link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Nejdřív se kroutila víc než na tanečním parketu. Na přímou otázku, zda počítá s finále Fed Cupu, pak Sloane Stephensová na singapurském Turnaji...",lidovky.cz,sport
https://sport.lidovky.cz/v-noci-ziram-do-stropu-chtel-jsem-ve-funkci-skoncit-rika-predseda-skokanu-janda-1yw-/ostatni-sporty.aspx?c=A181107_134922_ln-sport-ostatni_rkj,"V noci zírám do stropu, chtěl jsem ve funkci skončit, říká předseda skokanů Janda","Do funkce předsedy úseku skokanů ve Svazu lyžařů nastoupil Jakub Janda 29. dubna letošního roku. O necelý měsíc později, 24. května, byly kvůli...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Hapal, Látal, Kerbr, Maroši či Kotůlek a na lavičce trenér Brückner. Tato jména v Olomouci dodnes oslavují a stejně rád na éru zkraje 90. let...",lidovky.cz,sport
https://sport.lidovky.cz/zadne-prekvapeni-trener-reprezentace-silhavy-v-nominaci-neexperimentoval-1uh-/fotbal.aspx?c=A181107_123019_ln-sport-fotbal_rkj,Žádné překvapení. Trenér reprezentace Šilhavý v nominaci neriskoval,Trenér fotbalové reprezentace Jaroslav Šilhavý nezařadil do nominace pro přípravný zápas v Polsku a utkání Ligy národů se Slovenskem žádného úplného...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Fotbalové Spartě přihrál osud do cesty Real Madrid hned třikrát. Zatímco v 60. letech doma vyhráli 2:1 a v 80. letech 3:2, v roce 2001 na Letné padli...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Žádná Serena, žádná Venus (Williamsovy), žádná Sloane (Stephensová) a už vůbec ne Madison (Keysová) nebo Coco (Vandewegheová). Americké tenisové...",lidovky.cz,sport
https://sport.lidovky.cz/kraska-z-ostravy-je-ve-30-letech-hlavni-trenerkou-v-zamorske-soutezi-bylo-to-pres-postel-smeje-s-ii5-/hokej.aspx?c=A181106_152141_ln-sport-hokej_lar,"Kráska z Ostravy je ve 30 letech hlavní trenérkou v zámořské soutěži. ‚Bylo to přes postel,‘ směje se","Je první evropskou trenérkou, která trénuje některý z profesionálních zámořských týmů. A navíc je jí teprve 30 let. Jak je to vůbec možné? Účastnice...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-stone-se-pri-vyhre-ottawy-zaskvel-peti-body-o-reilly-ma-hattrick-1gm-/hokej.aspx?c=A181107_070941_ln-sport-hokej_tn,"NHL: Stone se při výhře Ottawy zaskvěl pěti body, O'Reilly má hattrick",Útočník Mark Stone se v úterním duelu NHL podílel pěti body za dvě branky a tři asistence na výhře Ottawy 7:3 nad New Jersey. Skvělý večer prožil i...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-postupuje-v-lize-mistru-do-osmifinale-liverpool-padl-v-belehradu-16u-/fotbal.aspx?c=A181106_230616_ln-sport-fotbal_effe,"Barcelona postupuje v Lize mistrů do osmifinále, Liverpool padl v Bělehradu",Fotbalisté Barcelony jsou prvními osmifinalisty Ligy mistrů. I přes remízu 1:1 s Interem Milán už nemohou po čtvrtém kole přijít o postup ze skupiny...,lidovky.cz,sport
https://sport.lidovky.cz/ja-ze-jsem-byl-na-sparte-a-kolik-jsme-hrali-ptal-se-novinaru-v-plzni-kouc-realu-1w5-/fotbal.aspx?c=A181106_203101_ln-sport-fotbal_lar,Já že jsem byl na Spartě? A kolik jsme hráli? ptal se novinářů v Plzni kouč Realu,Podle obránce Nacha Fernándeze měl Real Madrid před dvěma týdny v domácím zápase Ligy mistrů s Plzní problémy a o výhru 2:1 musel hodně zabojovat....,lidovky.cz,sport
https://sport.lidovky.cz/ceske-kanonady-kometa-i-plzen-jsou-blizko-postupu-do-ctvrtfinale-ligy-mistru-18s-/hokej.aspx?c=A181106_200702_ln-sport-hokej_lar,České kanonády. Kometa i Plzeň jsou blízko postupu do čtvrtfinále Ligy mistrů,Hokejisté Komety Brno i Plzně mají nakročeno do čtvrtfinále Ligy mistrů. Kometa v úvodním osmifinále porazila doma Tapparu Tampere 5:1 a Plzeň...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-udelala-terno-ziskala-zadarmo-beauguela-nemohli-jsme-nic-delat-rika-manazer-zlina-g5l-/fotbal.aspx?c=A181106_160049_ln-sport-ostatni_lar,"Plzeň udělala terno, získala zadarmo Beauguela. ‚Nemohli jsme nic dělat,‘ říká manažer Zlína","Tak to byla majstrštyk. Jen týden poté, co se Viktorii Plzeň zranil do konce sezony ostrostřelec Michael Krmenčík, podařilo se vedení západočeského...",lidovky.cz,sport
https://sport.lidovky.cz/chicago-odvolalo-trenera-ktery-jej-privedl-ke-trem-stanley-cupum-phm-/hokej.aspx?c=A181106_163616_ln-sport-hokej_lar,"Chicago odvolalo trenéra, který jej přivedl ke třem Stanley Cupům",Hokejisty Chicaga Blackhawks už v NHL nepovede trenér Joel Quenneville. Vedení klubu trojnásobného vítěze Stanleyova poháru odvolalo i s asistenty...,lidovky.cz,sport
https://sport.lidovky.cz/je-to-pro-plzen-zapas-stoleti-kdyby-byla-kapacita-stadionu-100-tisic-vyprodal-by-se-tvrdi-spanele-ij3-/fotbal.aspx?c=A181106_144904_ln-sport-fotbal_lar,"Je to pro Plzeň zápas století. Kdyby byla kapacita stadionu 100 tisíc, vyprodal by se, tvrdí Španělé","Jestli bude chytat Keylor Navas, nebo Thibaut Cortouis. Jak naposledy dopadl Real Madrid, když hrál v Česku. A co je to za město, v kterém se ve...",lidovky.cz,sport
https://sport.lidovky.cz/velky-comeback-wenger-by-mel-misto-gattusa-prevzit-ac-milan-p42-/fotbal.aspx?c=A181106_131441_ln-sport-fotbal_lar,Velký comeback. Wenger by měl místo Gattusa převzít AC Milán,"Bývalý trenér fotbalistů Arsenalu Arséne Wenger už údajně našel nové angažmá. Podle magazínu France Football, který uděluje ocenění Zlatý míč, má...",lidovky.cz,sport
https://sport.lidovky.cz/zkaza-ceskych-skoku-bez-harrachova-muze-zmizet-cela-generace-letcu-1d4-/ostatni-sporty.aspx?c=A181104_173656_ln-sport-ostatni_rkj,Zkáza českých skoků. Bez Harrachova může zmizet celá generace letců,"Stav harrachovského skokanského areálu je v dezolátním stavu. Na mamutím můstku se skákalo naposledy před čtyřmi roky, menší můstky se zavřely letos...",lidovky.cz,sport
https://sport.lidovky.cz/do-plzne-miri-ramos-kroos-i-modric-i-courtois-hvezdny-bek-marcelo-zustal-doma-1wl-/fotbal.aspx?c=A181106_104524_ln-sport-fotbal_lar,"Do Plzně míří Ramos, Kroos i Modrič i Courtois, hvězdný bek Marcelo zůstal doma",Bez svého nejlepšího hráče přiletí Real Madrid do Česka. Brazilský obránce Marcelo zůstal kvůli lehčímu zranění doma a ve středečním utkání fotbalové...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-s-krejcim-pomohli-bostonu-k-vyhre-nad-dallasem-p42-/hokej.aspx?c=A181106_074158_ln-sport-hokej_tn,NHL: Pastrňák s Krejčím pomohli Bostonu k výhře nad Dallasem,"Útočníci David Pastrňák a David Krejčí se v pondělním duelu NHL podepsali pod obě branky hokejistů Bostonu, kteří zdolali Dallas 2:1 v prodloužení....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Víkendové finále Fed Cupu mezi tenistkami Česka a USA přináší dvě zprávy. Tou dobrou je, že pražská O2 arena bude v sobotu i neděli vyprodána. Tou...",lidovky.cz,sport
https://sport.lidovky.cz/kvuli-kritice-williamsove-vyhrozovali-strycove-smrti-a-rad-od-zemana-by-odmitla-gpr-/ostatni-sporty.aspx?c=A181105_142524_ln-sport-ostatni_lar,"Kvůli kritice Williamsové vyhrožovali Strýcové smrtí. ‚A řád od Zemana bych odmítla,‘ říká","Za kritiku Sereny Williamsové, kterou vyřkla mimo jiné v rozhovoru pro server Lidovky.cz, jí anonymové vyhrožovali smrtí. Barbora Strýcová to...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Dobré výkony byste napočítaly na prstech jedné ruky. V nedělním 290. derby pražských S, které na Letné přineslo remízu 2:2, snesli na straně Sparty...",lidovky.cz,sport
https://sport.lidovky.cz/zesmesnoval-srby-liverpool-proto-zakazal-rodakovi-z-kosova-shaqirimu-jet-do-belehradu-g5b-/fotbal.aspx?c=A181105_152027_ln-sport-fotbal_lar,Urážel Srby. Kvůli obavám z odvety proto Liverpool zakázal rodákovi z Kosova jet do Bělehradu,Fotbalisté Liverpoolu se budou muset v úterním utkání Ligy mistrů na hřišti Crvené zvezdy Bělehrad obejít bez záložníka Xherdana Shaqiriho. Švýcarský...,lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nejdetailnější, ještě za autorova života rozplánované ohlédnutí za celoživotní tvorbou Davida Bowieho dospělo ke čtvrtému boxu. Pod názvem Loving The...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-podivejte-se-na-portrety-nominovane-v-soutezi-czech-press-photo.A181108_113203_ln_kultura_tn/foto,FOTOČLÁNEK: Podívejte se na portréty nominované v soutěži Czech Press Photo,Slavnostní vyhlášení výsledků prestižní fotografické soutěže Czech Press Photo se blíží. Už 20. listopadu vyhlásí porota na Staroměstské radnici...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Do českých kin dorazila senzace letošní přehlídky Quinzaine des Réalisateurs v Cannes. Snímek Climax vrátil francouzského filmaře Gaspara Noého mezi...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý listopadový týden míří do českých kin sedm snímků. Filmové pokračování úspěšné trilogie Milénium doplní duchařská detektivka od Marie...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-dramaticke-udalosti-z-fronty-vyhrajte-knihu-za-oponou-valky.A181101_141040_ln_kultura_ape,SOUTĚŽ: Dramatické události z fronty pohledem novináře. Vyhrajte knihu Za oponou války,Za oponou války je prvotina z pera válečného reportéra a zpravodaje České televize na Blízkém východě. Jakub Szántó v knize přibližuje své dramatické...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-porcelanova-kvetina-pro-samostatne-ceskoslovensko-topicuv-salon-na-podzim-rozkvete.A181107_113048_ln_kultura_jto,OBRAZEM: Porcelánová květina pro samostatné Československo. Topičův salon na podzim rozkvete,"Více než dvě desítky umělců se rozhodly výročí Československa oslavit květinou, ale ne ledajakou. Vytvořili totiž unikátní autorské triptychy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno-2019-program.A181107_142833_ln_kultura_bez,JazzFestBrno ohlásil nabitý program. Přijede Marsalis i jazzrockové hvězdy,"Mezinárodní jazzový festival JazzFestBrno na včerejší tiskové konferenci zveřejnil první jména z programu 18. ročníku, který se uskuteční od 13....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Vince Gilligan, tvůrce seriálu populárního Perníkový táta (Breaking Bad), připravuje pro společnost Sony celovečerní film. Seriál se přestal vysílat...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-premiera-zabelov-group.A181106_190344_ln_kultura_bez,VIDEO: Hitchcock až Na krev v podání Zabelov Group,"Je tomu měsíc, co vydalo česko-běloruské duo Zabelov Group desku Eg u tuzemského vydavatelství Minority Records. Dvojice Jan Šikl a Roman Zabelov...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/florence-the-machine-na-colours-of-ostrava.A181106_142702_ln_kultura_bez,Colours of Ostrava budou svědkem českého debutu Florence + The Machine,"Festival Colours of Ostrava oznamuje po legendách The Cure další velkou hvězdu současné světové hudby - britskou kapelu Florence + The Machine, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chytlavy-mix-techna-a-ambientu-do-meet-factory-miri-producent-daniel-avery.A181106_111628_ln_kultura_sk,Chytlavý mix techna a ambientu. Do Meet Factory zamíří Daniel Avery,Už v pátek se v pražském klubu Meet Factory představí britská producentská hvězda Daniel Avery. Kromě něj další edice Radio Wave Stimul Festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V kinech právě řádí snímek Bohemian Rhapsody, který mapuje patnáct let kapely Queen. V roli charismatického Freddieho Mercuryho se představil herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál The Haunting of Hill House (anglicky Strašení v domě na kopci) postaví rodinu Craneových proti strašidelnému domu, který usiluje o jejich...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prague-rocks-zz-top-kiss.A181106_141040_ln_kultura_bez,Make upy a dlouhé vousy. Prague Rocks přiveze rockové legendy Kiss a ZZ Top,"Dvě z vizuálně nejbizarnějších kapel, které na světové rockové scéně existují, maskovaní Kiss a bohatě ovousení ZZ Top, vystoupí jako hlavní hvězdy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-divadelni-okenko-hranice-mezi-absurditou-a-krutou-ironii-to-je-danska-obcanska-valka.A181105_152401_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hranice mezi absurditou a krutou ironií. To je Dánská občanská válka,"Muž přemýšlí o příčinách nebývale krvavého konfliktu, který nelítostně rozdělil společnost, a i po stovkách let od událostí se mu jistá jeho...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kraftwerk-metronome-festival-prague.A181106_134355_ln_kultura_bez,"Připravte si 3D brýle, svoji audiovizuální show přivezou Kraftwerk","Metronome Festival Prague ohlásil po britské Morcheebě další jméno programu svého čtvrtého ročníku, který se uskuteční 21.-22. června na pražském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-cesky-raj-kdyz-do-sauny-tak-jedine-s-jaroslavem-rudisem.A181105_102031_ln_kultura_jto,"RECENZE: Český ráj. Když do sauny, tak jedině s Jaroslavem Rudišem","Jaroslav Rudiš vydal po pěti letech novou knihu, svou šestou prózu. Dal jí ironický titul Český ráj. Parta chlápků různých generací tu při...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavna-britska-skupina-spice-girls-oznamila-navrat-ceka-je-turne-po-velke-britanii-nakonec-bez-victorie.A181105_171114_ln_zahranici_ele,"Spice Girls se vrací, chystají turné. Nakonec bez Victorie Beckhamové","Slavná britská dívčí skupina Spice Girls oznámila návrat na koncertní pódia. Členky kapely se dají znovu dohromady kvůli britskému turné, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fantastická zvířata: Grindelwaldovy zločiny jsou pokračováním snímku Fantastická zvířata a kde je najít z roku 2016. Snímek se o víkendu představil...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Homecoming (anglicky návrat domů) vypráví o Heidi Bergmanové (Julia Robertsová), která dříve pomáhala válečným veteránům s návratem do běžného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z příběhu inspirovaného osudem pilota RAF Karla Balíka se dalo vytěžit víc.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Podzim už je opět tady a s ním i doba dlouhých večerů. I pro toto roční období však máme řadu zajímavých knižních tipů, ať už jde o reportážní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mym-ukolem-je-vyplnit-mezery-rika-americky-vydavatel-ceskych-autoru-howard-sidenberg.A181102_091332_ln_kultura_jto,"Mým úkolem je vyplnit mezery, říká americký vydavatel českých autorů Howard Sidenberg","Říká Američan Howard Sidenberg, který se rozhodl anglicky vydat například Ladislava Klímu, jehož zmiňoval Bohumil Hrabal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-masopustu-maskary-zneuzite-k-natlaku.A181102_092903_ln_kultura_jto,RECENZE: Konec masopustu. Maškary zneužité k nátlaku,"Ačkoliv je drama Josefa Topola Konec masopustu z roku 1962 v mnohém spjato s dobou svého vzniku, nadčasová linie příběhu z něj činí jeho hru...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/potrebujeme-alternativu-jako-boj-proti-stupidite-mysli-si-saxofonista-mats-gustafsson.A181102_105841_ln_kultura_jto,"Potřebujeme alternativu jako boj proti stupiditě, myslí si saxofonista Mats Gustafsson",Švédský saxofonista Mats Gustafsson patří k legendám improvizované hudby. Se skupinou (Fake) The Facts vystoupil 2. listopadu v pražské Meet Factory...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-boure-dany-zamecnikove-vzpominky-a-experimenty.A181102_100623_ln_kultura_jto,RECENZE: Bouře Dany Zámečníkové. Vzpomínky a experimenty,"Sklářská výtvarnice Dana Zámečníková, která ráda experimentuje s nezvyklými technickými metodami, vystavuje v pražské Galerii Kuzebauch.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Slowfox a paso doble. Třetí vyřazovací večer populární soutěže se vyznačoval přísnými verdikty poroty a nízkým bodovým ohodnocením. Soutěž opustil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrel-americky-jazzovy-trumpetista-roy-hargrove-podlehl-srdecnimu-zachvatu.A181103_214240_ln_kultura_ele,"Zemřel americký jazzový trumpetista Roy Hargrove, podlehl srdečnímu záchvatu","Americký jazzový trumpetista Roy Hargrove, nositel dvou cen Grammy, zemřel v pátek ve věku 49 let na následky srdečního záchvatu. Tisku to oznámil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kafka-v-brne-plavit-se-do-spisovatelovy-ameriky-je-zazitkem.A181102_095814_ln_kultura_jto,RECENZE: Kafka v Brně. Plavit se do spisovatelovy Ameriky je zážitkem,"Divadelně zajímavou výpravu do Ameriky, jak ji literárně zobrazil Franz Kafka, připravila jako první premiéru sezony brněnská Husa na provázku....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/serialy-s-lekari-tahnou-patri-k-tem-divacky-nejoblibenejsim.A181103_144132_ln_kultura_rsa,Seriály s lékaři táhnou. V Česku je nejsledovanější Ordinace v růžové zahradě,České televizní seriály z lékařského prostředí patří vedle detektivních sérií k divácky nejúspěšnějším. Jejich masovou oblibu 5. listopadu 1978...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nenavratne-ztracene-levactvi-levak-se-ztratil-pri-odlivu-reality.A181102_105023_ln_kultura_jto,RECENZE: Nenávratně ztracené leváctví. Levák se ztratil při odlivu reality,"Bilanci překladů polské literatury do češtiny, která je výrazně slabší ve srovnání s expanzí děl našich autorů k severním sousedům, vylepšuje nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britský režisér údajně připravuje pokračování Gladiátora, jednoho ze svých nejpopulárnějších filmů. Přizval si na pomoc scenáristu nového Top Gunu....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Fotografie ze života lidí s mentálním postižením i módní návrhy představí v neděli 4. listopadu spolek Fotografiemi pro radost na třetím ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/akcni-americky-snimek-o-prevratu-v-kremlu-nedostal-v-rusku-povoleni-k-promitani.A181102_192211_ln_zahranici_ele,Americký akční film o převratu v Kremlu má v Rusku problém. Nedostal povolení k promítání,"Ruské úřady pozdržely uvedení do kin amerického akčního filmu Útok z hlubin, v němž americké vojenské jednotky mají zachránit ruského prezidenta při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Jevištní adaptaci Gombrowiczova románu Pornografie nastudoval v Činoherním studiu režisér David Šiktanc. Je to inscenace poctivá, stylová s dobrými...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Mediální gigant Netflix zveřejnil v pátek 2. listopadu poslední sérii úspěšného thrilleru z politického prostředí Dům z karet (House of Cards). Tato...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
