link,link_text,txt,site,area
https://www.lidovky.cz/osn-vyzvala-usa-aby-prestaly-rozdelovat-rodiny-migrantu-pzl-/zpravy-svet.aspx?c=A180605_130206_ln_zahranici_ele,"OSN vyzvala USA, aby přestaly rozdělovat rodiny migrantů","Spojené státy by měly okamžitě přestat rozdělovat rodiny migrantů,...",lidovky.cz,title
https://www.lidovky.cz/treti-nejtragictejsi-vybuch-v-21-stoleti-obeti-guatemalske-sopky-je-69-a-jejich-pocet-nejspis-dal-iic-/zpravy-svet.aspx?c=A180605_105521_ln_zahranici_ele,"Třetí nejtragičtější výbuch sopky v 21. století. Obětí už je 69, jejich počet nejspíš dál poroste",Erupce sopky Volcán de Fuego (ohnivý vulkán) v Guatemale má už na...,lidovky.cz,title
https://www.lidovky.cz/ruska-televize-zmenila-fotografii-zamraceneho-kima-na-usmivajiciho-se-vudce-1vy-/zpravy-svet.aspx?c=A180604_111358_ln_zahranici_ele,Příliš vážné setkání s Lavrovem? Ruská státní televize přidělala Kimovi úsměv,V nedělní zpravodajské relaci ruské státní televize Rossija 1 se objevil zjevně upravený snímek severokorejského vůdce...,lidovky.cz,title
https://byznys.lidovky.cz/blesky-kroupy-a-panika-letadlo-preletelo-pres-silnou-bourku-a-pristalo-se-znicenym-nosem-gvd-/doprava.aspx?c=A180605_100024_ln-doprava_pkk,"Bouřka s blesky a kroupami. Let AA1897 přistál se zničeným nosem, popraskaným sklem a plnými pytlíky na zvracení","Let číslo 1897 aerolinky American Airlines měl namířeno ze San Antonia do Phoenixu, nakonec ale musel Airbus nouzově...",lidovky.cz,title
https://byznys.lidovky.cz/praskly-usek-dalnice-d5-za-plzni-silnicari-opravi-do-konce-tydne-psx-/doprava.aspx?c=A180605_165358_ln-doprava_ele,Prasklý úsek dálnice D5 za Plzní silničáři opraví do konce týdne,Ředitelství silnic a dálnic (ŘSD) chce opravit vzedmutý úsek dálnice D5 u Blatnice za Plzní do konce týdne. Musí sehnat...,lidovky.cz,title
https://byznys.lidovky.cz/spojena-unicredit-a-societe-generale-by-spolu-dominovaly-v-eu-i-v-cesku-1mg-/firmy-trhy.aspx?c=A180605_161223_firmy-trhy_vwl,Spojená UniCredit a Société Générale by spolu dominovaly v EU i v Česku,V Evropě by v budoucnu mohl vzniknout nový bankovní obr. Prestižní...,lidovky.cz,title
https://byznys.lidovky.cz/skupine-ppf-klesl-minuly-rok-cisty-zisk-o-9-1-miliardy-korun-po4-/firmy-trhy.aspx?c=A180605_152934_firmy-trhy_ele,"Skupině PPF klesl minulý rok čistý zisk o 9,1 miliardy korun","Skupině PPF klesl v roce 2017 čistý zisk o 9,1 miliardy Kč na 16,5...",lidovky.cz,title
https://sport.lidovky.cz/berbr-si-msti-nove-fotbalove-vedeni-odvolalo-uspesneho-sefa-rozhodcich-listkiewicze-gai-/fotbal.aspx?c=A180605_133146_ln-sport-fotbal_lar,Berbr si mstí. Nové fotbalové vedení odvolalo úspěšného šéfa rozhodčích Listkiewicze,Komise rozhodčích Fotbalové asociace ČR v čele s polským předsedou Michalem Listkiewiczem po dvou letech skončila....,lidovky.cz,title
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i...,lidovky.cz,title
https://www.lidovky.cz/primavera-sound-2018-0n5-/kultura.aspx?c=A180605_162059_ln_kultura_bez,Pětkrát Primavera Sound 2018 aneb Proč bylo dobré být na festivalu,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků -...,lidovky.cz,title
https://www.lidovky.cz/padnouci-oblek-a-velka-palebna-sila-chysta-se-restart-muzu-v-cernem-s-liamem-neesonem-g3i-/kultura.aspx?c=A180605_115747_ln_kultura_jto,Padnoucí oblek a velká palebná síla. Chystá se restart Mužů v černém s Liamem Neesonem,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z...",lidovky.cz,title
https://relax.lidovky.cz/zmena-v-miss-america-o-titulu-uz-nerozhodnou-rozmery-ale-duchaplnost-1k1-/zajimavosti.aspx?c=A180605_162345_ln-zajimavosti_ele,"Změna v Miss America. Končí plavky, o titulu nerozhodnou rozměry, ale duchaplnost","Porota americké celostátní soutěže Miss America nebude napříště hodnotit účastnice podle vzhledu, defilé v plavkách bylo z přehlídky vypuštěno. V dějišti finále v Atlantic City to v úterý oznámila předsedkyně soutěže Gretchen Carlsonová. Na umístění soutěžících nebude mít podle ní žádný vliv ani...",lidovky.cz,title
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v...,lidovky.cz,title
https://relax.lidovky.cz/balenciaga-uvedl-na-trh-dalsi-ze-svych-vystrednosti-fh8-/moda.aspx?c=A180604_093519_moda_ape,"Módní bizár. Balenciaga představila nové tričko, je na něm našitá košile a stojí skoro 30 tisíc","Máte pocit, že móda už přinesla naprosto vše a už vás ničím nedokáže překvapit? Pak se podívejte na nejnovější...",lidovky.cz,title
https://www.lidovky.cz/nove-bistro-pipca-na-letne-specialitou-jsou-kurata-opecene-na-rozni-1p6-/dobra-chut.aspx?c=A180531_163605_dobra-chut_ape,Nové bistro na Letné dostalo název Pipca. Specialitou jsou kuřata opečené na rožni,Šťavnatá kuřata opečená na ohňové stěně jsou hlavní specialitou...,lidovky.cz,title
https://www.lidovky.cz/prvni-dama-usa-se-po-vic-nez-trech-tydnech-ukazala-na-verejnosti-ps8-/lide.aspx?c=A180605_074003_lide_ele,Nedala ‚kopačky’ Trumpovi. První dáma USA se po více než třech týdnech ukázala na veřejnosti,První dáma USA Melania Trumpová se poprvé po více než třech týdnech ukázala na veřejnosti. V Bílém domě se v pondělí...,lidovky.cz,title
https://www.lidovky.cz/dockalova-tereza-ma-blby-fory-djt-/lide.aspx?c=A180604_105243_lide_ape,DOČKALOVÁ: Tereza má blbý fóry,Čauko. Zdravim ze svýho pětapůlpátýho patra. To půlpatro zní...,lidovky.cz,title
https://relax.lidovky.cz/miliardar-beran-zalozil-s-vedkyni-sykovou-vyzkumnou-firmu-p4b-/veda.aspx?c=A180605_083453_ln_veda_ele,Miliardář Beran založil s vědkyní Sykovou výzkumnou firmu,Miliardář David Beran spolu s vědkyní a senátorkou za ČSSD Evou Sykovou založil společnost Scimed Biotechnologies. Její...,lidovky.cz,title
https://www.lidovky.cz/petracek-s-ptacincem-na-saku-i-protestni-strana-afd-se-nabizi-v-baleni-po-dvou-1sa-/nazory.aspx?c=A180604_210948_ln_nazory_sij,,Fandit německé opozici je řehole. Na jedné straně se fandění přímo nabízí. Éru Angely Merkelové razí velké koalice bez...,lidovky.cz,title
https://www.lidovky.cz/machacek-vyvola-italie-druhou-krizi-eurozony-foe-/monitor-jana-machacka.aspx?c=A180604_133745_monitor-jana-machacka_mpr,,"Ekonomové, publicisté a analytici všeho druhu v posledních dnech v nejrůznějších médiích spekulují o tom, zda současná...",lidovky.cz,title
https://www.lidovky.cz/klesla-praha-opilecka-turisticka-ghetta-jsou-dukaz-bezmoci-politiku-1iq-/nazory.aspx?c=A180603_214641_ln_nazory_ele,,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde...",lidovky.cz,title
http://ceskapozice.lidovky.cz/neumime-li-odhadnout-dopady-vytvorme-si-financni-rezervu-pmh-/tema.aspx?c=A180531_125827_pozice-tema_lube,"Neumíme-li odhadnout dopady, vytvořme si finanční rezervu","Jedno z prvních doporučení nově vzniklé Národní rozpočtové rady, jež má předcházet nadměrnému zadlužování sátu, zní:...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mezinarodne-politicke-migracni-mlzeni-v-marrakesi-fwl-/forum.aspx?c=A180531_140739_pozice-forum_lube,Mezinárodně-politické migrační mlžení v Marrákeši,"Političtí představitelé, kteří se zúčastnili konference v marockém Marrákeši, kde byla přijata deklarace o závazcích v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/plaga-po-odvolani-reditele-cermatu-uvazuje-o-zmene-maturit-po3-/tema.aspx?c=A180604_103558_pozice-tema_houd,Plaga po odvolání ředitele Cermatu uvažuje o změně maturit,Robert Plaga kvůli chybám odvolal ke konci května šéfa Cermatu Jiřího Zíku. Podle ministra je potřeba diskutovat o...,lidovky.cz,title
https://auto.idnes.cz/test-detskych-sedacek-0ug-/autoservis.aspx?c=A180528_193858_autoservis_fdv,"Test dětských sedaček odhalil nebezpečí, výrobce ukončil výrobu",Nejnovější test evropských autoklubů odhalil nebezpečnou dětskou sedačku. Při nárazu se rozlétla na kusy. Výrobce zareagoval ukončením její výroby.,lidovky.cz,title
https://ekonomika.idnes.cz/prehled-mzdy-profese-csu-0xe-/ekonomika.aspx?c=A180604_133303_ekonomika_fih,"PŘEHLED: Pošťák bere 20 tisíc, strojvedoucí dvojnásobek","Růst mezd je na vrcholu. Štědré, mnohdy dvouciferné přidávání firem nebere konce. Přesto jsou v tempu růstu u jednotlivých profesí velké rozdíly. Zatímco...",lidovky.cz,title
https://byznys.lidovky.cz/praskly-usek-dalnice-d5-za-plzni-silnicari-opravi-do-konce-tydne-psx-/doprava.aspx?c=A180605_165358_ln-doprava_ele,Prasklý úsek dálnice D5 za Plzní silničáři opraví do konce týdne,Ředitelství silnic a dálnic (ŘSD) chce opravit vzedmutý úsek dálnice D5 u Blatnice za Plzní do konce týdne. Musí sehnat speciální beton splňující...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"V Evropě by v budoucnu mohl vzniknout nový bankovní obr. Prestižní list Financial Times v neděli informoval, že současný šéf italské skupiny...",lidovky.cz,business
https://byznys.lidovky.cz/lidl-prestane-v-nizozemsku-do-roku-2022-prodavat-cigarety-jejich-prodej-se-uz-nevyplaci-g4c-/firmy-trhy.aspx?c=A180605_152458_firmy-trhy_pkk,"Lidl přestane v Nizozemsku do roku 2022 prodávat cigarety, jejich prodej se už nevyplácí","Německý maloobchodní řetězec Lidl začne v Nizozemsku postupně omezovat prodej cigaret a do roku 2022 je z nabídky vyřadí úplně. Na svém webu uvedl,...",lidovky.cz,business
https://byznys.lidovky.cz/skupine-ppf-klesl-minuly-rok-cisty-zisk-o-9-1-miliardy-korun-po4-/firmy-trhy.aspx?c=A180605_152934_firmy-trhy_ele,"Skupině PPF klesl minulý rok čistý zisk o 9,1 miliardy korun","Skupině PPF klesl v roce 2017 čistý zisk o 9,1 miliardy Kč na 16,5 miliardy korun (642 milionů eur), když o rok dříve vydělala 25,6 miliardy Kč...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-zkoumala-pres-1000-nehod-99-procent-jich-zpusobil-lidsky-faktor-10l-/doprava.aspx?c=A180605_145456_ln-doprava_pkk,"Škoda zkoumala přes 1000 nehod, 99 procent z nich zavinil lidský faktor",Již deset let působí v České republice výzkum dopravní bezpečnosti Škoda Auto. Za celou dobu Škoda prozkoumala 1048 dopravních nehod vozidel značky...,lidovky.cz,business
https://byznys.lidovky.cz/mexicka-odveta-na-ocel-a-potraviny-z-usa-uvali-cla-15-az-25-procent-pvh-/firmy-trhy.aspx?c=A180605_141939_firmy-trhy_ele,Mexická odveta: Na ocel a potraviny z USA uvalí cla 15 až 25 procent,Mexiko uvalí cla ve výši 15 až 25 procent na dovoz ocelářských a některých potravinářských produktů ze Spojených států. Oznámilo to v úterý mexické...,lidovky.cz,business
https://byznys.lidovky.cz/apple-proti-facebooku-vyrobce-jablicek-zablokuje-socialni-siti-pristup-k-datum-o-uzivatelich-ifo-/firmy-trhy.aspx?c=A180605_132205_firmy-trhy_mber,Apple proti Facebooku. Výrobce ‚jablíček‘ zablokuje sociální síti přistup k datům o uživatelích,"Apple se rozhodl zakročit proti Facebooku. Chce mu zabránit sbírat data o uživatelích skrze tlačítka „Líbí se mi“ nebo „Sdílet“, na která přitom není...",lidovky.cz,business
https://byznys.lidovky.cz/mze-poprve-poda-podnet-uradu-pro-ochranu-hospodarske-souteze-kvuli-mleku-za-korunu-gmi-/firmy-trhy.aspx?c=A180605_120013_firmy-trhy_ele,Ministerstvu vadí mléko za korunu v Kauflandu. Chce na něj upozornit antimonopolní úřad,Ministerstvo zemědělství chce poprvé podat podnět Úřadu pro ochranu hospodářské soutěže (ÚOHS) kvůli slevovým akcím v obchodních řetězcích. Sdělilo...,lidovky.cz,business
https://byznys.lidovky.cz/rozhlas-letos-propusti-nejmene-sto-z-1500-zamestnancu-f9s-/media.aspx?c=A180605_115140_ln-media_ele,Rozhlas letos propustí nejméně sto z 1500 zaměstnanců,Český rozhlas (ČRo) v následujících měsících propustí minimálně sto z 1500 zaměstnanců. Důvodem je úspora personálních nákladů kvůli chystanému...,lidovky.cz,business
https://byznys.lidovky.cz/u-coi-loni-neprosla-vice-nez-polovina-kontrolovanych-hracek-pl5-/firmy-trhy.aspx?c=A180605_111042_firmy-trhy_ele,U ČOI loni neprošla více než polovina kontrolovaných hraček,"Česká obchodní inspekce (ČOI) udělila v loňském roce prodejcům hraček téměř 1300 pokut za 14,5 milionu Kč a zakázala 431 modelů hraček. U kontrol...",lidovky.cz,business
https://byznys.lidovky.cz/rsd-chce-zacit-stavet-d3-z-prahy-do-tabora-v-roce-2021-f7q-/doprava.aspx?c=A180605_084207_ln-doprava_ele,ŘSD chce začít stavět D3 z Prahy do Tábora v roce 2021,Dálnice D3 v úseku Praha - Tábor by se měla začít stavět v roce 2021. Do konce roku chce ŘSD požádat o územní rozhodnutí. Při návštěvě premiéra...,lidovky.cz,business
https://byznys.lidovky.cz/z-male-prazirny-kavy-vybudoval-svetovy-retezec-nyni-byvaly-nejvyssi-sef-retezce-starbucks-odchazi-iri-/firmy-trhy.aspx?c=A180605_075749_firmy-trhy_ele,Z malé pražírny kávy vybudoval světový řetěžec. Nyní bývalý nejvyšší šéf společnosti Starbucks odchází,"Howard Schultz, který vybudoval z americké společnosti Starbucks globální řetězec kaváren, opustí vedení firmy k 26. červnu. Oznámil to v úterním...",lidovky.cz,business
/foto.aspx?c=A180604_184315_firmy-trhy_pkk,"Obytný mikrodům ze Slovenska se chystá dobýt svět, převézt ho můžete na lodi, autem, či vrtulníkem","Ecocapsule - tak se jmenuje energeticky soběstačný mikrodům, který tvarem připomíná vajíčko. Slovenská firma se stejným jménem ho v pondělí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Škoda 1203 nebo také ""dvanáctsettrojka"" slaví padesátiny. I za tak dlouhou dobu mikrobus ještě pořád najdeme v garáži nejednoho nadšence. První...",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-vila-po-zetovi-klementa-gottwalda-je-na-prodej-podivejte-se-do-utrob-vily-generala-cepicky-iog-/moje-penize.aspx?c=A180530_102849_ln_domov_mber,Luxusní vila po Gottwaldovu zeti je na prodej. Podívejte se do útrob vily generála Čepičky,"Vnitřní bazén, pozlacené kohoutky, posilovna. Na první poslech by člověk těžko odhadoval, že jde o výčet zařízení v secesní vile, která patřila...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-rozhlas-bude-propoustet-nejsou-penize-fnj-/media.aspx?c=A180604_150528_ln-media_ele,"Český rozhlas bude propouštět, prý nemá dost peněz","Český rozhlas bude propouštět zaměstnance, škrty se mají týkat všech profesí. Ředitel Českého rozhlasu René Zavoral svolal na úterý setkání se...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-dopravy-tok-bude-mozna-pokracovat-babis-mu-slibil-podporu-v-mytu-1lp-/doprava.aspx?c=A180604_120926_ln-doprava_pkk,"Ministr dopravy Ťok bude možná pokračovat, Babiš mu slíbil podporu v mýtu","Premiér v demisi Andrej Babiš nevyloučil, že současný ministr dopravy Dan Ťok (oba ANO) bude pokračovat i v nové vládě, kterou by mělo sestavit hnutí...",lidovky.cz,business
https://byznys.lidovky.cz/cerva-chce-prodat-sklarny-crystalite-ve-svetle-s-800-pracovniky-pbn-/firmy-trhy.aspx?c=A180604_085056_firmy-trhy_ele,Cerva chce prodat sklárny Crystalite ve Světlé s 800 pracovníky,"Podnikatel Lubor Cerva oznámil záměr prodat sklárny Crystalite Bohemia ve Světlé nad Sázavou, jejichž je jediným vlastníkem. Pracuje v nich přes 800...",lidovky.cz,business
https://byznys.lidovky.cz/nku-dotace-na-zemedelce-miri-k-velkym-firmam-podpora-malych-vazne-phm-/firmy-trhy.aspx?c=A180604_081829_firmy-trhy_ele,"Dotace na zemědělce míří k velkým firmám, podpora malých vázne, zjistili kontroloři",Většinu z miliard korun evropských dotací na rozvoj zemědělství z Programu rozvoje venkova stát rozdává velkým firmám. Podpora malých a středních...,lidovky.cz,business
https://byznys.lidovky.cz/obchod-s-kryptomenami-roste-letos-uz-za-ne-investori-stihli-utratit-vic-nez-za-cely-lonsky-rok-iip-/firmy-trhy.aspx?c=A180603_220649_firmy-trhy_ele,"Obchod s kryptoměnami roste, letos už za ně investoři stihli utratit víc než za celý loňský rok",Prodej digitálních měn technologickými společnostmi prostřednictvím primární nabídky mincí (ICO) od počátku letošního roku překonal rekordní částku...,lidovky.cz,business
https://byznys.lidovky.cz/dalnicni-poplatky-v-evrope-se-proti-lonsku-prilis-nezmenily-p5k-/doprava.aspx?c=A180603_115055_ln-doprava_ele,Dálniční poplatky v Evropě se proti loňsku příliš nezměnily,"Řidiči, kteří se vydají na cestu do zahraničí vlastním automobilem, se musí připravit na to, že se jim cesta může prodražit o poplatky za průjezd...",lidovky.cz,business
https://byznys.lidovky.cz/vyprodej-letnich-dovolenych-zacina-otalet-se-nevyplaci-pj4-/firmy-trhy.aspx?c=A180601_171019_firmy-trhy_pkk,"Výprodej letních dovolených začíná, otálet se nevyplácí","Aktuální nabídka cestovních kanceláří není tak široká jako loni, značná část zájezdů už totiž byla prodána. S objednáním letního pobytu proto příliš...",lidovky.cz,business
https://byznys.lidovky.cz/zavedete-cla-zrusime-obchodni-smlouvy-cina-se-vzpouzi-trumpove-obchodni-politice-g2d-/firmy-trhy.aspx?c=A180603_150855_firmy-trhy_ele,"‚Zavedete cla, zrušíme obchodní smlouvy.‘ Čína se vzpouzí Trumpově obchodní politice","Čína v neděli varovala Spojené státy, že veškeré nové dosažené dohody o obchodu a podnikání mezi oběma zeměmi ztratí platnost, pokud Washington...",lidovky.cz,business
https://byznys.lidovky.cz/italii-dluh-neodpustime-vzkazala-merkelova-nove-vlade-v-rime-v-pripadech-krize-ma-pomoci-fond-id6-/firmy-trhy.aspx?c=A180603_123416_firmy-trhy_ele,"Itálii dluh neodpustíme, vzkázala Merkelová nové vládě v Římě. V případech krize má pomoci fond","Německá kancléřka Angela Merkelová v neděli odmítla Itálii odpustit část dluhu s tím, že princip solidarity mezi členy eurozóny by se neměl změnit z...",lidovky.cz,business
https://byznys.lidovky.cz/umela-inteligence-zajisti-az-polovinu-styku-se-zakazniky-vyplyva-z-pruzkumu-mit-gi5-/firmy-trhy.aspx?c=A180603_104303_firmy-trhy_ele,"Umělá inteligence zajistí až polovinu styku se zákazníky, vyplývá z průzkumu","Umělá inteligence vyřeší firmám až polovinu komunikace se zákazníky. Téměř 60 procent podniků již má takzvané virtuální asistenty, kteří na dálku...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Fotografie saúdské princezny Haify bin Abdulláh Al Saud sedící na sedadle řidiče vyvolala vyostřenou debatu na sociálních sítích. Snímek se objevil...,lidovky.cz,business
https://byznys.lidovky.cz/mnuchin-nedokazal-uklidnit-ostatni-cleny-g7-posilaji-pres-nej-trumpovi-znepokojenou-zpravu-ics-/firmy-trhy.aspx?c=A180602_223045_firmy-trhy_ele,"Mnuchin nedokázal uklidnit ostatní členy G7, posílají přes něj Trumpovi znepokojenou zprávu","Ministři financí a guvernéři centrálních bank zemí, které jsou nejbližšími spojenci Spojených států, vyjádřili rozčilení ze zavedení cel na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/specialni-ocel-z-nemecka-bude-muset-byt-podle-ministra-hospodarstvi-altmaiera-vyjmuta-z-cel-usa-i2m-/firmy-trhy.aspx?c=A180602_185454_firmy-trhy_ele,"Američané budou muset udělit výjimku ze cla německé oceli, nenajdou alternativu, míní německý ministr","Spojené státy možná budou muset udělit výjimku z placení dovozních cel některým typům ocele vyrobené v Německu, protože americké firmy závislé na...",lidovky.cz,business
https://byznys.lidovky.cz/polsko-chce-pritahnout-nove-investory-prezident-duda-podepsal-prelomovy-zakon-gd6-/firmy-trhy.aspx?c=A180602_200701_firmy-trhy_ele,"Polsko chce přitáhnout nové investory, prezident Duda podepsal přelomový zákon","Polský prezident Andrzej Duda podepsal nový proinvestiční zákon, jehož součástí jsou přelomové změny a který má přeměnit celé Polsko ve zvláštní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Na 400 tisíc živnostníků dosáhne v příští dekádě důchodového věku. Asociace středních a malých podniků je chce udržet v práci například omezením...,lidovky.cz,business
https://byznys.lidovky.cz/jednostranne-uvalena-cla-na-ocel-a-hlinik-kanada-podala-u-wto-stiznost-na-ameriku-gf3-/firmy-trhy.aspx?c=A180602_143134_firmy-trhy_ele,‚Jednostranně uvalená cla na ocel a hliník.‘ Kanada podala u WTO stížnost na USA,"Kanada podala u Světové obchodní organizace (WTO) stížnost na Spojené státy kvůli uvalení cel na ocel a hliník. Proti kroku, který podle ministryně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Řidiči elektromobilů v Česku nenajdou dobíjecí stanice všude, kde by je potřebovali. Při svoji cestě si musí často naplánovat, kde zastaví, aby...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-platby-kartou-visa-jsou-v-evrope-pozastaveny-na-naprave-se-pracuje-16r-/firmy-trhy.aspx?c=A180601_184318_firmy-trhy_krku,"Celá Evropa měla problém s nefunkčními kartami Visa. Selhal systém, tvrdí společnost",Vydavatel platebních karet Visa se v Evropě v pátek večer potýkal s výpadkem plateb. Společnost zprávy britských médií potvrdila a pracovala na...,lidovky.cz,business
https://byznys.lidovky.cz/rsd-zacne-mozna-uz-v-sobotu-s-opravou-vzdute-d5-v-plzenskem-kraji-px9-/doprava.aspx?c=A180601_175229_ln-doprava_krku,Dálnice D5 se u Plzně vzedmula a popraskala. Oprava možná začne v sobotu,"Ředitelství silnic a dálnic (ŘSD) začne zřejmě už v sobotu s opravou vzduté části D5 z Plzně na Rozvadov. Nerovnosti nebude provizorně brousit, jak...",lidovky.cz,business
https://byznys.lidovky.cz/eu-napadla-americka-cla-u-wto-cesko-budou-podle-analytika-stat-2-miliardy-1nq-/firmy-trhy.aspx?c=A180601_161409_firmy-trhy_krku,EU napadla americká cla u WTO. Český obchod budou podle analytika stát na 2 miliardy,"Evropská unie v pátek předložila u Světové obchodní organizace (WTO) žádost o konzultace se Spojenými státy ohledně cel, která USA uvalily na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/jaky-je-cesky-narodni-zajem-o-smerovani-zeme-diskutovali-politici-se-zastupci-firem-gm4-/eventy.aspx?c=A180601_091943_ln_byznys_eventy_pkk,Jaký je český národní zájem? O směřování země diskutovali politici se zástupci firem,"Český národní zájem - tak se jmenuje konference, která se konala 1. června, pod záštitou Lidových novin. V Černínském paláci se sešli politici...",lidovky.cz,business
