link,link_text,txt,site,area
https://www.lidovky.cz/fischer-se-omluvil-za-vyrok-o-gayich-d7m-/zpravy-domov.aspx?c=A171217_163041_ln_domov_ele,"Nejmenoval bych homosexuála ústavním soudcem, řekl Fischer. Za výrok se omluvil","Jeden z méně favorizovaných kandidátů na prezidenta Pavel Fischer na sebe strhl během víkendu touženou pozornost médií, ale zcela netouženým...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Chystá se pikantní personální událost. Náměstkem ministra spravedlnosti Roberta Pelikána (ANO) se stane bývalý poslanec ČSSD Jeroným Tejc. Zamíří do...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Jaroslav Šilhavý už není trenérem fotbalistů Slavie. Tak trochu očekávaný tah provedlo vedení klubu necelé dva týdny po vyřazení mužstva v základní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Na levém křídle nasprintuje buldok Jakub Jankto, prudce nacentruje a dříč Antonín Barák zblízka pálí. Trochu se štěstím, ale čert to vem. Gól platí a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Pořádně horko bylo v nedělním zápase mezinárodní EBEL ligy v chorvatském Záhřebu, kam se přijelo poměřit s domácím Medveščakem italské Bolzano....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Jedna z ústředních sportovních postav přelomu tisíciletí se dočkala blahoslavení. Kobemu Bryantovi se od basketbalových Los Angeles Lakers dostalo...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Po šesti letech nastřádal před Vánoci deset gólů - což je mimochodem víc, než mají miliardoví kanonýři Lacazette a Morata. Kapitán evertonských...",lidovky.cz,sport
https://sport.lidovky.cz/gatlin-ma-opet-dopingovy-problem-jeho-trener-nabizel-zakazane-latky-za-miliony-gcd-/ostatni-sporty.aspx?c=A171219_100500_ln-sport-ostatni_atv,Gatlin má opět dopingový problém. Jeho trenér nabízel zakázané látky za miliony,"Americký sprinter Justin Gatlin, dvojnásobný mistr světa v běhu na 100 metrů, znovu čelí podezření z dopingu, přestože neměl žádný pozitivní test....",lidovky.cz,sport
https://sport.lidovky.cz/darek-pro-papeze-otec-frantisek-dostal-od-romana-turka-svuj-prvni-hokejovy-dres-gdf-/hokej.aspx?c=A171218_173626_ln-sport-hokej_lar,Dárek pro papeže. Otec František dostal od Romana Turka svůj první hokejový dres,"Dres Motoru České Budějovice je první hokejovým artefaktem, který kdy přijal papež František. V rámci audience jihočeských poutníků se přímo ve...",lidovky.cz,sport
https://sport.lidovky.cz/kokain-v-tele-ceskeho-plavce-odmita-rict-jak-se-do-nej-dostal-presto-je-nevinny-1xr-/ostatni-sporty.aspx?c=A171219_131711_ln-sport-ostatni_atv,"Kokain v těle českého plavce? Odmítá říct, jak se do něj dostal, přesto je nevinný",Reprezentační plavec Jan Šefl nebyl potrestán za nález kokainu při dopingové kontrole v říjnu v Plzni. Disciplinární komise Českého svazu plaveckých...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,Trenéru hokejové reprezentace Josefu Jandačovi zbývají poslední týdny přemýšlení o nominaci na olympijské hry v Pchjongčchangu. Do 15. ledna musí mít...,lidovky.cz,sport
https://sport.lidovky.cz/lakers-slavnostne-vyradili-obe-bryantova-cisla-s-jednim-mu-jeste-rostly-vlasy-1y4-/ostatni-sporty.aspx?c=A171219_102722_ln-sport-ostatni_atv,Lakers slavnostně vyřadili obě Bryantova čísla. S jedním mu ještě rostly vlasy,"Los Angeles Lakers slavnostně vyřadili čísla 8 a 24, která nosíval na dresu Kobe Bryant. Slavný basketbalista odehrál za klub dvacet sezon a pocty se...",lidovky.cz,sport
https://sport.lidovky.cz/kouc-fotbaloveho-olomouckeho-zazraku-jilek-mozna-jsme-dosahli-sveho-stropu-1vq-/fotbal.aspx?c=A171219_092857_ln-sport-fotbal_atv,Kouč fotbalového olomouckého zázraku Jílek: Možná jsme dosáhli svého stropu,"Mezi českou fotbalovou elitu vletěla Olomouc z druhé ligy jako kometa. Nadchla rychlou hrou s osmi odchovanci v sestavě, uhrála stejně bodů jako...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-s-hertlem-se-trefili-jejich-tymy-ale-prohraly-pzm-/hokej.aspx?c=A171219_072223_ln-sport-hokej_ele,"NHL: Voráček s Hertlem se trefili, jejich týmy ale prohrály","Nejproduktivnější český hokejista v NHL Jakub Voráček vstřelil jedinou branku Philadelphie, která kvůli prohře 1:4 s Los Angeles Kings prohrála...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Když byli na sklonku hráčské kariéry, společně dojížděli za fotbalem do nižších soutěží v Rakousku. „Při těch cestách v autě jsme se hodně sblížili,“...",lidovky.cz,sport
https://sport.lidovky.cz/plavce-sefla-na-velke-cene-brna-pozitivne-testovali-na-kokain-p59-/ostatni-sporty.aspx?c=A171218_163132_ln-sport-ostatni_effe,Doping v českém plavání. Šefla při Velké ceně Brna pozitivně testovali na kokain,Plavec Jan Šefl měl v listopadu při Velké ceně Brna pozitivní dopingový test na kokain. Českého rekordmana na trati 200 metrů motýlek čeká v úterý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Loučení s Kodaní ve velkém stylu. Poté co se česká plavkyně Barbora Seemanová na sebe po předchozích vystoupeních na mistrovství Evropy v krátkém...,lidovky.cz,sport
https://sport.lidovky.cz/ferovy-optimisticky-chlap-ktery-nezkazil-zadnou-legraci-rika-o-pesicem-lavicka-g0m-/fotbal.aspx?c=A171218_144851_ln-sport-fotbal_lar,"Férový, optimistický chlap, který nezkazil žádnou legraci, říká o Pešicem Lavička","Trenéra fotbalové reprezentace do 21 let Vítězslava Lavičku velmi zasáhla zpráva, že jeden z jeho nejbližších spolupracovníků Josef Pešice v pondělí...",lidovky.cz,sport
https://sport.lidovky.cz/nakopl-ho-a-rasisticky-ho-urazel-anglicky-reprezentant-celil-utoku-neznameho-muze-g2x-/fotbal.aspx?c=A171218_143434_ln-sport-fotbal_lar,Nakopl ho a rasisticky urážel. Anglický reprezentant čelil útoku neznámého muže,Fotbalista Manchesteru City Raheem Sterling se stal v sobotu v tréninkovém centru klubu terčem rasistického a fyzického útoku. Případem se začala...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Nechvalme po vzoru expertů v České televizi umístění českých biatlonistů ve třetí desítce.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ve věku 67 let zemřel bývalý fotbalista pražské Sparty, Slavie a Zbrojovky Brno Josef Pešice. Po konci kariéry se z něj stal velmi úspěšný trenér....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Jako nejmladší český šachista v historii se Thai Dai Van Nguyen stane v úvodu ledna příštího roku velmistrem. Šestnáctiletý mladík tak o téměř rok...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Po večerech pročítá díla od Shakespeara a jiných velikánů, v zemi kralevice Hamleta je ovšem hlavně kvůli plavání. Česká reprezentantka Lucie Svěcená...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-vyhrali-na-channel-one-cupu-i-treti-zapas-svedy-porazili-4-1-1tu-/hokej.aspx?c=A171217_132916_ln-sport-hokej_lar,Čeští hokejisté vyhráli na Channel One Cupu i třetí zápas. Švédy porazili 4:1,Čeští hokejisté porazili ve svém závěrečném vystoupení na Channel One Cupu v Moskvě Švédsko 4:1 a skončili na turnaji druzí. Svěřenci trenéra Josefa...,lidovky.cz,sport
https://sport.lidovky.cz/kaka-ukoncil-karieru-u-fotbalu-chce-zustat-jako-sportovni-reditel-1cl-/fotbal.aspx?c=A171217_215120_ln-sport-fotbal_lar,"Kaká ukončil kariéru, u fotbalu chce zůstat jako sportovní ředitel",Brazilský fotbalový záložník a mistr světa z roku 2002 Kaká ukončil v 35 letech profesionální kariéru. K pokračování jej nepřesvědčily ani nabídky od...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-francie-ve-finale-ms-senzacne-porazily-obhajkyne-titulu-z-norska-1sc-/ostatni-sporty.aspx?c=A171217_192137_ln-sport-ostatni_lar,Házenkářky Francie ve finále MS senzačně porazily obhájkyně titulu z Norska,Házenkářky Francie podruhé v historii vyhrály mistrovství světa. V dnešním dramatickém finále v Hamburku senzačně porazily obhájkyně titulu Norky...,lidovky.cz,sport
https://sport.lidovky.cz/liverpool-si-zastrilel-vyhral-i-manchester-united-fwt-/fotbal.aspx?c=A171217_205015_ln-sport-fotbal_lar,"Liverpool si zastřílel, vyhrál i Manchester United",Fotbalisté Manchesteru United porazili v 18. kole anglické ligy venku West Bromwich 2:1 a z druhého místa ztrácejí na Manchester City znovu 11 bodů....,lidovky.cz,sport
https://sport.lidovky.cz/biatlonistky-nezarily-ani-v-masaku-vitkova-i-puskarcikova-skoncily-ve-treti-desitce-gai-/ostatni-sporty.aspx?c=A171217_123509_ln-sport-ostatni_lar,Biatlonistky nezářily ani v ‚masáku‘. Vítková i Puskarčíková skončily ve třetí desítce,České biatlonistky skončily v závodě s hromadným startem na Světovém poháru v Annecy až ve třetí desítce. Veronika Vítková obsadila se třemi...,lidovky.cz,sport
https://sport.lidovky.cz/zahada-smrti-hrace-nba-je-rozlustena-po-7-letech-byla-obvinena-z-vrazdy-exmanzelka-g19-/ostatni-sporty.aspx?c=A171217_120959_ln-sport-ostatni_lar,Záhada smrti hráče NBA je rozluštěna. Po 7 letech byla obviněna z vraždy exmanželka,Ze sedm let staré vraždy někdejšího hráče NBA Lorenzena Wrighta byla obviněna basketbalistova bývalá žena. Policie v pátek Sherru...,lidovky.cz,sport
https://sport.lidovky.cz/poprava-v-brazilii-strelci-zabili-sest-clenu-fotbaloveho-klubu-vcetne-17leteho-mladika-gq6-/fotbal.aspx?c=A171216_210627_ln-sport-fotbal_lar,"Poprava v Brazílii. Střelci zabili šest členů fotbalového klubu, včetně 17letého mladíka",Tragická událost se přihodila v úterý v brazilském Manausu. Neznámí střelci tam během tréninku amatérského fotbalového týmu T5 Jamaica zabili šest...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Unavená? Určitě ano. Naštvaná? Rozhodně ne. Ester Ledecká sice po třech výhrách v kvalifikacích a hlavně dvou triumfech v závodech Světového poháru v...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-dvema-asistencemi-zaridil-sestou-vyhru-flyers-v-rade-pyc-/hokej.aspx?c=A171217_070519_ln-sport-hokej_ele,NHL: Voráček dvěma asistencemi zařídil šestou výhru Flyers v řadě,Hokejový útočník Jakub Voráček se výrazně podílel na šesté výhře Philadelphie v řadě. Dvěma asistencemi přispěl k porážce Dallasu 2:1 v prodloužení....,lidovky.cz,sport
https://sport.lidovky.cz/real-porazil-ve-finale-gremio-a-jako-prvni-obhajil-vitezstvi-na-ms-klubu-1af-/fotbal.aspx?c=A171216_201952_ln-sport-fotbal_lar,Real porazil ve finále Grémio a jako první obhájil vítězství na MS klubů,Fotbalisté Realu Madrid jako první tým v historii obhájili vítězství na mistrovství světa klubů. „Bílý balet“ ve finále 14. ročníku turnaje...,lidovky.cz,sport
https://sport.lidovky.cz/video-stepanek-s-djokovicem-poprali-fanouskum-netradicne-vesele-vanoce-1ad-/ostatni-sporty.aspx?c=A171216_133156_ln-sport-ostatni_lar,VIDEO: Štěpánek s Djokovičem popřáli fanouškům netradičně veselé Vánoce,Jako opravdoví šoumeni působili na vánočním přání Radek Štěpánek a jeho nový svěřenec Novak Djokovič. Zazpívali totiž fanouškům v kulichách na hlavě.,lidovky.cz,sport
https://sport.lidovky.cz/citizens-porazili-ve-slagru-tottenham-4-1-v-lize-vyhrali-uz-posestnacte-v-rade-184-/fotbal.aspx?c=A171216_205000_ln-sport-fotbal_lar,"Citizens porazili ve šlágru Tottenham 4:1, v lize vyhráli už pošestnácté v řadě",Fotbalisté Manchesteru City jasně přehráli v 18. kole anglické ligy Tottenham 4:1 a pokračují v rekordní vítězné sérii. V lize vyhráli už 16 zápasů...,lidovky.cz,sport
https://sport.lidovky.cz/barak-golem-pojistil-prekvapivou-vyhru-udinese-na-hristi-lidra-serie-a-1mv-/fotbal.aspx?c=A171216_172420_ln-sport-fotbal_lar,Barák gólem pojistil překvapivou výhru Udinese na hřišti lídra Serie A,"Antonín Barák zpečetil nečekané vítězství fotbalistů Udine na hřišti dosavadního lídra italské ligy Interu Milán. Na gól, kterým český záložník...",lidovky.cz,sport
https://sport.lidovky.cz/kanada-prohrala-na-channel-one-cupu-i-s-ruskem-fnv-/hokej.aspx?c=A171216_173214_ln-sport-hokej_lar,Kanada prohrála na Channel One Cupu i s Ruskem,Ruští hokejisté zdolali na domácím Channel One Cupu v Moskvě Kanadu 2:0 a vedou po dvou duelech bez ztráty tabulku turnaje o bod před českou...,lidovky.cz,sport
https://sport.lidovky.cz/zivotni-vysledek-sdruzenare-portyka-v-ramsau-si-dobehl-pro-osme-misto-1mz-/ostatni-sporty.aspx?c=A171216_155827_ln-sport-ostatni_lar,Životní výsledek sdruženáře Portyka. V Ramsau si doběhl pro osmé místo,Životní osmé místo vybojoval sdruženář Tomáš Portyk na Světovém poháru v Ramsau. Po skvělém výkonu ve skokanské části vyběhl jako druhý a po deseti...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že Americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://www.lidovky.cz/na-poslednim-koncertu-tleskal-chinaski-vyprodany-sal-v-brne-plm-/kultura.aspx?c=A171218_223309_ln_kultura_ele,"Chinaski zahráli v dosavadní sestavě naposledy, v Brně tleskal celý sál","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski, která v Sonocentru v Brně vystoupila na posledním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední z Jediů, osmý díl vesmírné ságy Star Wars, má světově pátý nejúspěšnější filmový start v dějinách. V domovských Spojených státech dokonce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ani ve vrcholném období adventu hudební fanoušek neví, kam dřív skočit. Například v Praze minulý týden hrály tři z kapel, u nichž se letitá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Peter Jackson, režisér filmové trilogie Pán prstenů, se svěřil, že mu Weinstein prostřednictvím své firmy Miramax určoval, kdo bude připuštěn na...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A171218_090820_ln_kultura_bez,"Nová jména Colours: úspěšní Britové, ceněný Islanďan, spolupracovník Coldplay","Novým ohlášeným velkým jménem programu festivalu Colours of Ostrava jsou London Grammar, jedna z nejúspěšnějších současných britských skupin. Na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-o-divce-grace-nabizi-zamysleni-nad-snehovymi-vlockami-a-lidskym-osudem-1y7-/kultura.aspx?c=A171215_114442_ln_kultura_jto,RECENZE: O dívce Grace nabízí zamyšlení nad sněhovými vločkami a lidským osudem,"Román amerického držitele Pulitzerovy ceny za rok 2015 Anthonyho Doerra nazvaný O dívce Grace nabízí zamyšlení nad tím, co určuje lidské životy,...",lidovky.cz,kultura
https://www.lidovky.cz/beat-festival-po-50-letech-na-podiu-vystoupili-vladimir-misik-synkopy-61-nebo-prudy-ggb-/kultura.aspx?c=A171217_203041_ln_kultura_ele,"Beat-festival po 50 letech. Na pódiu vystoupili Vladimír Mišík, Synkopy 61 nebo Prúdy",Po 50 letech se v neděli na pódium pražské Lucerny vrátil československý beat-festival a s ním i někteří z jeho tehdejších účastníků. Jsou mezi nimi...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-malir-brazda-hominista-na-okraji-sceny-fax-/kultura.aspx?c=A171217_190711_ln_domov_ele,"Zemřel výrazný solitér, malíř Brázda. Hominista na okraji scény","V třetí adventní neděli zemřel malíř Pavel Brázda – ­umělec, který si pro své obrazy vytvořil vlastní kategorii a jenž se nebál vrátit prezidentskou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sexkomiks-vse-o-dejinach-sexu-naleznete-v-jedne-komiksove-knize-1av-/kultura.aspx?c=A171215_110856_ln_kultura_jto,RECENZE: Sexkomiks. Vše o dějinách sexu naleznete v jedné komiksové knize,"V Pasece právě vydali Sexkomiks. Knihu, která názvem prozrazuje téma i užité médium. A pokud ne rovnou názvem, pak jistě podtitulem: První komiksové...",lidovky.cz,kultura
https://www.lidovky.cz/fanziny-jako-fenomen-nova-kniha-dokazuje-ze-nebylo-nic-ale-ted-je-neco-1jg-/kultura.aspx?c=A171216_164329_ln_kultura_jto,"Fanziny jako fenomén. Nová kniha dokazuje, že nebylo nic, ale teď je něco","Jedni píší o sci-fi, druzí o metalu a další třeba o feminismu a novém řádu světa. Pro všechny jsou ale fanziny jako nemoc, ze které se jen těžko...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-prihoda-literarni-meditace-nad-moznym-koncem-evropy-prz-/kultura.aspx?c=A171215_110230_ln_kultura_jto,RECENZE: Příhoda. Literární meditace nad možným koncem Evropy,"Jak by se asi zachoval český „nevítač“, kdyby na své zasloužené dovolené narazil na uprchlíka? A kdyby s ním chtě nechtě strávil nějaký čas? Bodo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norský artový thriller Thelma jde bojovat o Oscara s pomocí sil, na něž jsou krátké všechny zábrany.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Novinář Marek Švehla napsal nejhodnotnější knihu roku 2017. Jeho životopisné dílo o Ivanu M. Jirousovi zvítězilo ve 27. ročníku obnovené ankety LN...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Netflix zveřejnila výroční čísla sledovanosti. Veřejnost nejvíc zaujal údaj o tom, že si jeden z předplatitelů služby pustil 317krát...",lidovky.cz,kultura
https://www.lidovky.cz/ringo-starr-koncert-0qz-/kultura.aspx?c=A171215_162226_ln_kultura_bez,Ringo Starr se po sedmi letech vrátí pražského Kongresového centra,Bývalý bubeník a občasný zpěvák skupiny Beatles Ringo Starr absolvuje příští rok evropské turné. Se svou kapelou All Starr Band představí 19. června...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"David Černý oslaví v pátek 15.12. kulatých padesát let od svého narození. Server Lidovky.cz při této příležitosti přináší nezkrácený rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/rybova-operni-idyla-a-triumf-velkych-hlasu-v-opernim-panoramatu-heleny-havlikove-ggu-/kultura.aspx?c=A171215_102445_ln_kultura_jto,Rybova operní idyla a triumf velkých hlasů v Operním panoramatu Heleny Havlíkové,80. Operní panorama. Operní novinka Miroslava Kubičky o Jakubu Janovi Rybovi v Plzni a přímý přenos ze zahájení nové sezóny v milánské Scale...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Avengers se potkají s X-Meny, Deadpool se Spider-Manem a Wolverine s Vetřelci či Predátorem. Z nového mnohamiliardového obchodu, který má převést...",lidovky.cz,kultura
https://www.lidovky.cz/fotograf-zachytil-dny-nasich-letcu-u-raf-deda-menil-realitu-rika-jeho-vnucka-1be-/kultura.aspx?c=A171214_132438_ln_kultura_jto,"Fotograf zachytil dny našich letců u RAF. Děda měnil realitu, říká jeho vnučka",Nechybělo mnoho a prvníkniha fotografa Ladislava Sitenského o RAF mohla v roce 1948 ležet na pultech knihkupectví. Po Únoru však museli tiskaři celý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Francouzský spisovatel Serge Volle v rámci experimentu poslal padesát stránek z knihy Palác devatenácti největším francouzským nakladatelům. Všichni...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-vypada-stavba-predstaveni-frd-/kultura.aspx?c=A171211_161943_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak vypadá stavba představení?,"Divadlo pod Palmovkou opět poodhaluje zákulisí. Tentokrát tu technickou stránku věci - jak vypadá stavba představení, kolik na ni pracuje lidí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O projektu Zvíře jménem Podzim se ví déle než rok a ještě déle vznikal. Pod vedením iniciátora Jakuba Königa, známého jako ""maskovaného kuchaře""...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový kolotoč ságy Star Wars se nezadržitelně rozjel a­ tentokrát bere své příznivce na speciální prodlouženou jízdu – snímek Poslední z Jediů trvá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý prosincový týden míří do českých kin čtyři snímky. Dlouho očekávaný návrat vesmírné ságy doplní životopisný snímek o režisérské legendě, plnění...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Altered Carbon nabídne temnou detektivku z dystopické budoucnosti. Slibuje výměny těl a vizuální stránku ne nepodobnou kultovnímu Blade...,lidovky.cz,kultura
https://www.lidovky.cz/takhle-lekar-nefunguje-prasatko-peppa-vzbuzuje-v-detech-nerealisticka-ocekavani-gpl-/kultura.aspx?c=A171213_091811_ln_kultura_jto,Takhle lékař nefunguje. Prasátko Peppa vzbuzuje v dětech nerealistická očekávání,"Britský animovaný seriál Peppa Pig, známý v Česku jako Prasátko Peppa, vzbuzuje u svých cílových diváků v batolecím věku nerealistická očekávání,...",lidovky.cz,kultura
https://www.lidovky.cz/nominace-vinyla-2017-0nd-/kultura.aspx?c=A171212_144507_ln_kultura_bez,Ceny hudebních odborníků Vinyla oznamují nominace za rok 2017,"Vinyla vstupuje do sedmého ročníku. Z hlasování poroty hudebních publicistů vzešly nominace čtyř alb, tří objevů a stejného počtu počinů. Nominace v...",lidovky.cz,kultura
https://www.lidovky.cz/queens-of-the-stone-age-07d-/kultura.aspx?c=A171212_154146_ln_kultura_bez,V červnu v Praze zahrají z nového alba Queens of the Stone Age,Po pauze strávené spoluprací s Iggym Popem na jeho skvělém albu Post Pop Depression svolal kytarista a zpěvák Joshua Homme svoji domovskou kapelu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"České filmy se momentálně evropské úrovni příliš často nepřibližují. Vánoční snímek Přání k mání ukazuje, že v oblasti rodinné zábavy by to nejspíš...",lidovky.cz,kultura
https://www.lidovky.cz/na-evropskou-premieru-hvezdnych-valek-prisli-i-britsti-princove-phx-/kultura.aspx?c=A171212_225955_ln_kultura_mber,"Stormtroopeři William a Harry? Princové si prý zahráli ve Hvězdných válkách, byli na premiéře",Britští princové William a Harry se v úterý na červeném koberci před londýnskou Royal Albert Hall připojili k tvůrcům již osmého dílu ságy Hvězdných...,lidovky.cz,kultura
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, a i když se každé dva měsíce vrací do Česka, zabydlela se zde. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
