link,link_text,txt,site,area
https://www.lidovky.cz/cesti-vojaci-obnovili-po-utoku-v-afghanistanu-hlidkovani-u-zakladny-bagram-1uh-/zpravy-svet.aspx?c=A180903_164012_ln_zahranici_krku&,Čeští vojáci obnovili po útoku v Afghánistánu hlídkování u základny Bagrám,Čeští vojáci v neděli večer obnovili hlídkování v okolí spojenecké...,lidovky.cz,title
https://www.lidovky.cz/argentina-ohlasila-uspory-zrusi-ministerstva-a-zvysi-cla-na-vyvoz-1ft-/zpravy-svet.aspx?c=A180903_161526_ln_zahranici_krku&,Argentina ohlásila úspory. Zruší ministerstva a zvýší cla na vývoz,Argentinský prezident Mauricio Macri v pondělí v televizi ohlásil...,lidovky.cz,title
https://www.lidovky.cz/pozar-znicil-narodni-muzeum-v-brazilii-ohen-spalil-vice-nez-20-milionu-exponatu-194-/zpravy-svet.aspx?c=A180903_073953_ln_zahranici_ele&,Požár zničil Národní muzeum v Brazílii. Oheň spálil více než 20 milionů exponátu,"Mohutný požár zničil 200 let staré Národní muzeum v Riu de Janeiro, což je nejstarší vědecká instituce v Brazílii....",lidovky.cz,title
https://byznys.lidovky.cz/ford-mozna-zrusi-az-24-tisic-pracovnich-mist-ukonci-i-vyrobu-nekterych-modelu-1w0-/firmy-trhy.aspx?c=A180903_162941_firmy-trhy_krku&,Ford možná zruší až 24 tisíc pracovních míst. Ukončí i výrobu některých modelů,Americký výrobce automobilů Ford Motor se chystá v rámci restrukturalizace evropských aktivit zrušit tisíce pracovních...,lidovky.cz,title
https://byznys.lidovky.cz/spojenim-ctyr-agentur-vynikla-manuvia-nejvetsi-poskytovatel-personalniho-leasingu-u-nas-gwh-/firmy-trhy.aspx?c=A180903_154746_firmy-trhy_krku&,"Spojením čtyř agentur vynikla Manuvia, největší poskytovatel personálního leasingu u nás","Spojením aktivit čtyř pracovních a personálních agentur Express People, Wincott People, McRoy a Xawax vznikla...",lidovky.cz,title
https://byznys.lidovky.cz/prebytek-rozpoctu-ke-konci-srpna-klesl-na-15-miliard-oproti-lonsku-je-temer-o-miliardu-nizsi-ghk-/statni-pokladna.aspx?c=A180903_142806_statni-pokladna_ele&,"Přebytek rozpočtu ke konci srpna klesl na 15 miliard, oproti loňsku je téměř o miliardu nižší","Přebytek státního rozpočtu ke konci srpna klesl na 14,8 miliardy...",lidovky.cz,title
https://byznys.lidovky.cz/cefc-zrejme-proda-firme-citic-majetek-v-cesku-s-vyraznou-slevou-pv9-/firmy-trhy.aspx?c=A180903_122538_firmy-trhy_ele&,CEFC zřejmě prodá firmě CITIC majetek v Česku s výraznou slevou,"Čínská skupina China Energy Finance Corporation (CEFC), která je...",lidovky.cz,title
https://sport.lidovky.cz/kdyz-je-spoleh-na-rozhodci-i-video-hned-se-na-cesky-fotbal-lip-diva-sudi-z-edenu-si-muze-vykon-zar-ijr-/nazory.aspx?c=A180902_223841_ln-sport-nazory_lar&,"Bravo pane sudí, výkon z Edenu si můžete nechat zarámovat. A video konečně nebylo k ničemu","Hlavní sudí Petr Ardeleanu, rodák z Tachova, který je považován za jednoho z hlavních koní Romana...",lidovky.cz,title
https://sport.lidovky.cz/pliskova-chova-se-arogantne-a-spousta-holek-se-ji-boji-ja-jdu-ale-serenu-porazit-gc0-/ostatni-sporty.aspx?c=A180903_142507_ln-sport-ostatni_lar&,Plíšková: Chová se arogantně a spousta holek se jí bojí. Já jdu ale Serenu porazit,Bez bázně a s touhou vyhrát půjde tenistka Karolína Plíšková do čtvrtfinále US Open proti domácí...,lidovky.cz,title
https://sport.lidovky.cz/video-sokovany-vaclik-misto-penalty-pro-sevillu-byl-v-derby-vyloucen-jeji-hrac-19w-/fotbal.aspx?c=A180903_143931_ln-sport-fotbal_lar&,VIDEO: Šokovaný Vaclík. Místo penalty pro jeho tým byl v derby vyloučen spoluhráč,"Ostře sledované nedělní sevillské derby mezi Betisem a FC, kterého se v brance hostů účastnil český...",lidovky.cz,title
https://www.lidovky.cz/myslim-ze-jsme-sami-jak-si-s-apokalypsou-poradi-trpaslik-a-ukricena-pubertacka-1h9-/kultura.aspx?c=A180903_120022_ln_kultura_jto&,"Myslím, že jsme sami. Jak si s apokalypsou poradí trpaslík a ukřičená puberťačka?","V atmosferickém snímku Myslím, že jsme sami (I Think We´re Alone Now) režisérky Reed Moranové se dva rozdílní lidé...",lidovky.cz,title
https://www.lidovky.cz/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle-p24-/lide.aspx?c=A180830_184859_lide_Ceh&,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami více než deseti obchodů s dámskou módou jsem se ocitl na pokraji zhroucení, jenže má přítelkyně i obě dcerky chtěly jít ještě do kina!",lidovky.cz,title
https://www.lidovky.cz/blazek-konecne-dokazal-ze-je-i-pro-mlade-druhy-den-prazskeho-fashion-weeku-prekvapil-gmc-/design.aspx?c=A180903_093923_moda_ele&,"Blažek konečně dokázal, že je i pro mladé. Druhý den pražského fashion weeku překvapil","Nedělní série přehlídek pro jaro a léto 2019 nabídla hned dvě zajímavé kolekce, které právem aspirují na nejlepší...",lidovky.cz,title
https://relax.lidovky.cz/porazil-strom-vyrobil-kolo-a-dokoulel-ho-z-lednice-do-sedesat-kilometru-vzdaleneho-brna-gtv-/zajimavosti.aspx?c=A180902_194640_ln-zajimavosti_Ceh&,"Porazil strom, vyrobil kolo a dokoulel ho z Lednice do šedesát kilometrů vzdáleného Brna",Jednu z nejslavnějších brněnských pověstí si na vlastní kůži v neděli vyzkoušel herec Městského divadla Brno Dušan...,lidovky.cz,title
https://relax.lidovky.cz/ceska-veda-zazila-za-100-let-nekolik-velkych-ran-dusledky-nekterych-si-nese-dodnes-gde-/veda.aspx?c=A180902_170639_ln_veda_Ceh&,Česká věda zažila za 100 let několik velkých ran. Důsledky některých si nese dodnes,,lidovky.cz,title
https://www.lidovky.cz/energeticke-tycinky-i-testoviny-pridavani-hmyzu-do-jidla-je-novy-trend-navic-ekologicky-g6x-/dobra-chut.aspx?c=A180902_171626_dobra-chut_Ceh&,"Energetické tyčinky i těstoviny. Přidávání hmyzu do jídla je nový trend, navíc ekologický","Šest nožiček, tykadla a složené oči - mnozí lidé znají odpor vůči hmyzu. Zvlášť pokud se mají do zvířátek zakousnout....",lidovky.cz,title
https://relax.lidovky.cz/zacal-prazsky-tyden-mody-mola-se-zmocnili-japonci-nizozemci-a-slovaci-1ef-/moda.aspx?c=A180902_080829_moda_ele&,"Začal pražský týden módy. Mola se zmocnili Japonci, Nizozemci a Slováci",Proč by měla móda dělat rozdíly mezi pohlavími? Proč by muži nemohli...,lidovky.cz,title
https://cestovani.lidovky.cz/expedice-nanga-parbat-spali-na-skale-ted-jsou-pod-vrcholem-zbyva-nam-asi-300-metru-pise-holecek-g90-/aktuality.aspx?c=A180902_101143_aktuality_ele&,"Expedice Nanga Parbat: Jsme přivázaní ke skále, píše Holeček. Vichr jim neumožnil pokračovat",Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli...,lidovky.cz,title
https://www.lidovky.cz/klesla-evropske-zatmeni-nikdo-neceka-spanelskou-inkvizici-poe-/nazory.aspx?c=A180902_212855_ln_nazory_Ceh&,,"Dějiny starého kontinentu jsou plné průšvihů a nepochopitelných zvěrstev, které vznikly ze zcela logické kombinace...",lidovky.cz,title
https://www.lidovky.cz/zverina-inkvizice-od-vstupu-do-politiky-odrazuji-obcany-i-novinari-113-/nazory.aspx?c=A180901_210243_ln_nazory_form&,,"Politici jsou, alespoň pro nás novináře, většinou sprostí podezřelí, kteří skrývají své nekalé úmysly za předvolební...",lidovky.cz,title
https://www.lidovky.cz/klesla-co-asi-chce-stavet-s-cinany-cesky-expremier-sobotka-p3t-/nazory.aspx?c=A180831_223135_ln_nazory_form&,,"Bývalý premiér v politickém důchodu a v nejlepších letech sedí půl roku sám doma v bytě ve Vyškově a najednou si řekne,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-chce-zakazat-import-nekvalitnich-potravinovych-vyrobku-p75-/tema.aspx?c=A180828_170319_pozice-tema_lube&,Česko chce zakázat import nekvalitních potravinových výrobků,Ministr zemědělství Miroslav Toman (za ČSSD) hodlá vytlačit importéry nekvalitních či dokonce kontaminovaných potravin...,lidovky.cz,title
http://ceskapozice.lidovky.cz/sankce-potravinare-boli-ale-vetsim-problemem-je-slabnouci-rubl-p7x-/tema.aspx?c=A180903_093510_pozice-tema_houd&,"Sankce potravináře bolí, ale větším problémem je slábnoucí rubl",Už čtyři roky platí zákaz Ruska na dovoz některých potravinářských výrobků z Evropské unie. Ztráty českých firem jdou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/1969-az-1989-normalizacni-podvoleni-dne-/tema.aspx?c=A180827_232556_pozice-tema_lube&,1969 až 1989: Normalizační podvolení,Dvacet let normalizace (1969–1989) vše rozhodlo a mnohé dosud rozhoduje. Ovlivnilo a ovlivňuje obraz nejen...,lidovky.cz,title
https://ekonomika.idnes.cz/rakousko-cesi-zivnostnici-remeslnici-pokuty-zakony-sikana-urady-zahranici-kontroly-go7-/ekonomika.aspx?c=A180902_202646_ekonomika_pmk,"Rakouské úřady nás šikanují kontrolami a pokutami, zlobí se čeští řemeslníci","Českým živnostníkům v Rakousku hrozí likvidační pokuty, pokud se jich na jedné stavbě sejde víc. Je to totiž v rozporu s tamními zákony, které menší podnikatelé...",lidovky.cz,title
https://auto.idnes.cz/spion-mercedes-daimler-streetscooter-d8s-/automoto.aspx?c=A180901_092329_automoto_fdv,Špioni amatéři: pošťácká elektrododávka  je hit a Daimler má ostudu,"Fiktivní firma a P.O.Box jako její sídlo, tak špiclovala společnost Daimler výrobce nekonvenčních pošťáckých elektromobilů, odhalil německý týdeník Spiegel....",lidovky.cz,title
https://byznys.lidovky.cz/ford-mozna-zrusi-az-24-tisic-pracovnich-mist-ukonci-i-vyrobu-nekterych-modelu-1w0-/firmy-trhy.aspx?c=A180903_162941_firmy-trhy_krku,Ford možná zruší až 24 tisíc pracovních míst. Ukončí i výrobu některých modelů,Americký výrobce automobilů Ford Motor se chystá v rámci restrukturalizace evropských aktivit zrušit tisíce pracovních míst a ukončit výrobu...,lidovky.cz,business
https://byznys.lidovky.cz/spojenim-ctyr-agentur-vynikla-manuvia-nejvetsi-poskytovatel-personalniho-leasingu-u-nas-gwh-/firmy-trhy.aspx?c=A180903_154746_firmy-trhy_krku,"Spojením čtyř agentur vynikla Manuvia, největší poskytovatel personálního leasingu u nás","Spojením aktivit čtyř pracovních a personálních agentur Express People, Wincott People, McRoy a Xawax vznikla společnost Manuvia, která poskytuje...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-zrejme-proda-firme-citic-majetek-v-cesku-s-vyraznou-slevou-pv9-/firmy-trhy.aspx?c=A180903_122538_firmy-trhy_ele,CEFC zřejmě prodá firmě CITIC majetek v Česku s výraznou slevou,"Čínská skupina China Energy Finance Corporation (CEFC), která je největším čínským investorem v České republice, jedná o prodeji svého majetku v...",lidovky.cz,business
https://byznys.lidovky.cz/jemen-bojuje-se-zhorsenou-ekonomickou-situaci-zemi-hrozi-hladomor-vlada-zastavila-dovoz-luxusniho-ilh-/firmy-trhy.aspx?c=A180903_072801_firmy-trhy_ele,"Jemen bojuje se zhoršenou ekonomickou situací. Zemi hrozí hladomor, vláda zastavila dovoz luxusního zboží",Jemenská vláda v neděli pozdě večer nařídila dočasně zastavit dovoz luxusního zboží včetně automobilů s cílem podpořit domácí měnu. Současně oznámila...,lidovky.cz,business
https://pr.lidovky.cz/diky-grohe-blue-home-potece-primo-z-kohoutku-i-perliva-voda-pof-/komercni-sdeleni.aspx?c=A180828_125122_komercni-sdeleni_jedli,Díky GROHE Blue® Home poteče přímo z kohoutku i perlivá voda,"Představte si, že byste nemuseli kupovat balené vody. Stačilo by jen otočit kohoutkem a hned byste měli sklenici naplněnou perlivou, jemně perlivou nebo...  
					celý článek",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Růst české ekonomiky se zpomaluje. Podle zpřesněných dat Českého statistického úřadu zpomalilo ve druhém čtvrtletí meziroční tempo růstu hrubého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Před každým letem budou muset cestující více přemýšlet, co si zabalit. A hlavně do čeho. Největší nízkonákladoví dopravci se totiž rozhodli významně...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Podle letecké společnosti Qantas Airways by mohla být trasa ze Sydney do Londýna zprovozněna do roku 2022. Letadlo, které bude přepravovat cestující...",lidovky.cz,business
https://byznys.lidovky.cz/manipulace-s-emisemi-vw-se-pry-mohou-tykat-i-benzinovych-aut-prm-/firmy-trhy.aspx?c=A180902_122632_firmy-trhy_ele,"Německé ministerstvo dopravy popřelo, že emisní skandál VW se dotýká i benzinu","Technici automobilky Volkswagen řekli vyšetřovatelům, že u některých vozů VW, Audi a Porsche s benzinovým motorem se mohlo manipulovat s emisními...",lidovky.cz,business
https://byznys.lidovky.cz/cina-kvuli-africkemu-moru-zabila-38-000-prasat-fk2-/firmy-trhy.aspx?c=A180902_121842_firmy-trhy_ele,Čína kvůli africkému moru zabila 38 000 prasat,"Čína do 1. září utratila kvůli výskytu afrického moru prasat více než 38 000 zvířat. Uvedlo to ministerstvo zemědělství. Čína, kde vepřové maso patří...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V Evropě není žádné podobně velké město jako Praha, v němž by MHD byla zadarmo. Přesto ČSSD věří, že by se to vyplatilo. Pražané by prý vyměnili auta...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vlacich-a-autobusech-startuji-slevy-pro-studenty-a-duchodce-p76-/firmy-trhy.aspx?c=A180901_110020_firmy-trhy_ele,Ve vlacích a autobusech startují slevy pro studenty a důchodce,"Studenti do 26 let a senioři nad 65 let mohou od soboty využívat ve vlacích a autobusech nové slevy ve výši 75 procent z jízdného, které na jaře...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Dříve chodili prvňáci do školy s aktovkou, penálem a svačinou a možná tak s desetikorunou v kapse. Dnes je ale situace jiná. Už i prvňáci, respektive...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Automobilky v tuzemsku budou muset rychle zvýšit počet vyráběných elektromobilů. Bez toho totiž zřejmě nenaplní nové emisní limity, za což hrozí...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-ceskeho-rozhlasu-o-agrofertu-nebyla-objektivni-rozhodla-velka-rada-1wi-/media.aspx?c=A180831_171757_ln-media_mpr,"Reportáž Českého rozhlasu o Agrofertu nebyla objektivní, rozhodla ‚velká‘ rada",Reportáž Českého rozhlasu o neoprávněném hospodaření Agrofertu na 1700 hektarech zemědělské půdy nebyla podle Rady pro rozhlasové a televizní...,lidovky.cz,business
https://byznys.lidovky.cz/vlak-slovenska-strela-odcestoval-z-koprivnice-na-opravu-bude-stat-35-milionu-1vc-/firmy-trhy.aspx?c=A180831_164048_firmy-trhy_form,"Vlak Slovenská strela odcestoval z Kopřivnice na opravu, bude stát 35 milionů","Legendární železniční vůz Slovenská strela vyrobený v roce 1936 v Tatře v pátek specializovaná firma odvezla z Kopřivnice na Novojičínsku, kde vlak...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-banky-zvedaji-uroky-sporicich-uctu-porad-ale-nepokryji-ani-inflaci-1u8-/moje-penize.aspx?c=A180831_154751_moje-penize_form,"Některé banky zvedají úroky spořicích účtů, pořád ale nepokryjí ani inflaci","S růstem úrokových sazeb České národní banky začínají některé banky zvyšovat úročení spořicích účtů. Sazby zvedají například Creditas, Equa bank či...",lidovky.cz,business
https://byznys.lidovky.cz/dukovany-v-patek-odstavi-4-blok-podle-planu-bude-stat-dva-mesice-p79-/energetika.aspx?c=A180831_122854_energetika_ele,"Dukovany snižují výkon 4. bloku, podle plánu bude stát dva měsíce",Jaderná elektrárna Dukovany v pátek podle plánu odstaví jeden ze čtyř výrobních bloků. Blok číslo čtyři bude stát zhruba dva měsíce kvůli výměně...,lidovky.cz,business
https://byznys.lidovky.cz/cd-v-pololeti-snizily-zisk-o-275-milionu-kc-na-262-milionu-kc-pe0-/firmy-trhy.aspx?c=A180831_103401_firmy-trhy_ele,Českým drahám klesl v pololetí zisk o polovinu. Může za to oslabení koruny i vyšší náklady,"Českým drahám v prvním pololetí klesl zisk na 262 milionů korun, což je meziročně o 275 milionů korun méně. Vliv mělo krátkodobé oslabení koruny vůči...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-kupuje-retezec-kavaren-costa-za-temer-4-miliardy-liber-pvo-/firmy-trhy.aspx?c=A180831_102535_firmy-trhy_ele,Coca-Cola kupuje řetězec kaváren Costa za téměř 4 miliardy liber,"Americký nápojový gigant Coca-Cola se dohodl na převzetí britského řetězce kaváren Costa za 3,9 miliardy liber (zhruba 112 miliard Kč). Oznámila to v...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-ve-2-ctvrtleti-rust-na-2-4-procenta-p4d-/firmy-trhy.aspx?c=A180831_090637_moje-penize_ele,"Česká ekonomika zpomalila ve 2. čtvrtletí růst na 2,4 procenta","Česká ekonomika ve druhém čtvrtletí zpomalila meziroční růst na 2,4 procenta ze 4,2 procenta v prvním čtvrtletí. Mezičtvrtletně ale hrubý domácí...",lidovky.cz,business
https://byznys.lidovky.cz/jak-si-nahrat-mhd-kupon-na-platebni-kartu-prectete-si-vsechny-potrebne-informace-gff-/doprava.aspx?c=A180830_170306_ln-doprava_pkk,Přichází elektronická verze Lítačky. Jak si ji nahrát na platební kartu?,Cestující v Praze a Středočeském kraji si mohou nově nahrát elektronickou Lítačku na svoji kreditní kartu nebo In Kartu od Českých drah. Zároveň...,lidovky.cz,business
https://byznys.lidovky.cz/selfie-tyc-i-polovodice-trump-chce-uvalit-dalsi-cla-na-cinske-zbozi-v-hodnote-200-miliard-usd-gwj-/firmy-trhy.aspx?c=A180830_212801_firmy-trhy_Ceh,Selfie tyč i polovodiče. Trump chce uvalit další cla na čínské zboží v hodnotě 200 miliard USD,"Americký prezident Donald Trump je připraven uvalit další cla na zboží z Číny v roční hodnotě 200 miliard dolarů (4,4 bilionu Kč). S odvoláním na...",lidovky.cz,business
https://byznys.lidovky.cz/prace-nacerno-pribyva-stat-chysta-mimoradne-celostatni-kontroly-pyk-/firmy-trhy.aspx?c=A180830_191022_firmy-trhy_Ceh,"Práce načerno přibývá, stát chystá mimořádné celostátní kontroly","Případů práce načerno přibývá, takže stát chystá od září mimořádné celostátní kontroly. Zaměří se třeba na stavby, továrny i skladové areály. Dohodli...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-v-parizi-predstavi-studii-nastupce-rapidu-vuz-vision-rs-naznaci-budouci-podobu-sportovnich-mo-iue-/auto.aspx?c=A180830_112241_ln-auto_pkk,Škoda v Paříži představí studii nástupce Rapidu. Vůz Vision RS má naznačit budoucí podobu sportovních modelů,"Automobilka Škoda Auto na letošním autosalonu v Paříži ukáže studii nástupce modelu Rapid. Vůz Vision RS má zároveň naznačit, jak budou vypadat...",lidovky.cz,business
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-napotreti-vydrazena-za-256-milionu-korun-pxn-/firmy-trhy.aspx?c=A180830_110829_firmy-trhy_ele,Kladenská huť Poldi byla napotřetí vydražena za 256 milionů korun. Vydražitel tají své plány,Kladenská huť Poldi byla ve čtvrtek na třetí pokus vydražena za 256 milionů korun. Vítězem dražby je podle insolvenčního správce společnost Elaria...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-prodali-v-chile-projekty-solarnich-elektraren-za-2-9-mld-kc-p67-/firmy-trhy.aspx?c=A180830_103244_firmy-trhy_ele,"Češi prodali v Chile projekty solárních elektráren za 2,9 miliardy korun","Česká investiční skupina Solek Group, která se specializuje na realizaci projektů fotovoltaických elektráren, prodala v Chile projekty solárních...",lidovky.cz,business
https://byznys.lidovky.cz/druhy-blok-temelina-zacal-po-odstavce-opet-vyrabet-elektrinu-pti-/energetika.aspx?c=A180830_082519_energetika_ele,Druhý blok Temelína opět začal vyrábět elektřinu. Odstávka trvala 61 dní,Druhý blok jaderné elektrárny Temelín začal ve čtvrtekv 1:18 po plánované odstávce opět vyrábět elektřinu. Odstaven byl kvůli výměně paliva od 29....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Parkování většinou nepatří k oblíbeným aktivitám řidičů. Zvlášť když mají se svým autem zaparkovat například v centru Prahy. Uvědomují si to i tvůrci...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Za vzor si vzali Tallinn, kde místní už sedm let neplatí za hromadnou dopravu. Pražská ČSSD před komunálními volbami slibuje totéž. Tvrdí, že díky...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-rozhlas-do-konce-zari-propusti-86-lidi-kvuli-usporam-jeho-reditel-dostal-temer-pulmilionovou-i4f-/media.aspx?c=A180829_180506_ln-media_Ceh,Český rozhlas do konce září propustí 86 lidí kvůli úsporám. Jeho ředitel dostal téměř půlmilionovou odměnu,"Český rozhlas do konce září zruší 86 pracovních míst a dalších 30 míst pak ubude do konce roku. Důvodem redukce jsou ekonomické úspory, podnik chce...",lidovky.cz,business
https://byznys.lidovky.cz/rsd-se-dohodlo-s-ekology-kteri-blokovali-stavbu-dalnice-d11-zacne-stavet-v-rijnu-19p-/doprava.aspx?c=A180829_163421_ln-doprava_Ceh,"ŘSD se dohodlo s ekology, kteří blokovali stavbu dálnice D11. Začne stavět v říjnu",Osmikilometrový úsek dálnice D11 z Hradce Králové do Předměřic nad Labem by se měl začít stavět 2. října. Na setkání s novináři to ve středu řekl...,lidovky.cz,business
https://byznys.lidovky.cz/u-dalnic-je-rok-po-vyhlaseni-zakazu-stale-700-nelegalnich-billboardu-10j-/doprava.aspx?c=A180829_145556_ln-doprava_ele,U dálnic je rok po vyhlášení zákazu stále 700 nelegálních billboardů,"Po téměř roce od zákazu billboardů jich v ochranném pásmu dálnic stále zůstává 700, zhruba stejný počet nelegálních poutačů byl odstraněn. Ministr...",lidovky.cz,business
https://byznys.lidovky.cz/dpp-zkolaboval-internetovy-obchod-pro-nakup-kuponu-fyp-/doprava.aspx?c=A180829_144127_ln-doprava_ele,DPP zkolaboval internetový obchod pro nákup kuponů,Pražskému dopravnímu podniku (DPP) ve střed zkolaboval internetový obchod. Přes něj si cestující kupují předplatní kupony. Potvrdila to mluvčí DPP...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Pražské tramvaje si díky autopilotu částečně poradí i bez řidiče. Dopravní podnik začne na podzim testovat také systém proti srážkám.,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-prace-predlozilo-navrh-na-rust-minimalni-mzdy-stoupla-by-na-13-700-korun-gzg-/moje-penize.aspx?c=A180828_180803_moje-penize_seb,Ministerstvo práce předložilo návrh na růst minimální mzdy. Má stoupnout na 13 700 korun,Ministerstvo práce předložilo avizovaný návrh vládního nařízení se zvýšením minimální mzdy od ledna o 1500 korun na 13 700 korun. Představuje to růst...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Český obr ČEZ se v Turecku kvůli tamní ekonomické krizi ocitl ve vážných potížích. Pomoci mu má Erdoganův zeť, jehož opozice a Rusové v roce 2016...",lidovky.cz,business
