link,link_text,txt,site,area
https://sport.lidovky.cz/smolar-roku-van-buren-bude-opet-slavii-dlouhodobe-chybet-na-treninku-si-zlomil-nohu-gzg-/fotbal.aspx?c=A180718_152314_ln-sport-fotbal_atv,"Smolař roku? Van Buren bude opět Slavii dlouhodobě chybět, na tréninku si zlomil nohu","Fotbalisté pražské Slavie znovu na delší dobu přišli o Micka van Burena, jenž chyběl už velkou část jara. Pětadvacetiletý nizozemský útočník si na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Je to bláznivý nápad? Lídra týmu Sky Chrise Frooma vábí jedinečná trojice triumfů na Grand Tour v jednom roce.,lidovky.cz,sport
https://www.lidovky.cz/thajsko-chce-dohlizet-na-zfilmovani-pribehu-zachranenych-chlapcu-p90-/kultura.aspx?c=A180720_153428_ln_kultura_krku,Thajsko chce dohlížet na zfilmování příběhu chlapců zachráněných z jeskyně,"Thajská vláda chce vytvořit zvláštní komisi, která by dohlížela na vznik filmů, dokumentů a dalších videí o nedávné záchraně dvanácti chlapců a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby se kvalita hudby poměřovala masivností sboru publika, králem nejen druhého dne Colours of Ostrava, ale nejspíš celé sedmnáctileté historie...",lidovky.cz,kultura
https://www.lidovky.cz/blizi-se-filmovka-v-hradisti-uvede-svetovou-premieru-sedlackova-jana-palacha-1w3-/kultura.aspx?c=A180717_142222_ln_kultura_sk,Blíží se ‚filmovka‘ v Hradišti. Uvede světovou premiéru Sedláčkova Jana Palacha,Už čtyřiačtyřicátý ročník Letní filmové školy v Uherském Hradišti přivítá světovou premiéru Sedláčkova Jana Palacha. Ve snímku  autor zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to už skoro tradice. Přestože si na sociálních sítích letos v předstihu poměrně hodně lidí stěžovalo, že letošní ročník festivalu Colours of...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norské drama Utøya, 22. července zachycuje masakr na letním táboře, při němž v roce 2011 vyšinutý politický radikál zabil 77 lidí. Strhující a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Právě dnes začíná v industriálním prostoru v Dolních Vítkovicích čtyřdenní hudební maraton Colours of Ostrava. Jeho ředitelka a hlavní dramaturgyně...,lidovky.cz,kultura
https://www.lidovky.cz/video-fujtajbl-ve-spolek-vite-ktery-cesky-hrad-byl-v-at-ziji-duchove-sidlem-rodu-brtniku-gtu-/kultura.aspx?c=A180717_105557_ln_kultura_jto,"VIDEO: ‚Fujtajbl ve spolek.‘ Víte, který český hrad byl v Ať žijí duchové sídlem rodu Brtníků?","Nedaleko Rakovníka je hrad, který hostil filmaře hned několikrát. Místní kastelán dokáže velmi poutavě vyprávět o tom, kde a jak se klíčové scény...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taneční horor Climax je film stejně překvapivý, jako kombinace jeho žánrů. Absenci smysluplného příběhu si Climax bohatě vynahrazuje efektivní prací...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Už jste si někdy nechali podepsat sadu na waterboarding od Dicka Cheneyho? Komik a provokatér Cohen se po deseti letech vrací na televizní obrazovky...,lidovky.cz,kultura
https://www.lidovky.cz/technicke-problemy-rusko-na-posledni-chvili-zastavilo-film-o-konfliktu-na-ukrajine-ge7-/kultura.aspx?c=A180717_110156_ln_kultura_jto,‚Technické problémy.‘ Rusko na poslední chvíli zastavilo film o konfliktu na Ukrajině,Snímek Donbas běloruského režiséra Sergeje Loznici vyhrál cenu pro nejlepšího režiséra na filmovém festivalu v Cannes. Jeho ruská premiéra byla ale...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Amy Adamsová exceluje v minisérii HBO Ostré předměty natočené podle detektivního bestselleru Gillian Flynnové. Na zdrojích hrdosti amerických bílých...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Asura byl propagován jako první čínský snímek, který rozpočtem překonal 100 milionů dolarů. Producenti si pro „čínského Pána prstenů“...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Budete opouštět kino s chutí skákat ze střechy na střechu.“ Kritici na nový Mission: Impossible nešetří chválou. Vyzdvihuje hlavně akční sekvence,...",lidovky.cz,kultura
https://www.lidovky.cz/johanssonova-ustoupila-a-ve-filmu-rub-tug-nebude-hrat-transgenderoveho-gangstera-gix-/kultura.aspx?c=A180714_113138_ln_kultura_ele,Johanssonová nebude hrát ve filmu Rub & Tug. Není totiž transgenderový gangster,"Americká herečka Scarlett Johanssonová se rozhodla, že se nakonec neujme role gangstera Danteho “Texe” Gilla a ustoupila tak tlaku americké LGBT...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Na závěr uplynulé divadelní sezony sice české divadlo zažilo asi největší cirkus polistopadové doby, a to včetně násilné akce extremistů na jevišti,...",lidovky.cz,kultura
https://www.lidovky.cz/islandska-literarni-road-movie-autorky-listopadovych-motylu-vysla-v-cestine-1x3-/kultura.aspx?c=A180713_101726_ln_kultura_jto,Islandská literární ‚road movie‘ Auður Avy Ólafsdóttir vyšla v češtině,"Těsně po jedenácté hodině dopoledne se zpožděním dobíhám do oblíbené kavárny Kaffi Vest ve Vesturbær, západní čtvrti Reykjavíku. S úlevou...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-na-prague-proms-vystoupi-skladatel-ennio-morricone-p4u-/kultura.aspx?c=A180715_082705_ln_kultura_ele,V Praze na Prague Proms vystoupí skladatel Ennio Morricone,V pražském Obecním domě se v neděli v roli dirigenta v rámci festivalu Prague Proms představí slavný italský skladatel Ennio Morricone. Povede Český...,lidovky.cz,kultura
https://www.lidovky.cz/yves-klein-nebo-marina-abramovic-kosmicke-vize-se-ukazuji-v-nice-p80-/kultura.aspx?c=A180713_105449_ln_kultura_jto,Yves Klein nebo Marina Abramovič. Kosmické vize se ukazují v Nice,"Procesy probíhající v přírodě, vztahy ve vesmíru či živly je téma skvěle obsazené výstavy Kosmologie vMuzeu moderního a současného umění v Nice. Jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Sopranistka Veronique Gensová včera zahájila letošní ročník Letních slavností staré hudby. Uznávaná pěvkyně začínala s barokní hudbou, posléze se...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-poutnici-do-lhasy-navod-jak-zachranit-stary-dobry-svet-pvp-/kultura.aspx?c=A180713_103712_ln_kultura_jto,"RECENZE: Poutníci do Lhasy. Návod, jak zachránit ‚starý dobrý svět‘","Poutníci do Lhasy, závěrečný titul Činoherního klubu v  právě skončené sezoně, jsou ambiciózním dramatickým pokusem Matěje Dadáka, jinak také herce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Mira Sorvinová (Vztek, Šedá zóna) se v podcastu pro Hollywood Foreign Press Association svěřila s traumatickým zážitkem. V šestnácti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rocková skupina Rage Against the Machine žádá pomocí písemného příkazů k ukončení činnosti, aby britský politik Nigel Farage změnil název svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Naše meče nejsou jen na ozdobu.“ Marie, královna Skotů (Mary Queen of Scots) je připravovaný historický velkofilm na motivy života Marie Stuartovny....",lidovky.cz,kultura
https://www.lidovky.cz/zima-si-prisla-pro-televizni-ceny-nejvice-nominaci-na-emmy-ma-letos-hra-o-truny-1yt-/kultura.aspx?c=A180713_110719_ln_kultura_jto,Zima si přišla pro televizní ceny. Nejvíce nominací na Emmy má letos Hra o trůny,"Nejvíce nominací na letošní americké televizní ceny Emmy získal seriál Hra o trůny z dílny HBO, který je rekordmanem v historii této soutěže, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/ruthie-foster-rozhovor-0sa-/kultura.aspx?c=A180712_150919_ln_kultura_bez,"Stala jsem se profesionální posluchačkou, říká hvězda Colours Ruthie Fosterová","Americká zpěvačka Ruthie Fosterová je držitelkou mnoha prestižních cen a na svém kontě má také tři nominace na Grammy. Své písně na pomezí blues,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dánský thriller Tísňové volání dosahuje s minimem prostředků maximálního účinku: i když se nehneme z policejní telefonní ústředny, rozvine se před...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Byan McCormack je původem irský umělec, který v rámci svého posledního projektu Včera, dnes a zítra obráží uprchlické tábory po celém světě a nechává...",lidovky.cz,kultura
https://www.lidovky.cz/colour-meeting-01q-/kultura.aspx?c=A180711_144831_ln_kultura_bez,"Guadeloupe, Austrálie, Katalánsko či Skotsko se potkají na Colour Meetingu",Již patnáctý ročník multižánrového festivalu Colour Meeting rozezní ve dnech 13.- 14. července jedinečné hradební prostory města Polička. Návštěvníci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Není to shoda jmen. Známý politický karikaturista Miroslav Kemel má skutečně dvě tváře. Tu druhou nastavuje coby písničkář. Své podoby striktně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kvalitně obsazený film režiséra Daniela Svátka Úsměvy smutných mužů přináší věrohodné portréty lidí bojujících se závislostí. Ale to je také všechno.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červencový týden míří do českých kin šestice snímků. Biografické drama o životě spisovatele Josefa Formánka doplní veskrze monstrózní dovolená,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studio Warner Bros. dalo zelenou filmu režiséra a scenáristy Todda Phillipse, který se zaměří na počátky Jokera. šíleného padoucha si zahraje Joaquin...",lidovky.cz,kultura
https://www.lidovky.cz/video-ja-mu-dal-tu-facku-v-jeho-vlastnim-zajmu-herci-se-ve-svetacich-hadali-o-auto-g0r-/kultura.aspx?c=A180710_104347_ln_kultura_jto,VIDEO: ‚Já mu dal tu facku v jeho vlastním zájmu.’ Herci se ve Světácích hádali o auto,"Režisér Zdeněk Podskalský natočil černobílý film Světáci v roce 1968. Příběh třech fasádníků, kteří si chtějí užít velkoměsta a naletí třem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp kromě vyšetřování smrtí prominentních rapperů také bije členy filmového štábu. Jeden z nich na herce čerstvě podal žalobu. Je to již...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Prezidentka Spojených států Claire Underwoodová ze seriálu Dům z karet (House of Cards), herečka Robin Wrightová, v pondělí poprvé promluvila v...",lidovky.cz,kultura
https://www.lidovky.cz/rapper-porazil-beatles-drake-ma-nejvice-pisni-na-vrcholu-hitparady-billboard-v-jeji-historii-icq-/kultura.aspx?c=A180710_102913_ln_kultura_jto,Rapper porazil Beatles. Drake má nejvíce písní na vrcholu hitparády Billboard v její historii,Kanadský rapper Drake má v první desítce amerického žebříčku Billboard Hot 100 sedm songů. Prolomil tak dosavadní rekord nejslavnější popové kapely...,lidovky.cz,kultura
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://relax.lidovky.cz/10-kolo-velke-letni-souteze-zjistete-kdy-vysel-prvni-clanek-poc-/zajimavosti.aspx?c=A180626_143015_ln-zajimavosti_ape,"10. kolo Velké letní soutěže: zjistěte, kdy byla založena rubrika","Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Letos je to 120 let, co si lidé začali večer na cestu svítit elektrickými baterkami čili kapesními svítilnami. Proč se jim říká kapesní, když se...",lidovky.cz,relax
https://relax.lidovky.cz/kontrolujte-se-casteji-klistata-nakazi-cloveka-za-dve-hodiny-p5w-/zdravi.aspx?c=A180718_102404_ln-zdravi_ape,Kontrolujte se častěji. Klíšťata nakazí člověka za dvě hodiny,"Přisáté klíště nakazí člověka encefalitidou za dvě hodiny, boreliózou za 24 hodin. Nutná je proto podle odborníků častá kontrola míst jako jsou...",lidovky.cz,relax
https://relax.lidovky.cz/americti-vedci-nasli-dalsich-12-mesicu-jupitera-f4u-/veda.aspx?c=A180718_112114_ln_veda_ape,Američtí vědci našli dalších 12 měsíců Jupitera,"Američtí vědci našli dalších 12 měsíců Jupitera. Známo jich tak už je 79, uvedla agentura AFP. Jeden z nově nalezených objektů má průměr menší než...",lidovky.cz,relax
https://relax.lidovky.cz/lov-morskeho-kokainu-ohrozuje-kalifornske-svinuchy-pc0-/veda.aspx?c=A180719_142319_ln_veda_ape,Kalifornské sviňuchy jsou na pokraji vyhynutí. Pytláci je loví kvůli plovacímu měchýři,"Rybáři, kteří loví načerno, a také pašeráci jí říkají „mořský kokain“. Smuha MacDonaldova, ryba, která se vyskytuje v severní části Kalifornského...",lidovky.cz,relax
https://relax.lidovky.cz/v-prehradni-nadrzi-sec-na-chrudimsku-ustoupily-sinice-ppr-/zdravi.aspx?c=A180719_141312_ln-zdravi_ape,V přehradní nádrži Seč na Chrudimsku ustoupily sinice,V přehradní nádrži Seč na Chrudimsku v posledních dvou týdnech ustoupily sinice. Začátkem července podle hygieniků voda neodpovídala požadavkům a pro...,lidovky.cz,relax
