link,link_text,txt,site,area
https://www.lidovky.cz/recenze-houbarka-mlada-zena-se-ztraci-pod-povrchem-houby-v-myceliu-10d-/kultura.aspx?c=A180323_100902_ln_kultura_jto,"RECENZE: Houbařka. Mladá žena se ztrácí pod povrchem houby, v myceliu","Druhý román spisovatelky a překladatelky Viktorie Hanišové Houbařka vypráví příběh mladé ženy, která se pokouší vyrovnat s traumatem z dětství. Bez...",lidovky.cz,kultura
https://www.lidovky.cz/rozdavaly-se-ceny-thalie-za-cinohru-ji-dostala-tereza-dockalova-a-daniel-bambas-1yz-/kultura.aspx?c=A180324_223716_ln_kultura_ele,Ceny Thálie za činohru dostali Dočkalová a Bambas. Ocenění za životní mistrovství má Jiří Korn,Tereza Dočkalová a Daniel Bambas v sobotu převzali v Národním divadle Ceny Thálie za mimořádné jevištní výkony v činohře v roce 2017. Dočkalová ji...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divadlo Na zábradlí uvedlo dramatizaci prózy Thomase Bernharda Mýcení. Návrat k rakouskému provokatérovi se vydařil, režisér Jan Mikulášek uměleckou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Všestranně tvůrčí osobnost americké hudby, zpěvačka, autorka a vysoce respektovaná baskytaristka Meshell Ndegeocello vydala nové album, nazvané...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Gondor zápasí o přežití a jeho osud leží na bedrech jediného muže. Historický spolek Rosenthal natáčí krátký film na motivy méně známých, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Chris Evans oznámil, že po snímku Avengers: Infinity War končí se svou rolí Captaina Americy. Přiživil tak debatu o tom, že má Captain v novém...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Izraelská společnost Gli Formats připravuje reality show The Silence Breakers (Ti, kteří nemlčí). Ta má několika skrytými kamerami sledovat sexuální...",lidovky.cz,kultura
https://www.lidovky.cz/svet-knihy-praha-alejandro-jodorowsky-dh6-/kultura.aspx?c=A180322_220547_ln_kultura_bez,Svět knihy Praha se zaměří na komiks. Přijede i autor Incalu Alejandro Jodorowsky,Organizátoři mezinárodního knižního veletrhu a literárního festivalu Svět knihy Praha zvolili pro 24. ročník jako jedno z hlavních programových témat...,lidovky.cz,kultura
https://www.lidovky.cz/jack-white-nahral-dvorakovu-humoresku-dho-/kultura.aspx?c=A180322_213435_ln_kultura_bez,Rocker Jack White nahrál Dvořákovu Humoresku podle rukopisu Al Caponeho,"Jack White vydává právě dnes své třetí sólové album Boarding House Reach, jež přichází čtyři roky po předchozím velmi úspěšném titulu Lazaretto....",lidovky.cz,kultura
https://www.lidovky.cz/semafor-jedenact-cd-0o1-/kultura.aspx?c=A180322_131303_ln_kultura_bez,Krabice jedenácti disků završuje kompletní písničkové dějiny Semaforu,Několikaletý supraphonský projekt zmapování dějin pražského divadla Semafor prostřednictvím vydání písňového materiálu z jeho her byl úspěšně...,lidovky.cz,kultura
https://www.lidovky.cz/febiofest-skoncil-nejlepsim-snimkem-je-stridava-pece-p0g-/kultura.aspx?c=A180322_203344_ln_kultura_ele,"Febiofest skončil, nejlepším snímkem je Střídavá péče",Předáním cen Kristián za celoživotní přínos světovému filmu francouzské herečce Catherine Deneuveové a jejímu kolegovi režiséru Leosi Caraxovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Máří Magdaléna, přicházející do českých kin příhodně před Velikonocemi, má ambici ukázat biblický příběh ženskýma očima. Není ale tak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Viděl jsem u nás v Braníku na autobusové zastávce neuvěřitelný plakát. Nejde o relikt osmdesátých let, je čerstvě vylepený. Ale – zve na koncert už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třicáté výročí založení slaví v těchto dnech kapela Našrot, jedna z nejzajímavějších představitelek hardcoru a crossoveru v Česku. K té příležitosti...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-jsou-to-zlomvazky-dx4-/kultura.aspx?c=A180320_151004_ln_kultura_ape,DIVADELNÍ OKÉNKO: Co jsou to zlomvazky?,"Co jsou to vůbec zlomvazky? Málé dárky, symbolizující divadelní rčení „zlom vaz“. „Zlom vaz“ se říká těsně před premiérou, když už jsou herci v...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-v-praze-vecer-konci-pokracovat-bude-v-regionech-pzh-/kultura.aspx?c=A180322_081504_ln_kultura_krku,ŽIVĚ: Febiofest v Praze zakončí slavná Catherine Deneuveová,V multikině Cinestar Anděl bude ve čtvrtek oficiálně zakončen 25. ročník mezinárodního filmového festivalu Praha - Febiofest. Cenu za celoživotní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmové studio Universal podle dostupných informací připravuje pokračování akčního filmu Oheň (Backdraft) režiséra Rona Howarda. Druhý díl má navázat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední březnový týden míří do českých kin osm snímků. Oscarovou romanci doplní filmové zpracování knižní pohádky, biblický příběh Máří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Expanze (The Expanse) je vesmírným dramatem, romancí, akční podívanou i detektivkou. Kritiky ohromil svou vizuální stránkou a posbíral i řadu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-n-e-r-d-0hz-/kultura.aspx?c=A180320_214312_ln_kultura_bez,Colours hlásí záplavu nových jmen v čele s N.E.R.D. Pharrella Williamse,Mezinárodní hudební festival Colours of Ostrava ohlásil dnes na pražské tiskové konferenci řadu nových zahraničních i domácích jmen. Mezi nimi je...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Román Bob Honey Who Just Do Stuff (Bob Honey, obyčejný pracant) vypráví o prodejci septiků, který se dostane do křížku s vládou i hnutím #MeToo....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pražském Foru Karlín byly včera vyhlášeny výsledky ceny Akademie populární hudby Anděl. Hlavní hvězdou večera, který přenášela Česká televize, byla...",lidovky.cz,kultura
https://www.lidovky.cz/do-sine-slavy-cen-andel-byl-zvolen-vladimir-merta-nejvice-cen-ma-j-a-r-111-/kultura.aspx?c=A180320_221431_ln_kultura_ele,"Na Cenách Anděl triumfovala kapela J.A.R., má tři sošky ze čtyř nominací",Kapela J.A.R. proměnila tři ze čtyř nominací 27. ročníku Cen Anděl. Členové České hudební akademie (ČHA) ji přisoudili vítězství v prestižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mysteriózní seriál Stranger Things společnosti Netflix se stal celosvětově sledovaným hitem. Třetí série se začne natáčet až 23. dubna, ale serveru...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Bez nadsázky fantastický zážitek poskytla posluchačům americká kapela Calexico při zastávce svého evropského turné v rakouském Linci. Její mix...,lidovky.cz,kultura
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://relax.lidovky.cz/zmena-casu-ovlivni-biorytmy-o-delsim-dni-v-lete-uz-debatuji-i-europoslanci-1tg-/zdravi.aspx?c=A180322_105948_ln-zdravi_ape,Změna času ovlivní biorytmy. O delším dni v létě už debatují i europoslanci,"V názoru na výhody či nevýhody střídání středoevropského a letního času včetně zdravotních souvislostí se ale neshodli. Je i tak možné, že změny času...",lidovky.cz,relax
https://relax.lidovky.cz/je-lepe-jist-bez-tuku-nebo-bez-cukru-d6z-/veda.aspx?c=A180326_104745_ln_veda_ape,"Je lépe jíst bez tuku, nebo bez cukru?","Když jde o to shodit nějaký ten kilogram, nabízí se otázka, jakou dietu zvolit. Máme vyloučit ze stravy jen potraviny obsahující hodně tuků? Nebo...",lidovky.cz,relax
https://relax.lidovky.cz/v-namibii-maji-modelovou-farmu-na-zachranu-gepardu-fsv-/domaci-mazlicci.aspx?c=A180326_102122_domaci-mazlicci_ape,V Namibii mají modelovou farmu na záchranu gepardů,"Už 27 let se Laurie Markerová snaží o mírové soužití mezi farmáři a gepardy v Namibii a pokouší se zabránit vymírání těchto šelem, píše francouzský...",lidovky.cz,relax
https://relax.lidovky.cz/pozorovani-ptaku-jako-atrakce-do-kolumbijskeho-pralesa-jedine-s-dalekohledem-181-/zajimavosti.aspx?c=A180326_110009_ln-zajimavosti_ape,Pozorování ptáků jako atrakce? Do kolumbijského pralesa jedině s dalekohledem,"S dalekohledem prochází Juan David Camacho džunglí. Desetiletý chlapec je nejmladším pozorovatelem ptáků v Kolumbii, ale jeho sny jsou veliké. Jeho...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Václav Smil je v současnosti možná nejvlivnějším vědcem s českými kořeny. Jeho knihy obdivují Bill Gates nebo Mark Zuckerberg. Co si myslí o...,lidovky.cz,relax
https://relax.lidovky.cz/wsj-recky-olivovy-olej-nabizi-ponauceni-o-ekonomickych-prekazkach-1di-/zajimavosti.aspx?c=A180325_124524_ln-zajimavosti_ele,Řecký olivový olej nabízí ponaučení o ekonomických překážkách,"Zaměstnanci Jannise Skiadase v posledních dnech drtí ceněné olivy Kalamata, aby z nich získali hustý, voňavý olej označovaný regionálně jako zelené...",lidovky.cz,relax
https://relax.lidovky.cz/video-stoupenec-teorie-placate-zeme-si-vyrobil-raketu-zritila-se-po-600-metrech-1xv-/zajimavosti.aspx?c=A180325_163123_ln_zahranici_ele,"VIDEO: Chtěl dokázat teorii o ploché Zemi, odstartoval proto v raketě. Zřítila se po 600 metrech","Amatérský vynálezce a konspirační teoretik „Mad“ (šílený) Mike Hughes opět dostal do hledáčku médií. Na podomácku vyrobené raketě se vyznavač teorie,...",lidovky.cz,relax
https://relax.lidovky.cz/zhasla-i-petrinska-rozhledna-k-hodine-zeme-se-pripojilo-187-zemi-po-celem-svete-1w5-/zajimavosti.aspx?c=A180325_105838_ln-zajimavosti_ele,Zhasla i Petřínská rozhledna. K Hodině Země se připojilo 187 zemí po celém světě,"Řada památek a budov ve 187 zemích světa se v noci na neděli ponořila na hodinu do tmy v rámci akce Hodina Země, jejím cílem je upozornit na změny...",lidovky.cz,relax
https://relax.lidovky.cz/pred-175-lety-otevreli-v-londyne-prvni-podvodni-tunel-na-svete-ptd-/zajimavosti.aspx?c=A180324_194025_ln-zajimavosti_ele,Před 175 lety otevřeli v Londýně první podvodní tunel na světě,"Po téměř dvou dekádách budování, provázeného problémy s penězi i bojem s živly, otevřeli před 175 lety, 25. března 1843, v Londýně první tunel...",lidovky.cz,relax
https://relax.lidovky.cz/fenomen-hikikomori-nabyva-novych-rozmeru-tisice-lidi-se-v-japonsku-uzavira-pred-spolecnosti-idt-/zajimavosti.aspx?c=A180324_201827_ln-zajimavosti_ele,Fenomén hikikomori nabobtnává. Tisíce lidí se v Japonsku uzavírají před společností,"Je mu pětapadesát let, vychází z bytu jen třikrát týdně, aby si koupil něco k jídlu, utíká před doručovateli a rodiče a svého mladšího bratra neviděl...",lidovky.cz,relax
https://relax.lidovky.cz/divaci-v-britanii-mohou-na-film-psi-ostrov-vzit-do-kina-i-sve-psy-p8c-/domaci-mazlicci.aspx?c=A180322_162800_domaci-mazlicci_ape,Diváci v Británii mohou na film Psí ostrov vzít do kina i své psy,"V 15 kinech britské společnosti Picturehouse budou psi v neděli nejen hlavními hvězdami na plátně, ale také diváky. Návštěvníci mohou své „dobře...",lidovky.cz,relax
https://relax.lidovky.cz/co-by-se-stalo-kdyby-se-razantne-snizila-rychlost-otaceni-zeme-pbq-/veda.aspx?c=A180319_145854_ln_veda_ape,"Zeptali jsme se vědců: Co by se stalo, kdyby se snížila rychlost otáčení Země?","V prvé řadě je důležité zamyslet se nad tím, co všechno je na otáčení Země závislé. Ačkoliv se to z běžného lidského pohledu nezdá, rotace planety má...",lidovky.cz,relax
https://relax.lidovky.cz/biologicky-lek-ocekavaji-lekari-pristi-rok-rika-dermatolozka-ptl-/zdravi.aspx?c=A180314_125225_ln-zdravi_ape,"Biologický lék očekávají lékaři příští rok, říká dermatoložka","Kortikosteroidů se lidé bojí zbytečně. Lékaři je předepisují na ekzémy na krátkou dobu. Pro dlouhodobější léčbu existují jiné léky, říká profesorka...",lidovky.cz,relax
https://relax.lidovky.cz/krtecek-zpatky-ve-vesmiru-vesmirna-lod-sojuz-zakotvila-u-iss-puz-/zajimavosti.aspx?c=A180323_215246_ln-zajimavosti_ele,Krteček zpátky ve vesmíru. Vesmírná loď Sojuz zakotvila u ISS,"Krteček, slavná postavička z dětského animovaného seriálu výtvarníka Zdeňka Milera, v pátek opět dorazil na Mezinárodní vesmírnou stanici (ISS). S...",lidovky.cz,relax
https://relax.lidovky.cz/bludny-balvan-za-mateni-verejnosti-ziskali-lobbiste-i-alternativni-vedci-1l5-/veda.aspx?c=A180323_171950_ln_veda_ele,Bludný balvan za matení veřejnosti získali lobbisté za čínskou medicínu či odpůrci očkování,"Recesistické ceny Bludný balvan, které každoročně uděluje za matení veřejnosti v loňském roce Český klub skeptiků Sisyfos, letos získali mimo jiné...",lidovky.cz,relax
