link,link_text,txt,site,area
https://relax.lidovky.cz/otec-pojmenoval-sveho-syna-donald-trump-doufa-ze-mu-jmeno-prinese-uspech-a-stesti-gg4-/zajimavosti.aspx?c=A180317_114021_ln-zajimavosti_ELE,"Otec pojmenoval svého syna Donald Trump. Doufá, že mu jméno přinese úspěch a štěstí","Už v lůně své matky byl Donald Trump nezvykle citlivý. Během nocí,...",lidovky.cz,title
https://www.lidovky.cz/beef-bourguignon-dusene-hovezi-na-vine-patri-k-tomu-nejlepsimu-z-francouzske-kuchyne-goj-/dobra-chut.aspx?c=A180309_165929_dobra-chut_ele,Beef bourguignon. Dušené hovězí na víně patří k tomu nejlepšímu z francouzské kuchyně,Francouzi nám dali hodně krásných receptů a Beef bourguignon to jen potvrzuje. Hovězí po burgundsku patří mezi tradiční...,lidovky.cz,title
https://www.lidovky.cz/machacek-americky-televizni-ekonom-u-vesla-a-jeho-hesla-pgg-/monitor-jana-machacka.aspx?c=A180316_133122_monitor-jana-machacka_sij,,Po odchodu Garyho Cohna se šéfem ekonomických poradců prezidenta Donalda Trumpa stane „televizní ekonom“ Larry Kudlow....,lidovky.cz,title
https://www.lidovky.cz/petracek-nekatarze-bratislava-ma-i-nema-novou-vladu-a-premiera-p6v-/nazory.aspx?c=A180315_210638_ln_nazory_ele,,Slovensko se ve čtvrtek změnilo podle scénáře Boženy Němcové a pohádky Chytrá horákyně. Má i nemá novou vládu: formálně...,lidovky.cz,title
https://www.lidovky.cz/machacek-britska-odpoved-rex-padl-v-pompejich-fny-/monitor-jana-machacka.aspx?c=A180315_132543_monitor-jana-machacka_sij,,Kvůli brexitu a s ním souvisejícím vnitropolitickým tahanicím a také kvůli předčasným volbám vypadala britská premiérka...,lidovky.cz,title
http://ceskapozice.lidovky.cz/iransky-rezim-neni-tuha-diktatura-drb-/tema.aspx?c=A180315_004059_pozice-tema_lube,Íránský režim není tuhá diktatura,"Tisíce žen v černých čádorech, stovky mužů s turbany na hlavách, to vše na dohled od zlaté kupole jedné z...",lidovky.cz,title
http://ceskapozice.lidovky.cz/staci-tri-slova-a-auto-vas-doveze-kam-potrebujete-fbu-/tema.aspx?c=A180316_100939_pozice-tema_houd,"Stačí tři slova a auto vás doveze, kam potřebujete","Řeknete jen čirá – časté – laskavá a vaše auto ví, kam vás odveze. Do kanceláře prezidenta republiky na Pražském hradě....",lidovky.cz,title
http://ceskapozice.lidovky.cz/slovensky-ministr-financi-planuje-zdanit-internetove-obry-pqf-/tema.aspx?c=A180314_233958_pozice-tema_lube,Slovenský ministr financí plánuje zdanit internetové obry,"Slovenský ministr financí Peter Kažimír rozhodně nemá respekt z velkých internetových korporací, jako jsou Google či...",lidovky.cz,title
https://ekonomika.idnes.cz/prodejny-zamestnanci-mzda-samoobsluzne-pokladny-tesco-albert-lidl-obchody-16w-/ekonomika.aspx?c=A180317_200959_ekonomika_pmk,"Obchodní řetězce ztrácejí zaměstnance, nouzi o lidi nemá pouze Lidl",Počet zaměstnanců zahraničních obchodních řetězců v Česku až na výjimky stagnuje či klesá. Přispívá k tomu především nízká nezaměstnanost. Roli však hrají...,lidovky.cz,title
https://zpravy.idnes.cz/boj-s-rakovinou-vera-fina-prisla-o-prukaz-invalidy-boj-se-statem-pwl-/domaci.aspx?c=A180313_114819_domaci_lre,"Matka tří dětí překonala rakovinu, navzdory handicapu bojuje s úřady","Věra Fina překonala rakovinu, přišla o konečník, žije s vývodem - ale žije. Nyní jí úřady sebraly průkaz invalidy a doporučily najít si práci. Jejich kroky...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Takovou nabídku českých piv z minipivovarů má málokterá tuzemská hospoda. Tahle se ovšem nachází v Moskvě, jmenuje se Klub českých pivovarů a ležáky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Kompaktní SUV Jaguar E-Pace má být v dnešní módní vlně vysokých aut pro britskou značku novým bestsellerem. Jenže při prvním seznámení působí krotce,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Téměř 400 tisíc korun si u soudu nárokují správci české železnice. Jde o nájemné za rok a čtvrt, které jim měla zaplatit firma Grandi Stazioni za...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Ani Dieselgate či ekologická opatření některých evropských měst neodrazují Čechy od nákupů aut se vznětovými motory. Podle prodejců aut i pumpařů...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Rozkopané pražské silnice, zavřené výlezy z metra a stojící tramvaje. Hlavní město trápí problémy s dopravou, spojené s četnými opravami v pražských...",lidovky.cz,business
https://byznys.lidovky.cz/vitkovicke-strojirny-v-insolvenci-navrh-podaly-samy-p0v-/firmy-trhy.aspx?c=A180316_174704_firmy-trhy_ele,Vítkovické strojírny na sebe podaly návrh na insolvenci. Zaměstnance čeká propouštění,"Vítkovické strojírny, které zaměstnávají zhruba 650 lidí, na sebe podaly návrh na insolvenci. Vyplývá to z informací, které byly v pátek zveřejněny v...",lidovky.cz,business
https://byznys.lidovky.cz/kdu-csl-chce-zakazat-reklamy-na-pohrebni-sluzby-u-nemocnic-povazuje-za-neeticke-gcl-/firmy-trhy.aspx?c=A180316_152430_firmy-trhy_ele,"‚To poslední, co chce člověk vidět u vchodu.‘ Lidovci chtějí zakázat reklamy na pohřební služby u nemocnic",Za neetické a necitlivé pokládají poslanci KDU-ČSL reklamy na pohřební služby v blízkosti nemocnic. Předkládají proto novelu zákona o regulaci...,lidovky.cz,business
https://byznys.lidovky.cz/forbes-miliardar-korecky-chysta-ve-s-mlyne-hotel-za-pul-miliardy-p89-/firmy-trhy.aspx?c=A180316_133915_firmy-trhy_ele,Miliardář Korecký chystá ve Špindlerově Mlýně hotel za půl miliardy,Miliardář a průmyslník Michal Korecký plánuje v největším krkonošském středisku Špindlerův Mlýn výstavbu pětihvězdičkového hotelu. Postavit by ho měl...,lidovky.cz,business
https://byznys.lidovky.cz/rekonstrukce-d1-se-protahne-do-roku-2021-kvuli-zdrzuji-souteze-na-firmy-12o-/doprava.aspx?c=A180316_101643_ln-doprava_sij,Rekonstrukce páteřní D1 se protáhne až do roku 2021. Zdržují soutěže na firmy,"Práce na rekonstrukci dálnice D1 mezi Prahou a Brnem se protáhnou do roku 2021. „My už víme, díky těm zdržením při soutěžích, že rok 2020...",lidovky.cz,business
https://byznys.lidovky.cz/google-ci-facebook-maji-platit-triprocentni-digitalni-dan-pmn-/firmy-trhy.aspx?c=A180316_100700_firmy-trhy_pkk,Google či Facebook mají platit tříprocentní digitální daň,Velké společnosti s významnými příjmy v digitální oblasti v Evropské unii by měly platit daň z obratu tři procenta. Uvedla to agentura Reuters s...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Když se před dvěma lety rozhodli Radek Hušek a Daniel Vach, že rozjedou byznys s tyčinkami, které obsahují cvrččí mouku, tak museli firmu Sens...",lidovky.cz,business
https://byznys.lidovky.cz/pet-milionu-novych-znamek-se-zemanem-vyjde-v-dubnu-fwe-/statni-pokladna.aspx?c=A180315_142814_statni-pokladna_pkk,Pět milionů nových známek se Zemanem vyjde v dubnu,"Nová známka s prezidentem Milošem Zemanem vyjde 18. dubna. Je podle stejné rytiny jako před pěti lety, ale v nových barvách. Česká pošta nechala...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-vnitra-vypsalo-konkurz-na-generalniho-reditele-ceske-posty-15m-/statni-pokladna.aspx?c=A180315_134330_statni-pokladna_pkk,Ministerstvo vnitra vypsalo konkurz na generálního ředitele České pošty,"Ministerstvo vnitra vypsalo výběrové řízení na nového generálního ředitele České pošty. Kandidáti na místo Martina Elkána, který ve funkci skončil ke...",lidovky.cz,business
https://byznys.lidovky.cz/albert-nemuze-prodavat-rozinky-obsahovaly-toxickou-latku-ochratoxin-1e8-/firmy-trhy.aspx?c=A180315_103115_firmy-trhy_pkk,"Albert nemůže prodávat své rozinky, obsahovaly toxickou látku ochratoxin","Státní zemědělská a potravinářská inspekce (SZPI) zakázala prodávat rozinky privátní značky Albert, které odebrala ve stejnojmenné prodejně....",lidovky.cz,business
https://byznys.lidovky.cz/cena-benzinu-a-nafty-je-nejnizsi-od-lonskeho-listopadu-ppw-/moje-penize.aspx?c=A180315_101546_moje-penize_pkk,Cena benzinu a nafty je nejnižší od loňského listopadu,Ceny pohonných hmot v Česku v uplynulém týdnu klesly na nejnižší úroveň od loňského listopadu. Nejprodávanější benzin Natural 95 zlevnil od minulé...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze začnou od dubna jezdit taxíky určené výhradně pro ženy. Služba s názvem Taxita je první ženskou taxislužbou u nás. Kromě toho, že za volantem...",lidovky.cz,business
https://byznys.lidovky.cz/gazprom-a-naftogaz-budou-jednat-o-ukonceni-dodavek-plynu-pkw-/firmy-trhy.aspx?c=A180314_171807_firmy-trhy_pkk,Gazprom a Naftogaz budou jednat o ukončení dodávek plynu,Ruský dodavatel plynu Gazprom chce v příštích dnech zahájit jednání s ukrajinskou státní energetickou společností Naftogaz o ukončení smluv o...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-prehriva-viditelne-to-je-i-na-trhu-prace-tvrdi-rusnok-1ny-/firmy-trhy.aspx?c=A180314_145810_firmy-trhy_pkk,"Česká ekonomika se přehřívá, viditelné to je i na trhu práce, tvrdí Rusnok","Česká ekonomika roste poměrně robustně na svoje možnosti a je nad takzvaným potenciálem. Do jisté míry se přehřívá, řekl ve středu guvernér České...",lidovky.cz,business
https://byznys.lidovky.cz/propojeni-arealu-svaty-petr-a-medvedin-vlekari-zadaji-eia-o-stavbu-lanovky-ve-spindlerove-mlyne-i2h-/firmy-trhy.aspx?c=A180314_143959_firmy-trhy_ele,Propojení areálů Svatý Petr a Medvědín. Vlekaři žádají EIA  o stavbu lanovky ve Špindlerově Mlýně,"Společnost Melida, která provozuje největší český skiareál ve Špindlerově Mlýně v Krkonoších, připravila dokumentaci pro posouzení vlivů na životní...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-uzavreli-bar-v-pardubicich-obsluha-vystavovala-uctenky-sporadicky-16s-/firmy-trhy.aspx?c=A180314_112207_firmy-trhy_pkk,Celníci uzavřeli bar v Pardubicích. Obsluha vystavovala účtenky EET sporadicky,"Celníci kvůli chybám v elektronické evidenci tržeb (EET) uzavřeli bar v Pardubicích. Zjistili, že obsluha vystavovala účtenky za platby v hotovosti...",lidovky.cz,business
https://byznys.lidovky.cz/statni-ceska-exportni-banka-a-pojistovna-egap-by-mely-nove-spadat-pod-ministerstvo-financi-gxk-/statni-pokladna.aspx?c=A180314_104300_statni-pokladna_pkk,Státní Česká exportní banka a pojišťovna EGAP by měly nově spadat pod ministerstvo financí,Státní Česká exportní banka (ČEB) a Exportní garanční a pojišťovací společnost (EGAP) by nově měly spadat pouze pod ministerstvo financí. Vláda ve...,lidovky.cz,business
https://byznys.lidovky.cz/cast-letnich-last-minute-zajezdu-zdrazi-f09-/firmy-trhy.aspx?c=A180314_100303_firmy-trhy_pkk,Část letních last minute zájezdů zdraží,"Část zájezdů nabízených na poslední chvíli, tzv. last minute, v létě zdraží. Letecká společnost Travel Service, která zajišťuje přepravu pro většinu...",lidovky.cz,business
https://byznys.lidovky.cz/google-zakaze-reklamu-na-kryptomeny-d7b-/firmy-trhy.aspx?c=A180314_095222_firmy-trhy_pkk,Google zakáže reklamu na kryptoměny,Americká internetová společnost Google zakáže na svých webových stránkách reklamu na kryptoměny a další neregulované či spekulativní finanční...,lidovky.cz,business
https://byznys.lidovky.cz/pes-zemrel-behem-letu-united-airlines-kvuli-prehratemu-uloznemu-prostoru-1ts-/doprava.aspx?c=A180314_081453_domaci-mazlicci_ele,"Letuška trvala na tom, aby si cestují dala buldočka nad sebe. Pes v přehřátém úložném prostoru nepřežil","Pes zemřel během letu United Airlines, když letuška trvala na tom, aby byl umístěn do přehřátého úložného prostoru. Černý francouzský buldoček byl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Nejmladším miliardářkám na světě je pouhých 21 a 22 let. Alexandra a Katharina Andresenovy dohromady disponují bohatstvím v hodnotě 2,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/z-suv-od-lamborghini-je-prodejni-trhak-majitele-si-priplaceji-800-tisic-za-luxusni-verzi-gln-/firmy-trhy.aspx?c=A180313_134252_firmy-trhy_pkk,Ze superrychlého SUV od Lamborghini je prodejní trhák. Majitelé si připlácejí 800 tisíc za luxusní verzi,"Nové SUV od automobilky Lamborghini s názvem Urus se prodává lépe, než čekali samotní výrobci. Cena luxusního SUV začíná na částce 200 tisíc dolarů...",lidovky.cz,business
https://byznys.lidovky.cz/kofola-miri-do-bylinkoveho-byznysu-kupuje-vyrobce-caju-leros-pu6-/firmy-trhy.aspx?c=A180313_143237_firmy-trhy_pkk,Kofola míří do bylinkového byznysu. Kupuje výrobce čajů Leros,Nápojářská skupina Kofola kupuje českého výrobce bylinných čajů Leros. Převezme všechny jeho výrobní kapacity i zaměstnance. Kofola to v úterý...,lidovky.cz,business
https://byznys.lidovky.cz/cefc-zatim-podil-v-ropne-spolecnosti-rosneft-nekoupi-p07-/firmy-trhy.aspx?c=A180313_120726_firmy-trhy_pkk,CEFC zatím podíl v ropné společnosti Rosněfť nekoupí,"Čínská společnost CEFC China Energy, kterou podle některých médií vyšetřují čínské úřady, zatím čtrnáctiprocentní podíl v ruské ropné společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/spotrebitele-od-prodejcu-dostanou-zarovku-a-nevedomky-podepisou-smlouvu-varuje-coi-gnh-/moje-penize.aspx?c=A180313_113611_moje-penize_pkk,"Spotřebitelé od prodejců dostanou žárovku a nevědomky podepíšou smlouvu, varuje ČOI","Česká obchodní inspekce (ČOI) varuje před prodejci, kteří nabízejí změnu dodavatele energií za „výhodnějších“ podmínek a k tomu úsporné žárovky jako...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-automobilky-skoda-loni-vzrostl-o-vice-nez-tretinu-prodala-rekordni-pocet-aut-g24-/firmy-trhy.aspx?c=A180313_111200_firmy-trhy_pkk,Zisk Škodovky loni vzrostl o více než třetinu. Vydělala přes 40 miliard a prodala rekordní počet aut,"Provozní zisk automobilky Škoda Auto v loňském roce vzrostl o 34,6 procenta na 1,6 miliardy eur (40,7 miliardy Kč). Oznámil to v úterý mateřský...",lidovky.cz,business
https://byznys.lidovky.cz/reporter-se-zeptal-putina-na-vrazdu-skripala-ten-mu-s-usmevem-odpovedel-ze-musi-resit-zemedelstvi-iaw-/media.aspx?c=A180313_101824_ln-media_pkk,"Pane Putine, stojí Rusko za otravou Skripala? Musíme řešit zemědělství, odpověděl s úsměvem reportérovi BBC",UVNITŘ VIDEO Světem v posledních dnech hýbe otrava bývalého ruského agenta Sergeje Skripala. Vladimir Putin má ale očividně důležitější starosti....,lidovky.cz,business
https://byznys.lidovky.cz/japonsko-ma-malo-pracovniku-uprednostnuje-roboty-pred-cizinci-pv8-/firmy-trhy.aspx?c=A180313_092146_firmy-trhy_pkk,"Japonsko má málo pracovníků, upřednostňuje roboty před cizinci",Pokles populace způsobil v Japonsku největší nedostatek pracovních sil za čtvrt století. Poměr nabídky pracovních míst k poptávce po nich je nejhorší...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na chvilku se zarazil, než to řekl. Tuzemský šéf firmy Kapsch – která v Česku už od roku 2007 vybírá mýto pomocí mikrovlnných bran – oznámil, že se o...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Nejde jen o jeden z mnoha personálních tendrů. Česká pošta se ocitla na rozcestí, kde hledá smysl své efektivní existence. Nový generální ředitel...",lidovky.cz,business
https://byznys.lidovky.cz/primarni-nabidku-akcii-ropneho-gigantu-aramco-ceka-zrejme-odklad-na-pristi-rok-1hz-/firmy-trhy.aspx?c=A180312_180121_firmy-trhy_ele,Největší nabídka akcií na světě se odkládá. Hodnota Aramca se vyšplhá na dva biliony dolarů,Primární nabídku akcií saúdskoarabského ropného gigantu Saudi Aramco čeká zřejmě odklad až na rok 2019. Uvedl to list Financial Times s odvoláním na...,lidovky.cz,business
https://byznys.lidovky.cz/za-poslednich-pet-let-stoupl-prodej-zbrani-ve-svete-o-deset-procent-1pc-/firmy-trhy.aspx?c=A180312_163711_firmy-trhy_pkk,Za posledních pět let stoupl prodej zbraní ve světě o deset procent,Celosvětový objem prodeje zbraní v letech 2013 až 2017 vzrostl ve srovnání s předchozími pěti lety o deset procent. Největším vývozcem zbraní jsou...,lidovky.cz,business
https://www.lidovky.cz/vladimir-putin-podle-pruzkumu-u-volebnich-mistnosti-ziskal-pres-70-procent-hlasu-g1t-/zpravy-svet.aspx?c=A180318_190454_ln_zahranici_ele,"Putin podle průzkumu vyhrál v prvním kole, získal skoro 74 procent hlasů",Ruský vůdce Vladimir Putin v neděli podle očekávání s přehledem a velkým náskokem obhájil už v prvním kole šestiletý prezidentský mandát. Vyplývá to...,lidovky.cz,svet
https://www.lidovky.cz/foreign-policy-putin-meni-prahu-v-siritele-ruskeho-darebactvi-pbm-/zpravy-svet.aspx?c=A180318_180922_ln_zahranici_ele,Foreign Policy: Putin mění Prahu v šiřitele ruského darebáctví,"Ruský prezident Vladimir Putin vede mnohaletou, metodickou kampaň s cílem oslabit prostřednictvím korupce Českou republiku. Napsal to v komentáři...",lidovky.cz,svet
