link,link_text,txt,site,area
https://relax.lidovky.cz/papezovo-unikatni-lamborghini-ma-noveho-majitele-vuz-vydrazili-v-aukci-za-18-milionu-korun-gw8-/zajimavosti.aspx?c=A180513_225658_ln-zajimavosti_ele,Papežovo unikátní Lamborghini má nového majitele. Vůz vydražili v aukci za 18 milionů korun,"Za 715 tisíc eur (18,2 milionu korun) byl v sobotu vydražen unikátní bílý model vozu Lamborghini Huracán, který od...",lidovky.cz,title
https://relax.lidovky.cz/na-populaci-mladych-muzu-doleha-nedostatek-testosteronu-proc-ho-maji-mene-nez-drive-gmk-/zdravi.aspx?c=A180513_095857_ln-zdravi_ele,Na populaci mladých mužů doléhá nedostatek testosteronu. Proč ho mají méně než dříve?,Na populaci mladých mužů doléhá úbytek testosteronu. Nelámou sice...,lidovky.cz,title
https://relax.lidovky.cz/co-muze-zpusobit-nedostatek-zeleniny-nizsi-vykonnost-mozku-a-obcasnou-zapomnetlivost-guk-/zdravi.aspx?c=A180513_224928_ln-zdravi_ele,Co může způsobit nedostatek zeleniny? Nižší výkonnost mozku a občasnou zapomnětlivost,"Nedostatečné množství zeleniny, která je bohatá na výživné látky nezbytné pro organismus, může mít negativní dopady na...",lidovky.cz,title
https://relax.lidovky.cz/musk-chce-startovat-s-pouzitym-stupnem-falconu-9-dvakrat-za-den-psg-/veda.aspx?c=A180512_214630_ln_veda_ele,Musk chce startovat s použitým stupněm Falconu 9 dvakrát za den,Soukromá americká vesmírná společnost SpaceX chce připravovat k...,lidovky.cz,title
https://relax.lidovky.cz/obezita-nezavisi-na-genech-ale-na-zivotnim-stylu-tvrdi-la-repubblica-1ip-/zdravi.aspx?c=A180512_165526_ln-zdravi_ele,"Obezita závisí víc než na genech na životním stylu, zjistili vědci","Životní prostředí a životní styl určují vývoj obezity více než geny, které jsme zdědili. To je hlavní závěr, k němuž...",lidovky.cz,title
https://www.lidovky.cz/jeruzalem-v-praze-vadi-presun-ambasad-ale-nevadi-uznani-palestiny-p9w-/nazory.aspx?c=A180513_212451_ln_nazory_ele,,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají...,lidovky.cz,title
https://www.lidovky.cz/zidek-diky-karle-kdyz-se-cesi-spravedlive-rozhorci-je-to-vetsinou-k-popukani-1sa-/nazory.aspx?c=A180512_103230_ln_nazory_ele,,"Když se Češi spravedlivě rozhořčí, je to většinou k popukání. Jako třeba o minulém víkendu, kdy skoro celá země dala...",lidovky.cz,title
https://www.lidovky.cz/prochazkova-proc-slavit-9-kvetna-s-rusy-muzeme-bez-studu-pkb-/nazory.aspx?c=A180511_212711_ln_nazory_ele,,"Spousta odhadů vyčísluje, kolik lidských životů stála Rusko, respektive Sovětský svaz, Velká vlastenecká válka. Čísla...",lidovky.cz,title
http://ceskapozice.lidovky.cz/potrubni-sit-je-z-20-procent-podfinancovana-pomuze-vlada-pjm-/tema.aspx?c=A180509_175839_pozice-tema_lube,Potrubní síť je z 20 procent podfinancovaná. Pomůže vláda,Z více než šesti tisíc majitelů systémů na dodávky pitné vody dle analýzy ministerstva zemědělství nestřádá dost na...,lidovky.cz,title
http://ceskapozice.lidovky.cz/dluhova-past-se-mozna-otevre-did-/tema.aspx?c=A180504_134314_pozice-tema_lube,Dluhová past se možná otevře,"Experti odhadují, že počet lidí, kteří nesplní podmínku splacení alespoň 30 procent dluhů za pět let, je asi půl...",lidovky.cz,title
http://ceskapozice.lidovky.cz/soud-komarek-se-trestneho-cinu-nedopustil-fjm-/tema.aspx?c=A180514_100402_pozice-tema_houd,Soud: Komárek se trestného činu nedopustil,Krajský soud v Praze se pustil do staré rány. Během zprošťujícího verdiktu nad bývalým šéfem ostravské expozitury...,lidovky.cz,title
https://cestovani.idnes.cz/mallorca-baleary-balearske-ostrovy-d6e-/kolem-sveta.aspx?c=A180511_170423_kolem-sveta_hig,"Horské štíty, hluboké kaňony a nádherné treky. Mallorca jak ji neznáte","Létu se raději vyhněte, ten pravý čas je teď. Vyražte na Mallorce do krásných hor a přelidněné letní pláže přenechte jiným. Na jaře ještě není takové vedro...",lidovky.cz,title
https://technet.idnes.cz/humanitarni-projekt-ulice-domovy-dlq-/sw_internet.aspx?c=A180510_152456_sw_internet_hege,Chudý nebo boháč? Poznáte to podle toaletního papíru i kartáčku na zuby,"Internetový projekt Dollar Street zachycuje život a domovy rodin po celém světě. Můžete si projít jejich domácnost, výhled z okna i sny a tužby. A je jen...",lidovky.cz,title
https://byznys.lidovky.cz/devet-deti-z-deseti-nepozna-skrytou-reklamu-na-socialnich-sitich-ukazuje-pruzkum-gia-/media.aspx?c=A180514_153725_ln-media_barp,"Devět dětí z deseti nepozná skrytou reklamu na sociálních sítích, ukazuje průzkum","Děti většinou nepoznají neoznačenou reklamu, kterou na internet vkládají oblíbení youtubeři nebo blogeři. Bez nápovědy ji pozná jedno dítě z deseti....",lidovky.cz,business
https://byznys.lidovky.cz/ministr-milek-poveril-rizenim-lesu-cr-tomase-pospisila-pjk-/statni-pokladna.aspx?c=A180514_120102_ln_domov_ele,Ministr Milek pověřil řízením Lesů ČR Tomáše Pospíšila,Ministr zemědělství v demisi Jiří Milek (za ANO) v pondělí v Hradci Králové pověřil řízením státního podniku Lesy ČR (LČR) stávajícího ředitele...,lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-sest-lidi-a-firmu-kvuli-zakazkam-szdc-pwe-/firmy-trhy.aspx?c=A180514_112023_firmy-trhy_ele,Policie navrhla obžalovat šest lidí a firmu kvůli zakázkám SŽDC,Policisté navrhli obžalovat šest lidí a jednu firmu za zmanipulování tendrů Správy železniční dopravní cesty (SŽDC). Skupinu viní mimo jiné z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Budova ČVUT v Dejvicích ukrývá místnosti, o kterých řada lidí ani netuší. Vzniká zde výzkumné a experimentální prostředí s názvem Testbed pro Průmysl...",lidovky.cz,business
https://pr.lidovky.cz/ceska-pobocka-bisnode-ridi-klicove-projekty-cele-skupiny-pe8-/byz-sdeleni.aspx?c=A180326_155702_byz-sdeleni_jedli,Česká pobočka Bisnode řídí klíčové projekty celé skupiny,"Bisnode je evropský lídr v oblasti analýz a informací o podnikání. V rámci transformace skupiny sjednocuje své produkty a služby, které nabízí v 18 zemích...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ihned-mf-ma-zaplatit-102-mil-kc-za-ukradene-akcie-rozhodl-soud-poo-/firmy-trhy.aspx?c=A180513_175455_firmy-trhy_ele,"Ministerstvo financí má zaplatit 102 milionů za ukradené akcie ČEZ, rozhodl soud","Ministerstvo financí bude muset odškodnit několik let starou chybu Střediska cenných papírů, které jednomu investorovi neuhlídalo 140 tisíc akcií...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-vozy-zdrazuji-octavia-nejvic-muze-za-to-hospodarsky-rust-a-nizka-nezamestnanost-g5r-/auto.aspx?c=A180511_104844_ln-auto_pkk,"Ojetiny zdražují, octavia nejvíc. Díky růstu ekonomiky i nízké nezaměstnanosti","Do letošní bazarové sezony vstupují nejpopulárnější ojeté vozy s mírně vyššími cenami. Tuzemský bestseller, pět let stará Škoda Octavia, je podle...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-po-pozaru-obnovila-on-line-sluzby-na-vsech-pobockach-p87-/firmy-trhy.aspx?c=A180513_090417_firmy-trhy_ele,Česká pošta po požáru obnovila on-line služby na všech pobočkách,Všechny on-line služby na pobočkách i na webových stránkách České pošty již fungují. Pošta po sobotním požáru datového centra v pražské Olšanské...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klára Flisníková se už několik let stará o rodinný majetek v Praze. Vadila jí neefektivnost, s jakou hledala nové nájemce, a proto se rozhodla, že...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Finský automobilový magazín Tekniikan Maailma při testech zjistil, že se mohou bezpečnostní pásy v některých vozech koncernu Volkswagen během jízdy...",lidovky.cz,business
https://byznys.lidovky.cz/kriticky-uzel-prazskeho-metra-je-na-vikend-zavreny-muzeem-vlaky-kvuli-opravam-jen-projizdi-gy6-/doprava.aspx?c=A180512_123557_ln-doprava_ele,Kritický uzel metra je mimo provoz. ‚Zelená‘ stanice Muzeum je o víkendu zavřená kvůli opravám,Kvůli opravám bude po celý víkend pro cestující uzavřena stanice Muzeum na lince metra A v centru Prahy. Vlaky budou stanicí pouze projíždět. Ve...,lidovky.cz,business
https://byznys.lidovky.cz/e15-svedove-opustili-vedeni-ceske-stavebni-firmy-skanska-p26-/firmy-trhy.aspx?c=A180512_120223_firmy-trhy_krku,Švédové opustili vedení stavební firmy Skanska. Zůstali v něm pouze Češi,Správní rada tuzemské pobočky stavební společnosti Skanska je opět plně v rukou českých manažerů. Mateřský švédský koncern z vedení české Skansky...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Zaniklé státní instituce a podniky z dob reálného komunismu svým způsobem pořád žijí. V katastru nemovitostí totiž vlastní pozemky a tím blokují...,lidovky.cz,business
https://byznys.lidovky.cz/polaci-planuji-vystavu-jednoho-z-nejvetsich-letist-v-evrope-potencionalni-branu-z-asie-do-evropy-i3t-/firmy-trhy.aspx?c=A180511_203551_firmy-trhy_ele,"Poláci plánují výstavbu jednoho z největších letišť v Evropě, potenciální brány do Asie","Dolní komora polského parlamentu v pátek schválila zákon, který umožní výstavbu jednoho z největších letišť v Evropě. Nacházet se má zhruba 40...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-obhajily-vysoke-hodnoceni-zavazku-od-agentury-moody-s-10p-/doprava.aspx?c=A180511_181929_ln-doprava_pkk,České dráhy obhájily vysoké hodnocení závazků od agentury Moody's,Ratingová agentura Moody's potvrdila v pátek společnosti České dráhy (ČD) vysoké hodnocení dlouhodobých závazků. Od agentury ČD obdržely hodnocení...,lidovky.cz,business
https://byznys.lidovky.cz/hlasem-ovladani-asistenti-reaguji-i-na-pro-cloveka-neslysitelne-prikazy-zarizeni-jsou-tak-zraniteln-iup-/firmy-trhy.aspx?c=A180511_180642_firmy-trhy_ele,"Potíže pro Apple, Google a Amazon: virtuální asistenti reagují i na příkazy, které člověk neslyší","Hlasem ovládané asistenty, jakými jsou Siri od firmy Apple, Alexa vyvinutá Amazonem nebo Google Assistant, lze aktivovat pro člověka prakticky...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-zemedelstvi-milek-odvolal-generalniho-reditele-lesu-cr-szorada-1a5-/statni-pokladna.aspx?c=A180511_143222_statni-pokladna_sij,Ministr zemědělství Milek odvolal generálního ředitele Lesů ČR Szóráda,Ministr zemědělství v demisi Jiří Milek (za ANO) odvolal generálního ředitele Lesů ČR Daniela Szóráda. Šéf státního podniku podle ministra postupoval...,lidovky.cz,business
https://byznys.lidovky.cz/kkcg-podnikatele-komarka-chce-koupit-vsechna-aktiva-ceske-casti-spolecnosti-innogy-ge5-/firmy-trhy.aspx?c=A180511_131547_firmy-trhy_ele,KKCG podnikatele Komárka chce koupit všechna aktiva české části společnosti innogy,Investiční skupina KKCG podnikatele Karla Komárka podala ve čtvrtek nabídku na odkup všech aktiv české části energetické společnosti innogy. V pátek...,lidovky.cz,business
https://byznys.lidovky.cz/apple-a-banka-goldman-sachs-planuji-spolecnou-kreditni-kartu-pro-/firmy-trhy.aspx?c=A180511_075755_firmy-trhy_ele,Apple a banka Goldman Sachs plánují společnou kreditní kartu,Americká banka Goldman Sachs a technologický gigant Apple plánují uvést na trh společnou kreditní kartu. Informoval o tom list The Wall Street...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Žlutý pyl, která zaplavil Česko, nedráždí jenom alergiky. Negativní vliv má i na automobily, konkrétně trpí filtry. Pracovníci autoservisů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Antivirová společnost s českými kořeny Avast zažila ve čtvrtek první den na londýnské burze. Akcie firmy během dopoledne oslabily z nabízených 250...,lidovky.cz,business
https://byznys.lidovky.cz/lidovym-novinam-stoupla-ctenost-nejvice-ze-vsech-deniku-pkx-/media.aspx?c=A180510_132941_ln-media_pev,Lidovým novinám stoupla čtenost. Nejvíce ze všech deníků,Každé vydání Lidových novin si v průměru přečte 213 tisíc čtenářů. Vyplývá to z nejnovějších výsledků národního výzkumu čtenosti Media projekt za...,lidovky.cz,business
https://byznys.lidovky.cz/firmam-chybi-300-000-lidi-stat-prichazi-o-desitky-miliard-korun-p4k-/statni-pokladna.aspx?c=A180510_125740_statni-pokladna_ele,"Firmám chybí 300 000 lidí, stát přichází o desítky miliard korun","Českým firmám v současné době chybí minimálně 300 000 zaměstnanců, tedy větší počet než ukazují oficiální statistiky. Kvůli rekordnímu počtu...",lidovky.cz,business
https://byznys.lidovky.cz/spacex-vypusti-do-kosmu-konecnou-verzi-rakety-falcon-9-p16-/firmy-trhy.aspx?c=A180510_122047_firmy-trhy_ele,SpaceX vypustí do kosmu konečnou verzi rakety Falcon 9,"Americká soukromá vesmírná společnost SpaceX se ve čtvrtek chystá vynést do kosmu bangladéšský satelit novým typem své rakety Falcon 9, kterým chce...",lidovky.cz,business
https://byznys.lidovky.cz/avast-vstoupil-na-londynskou-burzu-akcie-firmy-behem-prvniho-dne-klesly-o-tri-procenta-g5a-/firmy-trhy.aspx?c=A180510_112644_firmy-trhy_pkk,"Avast vstoupil na londýnskou burzu, akcie firmy během prvního dne klesly o tři procenta",Akcie původně české antivirové společnosti Avast zahájily první den obchodování na londýnské burze (LSE) poklesem o tři procenta. Jejich cena se...,lidovky.cz,business
https://byznys.lidovky.cz/absurditou-roku-je-zadrzovani-nadmernych-odpoctu-dph-pfz-/firmy-trhy.aspx?c=A180510_112336_firmy-trhy_ele,Absurditou roku je zadržování nadměrných odpočtů DPH,Absurditou roku zvolila podnikatelská veřejnost zadržování nadměrných odpočtů daně z přidané hodnoty (DPH). Podnikatelé vybírali ze šesti...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-bude-podle-analytiku-nadale-klesat-fwn-/firmy-trhy.aspx?c=A180510_104958_firmy-trhy_ele,Nezaměstnanost bude podle analytiků nadále klesat,Počet nezaměstnaných by měl v dalších měsících podle analytiků nadále klesat. Někteří nevylučují její pokles až pod tříprocentní hranici. Zároveň s...,lidovky.cz,business
https://byznys.lidovky.cz/nestle-juventus-heineken-prazska-burza-uvede-v-kvetnu-33-novych-firem-12m-/firmy-trhy.aspx?c=A180510_100258_firmy-trhy_sij,"Nestlé, Juventus, Heineken. Pražská burza uvede v květnu 33 nových firem","Deutsche Bank, Volkswagen, Nestlé, Royal Dutch Shell, RWE, Juventus Fotbal Club, Borussua Dortmund, PKN Orlen, Volvo, Nokia, Unilever nebo Heineken.",lidovky.cz,business
https://byznys.lidovky.cz/pohonne-hmoty-dale-zdrazuji-ceny-stouply-na-uroven-zari-2015-pok-/energetika.aspx?c=A180510_085110_energetika_ele,"Pohonné hmoty dále zdražují, ceny stouply na úroveň září 2015","Pohonné hmoty v České republice nadále zdražují. Cena benzinu za poslední týden stoupla o 36 haléřů na 31,70 koruny za litr. Nafta je dražší o 40...",lidovky.cz,business
https://byznys.lidovky.cz/energeticke-spolecnosti-cez-v-prvnim-ctvrtleti-klesl-cisty-zisk-o-17-procent-1sc-/firmy-trhy.aspx?c=A180510_081535_firmy-trhy_ele,Energetické společnosti ČEZ v prvním čtvrtletí klesl čistý zisk o 17 procent,"Energetické společnosti ČEZ v prvním čtvrtletí klesl čistý zisk meziročně o 17 procent na 7,3 miliardy korun. Za poklesem stojí jednak loňský...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Po několika letech spekulací ve středu oznámil Vodafone odkoupení skupiny Liberty Global. Transakce je jednou z největších akvizicí v historii...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Jedna z největších státních zakázek současnosti dostala tvrdou ránu. Antimonopolní úřad svým verdiktem shodil tendr na nového výběrčího dálničního...,lidovky.cz,business
https://byznys.lidovky.cz/alza-znovu-porusila-zakaz-prodeje-o-svatcich-muze-dostat-pokutu-az-5-milionu-korun-gk2-/firmy-trhy.aspx?c=A180509_122129_firmy-trhy_pkk,Obchod Alza.cz čeká další pokuta za prodej o svátku. Chystá ústavní stížnost na zákon,Největší český e-shop Alza.cz připravuje ústavní stížnost na zákon omezující prodej o některých svátcích. Obchod dostal od České obchodní inspekce...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zrusi-licence-na-vyvoz-letounu-airbus-a-boeing-do-iranu-pob-/firmy-trhy.aspx?c=A180509_105052_firmy-trhy_pkk,USA zruší licence na vývoz letounů Airbus a Boeing do Íránu,Spojené státy zruší licence na prodej dopravních letounů firem Airbus a Boeing do Íránu. Uvedl to v úterý americký ministr financí Steven Mnuchin v...,lidovky.cz,business
https://byznys.lidovky.cz/hracky-pro-male-deti-by-mely-byt-bezpecnejsi-vlada-chce-omezit-pouzite-chemicke-latky-gad-/firmy-trhy.aspx?c=A180509_103536_firmy-trhy_pkk,"Hračky pro malé děti by měly být bezpečnější, vláda chce omezit použité chemické látky","Vláda ve středu schválila nařízení, které zpřísňuje povolený obsah některých chemických látek používaných v hračkách. Sladila tak českou legislativu...",lidovky.cz,business
https://byznys.lidovky.cz/prazsti-radni-odlozili-zalozeni-spolecne-firmy-dopravniho-podniku-s-pentou-na-stavbu-metra-d-ipg-/doprava.aspx?c=A180509_102752_ln_domov_lar,Pražští radní odložili založení společné firmy Dopravního podniku s Pentou na stavbu metra D,Pražští radní ve středu neudělili souhlas dopravnímu podniku (DPP) založit společný podnik s dceřinou společností Penty NOPOCZ01 na stavbu metra D....,lidovky.cz,business
https://byznys.lidovky.cz/vanilka-stoji-uz-vice-nez-stribro-muze-za-to-cyklon-ktery-poskodil-plantaze-1vd-/firmy-trhy.aspx?c=A180509_091202_firmy-trhy_pkk,"Vanilka stojí už více než stříbro. Může za to cyklon, který poškodil plantáže","V posledních dvou letech se výrazně zvýšila cena vanilky. Za kilogram této oblíbené příměsi do dortů, alkoholických nápojů, krémů či parfémů se nyní...",lidovky.cz,business
https://www.lidovky.cz/spojene-staty-otevrely-sve-velvyslanectvi-v-jeruzaleme-presunuly-ho-z-tel-avivu-gi4-/zpravy-svet.aspx?c=A180514_152939_ln_zahranici_barp,"Spojené státy otevřely své velvyslanectví v Jeruzalémě, přesunuly ho z Tel Avivu",Spojené státy v pondělí slavnostně otevřely nové velvyslanectví v Jeruzalémě a splnily tak slib prezidenta Donalda Trumpa z loňského prosince....,lidovky.cz,svet
