link,link_text,txt,site,area
https://sport.lidovky.cz/litvinov-potreti-za-sebou-nebodoval-tentokrat-doma-podlehl-pardubicim-13i-/hokej.aspx?c=A181103_174638_ln-sport-hokej_dak,Litvínov potřetí za sebou nebodoval. Tentokrát doma podlehl Pardubicím,Hokejisté Litvínova podlehli v dohrávce 16. kola extraligy doma Pardubicím 3:4 a potřetí za sebou nebodovali. Dynamo naopak vyhrálo druhý ze tří...,lidovky.cz,sport
https://sport.lidovky.cz/mladicka-bilesova-je-pred-dalsim-milnikem-muze-byt-rekordni-drzitelkou-medaili-19u-/ostatni-sporty.aspx?c=A181103_161040_ln-sport-ostatni_dak,Mladičká Bilesová je před dalším milníkem. Může být rekordní držitelkou medailí,"Američanka Simone Bilesová vyhrála na mistrovství světa ve sportovní gymnastice po soutěžích družstev, víceboji a přeskoku i prostná a svou rekordní...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Česká extraliga nemá kvalitu a nejsou v ní hráči, kteří by si zasloužili nominaci do národního týmu. Ostrá slova nového reprezentační kouče Miloše...",lidovky.cz,sport
https://sport.lidovky.cz/muj-agent-dostava-nove-nabidky-uvidime-jak-se-moje-fotbalova-kariera-vyvine-zu-1hr-/fotbal.aspx?c=A181103_132142_ln-sport-fotbal_dak,"Můj agent dostává nové nabídky. Uvidíme, jak se moje fotbalová kariéra vyvine, zůstává Bolt tajemný","Usain Bolt se nehodlá vzdát snu o kariéře profesionálního fotbalisty, i když v pátek definitivně sešlo z jeho angažmá v australském ligovém klubu...",lidovky.cz,sport
https://sport.lidovky.cz/infantino-mel-pomahat-bohatym-klubum-k-prominuti-trestu-tvrdi-football-leaks-1x5-/fotbal.aspx?c=A181103_120455_ln-sport-fotbal_dak,"Infantino měl pomáhat bohatým klubům k prominutí trestů, tvrdí Football Leaks",Šéf světového fotbalu Gianni Infantino údajně ještě v době svého působení v evropské unii UEFA pomohl bohatým klubům Manchesteru City a Paris...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pokud by platila stará pravda o tom, že derby pražských S favorit nevyhrává, zítřejší 290. klání Sparty a Slavie by ovládl domácí tým z Letné. Slavia...",lidovky.cz,sport
https://sport.lidovky.cz/hapal-bude-s-tak-nizkym-platem-slovenskym-zbohatlikum-pro-srandu-zlobi-se-golonka-gjm-/fotbal.aspx?c=A181102_145359_ln-sport-fotbal_lar,"Hapal bude s tak nízkým platem slovenským zbohatlíkům pro srandu, zlobí se Golonka","Slovenská média v tomto týdnu odhalila, že Pavel Hapal bude v novém angažmá na lavičce slovenské fotbalové reprezentace měsíčně brát 15 tisíc eur...",lidovky.cz,sport
https://sport.lidovky.cz/real-navrhuje-top-tymum-odtrzeni-od-uefa-a-zalozeni-vlastni-superligy-1zb-/fotbal.aspx?c=A181102_212044_ln-sport-fotbal_lar,Real navrhuje top týmům odtržení od UEFA a založení vlastní Superligy,"Německý deník Der Spiegel přišel v pátek se zprávou, že 16 evropských klubů obnovilo myšlenku účastnit se po vzoru basketbalové Euroligy vlastní...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-se-dostal-do-cela-extraligy-tu-vede-spolu-se-spartou-a-hradcem-12g-/hokej.aspx?c=A181102_203912_ln-sport-hokej_lar,"Liberec se dostal do čela extraligy, tu vede spolu se Spartou a Hradcem","Hokejisté Liberce zvítězili v 16. kole extraligy nad posledním Chomutovem 2:1 a vyhoupli se do čela tabulky, kterou vedou o skóre před druhou Spartou...",lidovky.cz,sport
https://sport.lidovky.cz/bohemians-podruhe-za-sebou-prohrali-proti-teplicim-neudrzeli-vedeni-2-1-1mi-/fotbal.aspx?c=A181102_195356_ln-sport-fotbal_lar,Bohemians podruhé za sebou prohráli. Proti Teplicím neudrželi vedení 2:1,"Fotbalisté Bohemians 1905 nedokázali ani pošesté v řadě zvítězit na svém hřišti. Ve 14. kole Fortuna ligy sice vedli po poločase nad Teplicemi 2:1,...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Tentokrát opravdu přijel, neskrečoval svou cestu do Prahy jako před osmi lety. Legendární boxer Mike Tyson podruhé navštívil Česko. Skalní fandy v...",lidovky.cz,sport
https://sport.lidovky.cz/zlaty-dul-pro-nhl-v-americe-se-konecne-bude-moci-legalne-sazet-na-zapasy-1mq-/hokej.aspx?c=A181102_150606_ln-sport-hokej_lar,Zlatý důl pro NHL. V Americe se konečně bude moci legálně sázet na zápasy,"Vsadit si na výsledek zápasu, počet žlutých karet nebo první získaný set? Pro evropského sportovního nadšence běžně dostupná věc, o fanoušcích ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Slavia má formu, vyhrává doma, venku, v lize i v pohárech. A Sparta? Tři porážky z posledních čtyř ligových zápasů, všechny ze hřišť soupeřů. „Derby...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"V týmové časovce nebyl na rozdíl od Chrise Frooma chráněným jezdcem. Kdyby přišel defekt nebo pád, jeho sen o titulu z Tour by vzal za své. Po deváté...",lidovky.cz,sport
https://sport.lidovky.cz/bolt-hrat-fotbal-v-sydney-nakonec-nebude-nedomluvil-se-na-podminkach-smlouvy-1st-/fotbal.aspx?c=A181102_135816_ln-sport-fotbal_lar,Bolt hrát fotbal v Sydney nakonec nebude. Nedomluvil se na podmínkách smlouvy,Z angažmá bývalého fenomenálního jamajského sprintera Usaina Bolta ve fotbalovém týmu Central Coast Mariners definitivně sešlo. Australský klub...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Hokejová KHL slaví stoleté výročí od narození Anatolije Tarasova, legendárního trenéra, jemuž se přezdívá otec ruského hokeje. A ráda by na jeho...",lidovky.cz,sport
https://sport.lidovky.cz/sef-zivanickeho-fotbalu-pokud-nas-v-tom-ostatni-nechaji-zametou-s-nami-1ey-/fotbal.aspx?c=A181101_193706_ln-sport-fotbal_rkj,"Šéf živanického fotbalu: Pokud nás v tom ostatní nechají, zametou s námi","Pondělním otevřeným dopisem na Komisi rozhodčích fotbalové asociace, ve kterém kritizuje nečisté praktiky v České fotbalové lize se předseda TJ Sokol...",lidovky.cz,sport
https://sport.lidovky.cz/motokrosovi-gladiatori-se-vraci-do-prahy-v-o2-arene-budou-letat-snezne-skutry-i-harley-davidson-iib-/ostatni-sporty.aspx?c=A181031_151141_ln_domov_rsa,Motokrosoví gladiátoři se vrací do Prahy. V O2 areně budou létat sněžné skútry i Harley-Davidson,Do Prahy se opět po roce vrátí létající gladiátoři. Libeňská O2 arena přivítá v sobotu 3. listopadu freestyle motokrosovou show FMX Gladiator Games....,lidovky.cz,sport
https://sport.lidovky.cz/jak-hrat-bez-krmencika-tuto-otazku-resi-plzen-i-silhavy-pia-/fotbal.aspx?c=A181101_204644_ln-sport-fotbal_rkj,Krmenčík bude Plzni chybět po zbytek sezony. Nahradí jej Komličenko?,"Včera utrpěla fotbalová Plzeň dvě velké ztráty. Jednak v osmifinále MOL Cupu padla s Baníkem Ostrava, ale hlavně se definitivně potvrdila diagnóza...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-frolik-prispel-golem-k-obratu-calgary-z-1-4-skoroval-frk-a-simon-p97-/hokej.aspx?c=A181102_071123_ln-sport-hokej_ele,"NHL: Frolík přispěl gólem k obratu Calgary z 1:4, skóroval Frk a Simon","Útočník Michael Frolík se podílel ve čtvrtečním utkání NHL gólem na obratu Calgary, které otočilo ve třetině zápas s Coloradem z 1:4 na konečných...",lidovky.cz,sport
https://sport.lidovky.cz/prijede-nhl-do-prahy-uz-pristi-rok-komisar-souteze-rika-ze-ano-p6q-/hokej.aspx?c=A181101_192732_ln-sport-hokej_rkj,"Přijede NHL do Prahy už příští rok? Komisař soutěže říká, že ano","Komisař NHL Gary Bettman prohlásil, že by příští ročník nejslavnější hokejové ligy mohl odstartovat zápasem v Praze. Řekl to na dnešní tiskové...",lidovky.cz,sport
https://sport.lidovky.cz/zadna-podminka-pro-barose-ostravsky-utocnik-s-prosbou-o-prominuti-neuspel-16e-/fotbal.aspx?c=A181101_164934_ln-sport-fotbal_rkj,Žádná podmínka pro Baroše. Ostravský útočník s prosbou o prominutí neuspěl,Ostravský fotbalista Milan Baroš neuspěl u disciplinární komise s žádostí o prominutí posledního utkání z pětizápasového trestu za vyloučení proti...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Klidné přežívání rentiéra? Kdeže! Radek Štěpánek jen zvolna vstřebává příval nedávných zážitků. Nejprve si uspořádal grandiózní rozlučku v O2 areně,...",lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-konec-masopustu-maskary-zneuzite-k-natlaku.A181102_092903_ln_kultura_jto,RECENZE: Konec masopustu. Maškary zneužité k nátlaku,"Ačkoliv je drama Josefa Topola Konec masopustu z roku 1962 v mnohém spjato s dobou svého vzniku, nadčasová linie příběhu z něj činí jeho hru...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/potrebujeme-alternativu-jako-boj-proti-stupidite-mysli-si-saxofonista-mats-gustafsson.A181102_105841_ln_kultura_jto,"Potřebujeme alternativu jako boj proti stupiditě, myslí si saxofonista Mats Gustafsson",Švédský saxofonista Mats Gustafsson patří k legendám improvizované hudby. Se skupinou (Fake) The Facts vystoupil 2. listopadu v pražské Meet Factory...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-boure-dany-zamecnikove-vzpominky-a-experimenty.A181102_100623_ln_kultura_jto,RECENZE: Bouře Dany Zámečníkové. Vzpomínky a experimenty,"Sklářská výtvarnice Dana Zámečníková, která ráda experimentuje s nezvyklými technickými metodami, vystavuje v pražské Galerii Kuzebauch.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Slowfox a paso doble. Třetí vyřazovací večer populární soutěže se vyznačoval přísnými verdikty poroty a nízkým bodovým ohodnocením. Soutěž opustil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrel-americky-jazzovy-trumpetista-roy-hargrove-podlehl-srdecnimu-zachvatu.A181103_214240_ln_kultura_ele,"Zemřel americký jazzový trumpetista Roy Hargrove, podlehl srdečnímu záchvatu","Americký jazzový trumpetista Roy Hargrove, nositel dvou cen Grammy, zemřel v pátek ve věku 49 let na následky srdečního záchvatu. Tisku to oznámil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kafka-v-brne-plavit-se-do-spisovatelovy-ameriky-je-zazitkem.A181102_095814_ln_kultura_jto,RECENZE: Kafka v Brně. Plavit se do spisovatelovy Ameriky je zážitkem,"Divadelně zajímavou výpravu do Ameriky, jak ji literárně zobrazil Franz Kafka, připravila jako první premiéru sezony brněnská Husa na provázku....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/serialy-s-lekari-tahnou-patri-k-tem-divacky-nejoblibenejsim.A181103_144132_ln_kultura_rsa,Seriály s lékaři táhnou. V Česku je nejsledovanější Ordinace v růžové zahradě,České televizní seriály z lékařského prostředí patří vedle detektivních sérií k divácky nejúspěšnějším. Jejich masovou oblibu 5. listopadu 1978...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nenavratne-ztracene-levactvi-levak-se-ztratil-pri-odlivu-reality.A181102_105023_ln_kultura_jto,RECENZE: Nenávratně ztracené leváctví. Levák se ztratil při odlivu reality,"Bilanci překladů polské literatury do češtiny, která je výrazně slabší ve srovnání s expanzí děl našich autorů k severním sousedům, vylepšuje nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britský režisér údajně připravuje pokračování Gladiátora, jednoho ze svých nejpopulárnějších filmů. Přizval si na pomoc scenáristu nového Top Gunu....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Fotografie ze života lidí s mentálním postižením i módní návrhy představí v neděli 4. listopadu spolek Fotografiemi pro radost na třetím ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/akcni-americky-snimek-o-prevratu-v-kremlu-nedostal-v-rusku-povoleni-k-promitani.A181102_192211_ln_zahranici_ele,Americký akční film o převratu v Kremlu má v Rusku problém. Nedostal povolení k promítání,"Ruské úřady pozdržely uvedení do kin amerického akčního filmu Útok z hlubin, v němž americké vojenské jednotky mají zachránit ruského prezidenta při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Jevištní adaptaci Gombrowiczova románu Pornografie nastudoval v Činoherním studiu režisér David Šiktanc. Je to inscenace poctivá, stylová s dobrými...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Mediální gigant Netflix zveřejnil v pátek 2. listopadu poslední sérii úspěšného thrilleru z politického prostředí Dům z karet (House of Cards). Tato...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-vitejte-v-tezkych-casech-existuji-vubec-takove.A181102_094739_ln_kultura_jto,RECENZE: Výstava Vítejte v těžkých časech! Existují vůbec takové?,"V pražském centru Dox právě probíhá výstava nazvaná Vítejte v těžkých časech, která navazuje na předešlou expozici Vítejte v kapitalismu. Koncepci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bohemian-rhapsody-chytlavy-popovy-film-o-queenech.A181101_105220_ln_kultura_jto,RECENZE: Bohemian Rhapsody. Chytlavý popový film o Queenech,"Rami Malek oživuje Freddieho Mercuryho ve filmovém příběhu Bohemian Rhapsody o zlatých časech skupiny Queen, který jako chytlavý, emotivní pop song...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do kin vstupuje snímek šestadvacetiletého režiséra Martina Páva, který se vypravil do jednoho z největších afrických slumů v keňském Nairobi. Na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zneklidnujici-thriller-vyhrajte-knihu-klub-vrahu.A181029_143521_ln_kultura_ape,SOUTĚŽ: Zneklidňující thriller. Vyhrajte knihu Klub vrahů,"Klub vrahů je zneklidňující thriller. Napětí příběhu, který se zpočátku tváří spíš jako detektivka, se stupňuje až k hororové atmosféře, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,"Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na propagaci knih, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do českých kin míří dlouho očekávaný film Bohemian Rhapsody. Ten mapuje vzestup kapely Queen a jejího frontmana Freddieho Mercuryho. Snímek ale měl...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První listopadový týden míří do českých kin sedm snímků. Dramatický příběh skupiny Queen doplní americká romantická komedie s Luckou Vondráčkovou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jedna, dvě, bubák jde. Server Lidovky.cz vám přináší několik diváky výborně hodnocených tipů na děsivou Halloweenskou podívanou, při které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Cenu v hlavní soutěži festivalu, nazvané Opus bonum, udělil jakožto jediný porotce uznávaný polský režisér Krzysztof Zanussi. Ocenil snímek Volný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party.A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua.A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-hovory-s-tgm.A181030_133644_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Hovory s TGM,"Hovory s TGM jsou nejen knihou Karla Čapka, která v letech 1928–1935 zachytila život a názory prvního čs. prezidenta. Dnes jsou už i celovečerním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-se-zije-ve-vezeni-nejlepsim-ceskym-filmem-na-festivalu-v-jihlave-byl-uzamceny-svet.A181030_100200_ln_kultura_jto,Jak se žije ve vězení? Nejlepším českým filmem na festivalu v Jihlavě byl Uzamčený svět,Nejlepším českým dokumentem se na letošním mezinárodním festivalu dokumentárních filmů v Jihlavě stal Uzamčený svět dokumentaristy a scenáristy Karla...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nové album písničkáře Jaroslava Hutky nese název 100 let a je bez výjimky politické. Natočil je ke stému výročí vzniku republiky, přestože s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární taneční soutěž StarDance je právě v plném proudu. Tanečníci z řad celebrit mají už teď za sebou dlouhé hodiny tréninku a odříkání. Někteří...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Disney plánuje restartovat značku Pirátů z Karibiku, tentokrát od scenáristů úspěšného Deadpoola. Podle scenáristy původních filmů se ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/oda-na-tatry-slovenska-kapela-smola-a-hrusky-si-v-novem-klipu-vystrelila-z-ceskych-turistu.A181029_160030_ln_kultura_tn,Óda na Tatry. Slovenská kapela Smola a Hrušky si v novém klipu vystřelila z českých turistů,Slovenská kapela Smola a Hrušky si vzala na mušku nehody českých turistů ve Vysokých Tatrách. Ve spolupráci se zpěvákem kapely Tři sestry Lou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,Fotografka Kristýna Erbenová prozkoumává různé formy samoty. V předchozích souborech nahlížela do světa dospívajících. Nyní v kutnohorské galerii...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Na Islandu již pojem, u nás nová, ale silná konkurence. Spisovatelce Hildur Knútsdóttirové vyšel v češtině román Krvavá Zima o přežití na mrazivých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kanibalky-soumrak-samcu-mozna-prijde-i-predseda-partaje.A181026_103647_ln_kultura_jto,RECENZE: Kanibalky - Soumrak samců. Možná přijde i předseda partaje,"Nové vedení Městských divadel pražských učinilo první výkop (po Divadle ABC) také v Rokoku, a to bláznivou satirickou komedií Davida Drábka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceska-filharmonie-oslavila-vyroci-v-newyorske-sini-carnegie-hall-zahrala-dvoraka-i-mahlera.A181028_225824_ln_kultura_tn,Česká filharmonie oslavila 100 let republiky v newyorské síni Carnegie Hall. Zahrála Dvořáka i Mahlera,Na počest stého výročí vzniku Československa zavítala Česká filharmonie ke dvěma koncertům do prestižní newyorské síně Carnegie Hall. V sobotu...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
