link,link_text,txt,site,area
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/michelinsky-kuchar-kasparek-zkombinuje-hovezi-morek-s-rybou-nase-jidlo-je-o-zazitku-vysvetluje.A181201_191528_dobra-chut_form,"Michelinský kuchař Kašpárek zkombinuje hovězí morek s rybou. Doma ale máme rádi klasiky, říká","Restaurace Field, ve které je Radek Kašpárek šéfkuchařem, si drží...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/home-by-unic-kuchyne-ktera-ma-potencial-a-styl-krupicovou-kasi-si-ale-nedavejte.A181122_153342_dobra-chut_ape,"Home by Unic: Kuchyně, která má potenciál a styl. Krupicovou kaši si ale nedávejte","Čtyřhvězdičkový Hotel UNIC Praha, navržený katalánskou architektkou Meritxell Cuartero, byl otevřen v červnu 2013. V...",lidovky.cz,title
https://www.lidovky.cz/nazory/francie-ukazuje-pristi-socialni-konflikt-v-evrope-vlada-zvazuje-vyhlaseni-vyjimecneho-stavu.A181202_204024_ln_nazory_ele,,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-jsou-tu-uz-davno-nasemu-statu-chybi-politika-vuci-mensinam.A181130_222719_ln_nazory_form,,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-vzor-vojaka-pavel-ze-skveleho-generala-nemusi-byt-skvely-politik.A181201_200610_ln_nazory_ele,,"Když včera odešel do civilu generál Petr Pavel, tak trochu to působí, jako když v reprezentaci skončil Jaromír Jágr....",lidovky.cz,title
http://ceskapozice.lidovky.cz/sedmkrat-o-nove-emisi-statnich-dluhopisu-republiky-fh4-/tema.aspx?c=A181129_131750_pozice-tema_lube&,Sedmkrát o nové emisi státních Dluhopisů Republiky,"Od dneška 3. prosince si mohou lidé kupovat spořicí cenné papíry s ročním úrokem 2,07 procenta. Minimálně musejí do...",lidovky.cz,title
http://ceskapozice.lidovky.cz/voda-spise-lidi-spojuje-nez-vede-ke-konfliktum-a-nepratelstvi-pu6-/tema.aspx?c=A181127_170711_pozice-tema_lube&,"Voda spíše lidi spojuje, než vede ke konfliktům a nepřátelství","Problém s vodou nespočívá v globálním nedostatku sladké, ale že jí není dost na správném místě a ve správný čas, je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-aute-mozna-clovek-najde-vic-klidu-nez-v-nepohybujicim-se-dome-pbr-/tema.aspx?c=A181130_102642_pozice-tema_houd&,V autě možná člověk najde víc klidu než v nepohybujícím se domě,"Jozef Kabaň se proslavil jako šéfdesignér domácí automobilky Škoda. Když před rokem přestoupil do BMW, vzbudilo to...",lidovky.cz,title
https://zpravy.idnes.cz/domy-stavba-podvodnik-zalohy-drevostavba-fg6-/domaci.aspx?c=A181202_205510_domaci_pmk,"Slíbil domy, zálohy prosázel. Podvodník vylákal od desítek lidí miliony",Policie řeší podvod s neuskutečněnými stavbami dřevěných domů a chat. Ján Kovačík z jižních Čech vybral na zálohách od svých klientů přes 17 milionů korun....,lidovky.cz,title
https://bonusweb.idnes.cz/zavislost-na-fornite-hry-0hj-/Novinky.aspx?c=A181130_161359_bw-novinky_srp,"Závislost na videohrách? Jen chyba rodičů, říká populární streamer Ninja","Tyler Blevins, jeden z nejslavnějších hráčů na světě, vystupující pod přezdívkou Ninja, se svým vyjádřením na Twitteru pustil na tenký led. Závislost dětí...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cast-zamestnancu-cez-chysta-protesty-pozaduji-vyssi-rust-mezd.A181203_150917_firmy-trhy_ele,"Část zaměstnanců ČEZ chystá protesty, požadují vyšší růst mezd","Část zaměstnanců energetické Skupiny ČEZ chystá na úterý protesty, požadují vyšší růst mezd. Vyplývá to z informací od odborářů firmy. Ze seznamu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-schvalila-prodej-podilu-v-lagardere-kretinskeho-firme-cmi.A181203_131003_firmy-trhy_ele,Evropská komise schválila prodej podílu v Lagardére Křetínského firmě CMI,Evropská komise (EK) schválila prodej podílu v mediální skupině Lagardére Group firmě Czech Media Invest (CMI) českého investora Daniela Křetínského....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-firem-rizenych-bezdomovci-vzrostl-o-76-procent-vyplyva-z-analyzy.A181203_114913_firmy-trhy_ele,"Počet firem řízených bezdomovci vzrostl o 76 procent, vyplývá z analýzy","Počet firem vlastněných nebo řízených osobami, které mají trvalý pobyt na radnici, meziročně stoupl o 76 procent na 14 453. Jde tak o téměř tři...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Firma Viktoriagruppe žádala o doplacení dvou milionů eur za skladování české nafty v Německu. Soud však její žalobu zamítl.,lidovky.cz,business
https://pr.lidovky.cz/oceneni-firemni-odpovednosti-d2z-/komercni-sdeleni.aspx?c=A181127_101223_komercni-sdeleni_jedli,Ocenění firemní odpovědnosti,"Ceny TOP Odpovědná firma vyhlašované aliancí Byznys pro společnost již patnáctým rokem mapují české prostředí udržitelného a odpovědného podnikání. Letos se do...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/katar-v-lednu-2019-vystoupi-z-ropneho-exportniho-kartelu-opec.A181203_082223_firmy-trhy_ele,Katar v lednu 2019 vystoupí z ropného exportního kartelu OPEC,"Katar k lednu 2019 vystoupí z Organizace zemí vyvážejících ropu (OPEC). V pondělí to překvapivě oznámil katarský ministr energetiky Saad Kaabí s tím,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Honoráře českých advokátů klesají. „V Londýně či New Yorku je vývoj opačný, sazby rostou až o deset procent,“ říká v rozhovoru pro LN Karel Muzikář,...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Cena bitcoinu již od loňského roku klesá a objevují se spekulace, zda má tato kryptoměna šanci na přežití. Podle propagátora kryptoměn a nově také...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Letos Ježíšek děti moc nepřekvapí, zklamané ale asi nebudou. Nejvyhledávanějším dárkem před Vánoci je podobně jako v minulosti nákladná stavebnice,...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Listopad přinesl hned několik událostí a zpráv, které mění nebo alespoň mohou změnit budoucnost českého automobilového průmyslu. Část nastínily...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Televize Barrandov nebude výrazně měnit své zpravodajství. Aktuálně tento formát supluje ředitel televize Jaromír Soukup pořadem Moje zprávy, v němž...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate.A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu odlišných názorů shodli na společném...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nastup-robotu-zabijaku-k-omezeni-ci-dokonce-zakazu-se-mnoho-statu-nema.A181130_162722_firmy-trhy_pkk,"Nástup robotů zabijáků? K omezení, či dokonce zákazu se mnoho států nemá","Využívání umělé inteligence ve vojenství vede k tomu, že přichází doba „robotů zabijáků“. Jsou opodstatněné obavy, že dojde k něčemu, co připomíná...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mechanicka-zavada-na-letadlech-kazdy-treti-den-indonesie-vyzvala-spolecnost-lion-air-aby-zlepsila-bezpecnost.A181130_165504_ln-doprava_pkk,"Mechanická závada na letadlech každý třetí den. Indonésie vyzvala společnost Lion Air, aby zlepšila bezpečnost","Letecká společnost Lion Air čelí kritice kvůli nedostatečné bezpečnosti. Indonéští vyšetřovatelé Národní komise pro bezpečnost dopravy zjistili, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-klesl-v-listopadu-nejnize-od-dubna-2011-spadl-o-37-procent.A181201_142645_firmy-trhy_ele,"Bitcoin klesl v listopadu nejníže od dubna 2011, spadl o 37 procent","Kybernetická měna bitcoin v listopadu oslabila o 37 procent, což je nejhlubší propad od dubna 2011. Od začátku roku je bitcoin slabší o více než 70...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-ve-francii-nabizi-sluzbu-kontroly-senioru-reaguje-tak-na-vyzvy-doby.A181201_115329_firmy-trhy_ele,"Kontrola seniorů za 20 eur? Pošta ve Francii nabízí službu pro lidi, kteří nemohou navštěvovat své rodiče",Nicolas Dezeure míří se svou žlutou poštovní dodávkou točitou silnicí ke kamenné samotě na vrcholku kopce. Stará dáma tam před vchodem hrabe listí a...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Většinu dceřiných firem Českých drah, jejichž činnost nesouvisí s osobní dopravou, by jejich šéf Miroslav Kupec nejraději prodal. Zbavil by se rád...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-novou-podobu-pristresku-zastavek-mhd-podivejte-se.A181130_192130_ln-doprava_form,Praha představila novou podobu přístřešků pro zastávky MHD se zabudovaným informačním panelem,"Hlavní město vybralo vítěze designové soutěže na novou podobu přístřešků pro MHD a zábradlí. Vítězi se stali Michal Froněk a Jan Němeček, kteří...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dalsi-cinska-banka-ma-pobocku-v-cesku-bank-of-communications-ze-ctvrtiny-vlastni-cinska-vlada.A181130_171625_firmy-trhy_form,Další čínská banka má pobočku v Česku. Bank of Communications ze čtvrtiny vlastní čínská vláda,"Do Česka vstoupila další z čínských bank, svou pobočku v tuzemsku založila pětka čínského bankovnictví Bank of Communications. Finanční dům ze...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/valna-hromada-cez-zamitla-navrhy-akcionaru-kolem-snobra-o-prodeji-elektrarny-se-nejednalo.A181130_152605_firmy-trhy_form,Valná hromada ČEZ zamítla návrhy akcionářů kolem Šnobra. O prodeji elektrárny se nejednalo,"Páteční valná hromada energetické společnosti ČEZ zamítla všechny návrhy minoritních akcionářů kolem Michala Šnobra, kteří ji iniciovali. Šnobr...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/neuvazujeme-o-dohode-jako-ma-madarsko-babis-nechce-stavbu-novych-jadernych-bloku-sverit-cizimu-statu.A181130_132539_energetika_ceh,"‚Neuvažujeme o dohodě, jako má Maďarsko‘. Babiš nechce stavbu nových jaderných bloků svěřit cizímu státu","Česká vláda neuvažuje o tom, že by se nové jaderné bloky v zemi stavěly na základě podobné mezivládní dohody, jakou uzavřelo Maďarsko s Ruskem při...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/minoritni-akcionari-cez-opustili-valnou-hromadu-firmy-protestovali-tak-proti-programu.A181130_122706_energetika_ceh,"Minoritní akcionáři ČEZ opustili valnou hromadu firmy, protestovali tak proti programu",Minoritní akcionáři sdružení kolem kritika současného vedení firmy ČEZ Michala Šnobra podali hned v úvodu páteční valné hromady energetické...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/toyota-bude-po-prevzeti-kolinske-tpca-vyrabet-i-vozy-od-psa.A181130_094226_ln-auto_ceh,Toyota bude po převzetí kolínské TPCA vyrábět i vozy od PSA,"Automobilky PSA Group a Toyota ukončily spekulace, co bude se společnou kolínskou automobilkou TPCA, kterou od ledna 2021 Toyota kompletně převezme....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetovy-obchod-celi-nejhorsi-krizi-od-roku-1947-tvrdi-sef-svetove-obchodni-organizace.A181130_091208_firmy-trhy_ceh,"Světový obchod čelí nejhorší krizi od roku 1947, tvrdí šéf Světové obchodní organizace","Světový obchod čelí nejhorší krizi od roku 1947, volný obchod v současné době ohrožuje protekcionistická vlna. V rozhovoru se zpravodajským serverem...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Špatný stav mostů v Praze se stal opět tématem. Tentokrát je středem pozornosti železniční most na Výtoni. Jeho ocelová konstrukce by se měla do pěti...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Premiér Andrej Babiš (ANO) v červnu komunistům přislíbil, že na další valné hromadě společnosti ČEZ by do dozorčí rady mohl zamířit jejich nominant....",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teplarny-v-pristim-roce-zdrazi-duvodem-jsou-hlavne-naklady-na-povolenky.A181129_115226_energetika_pkk,"Teplárny v příštím roce zdraží, důvodem jsou hlavně náklady na povolenky","Teplárny příští rok zdraží, hlavním důvodem očekávaného zvýšení cen je razantní nárůst nákladů na povolenky na emise skleníkových plynů. ČTK to ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/podivejte-se-na-prvni-fotky-interieru-skody-scala-vozu-dominuje-nova-obrazovka.A181129_113032_ln-auto_pkk/foto,Podívejte se na první fotky interiéru Škody Scala. Vozu dominuje nová obrazovka,"Zhruba týden před světovou premiérou v Tel Avivu
představuje Škoda Auto první fotografie interiéru vozu Scala. Nový koncept má sledovat výtvarný...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/predseda-rady-energetickeho-regulacniho-uradu-odstoupil-vyzval-k-tomu-i-ostatni-cleny-rady.A181129_113451_energetika_ceh,"Šéf rady Energetického regulačního úřadu odstoupil, vyzval k tomu i ostatní členy rady",Předseda rady Energetického regulačního úřadu (ERÚ) Vratislav Košťál se rozhodl odstoupit ke 30. listopadu z funkce a vyzval k tomu i další radní....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/ministerstvo-financi-ziska-zpet-dve-miliardy-korun-vyplatilo-je-jako-odskodne-v-kauze-cs-fondu.A181129_103638_firmy-trhy_ceh,Ministerstvo financí získá zpět dvě miliardy korun. Vyplatilo je jako odškodné v kauze CS Fondů,"Stát získá zpět zhruba dvě miliardy korun, které před šesti lety vyplatil jako odškodné v souvislosti s kauzou vytunelovaných CS Fondů. Ministerstvo...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Rakouský katastr nebo finanční úřad může zablokovat vložení práva k nemovitosti. „Hrozí to zejména u nesprávného stanovení kupní ceny,“ říká v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Do hlavního města České republiky dorazila třetí verze elektrokoloběžek Lime, tentokrát se jedná o robustnější model než ten předešlý. Z Prahy rovněž...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/prispevkem-na-facebooku-lze-podle-policie-spachat-trestny-cin.A181128_154927_ln_domov_ele,Příspěvkem na Facebooku lze podle policie spáchat trestný čin,"Příspěvkem nebo komentářem na sociálních sítích mohou lidé spáchat trestný čin. Některými tvrzeními se mohou dopustit například pomluvy, křivého...",lidovky.cz,business
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"České jádro je poklad, o nějž se vede lítý boj předních světových hráčů. Úvahy o stavbě nových jaderných bloků v Česku lákají zájemce z celého světa....",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Bývalý manažer sociální sítě Facebook obvinil společnost z rozsáhlé diskriminace afroamerických zaměstnanců a uživatelů. Černochům má podle něj...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/retezci-ikea-klesl-rocni-zisk-o-26-procent-investovala-do-novych-obchodu.A181128_101614_firmy-trhy_ele,"Řetězci IKEA klesl roční zisk o 26 procent, investoval do nových obchodů","Provozní zisk švédského nábytkářského řetězce IKEA se v uplynulém finančním roce 2017/18 (do konce srpna) snížil o 26 procent na 2,25 miliardy eur...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"I e-mailový účet nebo profil na sociální síti může být předmětem dědictví. „Problém je však často prokázat, že účet patřil skutečně zůstaviteli,“...",lidovky.cz,business
https://www.lidovky.cz/svet/nizozemec-u-soudu-neuspel-v-otazce-uredniho-omlazeni-chtel-si-zmenit-vek-o-20-let.A181203_144604_ln_zahranici_ele,"Nizozemec u soudu neuspěl v otázce úředního omlazení, chtěl si změnit věk o 20 let",Soud v Nizozemsku v pondělí zamítl žádost devětašedesátiletého občana o oficiální umazání dvaceti let věku. Svou žádost o úřední omlazení zdůvodnil...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-protestovali-i-ridici-sanitek-a-stredoskolaci.A181203_142536_ln_zahranici_ele,Ve Francii protestovali i řidiči sanitek a středoškoláci,Přístupové trasy k pařížskému náměstí Svornosti v pondělí zablokovalo asi sto sanitek. Účastníci akce nesouhlasí s reformou financování sanitní...,lidovky.cz,svet
https://www.lidovky.cz/svet/stredoevropska-univerzita-musi-prijimat-nove-studenty-ve-vidni.A181203_140011_ln_zahranici_ele,Středoevropská univerzita musí přijímat nové studenty ve Vídni,"Středoevropská univerzita (CEU) v Budapešti, založená americkým miliardářem maďarského původu Georgem Sorosem, bude od září příštího roku přijímat...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Nigerijský prezident Muhammad Buhari se v posledních dnech potýká s poněkud absurdní kritikou. Objevují se totiž tvrzení, že loni zemřel a byl...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Silné emoce vyvolává fotografie, na které leží asistenční pes amerického prezidenta George H. W. Bushe u jeho rakve. Sully, jak se labrador jmenuje,...",lidovky.cz,svet
https://www.lidovky.cz/svet/francouz-cinskeho-puvodu-cestoval-do-ciny-s-miliony-v-kufrech.A181203_111805_ln_zahranici_ele,Francouz čínského původu cestoval do Číny s téměř 23 miliony korun v kufrech,Doslova s miliony v kufrech chtěl letět do Číny Francouz čínského původu. Jeho záměr mu ale podle agentury DPA překazila německá policie na letišti v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Scott Chen, šéf společnosti Grindr, která provozuje nejpoužívanější seznamovací aplikaci pro gaye na světě, se nechal slyšet, že manželství je pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-vyrazne-posililo-stavy-vojsk-na-hranicich-prohlasil-ukrajinsky-prezident.A181203_104357_ln_zahranici_ele,"Rusko výrazně posílilo stavy vojsk na hranicích, prohlásil ukrajinský prezident",Ukrajinské vedení má informace o prudkém zvýšení stavu ruských vojsk podél hranic s Ukrajinou a na okupovaném Krymu. V Kyjevě to v pondělí prohlásil...,lidovky.cz,svet
