link,link_text,txt,site,area
https://www.lidovky.cz/domov/v-praze-kolabuje-doprava-tunel-blanka-zablokovaly-v-obou-smerech-dve-nehody.A190411_090246_ln_domov_zdp,V Praze kolabovala doprava. Tunel Blanka zablokovaly v obou směrech dvě nehody,Dvě hromadné nehody v tunelovém komplexu Blanka ráno zkomplikovaly dopravu v Praze. Na příjezdových komunikacích do hlavního města se tvořily dlouhé...,lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Od oznámení obřího tendru české armády uplynuly teprve dva týdny. Na ministerstvu obrany už ale řeší, jak se vypořádat se stížností, kterou podal...",lidovky.cz,domov
https://www.lidovky.cz/domov/toman-odmitl-ze-by-mohl-mit-vliv-na-prevod-pozemku-firme-xaverov-tu-vetsinove-vlastni-jeho-otec.A190410_182110_ln_domov_krku,"Toman odmítl, že by mohl mít vliv na převod pozemků firmě Xaverov. Tu většinově vlastní jeho otec","Ministr zemědělství Miroslav Toman (ČSSD) odmítl, že by mohl mít vliv na převod pozemků od státu společnosti Xaverov, kterou většinově vlastní jeho...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-by-mohl-v-evropskem-parlamentu-zastupovat-slovensky-obcan.A190410_142930_ln_domov_ele,Česko by mohl v europarlamentu zastupovat Slovák. Nejstaršímu kandidátovi je 82 let,"Česko by mohl v Evropském parlamentu zastupovat také jeden slovenský občan, který je jediným cizím státním příslušníkem mezi českými kandidáty....",lidovky.cz,domov
https://www.lidovky.cz/domov/utikala-z-ndr-pres-ceskoslovensko-stravila-rok-a-pul-za-mrizemi-soud-ji-ted-priznal-stakorunove-od.A190410_125927_ln_domov_ele,"Utíkala z NDR přes Československo, strávila rok a půl za mřížemi. Soud jí teď přiznal stakorunové odškodnění","Okresní soud v Chebu ve středu rehabilitoval Krystinu Hauckovou, která byla v roce 1988 zadržena a několik dní vězněna na území Československa, když...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-se-snazi-zjistit-totoznost-sebevraha-z-kunratickeho-lesa.A190410_110501_ln_domov_ele,Policie se snaží zjistit totožnost sebevraha z Kunratického lesa,"Pražští policisté žádají veřejnost o pomoc při pátraní po totožnosti zhruba šedesátiletého muže, který na konci března spáchal sebevraždu v...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-obvinila-ctyri-divky-z-diagnostickeho-ustavu-z-loupeze.A190410_121031_ln_domov_ele,Policie obvinila čtyři dívky z diagnostického ústavu z loupeže. Dvě jsou stále na útěku,"Policisté obvinili z loupeže čtyři dívky ve věku 15 až 18 let z výchovného ústavu v Praze, které jsou podezřelé z násilného okradení jedné ze...",lidovky.cz,domov
https://www.lidovky.cz/domov/petina-mediku-chce-po-skole-odejit-z-ceska-postupne-jich-ubyva.A190410_122230_ln_domov_ele,Pětina mediků chce po škole odejít z Česka. Ještě před dvěma lety jich byla čtvrtina,"Zhruba pětina mediků chce po vysoké škole odejít z Česka, výrazně častěji jsou to muži. Postupně jich ale ubývá, před dvěma lety to byla téměř...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministryne-prumyslu-novakova-konci-babis-se-na-terminu-dohodne-se-zemanem.A190410_122849_ln_domov_pev,"Ministryni Novákovou má nahradit Havlíček, ministra Ťoka Kremlík. Ke změně dojde po návratu Zemana z Číny",Premiér Andrej Babiš (ANO) ve středu prezidentovi Miloši Zemanovi navrhl jmenovat místo Marty Novákové (za ANO) ministrem průmyslu a obchodu...,lidovky.cz,domov
https://www.lidovky.cz/domov/budouci-prezidentka-caputova-navstivila-prahu-povecerela-se-schwarzenbergem-zasla-na-dylana.A190410_090629_ln_domov_ele,"Budoucí prezidentka Čaputová navštívila Prahu. Povečeřela se Schwarzenbergem, zašla na koncert Dylana",Budoucí slovenská prezidentka Zuzana Čaputová dva týdny po svém vítězství v přímé volbě soukromě navštívila Prahu. V úterý povečeřela s poslancem TOP...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-zrusil-zakaz-rizeni-vlaku-strojvudci-ktery-zavinil-nehodu.A190410_104905_ln_domov_ele,"Soud zrušil zákaz řízení vlaků strojvůdci, který zavinil nehodu","Krajský odvolací soud ve středu v Brně zrušil tříletý zákaz řízení kolejových vozidel strojvůdci, který v prosinci 2017 zavinil střet osobního vlaku...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesi-jsou-i-pro-delsi-odklad-brexitu-na-ortel-cekaji-stovky-firem.A190410_103056_ln_domov_mha,Češi jsou i pro delší odklad brexitu. Na ortel čekají stovky firem,Emocemi nabitý večer nejspíš ve středu prožijí evropští státníci v Bruselu. Mimořádný summit bude řešit jediné: brexit. Kromě politiků čekají na...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-prohlidce-u-rafaje-doma-nasla-policie-dva-miliony-byly-schovane-i-ve-skrini.A190410_092637_ln_domov_ceh,"Při domovní prohlídce u Rafaje našla policie dva miliony v hotovosti, část schovanou za oblečením, píše deník",Dva miliony našli při domovní prohlídce u předsedy antimonopolního úřadu (ÚOHS) Petra Rafaje policisté z Národní centrály proti organizovanému...,lidovky.cz,domov
https://www.lidovky.cz/domov/babis-se-sejde-ve-stredu-se-zemanem-kvuli-zmenam-ve-vlade.A190410_084011_byz-sdeleni_ele,Babiš se sejde ve středu se Zemanem kvůli změnám ve vládě. Spekuluje se o konci Novákové či Kněžínka,"Premiér Andrej Babiš (ANO) ve středu odpoledne na Pražském hradě projedná s prezidentem Milošem Zemanem změny ve vládě, které chystá. V pondělí...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-bude-dal-hledat-stopy-po-vybuchu-na-radnici-v-rymarove.A190410_080637_ln_domov_ele,Policie dál hledá stopy po výbuchu na radnici v Rýmařově. Podle starosty jí nikdo nevyhrožoval,"Policisté střeží místo činu a budou ve středu pokračovat v ohledání prostor, kde v úterý na radnici v Rýmařově na Bruntálsku nastal výbuch. V...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/video-salah-je-terorista-zpivali-fanousci-chelsea-v-praze-tri-z-nich-se-kvuli-tomu-nedostali-na-z.A190412_133559_ln-sport-fotbal_lar,"VIDEO: Salah je terorista, zpívali fanoušci Chelsea v Praze. Tři z nich se kvůli tomu nedostali na zápas se Slavií",Tři fanoušci Chelsea se ve čtvrtek nedostali na stadion Slavie kvůli urážkám liverpoolského fotbalového útočníka Muhammada Salaha.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cech-i-poctvrte-v-evropske-lize-doma-vychytal-nulu-celkovy-triumf-by-byl-krasnou-teckou-za-kariero.A190412_132033_ln-sport-fotbal_lar,Čech i počtvrté v Evropské lize doma vychytal nulu. ‚Celkový triumf by byl krásnou tečkou za kariérou‘,"Pro brankáře Arsenalu Petra Čecha by byl triumf v Evropské lize tou nejlepší možnou tečkou za profesionální kariérou, kterou ukončí po této sezoně.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/giroud-slavia-je-jednoznacne-nejlepsi-tym-proti-kteremu-jsme-v-evropske-lize-hrali.A190412_134704_ln-sport-fotbal_lar,"Giroud: Slavia je jednoznačně nejlepší tým, proti kterému jsme v Evropské lize hráli",Podle útočníka Oliviera Girouda byli fotbalisté Slavie ve čtvrtečním úvodním čtvrtfinále Evropské ligy pro Chelsea zatím nejtěžším soupeřem v této...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mrazek-inkasoval-na-lede-obhajce-titulu-trikrat-v-prvni-tretine.A190412_073926_ln-sport-hokej_ele,"Mrázek inkasoval na ledě Washingtonu třikrát v první třetině, prohrál i Boston",Brankář Petr Mrázek pustil v úvodním utkání prvního kola play off NHL tři góly v první třetině a s Carolinou prohrál na ledě Washingtonu 2:4. Toronto...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Spokojený se hrou, ale smutný z toho, že se jeho svěřencům nepodařilo proměnit dvě velké gólové šance, byl po zápase s Chelsea Jindřich Trpišovský....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Mohl by předávat své bohaté zkušenosti mladším generacím a plně se soustředit na rodinu. Místo toho se několikrát týdně po zednické šichtě odebere na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-tymu-nam-nefungovala-chemie-priznal-satoransky-kvuli-rodine-by-ve-washingtonu-radeji-zustal.A190411_232029_ln-sport-ostatni_rkj,"V týmu nám nefungovala chemie, ví Satoranský. Kvůli rodině by ve Washingtonu raději zůstal","Tomáš Satoranský prožil mimořádně produktivní sezonu v dresu Washingtonu Wizards. Bohužel jak moc se dařilo jemu, tak málo dařilo jeho týmu a do...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Velkou poklonu složil Slavii italský trenér Chelsea Maurizio Sarri po úvodním zápase čtvrtfinále Evropské ligy. Přiznal, že výhra jeho týmu 1:0 se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sport-fotbal-chelsea-slavia-evropska-liga-ctvrtfinale.A190411_172231_ln-sport-fotbal_rkj,"Slavia svedla s gigantem vyrovnanou bitvu, výhru Chelsea ale trefil obránce Alonso","Fotbalisté Slavie ve čtvrtfinále Evropské ligy prohráli s londýnskou Chelsea 0:1. Sešívaní byli velkoklubu dlouhou dobu vyrovnaným soupeřem, nicméně...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/liberec-kometa-extraliga-trinec-plzen.A190411_194616_ln-sport-hokej_rkj,"Liberec doma přehrál Kometu, je kousek od finále extraligy. Stejně tak i Třinec",Hokejisté Liberce porazili v pátém zápase semifinále play off extraligy Brno 5:2 a dělí je jedno vítězství od postupu do finále. Dvěma góly se na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/historicke-stribro-pro-ceskou-zapasnici-hanzlickova-ve-finale-me-podlehla-mistryni-sveta.A190411_193152_ln-sport-ostatni_rkj,Historické stříbro pro českou zápasnici. Hanzlíčková ve finále ME podlehla mistryni světa,Zápasnice Adéla Hanzlíčková vybojovala na mistrovství Evropy v Bukurešti stříbrnou medaili. V dnešním finále váhové kategorie do 68 kilogramů...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Konec spolupráce mezi bývalým francouzským reprezentantem Florentem Maloudou a švýcarským FC Curych měl do idylky daleko. Bývalý osmatřicetiletý...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kruty-trest-pro-dopujici-sportovce-v-rusku-za-podvadeni-prijdou-o-17-tisic-korun.A190411_172936_ln-sport-ostatni_rkj,‚Krutý‘ trest pro dopující sportovce v Rusku. Za podvádění přijdou o 17 tisíc korun,Dolní komora ruského parlamentu odhlasovala pokuty pro dopující sportovce. Ti tak nově budou muset v případě přistižení při podvádění zaplatit až...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pokuta-a-podminka-pro-slavii-pokud-se-fandove-neumravni-facr-zavre-tribunu-sever.A190411_160722_ln-sport-fotbal_rkj,Za výhružky Strakovi dostala Slavia podmínku. Ve vzduchu visí i hrozba uzavření tribuny Sever,Disciplinární komise Ligové fotbalové asociace potrestala Slavii Praha za urážlivé pokřiky fanoušků ve čtvrtfinále domácího poháru na adresu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-se-necha-znovu-tetovat-tentokrate-k-oslave-1000-zavodu-formule-1.A190411_160027_ln-sport-ostatni_rkj,Hamilton se nechá znovu tetovat. Tentokráte k oslavě 1000. závodu formule 1,"Britský pilot formule 1 Lewis Hamilton si chce nechat udělat speciální tetování k jubilejnímu 1000. závodu mistrovství světa, který se o víkendu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Hokejová Plzeň se prostřednictvím svého šéfa Martina Straky vyjádřila k situaci ohledně fanoušků. A z prohlášení vyplývá jediné: „Nechceme na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-odesel-ze-zapasu-s-united-se-zlomenym-nosem-musite-trpet-abyste-byli-mistry-rika-kouc-bar.A190411_134504_ln-sport-fotbal_lar,"Messi odešel ze zápasu s United se zlomeným nosem. ‚Musíte trpět, abyste byli mistry,‘ říká kouč Barcy",Fotbalisté Barcelony ve středu v úvodním čtvrtfinále Ligy mistrů s Manchesterem United poprvé dokázali zvítězit na Old Trafford a trenér Ernesto...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chteji-pardubice-postoupit-s-jarouskem-jagrem-aby-zaplnili-arenu-boji-se-chomutovsky-rebel-duda.A190411_103007_ln-sport-hokej_lar,"Chomutovský rebel Duda: Chtějí Pardubice postoupit s ‚Jarouškem‘ Jágrem, aby zaplnily arénu?","Přirovnání hrát, jako by „žrali“ syrové maso, dostalo v případě hokejových Pirátů nový rozměr. Během jediné svačinky, během pár soust se z favoritů...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/neuveritelne-britska-tenistka-vyhrala-zapas-v-nemz-prohravala-0-6-0-5-a-30-40.A190411_105453_ln-sport-ostatni_lar,"Neuvěřitelné. Britská tenistka vyhrála zápas, v němž prohrávala 0:6, 0:5 a 30:40",Britské tenistce Taře Mooreové se na turnaji ITF v Sunderlandu povedl nevídaný obrat. V prvním kole prohrávala s Francouzkou Jessikou Ponchetovou...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/postizeni-a-neslysici-mi-pisou-proc-nemuzou-videt-zapas-tisicileti-trpim-s-nimi-rika-tvrdik.A190411_100908_ln-sport-fotbal_lar,"Postižení a neslyšící mi píšou, proč nemůžou vidět zápas tisíciletí. Trpím s nimi, říká Tvrdík","Přítomní novináři zbystřili, když na tiskovce fotbalové Slavie před utkáním s Chelsea zasedl vedle trenéra a hráče, dvou tradičních hostů, i šéf...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neskutecny-kolaps-vitez-zakladni-casti-tampa-vedl-3-0-uvodni-zapas-stanley-cupu-vsak-prohral.A190411_111441_ln-sport-hokej_lar,"Neskutečný kolaps. Vítěz základní části Tampa vedl 3:0, úvodní zápas Stanley Cupu však prohrál",Útočník Tomáš Hertl pomohl hokejistům San Jose v úvodním zápase play off NHL gólem a přihrávkou k výhře 5:2 nad Las Vegas. Tampa Bay ztratila v...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Proti Chelsea dal útočník David Lafata v roce 2013 svůj první soutěžní gól za Spartu. Loni ukončil profesionální kariéru a dnes válí v jihočeském...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Vše záleží na jeho prioritách. Pokud trenér fotbalistů Chelsea Maurizio Sarri postaví ve čtvrtečním zápase Evropské ligy nejsilnější sestavu, Slavia...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/barcelona-udolala-united-ronalduv-juventus-remizoval-na-pude-ajaxu.A190410_224503_ln-sport-fotbal_rkj,"Barcelona udolala United, Ronaldův Juventus remizoval na půdě Ajaxu",Fotbalisté Barcelony v úvodním čtvrtfinále Ligy mistrů zvítězili na hřišti Manchesteru United 1:0 vlastním gólem Lukea Shawa. Útočník Juventusu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-svaz-ma-v-koncepci-chaos-kluby-se-bouri-klidne-se-budeme-soudit.A190410_192649_ln-sport-hokej_rkj,"Hokejový svaz má v koncepci chaos, kluby se bouří: Klidně se budeme soudit","Zúžit hokejovou extraligu juniorů, o kolik, uzavřít ji jen pro tzv. akademie? Komu dát výjimku? Co do budoucna? Na všechny otázky svaz hokeje už...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/medaile-pro-ceskou-zapasnici-hanzlickova-postoupila-na-me-do-finale.A190410_173012_ln-sport-ostatni_rkj,Medaile pro českou zápasnici. Hanzlíčková postoupila na ME do finále,Adéla Hanzlíčková postoupila na mistrovství Evropy v zápase do finále a získá první medaili z velké seniorské akce v kariéře. Čtyřiadvacetiletá...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Čelila otázce, na kterou se jen těžko odpovídá ne. „Líbilo by se ti hrát Fed Cup doma v Prostějově?“ zeptal se Petr Pála, kapitán českého fedcupového...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Rafaela Nadala trénoval dlouhých sedmadvacet let. Se svým synovcem ukončil Toni Nadal spolupráci v roce 2017, nicméně stále patří mezi vysoce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jeste-jeden-zapas-za-narodak-safarova-je-v-nominaci-pro-fed-cup.A190410_112049_ln-sport-ostatni_rkj,Ještě jeden zápas za nároďák. Šafářová je v nominaci pro Fed Cup,S kariérou se loučící Lucie Šafářová je překvapivě v nominaci českých tenistek na fedcupovou baráž proti Kanadě. Jedničkou výběru kapitána Petra Pály...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Zákrok hvězdného fotbalisty Liverpoolu Mohameda Salaha ve čtvrtfinále Ligy mistrů proti Portu zůstal nepotrestán. A to přesto, že nikdo nepochyboval...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/legendarni-magic-johnson-konci-jako-prezident-lakers-ve-funkci-neuspel.A190410_093219_ln-sport-ostatni_rkj,Legendární Magic Johnson končí jako prezident Lakers. Ve funkci neuspěl,Legendární Earvin „Magic“ Johnson končí po dvou letech ve funkci prezidenta basketbalových operací v Los Angeles Lakers. Během hráčské kariéry s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nejlepsi-evropan-v-nba-ukoncil-karieru-nowitzki-odehral-21-sezon-v-jedinem-tymu.A190410_092744_ln-sport-ostatni_rkj,Nejlepší Evropan v NBA ukončil kariéru. Nowitzki odehrál 21 sezon v jediném týmu,Nejlepší evropský střelec v historii NBA Dirk Nowitzki oznámil ve 40 letech konec kariéry. Německý basketbalista strávil všech 21 sezon v zámořské...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Je strůjcem největšího úspěchu Slavie na mezinárodní scéně i v pohárové historii samostatného českého fotbalu. Trenér František Cipro dovedl spolu s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-ma-nakroceno-do-semifinale-tottenham-prezil-penaltu-a-porazil-citizens.A190409_225847_ln-sport-fotbal_effe,"Liverpool má nakročeno do semifinále, Tottenham přežil penaltu a porazil Citizens",Fotbalisté Tottenhamu porazili v úvodním čtvrtfinále Ligy mistrů Manchester City 1:0 díky trefě Son Hung-mina ze 78. minuty. Šestadvacetiletý...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kladno-vyhralo-poctvrte-v-rade-jako-prvni-pripravilo-o-body-lidra-z-pardubic.A190409_201757_ln-sport-hokej_lar,"Kladno vyhrálo počtvrté v řadě, jako první připravilo o body lídra z Pardubic","Hokejisté Kladna vyhráli v baráži o extraligu čtvrtý zápas v řadě, když v 6. kole vyhráli v Pardubicích 4:1. Stali se tak vůbec prvním týmem, kdo...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ceska-fantazie-na-ms-hokejistky-vyhraly-skupinu-bez-ztraty-bodu-v-bitve-o-prvni-misto-porazily-nem.A190409_194026_ln-sport-hokej_lar,"Česká fantazie na MS. Hokejistky vyhrály skupinu bez ztráty bodu, v bitvě o první místo porazily Němky",České hokejistky porazily na mistrovství světa ve finském Espoo Německo 2:0 a bez ztráty bodu ovládly skupinu B. Oba góly vstřelila kapitánka Alena...,lidovky.cz,sport
https://www.lidovky.cz/kultura/hudebni-festival-sloth-sabbath-laka-na-to-nejlepsi-z-tuzemskych-sludge-a-stoner-metalovych-kapel.A190412_115255_ln_kultura_jto,Hudební festival Sloth Sabbath láká na to nejlepší z tuzemských sludge a stoner metalových kapel,"Těžké kytarové riffy, hutné basy, pomalé a tvrdé bicí, temnota a peklo, zdi z repráků, ze kterých se Vám bude třást celé tělo. Takhle by se dal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nová série nejpopulárnějšího seriálu současnosti se dočká své premiéry již 14. dubna. Internet již několik let vzdává tomuto fenoménu jedním z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-snimky-roku-world-press-photo-ovladla-fotka-male-uprchlice-cech-hanke-uspel-ve-sportovni.A190411_230309_ln_kultura_zdp/foto,Nejlepší snímky roku: World Press Photo ovládla fotka malé uprchlice,Vítězem letošního ročníku prestižní fotografické soutěže World Press Photo je snímek plačící holčičky z Hondurasu zadržené s matkou na hranici s USA...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-broumovskem-klastere-omitka-urcite-neopadne-misto-mnichu-se-tu-prozenou-umelci.A190411_135616_ln_kultura_jto,V Broumovském klášteře omítka určitě neopadne. Místo mnichů se tu proženou umělci,"Když se řekne Broumov, první, co se člověku vybaví, jsou Sudety, benediktini a výběžek země zakousnutý do Polska. Nyní se toto pohraniční město s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/svudna-hra-o-svodech-slavy-uspesny-snimek-vse-o-eve-se-dockal-divadelni-verze.A190411_133152_ln_kultura_jto,Svůdná hra o svodech slávy. Úspěšný snímek Vše o Evě se dočkal divadelní verze,Šestioscarový film Vše o Evě o svůdném klamu slávy se dočkal stylového divadelního faceliftu. V Česku ho můžeme vidět ve čtvrtek v kinech Aero v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/netrebko-i-domingo-ktere-kousky-z-metropolitni-opery-muzete-videt-v-praze.A190411_143249_ln_kultura_ape,Netrebko i Domingo v hlavních rolích. Které kousky z Metropolitní opery můžete vidět v Praze?,"Osvědčené klasiky i nové inscenace, vždy ale s největšími hvězdami operního světa. Metropolitní opera v New Yorku odhalila program přímých přenosů do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globální fenomén a nejsledovanější seriál současnosti, se dočká premiéry 14. dubna. Celá řada hlášek z něj na internetu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý dubnový týden míří do českých kin petice snímků. Novou verzi červeného bijce s kamennou pěstí doplní děsivý horor od Stephena Kinga plný...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Blíží se neblahé výročí noci na 26. dubna 1986, kdy v děsivě osudovém čase 01:23 započala apokalyptická zkáza jaderné elektrárny Černobyl a jejího...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Netřeba zdůrazňovat, že ani třetí, úterní koncert Boba Dylana ve velkém sále Lucerny se repertoárově nelišil nejen od těch dvou pražských, ale ani od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zantovska-povysenost-a-povrchnost-porad-jak-se-foti-predvedl-jak-se-to-delat-nema.A190409_104415_ln_kultura_jto,"ŽANTOVSKÁ: Povýšenost a povrchnost. Pořad Jak se fotí... předvedl, jak se to dělat nemá","Zdálo se, že půjde o zajímavou kombinaci cestopisu a výuky fotografování. Pánové Jan Šmíd, televizní a rozhlasový zpravodaj, a známý fotograf Jan...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bolest-a-slava-postarsiho-rezisera-almodovar-si-k-filmu-znovu-prizval-banderase-a-cruzovou.A190409_111626_ln_kultura_jto,Bolest a sláva postaršího režiséra. Almodóvar si k filmu znovu přizval Banderase a Cruzovou,Nalezne trudomyslný muž štěstí ve vzpomínkách? Pro svou novinku Bolest a sláva (Dolor y gloria) si oscarový Pedro Almodóvar znovu vybral své dvorní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-herbaliser-praha-brno.A190409_162049_ln_kultura_bez,The Herbaliser přijíždějí do Česka na dva samostatné koncerty,"Britské legendy The Herbaliser roztančí ve čtvrtek 11. dubna svým energickým mixem hip hopu, jazzu a funku pražský Lucerna Music Bar. O den později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/temna-laborator-dnesni-civilizace-daniel-vlcek-propojuje-vizualni-umeni-s-hudebni-produkci.A190409_110246_ln_kultura_jto,Temná laboratoř dnešní civilizace. Daniel Vlček propojuje vizuální umění s hudební produkcí,Zvuk a obraz v sobě spojuje současná výstava Daniela Vlčka v Lucie Drdova Gallery na pražském Žižkově. Nevelká privátní galerie uvádí autory různých...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/deset-luceren-a-do-duchodu-spiritual-kvintet-se-originalne-rozlouci-s-karierou.A190408_174758_ln_kultura_bez,Deset Luceren a do důchodu. Spirituál kvintet se originálně rozloučí s kariérou,Spirituál kvintet si připomene letos na podzim šedesát let na scéně. První česká folková skupina oslaví svoje narozeniny v dubnu 2020 deseti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Předpoklad toho, že i druhý koncert Boba Dylana v pražské Lucerně, který proběhl v pondělí, bude repertoárově totožný s tím prvním, nedělním, se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Poprvé se nejznámější český komiks pro děti, který letos slaví padesátku, dostal na plátna kin před šesti lety a nebyla to úplně nejzdařilejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Nový snímek oscarového režiséra Chrisophera Nolana (Počátek, Dunkerk) je teprve v přípravné fázi, ale už se o něm hodně mluví. Film má být „rozsahem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Známý režisér Brian De Palma (Zjizvená tvář, Carrie) se po sedmi letech pouští do dalšího snímku. V drsné kriminálce Domino z prostředí Kodaně si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"První ze tří koncertů Boba Dylana ve velkém sále pražské Lucerny se uskutečnil v neděli. Na spoře nasvíceném pódiu, skoro celou dobu sedící nebo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Americký senátor z české vesnice, fotbal na olympiádě a kostra velryby. Co má všechno tohle společného? V Malešově u Kutné Hory je nové muzeum na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-koncertoval-v-prazske-lucerne-zaznely-i-jeho-nejvetsi-hity.A190407_224727_ln_kultura_ele,Bob Dylan roztleskal pražskou Lucernu. Starým hitům dal nové aranžmá,"Legendární americký muzikant Bob Dylan v neděli nabídl v zaplněné pražské Lucerně komorně laděný koncert, na kterém zazněly jeho staré hity v nových...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-roman-slavneho-nizozemskeho-spisovatele-a-biologa-osud-taznych-ptaku.A190401_135210_ln_kultura_ape,SOUTĚŽ: Vyhrajte román slavného nizozemského spisovatele a biologa Osud tažných ptáků,"Mokřady jihozápadního Nizozemí jsou útočištěm ptactva, které fascinuje nadějného biologa Maartena. Pravidelně vyplouvá na svá pozorování, aby v...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"V inscenaci Shakespearovy hry Něco za něco, kterou na Palmovce nastudoval polský režisér Jan Klata a jež také nedávno obdržela Cenu divadelní kritiky...",lidovky.cz,kultura
