link,link_text,txt,site,area
https://www.lidovky.cz/urady-z-francouzskych-vezeni-odejde-40-odsouzenych-za-terorismus-py2-/zpravy-svet.aspx?c=A180529_102626_ln_zahranici_ele,Úřady: Z francouzských vězení odejde 40 odsouzených za terorismus,Francouzská vězení opustí letos a během příštího roku 40 lidí...,lidovky.cz,title
https://www.lidovky.cz/kuba-chysta-novou-ustavu-castrova-dcera-bojuje-za-homosexualni-snatky-1mw-/zpravy-svet.aspx?c=A180529_072927_ln_zahranici_ele,Kuba chystá novou ústavu. Castrova dcera bojuje za homosexuální sňatky,"Kubánský režim se tento týden chystá zahájit reformu ústavy, která by...",lidovky.cz,title
https://www.lidovky.cz/lekari-nevi-jak-skripala-s-dcerou-otrava-novicokem-dlouhodobe-poznamena-1oc-/zpravy-svet.aspx?c=A180529_072351_ln_zahranici_ele,"Lékaři neví, jak Skripala s dcerou otrava novičokem dlouhodobě poznamená","Lékaři, kteří pečovali o někdejšího ruského agenta Sergeje Skripala a jeho dceru Juliji, nevědí, jaké bude mít otrava...",lidovky.cz,title
https://byznys.lidovky.cz/hotel-ritz-carlton-v-praze-bude-radni-schvalili-firme-smlouvu-p62-/firmy-trhy.aspx?c=A180529_122056_firmy-trhy_ele,"Hotel Ritz-Carlton v Praze bude, radní schválili firmě smlouvu s vyšším nájemným","Pražský magistrát bude dále pronajímat společnosti Akroterion domy u Staroměstského náměstí, kde má vzniknout hotel...",lidovky.cz,title
https://byznys.lidovky.cz/cesti-podnikatele-do-iranu-v-cervnu-nepojedou-kvuli-sankcim-pld-/firmy-trhy.aspx?c=A180529_115524_firmy-trhy_vwl,Čeští podnikatelé do Íránu v červnu nepojedou. Kvůli sankcím,Ministr průmyslu odložil kvůli nejistotě kolem amerických sankcí chystanou cestu s podnikateli na neurčito. Rozhodnutí...,lidovky.cz,title
https://byznys.lidovky.cz/coca-cola-bude-v-praze-vyrabet-rostlinna-mleka-vyvazet-se-budou-do-evropy-1q9-/firmy-trhy.aspx?c=A180529_103528_firmy-trhy_pkk,"Coca-Cola bude v Praze vyrábět rostlinná mléka, vyvážet se budou do Evropy",Nápojářská společnost Coca-Cola HBC ČR a Slovensko v úterý otevřela v...,lidovky.cz,title
https://byznys.lidovky.cz/auto-s-exekuci-po-havarii-a-stoceny-tachometr-kupovat-na-ulici-se-nevyplaci-16o-/auto.aspx?c=A180528_093913_ln-auto_msk,"Auto s exekucí, po havárii a stočený tachometr. Kupovat ‚na ulici‘ se nevyplácí",Ten nákup se může zdát nesmírně výhodný: nablýskané auto s nízkým...,lidovky.cz,title
https://sport.lidovky.cz/ostuda-v-nemecku-fanousci-chotebuzi-slavili-postup-v-kapich-ku-klux-klanu-15e-/fotbal.aspx?c=A180529_120834_ln-sport-fotbal_lar,Ostuda v Německu. Fanoušci Chotěbuzi slavili postup v kápích Ku-klux-klanu,Někteří fanoušci fotbalistů Chotěbuzi oslavili postup svého klubu do třetí německé ligy pochodem městem v bílých kápích...,lidovky.cz,title
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun....,lidovky.cz,title
https://www.lidovky.cz/v-hotelu-potece-krev-na-filmova-platna-se-po-peti-letech-vraci-oscarova-jodie-fosterova-grc-/kultura.aspx?c=A180529_101717_ln_kultura_jto,V hotelu poteče krev. Na filmová plátna se po pěti letech vrací oscarová Jodie Fosterová,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis...",lidovky.cz,title
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou...,lidovky.cz,title
https://www.lidovky.cz/jidlo-na-ohni-ma-jinou-chut-i-vuni-kam-se-hrabe-trouba-rika-sefkuchar-1fw-/dobra-chut.aspx?c=A180528_095928_dobra-chut_ape,"Jídlo na ohni má jinou chuť i vůni, kam se hrabe trouba, říká šéfkuchař","Se šéfkuchařem olomoucké restaurace Entrée Přemkem Forejtem (31) o tom, kdy měl v kuchyni největší trému, proč chce mít restauraci plnou živých bělásků, ze které potraviny by byl nejlepší parfém, a o saltu vzad nad vodní hladinou.",lidovky.cz,title
https://www.lidovky.cz/erftemeijer-nech-si-odlit-pozadi-aneb-jak-cist-lidske-zadky-pan-/lide.aspx?c=A180523_130104_lide_ape,ERFTEMEIJER: Nech si odlít pozadí aneb Jak číst lidské zadky,"Někde jsem nedávno slyšel, že někdo řekl, že nejvíc o člověku prozradí jeho zadek.",lidovky.cz,title
https://relax.lidovky.cz/radeji-pocitac-nez-alkohol-mlada-generace-se-uvolnuje-jinakra-pte-/zdravi.aspx?c=A180523_111109_ln-zdravi_ape,Raději počítač než alkohol. Mladá generace se uvolňuje jinak,"„Chlast slast,“ říkával největší virtuální Čech Jára Cimrman. Přestává to být pravda. Nejmladší generace si volí jiné...",lidovky.cz,title
https://relax.lidovky.cz/veletrh-vedy-laka-na-stredovek-i-laborator-chemika-holeho-pz5-/veda.aspx?c=A180528_104403_ln_veda_ape,Veletrh vědy láká na středověk i laboratoř chemika Holého,Na Veletrhu vědy v pražských Letňanech se letos představí rekordní...,lidovky.cz,title
https://relax.lidovky.cz/portugalsky-umelec-upozornuje-na-znecisteni-prostredi-p24-/zajimavosti.aspx?c=A180528_105111_ln-zajimavosti_ape,Portugalský umělec upozorňuje na znečištění prostředí,"Klece, trubky a děravé plastikové popelnice se vrství v lisabonském ateliéru umělce Bordalo II, který vytváří z těchto...",lidovky.cz,title
https://relax.lidovky.cz/top-09-chce-vyssi-tresty-za-tyrani-zvirat-miri-i-na-mnozirny-p4m-/domaci-mazlicci.aspx?c=A180528_105612_domaci-mazlicci_ape,"Zpřísnění postihů za týrání zvířat a definici množíren, žádá novela zákoníku","Zpřísnění postihů za týrání zvířat, definici množíren a nový trest v...",lidovky.cz,title
https://www.lidovky.cz/media-ve-veku-93-let-zemrel-prumyslnik-a-politik-serge-dassault-pbn-/lide.aspx?c=A180528_182136_lide_ele,"Ve věku 93 let zemřel jeden z nejbohatších Francouzů, průmyslník a politik Serge Dassault",Ve věku 93 let v pondělí zemřel jeden z nejbohatších Francouzů. O úmrtí průmyslníka a konzervativního politika Serge...,lidovky.cz,title
https://www.lidovky.cz/petracek-v-brne-obstala-svoboda-slova-i-vymahani-jeji-meze-p3j-/nazory.aspx?c=A180528_214830_ln_nazory_ele,,Kdy naposled tu musela nad divadelním představením bdít policie? Těžko říci. Že se to teď v Brně podařilo inscenaci...,lidovky.cz,title
https://www.lidovky.cz/machacek-italie-smeruje-k-novym-volbam-dhn-/monitor-jana-machacka.aspx?c=A180528_133326_monitor-jana-machacka_mpr,,Italský prezident Sergio Mattarella se rozhodl ukončit chystanou koaliční vládu protisystémového a levicového Hnutí...,lidovky.cz,title
https://www.lidovky.cz/kambersky-snemovni-byt-je-smajchlkabinet-poslanec-si-pritapel-pocitacem-v-nesnesitelnem-chladu-ikd-/nazory.aspx?c=A180527_183448_ln_nazory_ele,,Příběh pirátského poslance Tomáše Vymazala je pozoruhodný po mnoha stránkách. Leckterého čtenáře rozčiluje jeho...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vlada-pri-nabehu-posledni-vlny-eet-snizi-dph-u-rady-sluzeb-p31-/tema.aspx?c=A180525_155311_pozice-tema_lube,Vláda při náběhu poslední vlny EET sníží DPH u řady služeb,"Verdikt Ústavního soudu z loňského prosince, který zrušil náběh třetí a čtvrté fáze EET, po nichž už měli reportovat...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cez-sazi-na-rostouci-byznys-novych-energetickych-sluzeb-pev-/tema.aspx?c=A180529_101506_pozice-tema_houd,ČEZ sází na rostoucí byznys nových energetických služeb,"Až tisíc miliard korun se bude muset v České republice investovat, aby země splnila evropské cíle pro snížení emisí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mladi-cizinci-jezdi-do-prahy-za-alkoholem-i-sexem-f6c-/tema.aspx?c=A180525_140006_pozice-tema_lube,Mladí cizinci jezdí do Prahy za alkoholem i sexem,V uplynulých letech se hlavní město České republiky v cestovní nabídce vyprofilovalo jako ráj pro rozlučky se svobodou....,lidovky.cz,title
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,"Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala letní chalupa a ještě později místo, které může sloužit...",lidovky.cz,title
https://ona.idnes.cz/interrupce-v-dospelosti-08u-/zdravi.aspx?c=A180523_130338_zdravi_pet,"Jsou vdané, mají děti a jdou na interrupci. Proč chtějí tyto ženy potrat?","Máte ji spojenou spíš s nezodpovědným dospíváním a úletem na jednu noc. Jenže interrupci podstoupí každoročně i spousta vdaných žen, které už vlastní děti...",lidovky.cz,title
https://byznys.lidovky.cz/hotel-ritz-carlton-v-praze-bude-radni-schvalili-firme-smlouvu-p62-/firmy-trhy.aspx?c=A180529_122056_firmy-trhy_ele,"Hotel Ritz-Carlton v Praze bude, radní schválili firmě smlouvu s vyšším nájemným","Pražský magistrát bude dále pronajímat společnosti Akroterion domy u Staroměstského náměstí, kde má vzniknout hotel Ritz-Carlton. V úterý o tom...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ministr průmyslu odložil kvůli nejistotě kolem amerických sankcí chystanou cestu s podnikateli na neurčito. Rozhodnutí Spojených států odstoupit od...,lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-bude-v-praze-vyrabet-rostlinna-mleka-vyvazet-se-budou-do-evropy-1q9-/firmy-trhy.aspx?c=A180529_103528_firmy-trhy_pkk,"Coca-Cola bude v Praze vyrábět rostlinná mléka, vyvážet se budou do Evropy",Nápojářská společnost Coca-Cola HBC ČR a Slovensko v úterý otevřela v pražských Kyjích dvě zmodernizované linky za více než 300 milionů korun. Bude...,lidovky.cz,business
https://byznys.lidovky.cz/stihani-exmanazeru-statni-banky-ceb-bylo-po-ctyrech-letech-zastaveno-12i-/firmy-trhy.aspx?c=A180529_100102_firmy-trhy_ele,Stíhání exmanažerů státní banky ČEB bylo po čtyřech letech zastaveno,Trestní stíhání pěti bývalých vrcholných manažerů České exportní banky kvůli úvěru na zakoupení podílů v čínských společnostech China East Investment...,lidovky.cz,business
https://byznys.lidovky.cz/konec-plastovych-brcek-taliru-a-kelimku-evropska-komise-chce-zakazem-chranit-oceany-gmo-/firmy-trhy.aspx?c=A180528_122552_ln_zahranici_lar,"Konec plastových brček, talířů a kelímků? Evropská komise chce zákazem chránit oceány","Ve snaze lépe chránit životní prostředí a omezit znečištění oceánů dnes Evropská komise (EK) navrhla zákaz jednorázových plastových brček, nádobí i...",lidovky.cz,business
https://byznys.lidovky.cz/jancuruv-regiojet-poslal-flixbusu-predzalobni-vyzvu-stezuje-si-na-nekalou-soutez-gef-/doprava.aspx?c=A180528_123428_ln-doprava_lar,"Jančurův RegioJet poslal FlixBusu předžalobní výzvu, stěžuje si na nekalou soutěž","Společnost Radima Jančury RegioJet zaslala předžalobní výzvu firmě FlixBus, která je konkurentem na trhu autobusové dopravy v Česku i v mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/soud-odrocil-jednani-ve-sporu-mezi-okd-citibank-a-nwr-pcg-/firmy-trhy.aspx?c=A180528_100742_firmy-trhy_lar,"Soud odročil jednání ve sporu mezi OKD, Citibank a NWR","Krajský soud v Ostravě odročil jednání v incidenčním sporu mezi insolvenčním správcem Leem Loudou, společností Správa pohledávek OKD (dříve OKD) a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V oblasti pod Orlickými horami zná Kvida Štěpánka snad každý. Nejen díky tomu, že ve své továrně Isolit-Bravo dává práci více než šesti stovkám...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tradičním tvarohovým nanukem v kakaové polevě se mohou toto léto osvěžit i maďarští zákazníci. V březnu zmrzlina Míša, kterou vyrábí společnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Dovedete si představit, že nevíte, jestli mluvíte s člověkem, nebo se strojem? Redakce LN si to vyzkoušela. Slavné umělé inteligence Watson od IBM...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-jezdi-na-dovolenou-stale-casteji-v-kvetnu-ci-rijnu-pgo-/moje-penize.aspx?c=A180527_143947_moje-penize_ele,Češi jezdí na dovolenou stále častěji v květnu či říjnu,"Délka dovolenkové letní sezony se v posledních letech prodlužuje, Češi jezdí na dovolenou stále častěji v květnu či říjnu. Nejčastěji na jaře a na...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-chat-a-chalup-v-cr-loni-mezirocne-vzrostly-temer-o-desetinu-p8c-/moje-penize.aspx?c=A180527_145257_moje-penize_ele,Ceny chat a chalup v ČR loni meziročně vzrostly téměř o desetinu,"Ceny chat a chalup v Česku v posledních letech rostou, loni se meziročně zvýšily o pět až deset procent. Největší zájem je o Středočeský kraj,...",lidovky.cz,business
https://byznys.lidovky.cz/analyza-rozdil-v-kurzu-mezi-bankami-je-az-50-haleru-za-euro-pzr-/moje-penize.aspx?c=A180527_134100_moje-penize_ele,Analýza: Rozdíl v kurzu mezi bankami je až 50 haléřů za euro,Rozdíl v kurzu se mezi českými bankami pohybuje až okolo 50 haléřů za euro. Kurz eura je stěžejní i při přepočtu měn zemí mimo eurozónu na koruny. V...,lidovky.cz,business
https://byznys.lidovky.cz/z-rozpoctu-je-letos-placeno-453-000-zamestnancu-mezirocne-vice-p4b-/statni-pokladna.aspx?c=A180527_115032_statni-pokladna_ele,"Z rozpočtu je letos placeno 453 000 zaměstnanců, meziročně více","Ministerstva, úřady a jejich příspěvkové organizace zaměstnávají letos 453 400 lidí, což je proti loňskému roku nárůst o zhruba 8000.",lidovky.cz,business
https://byznys.lidovky.cz/pendolina-jsou-pro-cd-stale-klicove-jejich-interiery-projdou-nakladnou-zmenou-1y5-/doprava.aspx?c=A180527_085429_ln-doprava_ele,Pendolina jsou pro ČD stále klíčové. Jejich interiéry projdou nákladnou změnou,Praha 27. května (ČTK) - Vlaky pendolino představují pro České dráhy i po téměř 13 letech provozu prémiové vozy a dopravce je plánuje i do dalších...,lidovky.cz,business
https://byznys.lidovky.cz/druha-televizni-digitalizace-je-tady-vymenit-prijimace-si-musi-60-procent-domacnosti-g32-/media.aspx?c=A180525_134541_ln-media_pkk,Druhá televizní digitalizace je tady. Výměna přijímačů se týká 60 procent domácností,"Velké sportovní události jako olympijské hry nebo světový šampionát ve fotbale bývají příležitostí, kterou řada domácností využívá k nákupu nového...",lidovky.cz,business
https://byznys.lidovky.cz/egypt-na-mesic-zablokuje-youtube-kvuli-videu-o-proroku-mohamedovi-10s-/media.aspx?c=A180526_170154_ln-media_ele,Egypt na měsíc zablokuje YouTube kvůli videu o proroku Mohamedovi,"Egyptský soud nařídil zablokovat na měsíc přístup k internetovému serveru YouTube kvůli protiislámskému videu, které očerňuje proroka Mohameda....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3958,Jan Sedlák,"Prosadit se na čínském trhu je pro zahraniční technologické firmy často neřešitelný problém. Že to ale jde, a to i bez intervencí nejvyšších...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-unie-sportu-stahla-zalobu-na-exsefa-sazky-husaka-p1k-/firmy-trhy.aspx?c=A180526_110903_firmy-trhy_ele,Česká unie sportu stáhla žalobu na exšéfa Sazky Hušáka,"Česká unie sportu stáhla žalobu na bývalého ředitele Sazky Aleše Hušáka, po kterém požadovala 950 milionů korun jako náhradu za to, že loterijní...",lidovky.cz,business
https://byznys.lidovky.cz/z-televize-by-mohly-zmizet-reklamy-na-pujcky-zasazuji-se-o-to-komuniste-1a5-/moje-penize.aspx?c=A180526_105003_moje-penize_ele,Z televize by mohly zmizet reklamy na půjčky. Zasazují se o to komunisté,"Od příštího roku by mohla z televizních obrazovek, z rozhlasového vysílání, z novin a časopisů i z internetu nebo z plakátů zmizet propagace...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-zarizeni-na-vyrobu-vody-ze-vzduchu-chteji-experti-ukazat-v-dubaji-1aa-/firmy-trhy.aspx?c=A180526_102327_firmy-trhy_ele,České zařízení na výrobu vody ze vzduchu chtějí experti ukázat v Dubaji,"V Buštěhradu u Prahy dokončují experti Univerzitního centra energeticky efektivních budov ČVUT zmenšenou verzi zařízení, které má na světové výstavě...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Naftová Škoda Octavia sice zůstává bestsellerem českých bazarů, poptávka po dieselu už ale není zdaleka taková jako v minulosti. Postupně klesá a...",lidovky.cz,business
https://byznys.lidovky.cz/ruske-miliardy-se-praly-v-estonskych-bankach-v-zemi-se-protocilo-pres-13-miliard-dolaru-gqk-/firmy-trhy.aspx?c=A180525_163441_firmy-trhy_mber,Ruské miliardy se ‚praly‘ v estonských bankách. V zemi se protočilo přes 13 miliard dolarů,"Více než 13 miliard dolarů (asi 287 miliard korun) se vypralo v letech 2012 až 2016 v estonských bankách, z nichž nejméně 7,3 miliard eur (asi 188...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-kol-v-centru-prahy-cykliste-se-do-zacatku-sezony-pet-hodin-denne-centrem-neprojedou-gy8-/doprava.aspx?c=A180525_151106_ln-doprava_mber,Omezení kol v centru Prahy. Cyklisté se do začátku sezony pět hodin denně centrem neprojedou,"Radnice Prahy 1 do začátku hlavní prázdninové turistické sezony omezí jízdu na kole v centru metropole. Impulzem je fakt, že soud zamítl návrh na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Umí předpovídat počasí, rozumí lidské řeči a učí se i mnohem užitečnější věci, třeba i léčit rakovinu. Umělá inteligence k tomu ovšem potřebuje...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-unipetrolu-navrhuje-aby-firma-nevyplatila-akcionarum-dividendu-1ne-/energetika.aspx?c=A180525_110607_energetika_pkk,"Vedení Unipetrolu navrhuje, aby firma nevyplatila akcionářům dividendu",Představenstvo petrochemického holdingu Unipetrol navrhuje nevyplatit letos akcionářům firmy dividendu. Vyplývá to z informací na webu společnosti. V...,lidovky.cz,business
https://byznys.lidovky.cz/skupina-j-t-uzavrela-dohodu-s-cinskou-citic-group-ktera-odkoupi-pohledavky-cefc-g0m-/firmy-trhy.aspx?c=A180525_091612_firmy-trhy_pkk,Skupina J&T; dohodla smír s čínskou CITIC Group. Tvrdík nejspíš míří zpět do CEFC,"Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. ČTK to řekl zdroj z J&T.; Skupina podle něj postupně začne...",lidovky.cz,business
https://byznys.lidovky.cz/deripaska-odchazi-z-vedeni-sve-spolecnosti-rusal-fb5-/firmy-trhy.aspx?c=A180525_085828_firmy-trhy_ele,Děripaska odchází z vedení své společnosti Rusal. Ocitl se na sankčním seznamu USA,Ruský miliardář Oleg Děripaska rezignoval na funkci ředitele své společnosti Rusal. Ruský hliníkárenský gigant to uvedl ve svém dnešním sdělení....,lidovky.cz,business
https://byznys.lidovky.cz/samsung-ma-podle-soudu-zaplatit-539-milionu-dolaru-firme-apple-pt2-/firmy-trhy.aspx?c=A180525_081704_ln_zahranici_ele,Samsung má podle soudu zaplatit 539 milionů dolarů firmě Apple,"Americký soud uložil firmě Samsung zaplatit konkurenční společnosti Apple náhradu škody v celkové výši 539 milionů dolarů (téměř 11,9 miliardy korun)...",lidovky.cz,business
https://byznys.lidovky.cz/taska-s-cokoladou-a-vodou-za-dva-miliony-hoste-uspesne-drazi-upominkove-balicky-z-kralovske-svatby-i45-/firmy-trhy.aspx?c=A180524_163622_firmy-trhy_pkk,Taška s čokoládou a vodou za dva miliony? Hosté úspěšně draží upomínkové balíčky z královské svatby,"Někteří hosté královské svatby prince Harryho a Meghan Markleové, kteří byli součástí historického okamžiku, si chtějí zřejmě přivydělat. Na portálu...",lidovky.cz,business
https://byznys.lidovky.cz/netflix-se-stal-nejvetsi-zabavni-firmou-poprve-prekonal-giganta-walta-disneyho-gd0-/firmy-trhy.aspx?c=A180524_211908_firmy-trhy_barp,"Netflix se stal největší zábavní firmou, poprvé překonal giganta Walt Disney","Tržní hodnota Netflixu ve čtvrtek stoupla na rekordních 153 miliard dolarů (3,4 biliony korun). Netflix tak poprvé překonal mediální gigant Walt...",lidovky.cz,business
https://byznys.lidovky.cz/musk-se-chysta-do-boje-proti-smyslenym-zpravam-chce-zalozit-web-s-nazvem-pravda-g02-/media.aspx?c=A180524_182149_ln-media_barp,"Musk se chystá do boje proti smyšleným zprávám, chce založit web s názvem Pravda",Americký podnikatel Elon Musk se chce zapojit do boje proti smyšleným zprávám a hodlá otevřít webový portál hodnotící pravdivost zpráv a poctivou...,lidovky.cz,business
https://byznys.lidovky.cz/madarska-skupina-mol-zvazuje-ze-bude-v-praze-nabizet-dopravu-sdilenymi-auty-1vj-/doprava.aspx?c=A180524_174702_ln-doprava_barp,"Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty","Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty. Rozhodnutí, zda se projekt, který firma letos spustila v Budapešti, do...",lidovky.cz,business
https://byznys.lidovky.cz/usa-vysetruji-manipulace-s-cenami-bitcoinu-a-dalsich-digitalnich-men-1i2-/firmy-trhy.aspx?c=A180524_163429_firmy-trhy_barp,USA vyšetřují manipulace s cenami bitcoinů a dalších digitálních měn,"Ministerstvo spravedlnosti USA zahájilo vyšetřování, zda obchodníci manipulují s cenou bitcoinů a dalších digitálních měn. Uvedla to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/priprava-stavby-metra-d-vysla-prahu-a-dopravni-podnik-jiz-na-805-milionu-korun-1sk-/doprava.aspx?c=A180524_170052_ln-doprava_barp,DPP a Penta založí podnik na výkup pozemků pro stavbu metra D. Ta zatím vyšla na 805 milionů,Pražský dopravní podnik (DPP) a Penta Investments plánují kvůli výkupům pozemků pro trasu metra D založit společný podnik. Penta v něm získá 51...,lidovky.cz,business
https://byznys.lidovky.cz/reportazni-fotky-muzou-skoly-zverejnovat-bez-souhlasu-i-po-gdpr-rika-odbornik-na-osobni-udaje-igo-/firmy-trhy.aspx?c=A180524_140704_firmy-trhy_pkk,"Chtějí zveřejnit snímky svých žáků, čekají školy s GDPR komplikace? Jak kdy, říká odborník na osobní údaje",Nařízení GDPR o ochraně soukromých údajů odstartuje už v pátek 25. května. Nová pravidla pro nakládání se osobními daty se týkají všech. I proto se...,lidovky.cz,business
https://www.lidovky.cz/utocnik-zastrelil-v-centru-lutychu-dva-policisty-a-vzal-rukojmi-php-/zpravy-svet.aspx?c=A180529_113715_ln_zahranici_ele,Útočník zastřelil v centru Lutychu dvě policistky a kolemjdoucího. Pak si vzal rukojmí,"Ozbrojený muž v úterý v centru belgického města Lutych zastřelil dvě policistky, kolemjdoucího a vzal ženu jako rukojmí. Další dva policisty zranil....",lidovky.cz,svet
https://www.lidovky.cz/urady-z-francouzskych-vezeni-odejde-40-odsouzenych-za-terorismus-py2-/zpravy-svet.aspx?c=A180529_102626_ln_zahranici_ele,Úřady: Z francouzských vězení odejde 40 odsouzených za terorismus,Francouzská vězení opustí letos a během příštího roku 40 lidí odsouzených za terorismus. Informoval o tom prokurátor pověřený stíháním teroristů...,lidovky.cz,svet
