link,link_text,txt,site,area
https://www.lidovky.cz/svet/mlady-syran-se-priznal-k-uskrceni-16lete-rakusanky-telo-divky-se-naslo-v-parku.A190114_175420_ln_zahranici_ele,Mladý Syřan se přiznal k uškrcení 16leté Rakušanky. Tělo dívky se našlo v parku,"Devatenáctiletý žadatel o azyl ze Sýrie se v pondělí přiznal, že ve...",lidovky.cz,title
https://www.lidovky.cz/svet/mayova-pokud-britsti-poslanci-v-utery-nepodpori-brexitovou-dohodu-britanie-pravdepodobne-setrva-v.A190114_164919_ln_zahranici_ele,"Mayová: Pokud poslanci nepodpoří brexitovou dohodu, Británie nejspíš zůstane v EU","V případě, že britští poslanci v úterý nepodpoří brexitovou dohodu,...",lidovky.cz,title
https://www.lidovky.cz/svet/nova-vlna-zatykani-homosexualu-podle-organizace-zadrzeli-v-cecensku-desitky-lidi-dva-umucili-ve-va.A190114_182907_ln_zahranici_ele,"Nová vlna zatýkání homosexuálů? Podle ruské organizace zadrželi v Čečensku desítky lidí, dva umučili ve vazbě","Od konce prosince bylo v severokavkazském Čečensku zadrženo zhruba 40 lidí, mužů i žen, podezřelých z homosexuality....",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/svycarsko-chce-zakazat-elektrokolobezky-lime-behem-jizdy-zastavuji-a-shazuji-pasazery.A190114_125638_ln-doprava_ele,Švýcarsko chce zakázat elektrokoloběžky Lime. Během jízdy se jim uzamykají brzdy,Společnost Lime čelí ve Švýcarsku problému. Jejich stroje během jízdy totiž zastavují a lidé z nich v důsledku náhlého...,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/auditori-ek-dorazili-na-zemedelsky-fond-zkoumaji-mozny-babisuv-stret-zajmu.A190114_122145_statni-pokladna_mpr,Auditoři EK dorazili na zemědělský fond. Zkoumají možný Babišův střet zájmů,"Na Státní zemědělský intervenční fond (SZIF) dorazili auditoři Evropské komise, sdělila mluvčí fondu Vladimíra...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/ministr-tok-a-zastupci-prahy-se-shodli-na-vykupu-parcel-k-okruhu-rozhodnuti-pro-stavbu-chce-ziskat.A190114_090113_ln-doprava_ele,"Ministr Ťok a zástupci Prahy se shodli na výkupu parcel k okruhu, rozhodnutí pro stavbu chtějí získat letos",Ministr dopravy Dan Ťok (za ANO) a zástupci hlavního města se shodli...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/uroven-vypovedi-byva-nizka-dari-se-nam-je-obracet-ve-prospech-zamestnance-rika-preuss.A190104_205332_ln_byznys_pravo_ssu,"Úroveň výpovědí bývá nízká, daří se nám je obracet ve prospěch zaměstnance, říká Preuss","Zaměstnanci se bojí investovat prostředky do právníka, často se tím...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/video-strycova-servala-kazasku-ta-ji-totiz-po-zapase-na-siti-drtila-ruku.A190114_102959_ln-sport-ostatni_lar,VIDEO: Strýcová seřvala Kazašku. Ta jí totiž po zápase na síti drtila ruku,Poprvé od US Open 2016 nedokázala Barbora Strýcová postoupit z 1. kola na grandslamovém turnaji....,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/dalsi-ozrala-v-pardubicich-mistr-sveta-svoboda-boural-opily-a-uz-neni-trenerem-golmanu.A190114_173900_ln-sport-hokej_lar,Další ‚ožrala‘ v Pardubicích. Mistr světa Svoboda boural opilý a už není trenérem gólmanů,Hokejový mistr světa z roku 2005 Adam Svoboda byl kvůli dopravní nehodě pod vlivem alkoholu odvolán...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/vyhrala-v-casinu-dala-si-zmrzlinu-nechci-delat-z-grandslamu-neco-vic-smeje-se-pliskova.A190113_210547_ln-sport-ostatni_rkj,"Vyhrála v casinu, dala si zmrzlinu. Nechci dělat z grandslamů něco víc, směje se Plíšková",Kdysi před největšími akcemi trpěla. Selhávala na nich. Tlak ji drtil. Jednou se před US Open...,lidovky.cz,title
https://www.lidovky.cz/kultura/filmova-ponorka-kursk-jde-ke-dnu-o-zachranu-namorniku-bojuje-colin-firth.A190114_111740_ln_kultura_jto,Filmová ponorka Kursk jde ke dnu. O záchranu námořníků bojuje Colin Firth,Námořníci uvěznění pod vodou v ocelové rakvi. Jejich záchranu komplikuje voda i jejich vlastní vláda. Snímek Kursk...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický","Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé přednášky. Jedním z přednášejících bude Vojtěch Lavický. Motorkář, který podnikl cestu kolem světa. ""Byl to spíš takový průzkum bojem,"" glosuje dnes svou...",lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/grand-restaurant-festival-se-letos-inspiruje-leonardem-da-vinci.A190110_114738_dobra-chut_ape,Grand Restaurant Festival se letos inspiruje Leonardem da Vinci,Letošní desátý ročník Grand Restaurant Festivalu se ponese v duchu 500. výročí úmrtí renesančního umělce a vynálezce...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/drzte-si-mobil-od-tela-jak-ovlivnuje-zareni-z-telefonu-nase-zdravi.A190112_152947_ln-zdravi_ele,Držte si mobil od těla. Jak ovlivňuje záření z telefonů naše zdraví?,Mobilní telefon vlastní skoro každý a přitom se stále ještě nedá s...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/polib-zrzka-sobota-patrila-lidem-se-zrzavymi-vlasy-svatek-se-slavi-uz-10-let.A190112_192105_ln-zajimavosti_ele,"Polib zrzka. Sobota patřila lidem se zrzavými vlasy, svátek se slaví už 10 let","Rudé vlasy, světlá pleť a zelené či modré oči. Tak vypadají lidé,...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/toust-s-avokadem-vajickem-a-slaninou-podle-karoliny-kamberske.A190108_134355_dobra-chut_ape,"Toust s avokádem, vajíčkem a slaninou podle Karolíny Kamberské","Prosím, neproklínejte mě, že mezi recepty na dámské lahůdky zařazuji i jeden s pěknou dávkou křupavé slaniny. Mám pro...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-usa-varuji-evropu-s-nord-stream-2.A190114_121742_monitor-jana-machacka_mpr,,"USA se opět ostře vyjádřily proti rusko-německému plynovodu Nord Stream 2, který rozděluje Evropskou unii a zvyšuje...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-debata-s-urovni-eurovolby-nebudou-klidnym-pochodem-za-trafikou.A190113_205706_ln_nazory_ele,,"Peníze, ty stojej za hádku, praví v textu písně Michal Horáček a politické strany mu dávají za pravdu. Eurovolby jsou...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-alternativni-dzusik-klinika-poslouzila-jen-jako-nastroj-sebeidentifikace.A190112_164518_ln_nazory_ele,,"Kravál se nekonal, nekonalo se ani žádné násilí, „demokratizátoři vlastnictví“, tedy squateři, opustili budovu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/politici-hodlaji-stanovit-jasny-mantinel-pro-lichvu-pcp-/tema.aspx?c=A190111_014814_pozice-tema_lube&,Politici hodlají stanovit jasný mantinel pro lichvu,Nejvyšší soud určil v judikátu 60procentní úročení úvěru ročně za nemravnou hranici. Zákonná mez ale neexistuje. Proto...,lidovky.cz,title
http://ceskapozice.lidovky.cz/lonsky-prebytek-statniho-rozpoctu-se-zrejme-nepodari-zopakovat-pha-/tema.aspx?c=A190111_020558_pozice-tema_lube&,Loňský přebytek státního rozpočtu se zřejmě nepodaří zopakovat,Loni státní rozpočet namísto padesátimiliardového schodku skončil třímiliardovým přebytkem. Česká ekonomika však...,lidovky.cz,title
http://ceskapozice.lidovky.cz/dostavet-dukovany-vlada-resi-zda-nektery-z-uchazecu-neni-rizikem-pyj-/tema.aspx?c=A190111_143934_pozice-tema_houd&,"Dostavět Dukovany? Vláda řeší, zda některý z uchazečů není rizikem","Ministryně průmyslu Marta Nováková prosazuje dostavbu jaderných bloků, přestože se tato nákladná investice patrně nikdy...",lidovky.cz,title
https://zpravy.idnes.cz/palachuv-tyden-revoluce-demonstrace-vyroci-fzn-/domaci.aspx?c=A190112_450395_domaci_zaz,Pevnost Václavák. Palachův týden před 30 lety odstartoval cestu ke svobodě,"Vodní děla, obušky, slzný plyn a psi přivítali na Václavském náměstí v Praze všechny, kteří chtěli před třiceti lety položit květiny a připomenout si tak...",lidovky.cz,title
https://ekonomika.idnes.cz/amazon-reportaz-cesko-sluzba-prace-zasilka-distribucni-centrum-smena-linka-17p-/ekonomika.aspx?c=A190111_202516_domaci_pmk,"VIDEO: Semafory k WC, pohyby jako robot. Jak to chodí v českém Amazonu","Distribuční centrum Amazonu v Praze působilo dosud spíš jako nedobytný hrad. Jak to uvnitř chodí, se veřejnost dozvídala jen z neoficiálních výpovědí zaměstnanců....",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/svycarsko-chce-zakazat-elektrokolobezky-lime-behem-jizdy-zastavuji-a-shazuji-pasazery.A190114_125638_ln-doprava_ele,Švýcarsko chce zakázat elektrokoloběžky Lime. Během jízdy se jim uzamykají brzdy,Společnost Lime čelí ve Švýcarsku problému. Jejich stroje během jízdy totiž zastavují a lidé z nich v důsledku náhlého zpomalení padají. Města...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/auditori-ek-dorazili-na-zemedelsky-fond-zkoumaji-mozny-babisuv-stret-zajmu.A190114_122145_statni-pokladna_mpr,Auditoři EK dorazili na zemědělský fond. Zkoumají možný Babišův střet zájmů,"Na Státní zemědělský intervenční fond (SZIF) dorazili auditoři Evropské komise, sdělila mluvčí fondu Vladimíra Nováková. Přesný počet auditorů...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministr-tok-a-zastupci-prahy-se-shodli-na-vykupu-parcel-k-okruhu-rozhodnuti-pro-stavbu-chce-ziskat.A190114_090113_ln-doprava_ele,"Ministr Ťok a zástupci Prahy se shodli na výkupu parcel k okruhu, rozhodnutí pro stavbu chtějí získat letos",Ministr dopravy Dan Ťok (za ANO) a zástupci hlavního města se shodli na zahájení výkupu pozemků pro úsek 511 Pražského okruhu. Ministr po pondělní...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Zaměstnanci se bojí investovat prostředky do právníka, často se tím ale připraví o větší částky, které by jinak získali na odstupném, říká v...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/jak-ochranit-malou-firmu-pred-kybernetickymi-hrozbami.A190114_135753_komercni-sdeleni_jedli,Jak ochránit malou firmu před kybernetickými hrozbami?,"Malé firmy s maximálně 25 zaměstnanci se setkávají s podobným množstvím kybernetických hrozeb jako velké korporace. IT bezpečnosti ale nevěnují potřebnou...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Starají se o cenovky na zboží v hodnotě přesahující 80 miliard korun. Působí ve čtyřech zemích a do dalších státu se chystají. Českém startupu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Korejský Samsung pokračuje letos na veletrhu CES v propagaci své nové technologie MicroLED. Ta by měla způsobit revoluci u televizorů. Firma...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Zhruba někdy kolem roku 2025 by se realitou mohlo stát aerotaxi, které ze svých představ postupně zhmotňují inženýři společnosti Bell. Pokud se to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/home-credit-vyjadril-obavy-o-sve-podnikani-v-cine-kvuli-sporum-o-huawei.A190113_111832_firmy-trhy_ssu,Home Credit vyjádřil obavy o své podnikání v Číně kvůli sporům o Huawei,Obavy o své podnikání v Číně v souvislosti se sporem o Huawei a ZTE vyjádřili na schůzce s ministryní průmyslu a obchodu Martou Novákovou (za ANO)...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/najemne-v-praze-je-proti-brnu-o-30-drazsi-nejvice-rostlo-v-ostrave.A190113_073509_moje-penize_ssu,"Nájemné v Praze je proti Brnu o 30 % vyšší, nejvíce rostlo v Ostravě","Nájemné v Praze bylo loni u nejžádanějších bytů 2+KK proti Brnu téměř o 30 procent vyšší. V Praze byla průměrná měsíční cena nájmu 16 tisíc korun, v...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Kvalitou a hektarovým výnosem nad průměrem minimálně posledních deseti let, množstvím celkové sklizně lepší než předchozí dva roky. Vinaři už lahvují...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka Mercedes-Benz překvapila na veletrhu CES nečekanou automobilovou premiérou. Namísto na autosalonu v Detroitu, který začíná zanedlouho,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Kolik sekund jste ochotni čekat, než se spustí vysílání, když zapnete televizi? U rolovacího televizoru LG to může být až 10 sekund. Z počátku...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/muskova-vesmirna-firma-spacex-bude-propoustet-o-praci-prijde-desetina-zamestnancu.A190112_082314_firmy-trhy_ssu,Muskova vesmírná firma SpaceX bude propouštět. O práci přijde desetina zaměstnanců,Vesmírná společnost SpaceX amerického podnikatele Elona Muska propustí zhruba deset procent ze svých více než 6000 zaměstnanců. Informoval o tom na...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Osobních aut se loni v Česku prodalo méně než v roce 2017. Řada automobilek čelila výrazným poklesům. Proti tomu stály tři značky, jejichž prodeje...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Neznámá čínská firma Royole ukazuje na veletrhu CES v Las Vegas první skládací smartphone s ohebným displejem. A i když přístroj sám moc praktický...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-nacelnik-generalniho-stabu-becvar-vede-zbrojarskou-firmu-glomex-ms.A190111_110505_firmy-trhy_ssu,Bývalý náčelník generálního štábu Bečvář vede zbrojařskou firmu Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex Military Supplies. Ve funkci bude odpovědný za...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Způsobů, jak naskenovat staré negativy fotografií do digitální podoby, je dnes celá řada, většina z nich ale není zrovna moc levná. Ano, umí to lepší...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Začátek roku bývá přelomový nejen pro řadu lidí, kteří chtějí začít nanovo, ale i pro právní systém. Řada zákonů a novel nabývá k 1. lednu své...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-norsku-zacnou-stavet-prvni-tunel-pro-lode-na-svete-ma-omezit-namorni-nehody.A190110_165806_ln-doprava_pkk,Investice za 7 miliard korun. V Norsku staví první tunel pro lodě na světě,V průběhu ledna v Norsku začnou stavět první tunel určený pro lodě na světě. Celá stavba by měla stát přes 310 milionů dolarů (téměř 7 miliard korun)...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Nový člen vedení vlivné energetické společnosti měl vzejít z transparentního výběrového řízení. Místo toho se z ničeho nic objevilo jméno manažera,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firmy-chteji-zmirnit-pravidla-pro-zamestnani-cizincu-volne-pracovni-misto-by-vyvesovali-jen-10-dni.A190110_165316_firmy-trhy_ele,Firmy chtějí zmírnit pravidla pro zaměstnání cizinců. Volné pracovní místo by vyvěšovali jen 10 dní,"Zástupci firem vyzývají vládu, aby zmírnila pravidla pro přijímání cizinců. Navrhují zkrátit ze 30 na deset dnů dobu, po kterou musí oznámení o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inteligentni-uz-muze-byt-i-zachod-na-veletrhu-ces-v-las-vegas-se-to-hemzi-futuristickymi-vymozenost.A190108_142155_ln-zajimavosti_ape/foto,Inteligentní už může být i záchod. Na veletrhu CES v Las Vegas představili futuristické vymoženosti,"Jednoho dne možná bude koupě trouby, která pouze uvaří jídlo stejně obtížná jako nákup televize, která umožní jen přepínat kanály. Chytré produkty s...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/za-lonsky-rok-vybral-stat-na-mytu-od-kamionu-rekordnich-10-8-miliardy.A190110_152806_ln-doprava_ele,"Za loňský rok vybral stát na mýtu od kamionů rekordních 10,8 miliardy","V roce 2018 zaplatily kamiony v Česku na mýtu rekordních 10,8 miliardy korun, což je meziročně o téměř čtyři procenta více. Vyplývá to ze statistik...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-v-evrope-zrusi-tisice-pracovnich-mist-chce-tim-omezit-ztratovou-vyrobu.A190110_133706_ln-auto_pkk,"Ford v Evropě zruší tisíce pracovních míst, chce tím omezit ztrátovou výrobu","Americká automobilka Ford hodlá v Evropě zrušit tisíce pracovních míst, opustit nerentabilní trhy a zastavit ztrátovou výrobu. Vyplývá to z...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazsky-dopravni-podnik-vyplati-byvalemu-rediteli-2-miliony-na-odchodnem.A190110_125417_ln-doprava_ssu,Pražský dopravní podnik vyplatí bývalému řediteli 2 miliony na odchodném,"Pražský dopravní podnik vyplatí svému bývalému řediteli Martinu Gillarovi odchodné více než dva miliony korun. Jde o částku, na kterou má nárok podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cukrovinek-se-soudi-s-pojistovnou-kvuli-kyberutoku-ta-odmitla-vyplatu-pro-nepratelske-akce.A190110_111317_firmy-trhy_ssu,Výrobce cukrovinek se soudí s pojišťovnou kvůli kyberútoku. Ta odmítla výplatu pro ‚nepřátelské akce‘,"Americká společnost Mondelez žaluje švýcarskou pojišťovnu Zurich Insurance, protože jí odmítla vyplatit 100 milionů dolarů (téměř 2,24 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/francii-a-andorru-mozna-spoji-metro-ve-vysce-2000-metru-nad-morem.A190110_104144_ln-doprava_ssu,Francii a Andorru možná spojí metro ve výšce 2000 metrů nad mořem,Francii a vysokohorský stát v Pyrenejích Andorru možná brzy spojí metro. S gigantickým projektem podzemky v nadmořské výšce přes 2000 metrů přišly...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-loni-v-prumeru-stouply-o-2-1-procenta-jedna-se-o-treti-nejvetsi-inflaci-za-dese.A190110_092847_firmy-trhy_pkk,"Spotřebitelské ceny loni v průměru stouply o 2,1 procenta, jedná se o třetí největší inflaci za deset let","Spotřebitelské ceny v Česku za loňský rok v průměru vzrostly o 2,1 procenta. Byla to třetí nejvyšší průměrná roční míra inflace za posledních deset...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/fiat-chrysler-zaplati-za-emisni-skandal-pres-650-milionu-dolaru.A190110_091751_ln-auto_ssu,Fiat Chrysler zaplatí za emisní skandál přes 650 milionů dolarů,"Italsko-americká automobilka Fiat Chrysler zaplatí více než 650 milionů dolarů (14,5 miliardy korun) v rámci urovnání emisního skandálu, který se...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Jaké novinky vás čekají jako zaměstnance či zaměstnavatele? Podívejte se na výběr nejpraktičtějších novinek, které přineslo pracovní právo a právo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zastropování roční úrokové sazby u půjček je v posledních dnech politické i právnické téma. Poté, co se v médiích objevil případ, kdy si klient...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-chysta-strategickou-alianci-s-fordem-spolupracovat-by-mohly-na-elektromobilech.A190109_200259_firmy-trhy_ele,Ford chystá alianci s Volkswagenem. Spolupracovat by mohly na elektromobilech,Německá automobilka Volkswagen příští týden na detroitském autosalonu představí alianci s americkou společností Ford Motor. Agentuře Reuters to ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavky-na-trojici-nemeckych-letist-si-vyzadaji-stovky-zrusenych-letu.A190109_193338_ln-doprava_ele,Stávky na trojici německých letišť si vyžádaly stovky zrušených letů,"Kvůli stávce bezpečnostního personálu zrušila německá letiště v Kolíně nad Rýnem/Bonnu, Stuttgartu a Düsseldorfu více než 640 letů původně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsi-muz-sveta-jeff-bezos-se-rozvadi-pracovat-s-manzelkou-budou-i-nadale.A190109_155503_firmy-trhy_pkk,Nejbohatší muž světa Jeff Bezos se rozvádí. Během manželství si vydělal tři biliony korun,Zakladatel Amazonu Jeff Bezos se po 25 letech manželství rozvádí. Informoval o tom ve středu na svém Twitteru. S o šest let mladší ženou MacKenzie...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-do-konce-roku-proplatila-cesku-ctvrtinu-dotaci.A190109_113152_firmy-trhy_ele,Evropská komise do konce roku proplatila Česku čtvrtinu dotací,"Evropská komise do konce loňského roku Česku proplatila 25 procent dotací určených na programové období 2014 až 2020. Jde o 145,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-v-prosinci-stoupla-na-3-1-procenta-podle-ekonomu-je-rust-prechodny.A190109_112428_firmy-trhy_pkk,"Nezaměstnanost v Česku v prosinci stoupla na 3,1 procenta, podle ekonomů je růst přechodný","Nezaměstnanost v Česku loni v prosinci po čtyřech měsících stagnací, či poklesů stoupla z listopadových 2,8 procenta na 3,1 procenta. Oznámil to Úřad...",lidovky.cz,business
https://www.lidovky.cz/svet/pikantni-detaily-kolem-rozvodu-jeffa-bezose-s-milenkou-spal-v-hotelech-i-posteli-sve-zeny.A190114_141213_ln_zahranici_mha,Pikantní detaily kolem rozvodu Jeffa Bezose: s milenkou spal v hotelech i posteli své ženy,"Tajné schůzky v hotelech, cesty soukromým letounem i erotické zprávy stály podle amerických bulvárních deníků za rozpadem manželství nejbohatšího...",lidovky.cz,svet
https://www.lidovky.cz/svet/nova-vlna-zatykani-homosexualu-podle-organizace-zadrzeli-v-cecensku-desitky-lidi-dva-umucili-ve-va.A190114_182907_ln_zahranici_ele,"Nová vlna zatýkání homosexuálů? Podle ruské organizace zadrželi v Čečensku desítky lidí, dva umučili ve vazbě","Od konce prosince bylo v severokavkazském Čečensku zadrženo zhruba 40 lidí, mužů i žen, podezřelých z homosexuality. Nejméně dva lidé ve vazbě na...",lidovky.cz,svet
https://www.lidovky.cz/svet/mlady-syran-se-priznal-k-uskrceni-16lete-rakusanky-telo-divky-se-naslo-v-parku.A190114_175420_ln_zahranici_ele,Mladý Syřan se přiznal k uškrcení 16leté Rakušanky. Tělo dívky se našlo v parku,"Devatenáctiletý žadatel o azyl ze Sýrie se v pondělí přiznal, že ve východorakouském Vídeňském Novém Městě (Wiener Neustadt) uškrtil 16letou dívku....",lidovky.cz,svet
