link,link_text,txt,site,area
https://www.lidovky.cz/relax/zdravi/leky-pod-stromeckem-se-hodi-jen-nekomu.A181212_114343_ln-zdravi_ape,Třezalku a ginko raději ne. Léky pod stromečkem se hodí jen někomu,"V lékárně najdeme i další potenciální dárky: léky, doplňky stravy i kosmetiku. Je však třeba dobře vybírat.",lidovky.cz,title
https://www.lidovky.cz/relax/veda/v-krkonosich-zacala-kampan-za-zachranu-tetrivku.A181217_111134_ln_veda_ape,V Krkonoších začala kampaň za záchranu tetřívků,Správa Krkonošského národního parku (KRNAP) u Špindlerova Mlýna...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-pstruh-v-mobilu-bezpecnost-neni-otazka-technologicka-ale-politicka.A181218_211347_ln_nazory_rsa,,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/amerika-cina-a-umeni-konfrontace.A181218_131918_monitor-jana-machacka_blv,,"Podle dnešního komentáře Gideona Rachmana musí vzít Peking v úvahu, že v USA došlo k silnému nadstranickému posunu v...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-euroselhani-brexit-ukazuje-ze-eu-neumi-mluvit-o-ekonomice.A181217_212152_ln_nazory_vlh,,"Otcové zakladatelé evropské integrace měli jednu věc společnou – byli to nejen politici, ale rozuměli i byznysu.",lidovky.cz,title
http://ceskapozice.lidovky.cz/stat-hodla-urychlit-vyvlastneni-pozemku-pro-stavbu-vodnich-del-p81-/tema.aspx?c=A181213_200157_pozice-tema_lube&,Stát hodlá urychlit vyvlastnění pozemků pro stavbu vodních děl,"Vedle přírodních opatření jsou nádrže nezbytné, aby Česko boj s nedostatkem vody neprohrálo. Proto se má vodním stavbám...",lidovky.cz,title
http://ceskapozice.lidovky.cz/brusel-si-na-babise-doslapne-sam-do-prahy-prijedou-jeho-kontrolori-10d-/tema.aspx?c=A181218_103229_pozice-tema_houd&,Brusel si na Babiše došlápne sám. Do Prahy přijedou jeho kontroloři,"Jestli a o kolik peněz z evropských dotací Česká republika přijde, bude jasné až na konci ledna příštího roku. Až...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mzdy-opet-vzrostly-chudsi-cesi-se-dotahuji-na-lepe-vydelavajici-p8f-/tema.aspx?c=A181218_095557_pozice-tema_houd&,Mzdy opět vzrostly. Chudší Češi se dotahují na lépe vydělávající,"Průměrná mzda ve třetím čtvrtletí meziročně vzrostla o 8,5 procenta na 31 516 korun. Nejvíce berou Pražané, skoro 40...",lidovky.cz,title
https://zpravy.idnes.cz/huawei-zte-urad-pro-kybernetickou-bezpecnost-spionaz-rozhovor-matura-technet-19t-/domaci.aspx?c=A181218_154209_domaci_lre,"Huawei nezahazujte. Pro normálního smrtelníka rizikem není, říká odborník",Národní úřad pro kybernetickou a informační bezpečnost v pondělí varoval před užíváním zařízení značky Huawei. Podle úřadu může představovat kybernetickou...,lidovky.cz,title
https://ekonomika.idnes.cz/autoskola-cena-komisar-doprava-ridicsky-prukaz-ridicak-piy-/eko-doprava.aspx?c=A181218_446032_eko-doprava_rts,Česko jako továrna na řidičáky. Tuzemské průkazy jsou za hubičku,České autoškoly patří v rámci Evropy k nejlacinějším. Cena běžného kurzu pro absolvování řidičského průkazu na osobní automobil začíná na zhruba 6 500...,lidovky.cz,title
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Varování Úřadu pro kybernetickou a informační bezpečnost před nedůvěryhodností společnosti Huawei vyvolává celou řadu otázek. Jedna z nich se týká...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letos-zbyva-vymenit-jeste-pres-100-000-ridicskych-prukazu-nez-jim-vyprsi-platnost.A181219_115302_ln-doprava_blv,"Letos zbývá vyměnit ještě přes 100 tisíc řidičských průkazů, než jim vyprší platnost","Do konce letošního roku si motoristé musí stále ještě vyměnit přes 100 000 řidičských průkazů, u kterých letos vyprší platnost. V příštím roce pak...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Ani v aktuální společenské sezóně nebude v soupisce nejvýznamnějších akcí chybět Právnický ples, který pořádá Všehrd – nejstarší studentský právnický...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Čím dál více Čechů si kupuje pravou vanilku a přidává ji do vánočního cukroví. Zájemce o vanilkový lusk může zaskočit, že ho obvykle nenajdou v...",lidovky.cz,business
https://pr.lidovky.cz/jak-funguje-demo-ucet-u-forexu-a-pri-cfd-obchodovani-fx1-/komercni-sdeleni.aspx?c=A181212_162402_komercni-sdeleni_jedli,Jak funguje demo účet u Forexu a při CFD obchodování?,"Jestli se zajímáte o možnost obchodování s cizími měnami a doposud vás odrazovala jen vlastní nejistota v otázkách obchodu, máme pro vás dobrou zprávu....  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brnensky-zetor-propusti-do-konce-brezna-40-procent-zamestnancu.A181218_102620_firmy-trhy_rsa,Brněnský Zetor propustí do konce března 40 procent zaměstnanců,"Brněnský výrobce traktorů Zetor Tractors do konce března 2019 propustí 260 lidí, což je asi 40 procent zaměstnanců. Důvodem jsou ekonomické potíže...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/firmy-jez-opravovaly-d1-u-humpolce-odstoupily-od-smlouvy-s-rsd.A181218_083707_ln-doprava_rsa,"Firmy, jež opravovaly D1 u Humpolce, odstoupily od smlouvy s ŘSD","Sdružení stavebních firem, které opravovalo dálnici D1 mezi Humpolcem na 90. kilometru a Větrným Jeníkovem na 104. kilometru, odstoupilo od smlouvy o...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Zpovědní tajemství je podle církevního práva absolutně neprolomitelné. Trestní zákoník mu plně ustupuje u již spáchaných trestných činů. Jinak je...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Česká národní banka od listopadu spustila provoz okamžitých plateb. Zatím se zapojily jen dvě banky. Zbytek se přidá příští rok.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/software-i-hardware-huaweie-predstavuje-kybernetickou-hrozbu-urad-varuje-pred-uzivanim.A181217_151616_firmy-trhy_ele,"Výrobky Huawei a ZTE jsou bezpečnostní hrozbou, varuje úřad. Firmy se musí podřídit čínským zpravodajcům",Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v pondělí vydal varování před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-a-regiojet-posili-pred-vanoci-sve-spoje-o-10-000-mist.A181217_150952_ln-doprava_ele,České dráhy a RegioJet posílí před Vánoci své spoje o 10 tisíc míst,Největší železniční dopravci připravují před Vánoci výrazné posílení svých spojů. České dráhy i RegioJet nabídnou přes 10 000 míst navíc. Část vlaků...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-most-u-stanice-vltavska-se-vrati-doprava-auta-kvuli-bezpecnosti-nejpojedou-na-okrajich.A181217_132549_ln-doprava_ele,Na most u stanice Vltavská se vrátí doprava. Auta kvůli bezpečnosti nepojedou po okrajích,"Na most v pražské Bubenské ulici u stanice metra Vltavská se do dvou týdnů vrátí auta do 3,5 tuny. Nákladní automobily na něj nadále vjíždět nebudou....",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Český distributor benzinu a nafty Čepro uzavřel zásadní obchod s francouzským ropným koncernem Total. Z jeho německé rafinerie v Leuně poblíž Lipska...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-taxify-ukoncila-provoz-v-krajskych-mestech-zustala-pouze-v-praze.A181217_103737_ln-doprava_ele,"Společnost Taxify ukončila provoz v krajských městech, zůstala pouze v Praze",Přepravní společnost Taxify v pondělí ukončila provoz ve čtyřech krajských městech a nadále bude působit pouze v Praze. Do ostatních měst České...,lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Věří, že to dobré i špatné, co v životě uděláte, se vám jednou vrátí. Tvrdí, že cesta je důležitější než cíl, že slovo se má držet a podvádět se...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/problemovy-usek-d1-u-humpolce-se-okamzite-rozsiri-o-jeden-pruh.A181217_090750_ln-doprava_ele,"Dozvuk obřího kolapsu D1. Problémový úsek se okamžitě rozšíří, oznámil Ťok","Problémový úsek dálnice D1 na Vysočině se okamžitě rozšíří, aby vznikl plnohodnotný pruh a úsek se dal dobře udržovat. Svodidlo se posune o metr až...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Expertka na pracovní právo Nataša Randlová líčí, jaké trable s sebou nese spor ukřivděného zaměstnance s firmou.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/magnet-na-penize-jagr-prilakal-do-kladna-houfy-sponzoru-a-dostal-hokejovy-klub-z-dluhu.A181210_124728_firmy-trhy_kain,Magnet na peníze. Jágr přilákal do Kladna houfy sponzorů a dostal hokejový klub z dluhů,"Slavná „osmašedesátka“ je pro kladenský hokej spasitelem, a to ze všech možných úhlů pohledu. Božský Jaromír Jágr vábí nejen fanoušky a mládež, ale...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Chutě a vkus zákazníků se v mnoha oborech průběžně mění. Platí to i pro alkohol. Před řadou let například v Česku vzrostla popularita whisky, teď ve...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Most proslulý sebevraždami v severoirském městě Foyle se díky obřímu projektu za téměř tři čtvrtě miliardy stane jedním z největších uměleckých parků...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Podle hoteliéra a předsedy Fóra cestovního ruchu ČR Viliama Sivka nejsou hosté z Číny až tak velká výhra, jak se tvrdí. Česko podle něj má lákat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/eet-v-cislech-prinasi-ministerstvu-financi-slibovane-miliardy-vysledky-jsou-minimalne-sporne.A181214_114136_firmy-trhy_pkk,EET v číslech: Přináší Ministerstvu financí slibované miliardy? Výsledky jsou sporné,"Už dva roky funguje elektronická evidence tržeb, respektive první dvě fáze, do nichž se od prosince 2016 zapojily restaurace a hotely, od března 2017...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-nevzdava-boj-o-historicky-most-pod-vysehradem-chce-dalsi-posudek-od-svycarskeho-experta.A181212_172553_ln-doprava_rsa,Zrezivělý a neopravitelný? Praha boj o záchranu mostu pod Vyšehradem nevzdává,"Vedení Prahy se nechce vzdát myšlenky zrekonstruování železničního mostu. Na stavbu mezi Výtoní a Smíchovem, která je v havarijním stavu, nechá...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/vyplaty-duchodu-budou-na-vanoce-drive-v-lednu-mozna-o-den-pozdeji.A181214_134430_moje-penize_ele,"Výplaty důchodů budou na Vánoce dříve, v lednu možná o den později","Výplatní termíny důchodů se již tradičně koncem letošního a začátkem příštího roku posunou. Prosincové důchody dostanou lidé dříve, naopak důchody s...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/cesky-rozhlas-vypsal-interni-vyberove-rizeni-na-noveho-sefredaktora-stanice-vltava.A181214_133654_ln-media_ele,Český rozhlas vypsal interní výběrové řízení na nového šéfredaktora stanice Vltava,"Český rozhlas vypsal interní výběrové řízení na nového šéfredaktora stanice Vltava. Zájemci o tuto pozici, kteří musí být zaměstnanci rozhlasu, se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-kalifornii-chteji-zdanit-sms-zpravy-vybrane-penize-maji-slouzit-chudsim.A181214_105710_firmy-trhy_pkk,V Kalifornii chtějí zdanit SMS zprávy. Vybrané peníze mají sloužit chudším a znevýhodněným lidem,"Kalifornští regulátoři by rádi zdanili textové zprávy, vybranými penězi chtějí přispět na programy pro znevýhodněné občany. To se ale nelíbí...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cerni-pasazeri-v-ostravske-mhd-mohou-usetrit-musi-si-ale-koupit-rocni-kupon.A181214_112252_ln-doprava_ele,Černí pasažéři v ostravské MHD mohou ušetřit. Musí si ale koupit roční kupon,"Cestující, které revizoři Dopravního podniku Ostrava (DPO) přistihnou bez jízdenky, budou moci od Nového roku zaplatit jen třetinu pokuty, pokud si...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/banky-budou-odvadet-do-rezerv-na-ochranu-uveroveho-trhu-vice-penez.A181214_100808_firmy-trhy_pkk,"Banky budou odvádět do rezerv na ochranu úvěrového trhu více peněz, rozhodla o tom ČNB",Banky budou od roku 2020 odvádět více peněz do rezerv na ochranu tuzemského úvěrového trhu. Česká národní banka (ČNB) totiž zvýšila tzv. sazbu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/virgin-galactic-podnikla-dalsi-uspesny-test-s-turistickym-raketoplanem.A181214_090627_firmy-trhy_ele,Bransonův raketoplán doletěl k hranici vesmíru. Rezervaci na turistický let mají Bieber či DiCaprio,Společnost Virgin Galactic britského miliardáře Richarda Bransona ve čtvrtek absolvovala další úspěšný testovací let se svým raketoplánem...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/prodavate-byt-s-parkovacim-stanim-u-velkych-domu-vas-ceka-peklo-predkupniho-prava.A181207_173143_ln_byznys_pravo_ssu,Prodáváte byt s parkovacím stáním? U velkých domů vás čeká peklo předkupního práva,Zákonodárci před rokem obnovili institut předkupního práva spoluvlastníků. V praxi ale prodávající neúměrně zatěžuje.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obchody-registruji-zvyseny-zajem-o-darkove-poukazy-nejvice-je-kupuji-muzi.A181213_180833_firmy-trhy_ele,"Obchody registrují zvýšený zájem o dárkové poukazy, nejvíce je kupují muži",Více lidí letos najde pod stromečkem dárkový poukaz. Podle obchodníků poptávka po nich před Vánocemi výrazně vzrostla. Nejčastěji kupovanými poukazy...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-centralni-banka-prestane-nakupovat-dluhopisy-udrzovala-tak-inflaci.A181213_140337_firmy-trhy_form,"Evropská centrální banka přestane nakupovat dluhopisy, udržovala tak inflaci","Evropská centrální banka (ECB) tento měsíc ukončí program nákupu dluhopisů, kterým po několik let podporovala inflaci a hospodářský růst v eurozóně....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/aukce-unikatnich-lahvi-pilsner-urquell-vynesla-rekordnich-2-759-988-korun.A181213_180651_firmy-trhy_vlh,Aukce unikátních láhví Pilsner Urquell vynesla rekordních 2 759 988 korun,Sedmý ročník tradiční vánoční dražby deseti originálních pivních láhví Pilsner Urquell na iDNES.cz překonal částkou 2 759 988 korun loňský rekord....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pet-veci-ktere-potrebujete-pokud-chcete-zdarne-projet-pres-dalnici-d1.A181213_114413_ln-doprava_pkk,"Jak přežít kalamitu na D1. 5 věcí, které byste měli mít v kabině auta","Již druhým dnem kolabuje doprava na dálnici D1, tvoří se zde kolony dlouhé několik desítek kilometrů. Řidiči zde museli během středy vyčkat několik...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pinkasuv-palac-jde-do-nejvetsi-nedobrovolne-drazby-v-cesku-vyvolavaci-cena-je-470-milionu.A181213_115854_firmy-trhy_form,Pinkasův palác jde do největší nedobrovolné dražby v Česku. Vyvolávací cena je 470 milionů,"Pinkasův palác na pražské Kampě jde do nedobrovolné dražby. Vyvolávací cena je 470 milionů korun a podle realitní společnosti Gaute, která má prodej...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-revolut-ktera-nabizi-okamzite-bezplatne-prevody-penez-ziskala-evropskou-bankovni-licenci.A181213_085416_firmy-trhy_form,"Společnost Revolut, která nabízí okamžité bezplatné převody peněz, získala evropskou bankovní licenci","Britská fintechová společnost Revolut, která působí i na českém trhu, získala evropskou bankovní licenci. Vklady klientů na účtech Revolutu tak budou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Neštěstí se může při troše neopatrnosti stát hned a následující trestní řízení může snadno vyhrotit vztahy i mezi lidmi, kteří vedle sebe jinak...",lidovky.cz,business
https://www.lidovky.cz/svet/na-novem-zelandu-se-naslo-sest-tel-lachtanich-mladat-bez-hlavy-nejspis-jde-o-cinnost-cloveka.A181219_133507_ln_zahranici_blv,Na Novém Zélandu se našlo šest těl lachtaních mláďat bez hlavy. Nejspíš jde o činnost člověka,Na novozélandském Jižním ostrově byla tento týden nalezena těla šesti lachtaních mláďat bez hlavy. Informoval o tom ve středu zpravodajský server...,lidovky.cz,svet
https://www.lidovky.cz/svet/cina-udajne-zatkla-uz-tretiho-kanadana-podle-rady-nazoru-je-to-odveta-pekingu-v-kauze-huawei.A181219_100454_ln_zahranici_blv,Čína údajně zatkla už třetího Kanaďana. Podle řady názorů je to odveta Pekingu v kauze Huawei,V Číně byl údajně zadržen již třetí kanadský občan. Informoval o tom ve středu kanadský list National Post s odvoláním na kanadské ministerstvo...,lidovky.cz,svet
https://www.lidovky.cz/svet/eu-se-dohodla-na-zakazu-jednorazovych-plastovych-vyrobku-jako-jsou-brcka-nebo-tycinky-do-usi.A181219_092849_ln_zahranici_blv,"Plastové příbory, tácky a brčka končí. V noci se na tom dohodly země EU",Vyjednávači členských zemí Evropské unie a Evropského parlamentu (EP) se v noci na středu dohodli na prozatímní podobě zákazu plastových výrobků na...,lidovky.cz,svet
https://www.lidovky.cz/svet/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje.A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,svet
https://www.lidovky.cz/svet/chaos-ve-francii-zlute-vesty-zapalily-mytne-budky-nicily-radary-kolem-silnic.A181218_211911_ln_zahranici_vlh,Další vlna protestů. ‚Žluté vesty‘ zapálily mýtné budky a ničily radary kolem silnic,"Protestující z takzvaného hnutí žlutých vest v úterý ve Francii obsadili budky pro výběr mýtného a některé z nich i zapálili, čímž způsobili chaos v...",lidovky.cz,svet
