link,link_text,txt,site,area
https://byznys.lidovky.cz/rolls-royce-zrusi-do-dvou-let-4600-pracovnich-mist-fub-/firmy-trhy.aspx?c=A180614_112232_firmy-trhy_ele,Rolls-Royce zruší do dvou let 4600 pracovních míst,"Britská strojírenská firma Rolls-Royce, která prochází restrukturalizací, hodlá v příštích dvou letech zrušit 4600...",lidovky.cz,title
https://byznys.lidovky.cz/venezuela-poprve-zvazuje-dovoz-ropy-pro-vyrobu-paliv-ppy-/energetika.aspx?c=A180614_093344_energetika_ele,"Venezuela s největší zásobou ropy na světě, zvažuje její dovoz pro výrobu paliv","Venezuela poprvé zvažuje, že bude vyrábět pohonné hmoty z ropy...",lidovky.cz,title
https://byznys.lidovky.cz/automobilka-volkswagen-musi-za-manipulaci-s-emisemi-zaplatit-miliardu-eur-1un-/auto.aspx?c=A180613_185129_ln-auto_ele,Automobilka Volkswagen musí za manipulaci s emisemi zaplatit miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli...,lidovky.cz,title
https://sport.lidovky.cz/startuji-putinovy-hry-rusko-bude-vypadat-jako-nemecko-p18-/nazory.aspx?c=A180613_133038_ln-sport-nazory_lar,"Hele kámo, tak budou to Putinovy hry? Třeba bude Rusko vypadat jako Německo",Na zahrádce pražského hostince sedí dva poměrně vyčerpaně působící muži středního věku. Oba mají...,lidovky.cz,title
https://sport.lidovky.cz/coufal-je-prvni-letni-posilou-slavie-podepsal-smlouvu-na-tri-a-pul-roku-1np-/fotbal.aspx?c=A180614_123010_ln-sport-fotbal_lar,Coufal je první letní posilou Slavie. Podepsal smlouvu na tři a půl roku,Fotbalista Vladimír Coufal přestoupil z Liberce do Slavie a stal se první letní posilou pražského...,lidovky.cz,title
https://sport.lidovky.cz/sampioni-nba-shaneli-hvezdnou-posilu-ta-je-odmitla-fw4-/ostatni-sporty.aspx?c=A180613_184416_ln-sport-ostatni_lar,"Šampioni NBA sháněli hvězdnou posilu, ta je odmítla","Golden State Warriors jsou úřadující šampioni NBA a byli letos jasně nejlepším týmem, pokud se však...",lidovky.cz,title
https://www.lidovky.cz//foto.aspx?c=A180613_204806_ln_kultura_ele,"Osbourneovi v Praze předskakoval Johnny Depp a Alice Cooper, zahráli rockovou klasiku",Vystoupení hlavní hvězdy Ozzyho Osbournea v pražských Letňanech ve středu předcházel koncert formace Hollywood...,lidovky.cz,title
https://relax.lidovky.cz/ve-svycarsku-pujdou-do-drazby-perly-marie-antoinetty-pf0-/zajimavosti.aspx?c=A180614_090053_ln-zajimavosti_ele,Ve Švýcarsku půjdou do dražby perly Marie Antoinetty,"Aukční síň Sotheby’s bude v listopadu v Ženevě dražit perly, které kdysi patřily francouzské královně Marii Antoinettě. Perly nebyly vystaveny na veřejnosti 200 let, informovala agentura AP.",lidovky.cz,title
https://relax.lidovky.cz/serena-v-celotelovem-overalu-je-mozne-na-kurt-nastoupit-v-neoprenu-1fb-/cekstajl.aspx?c=A180606_125009_ln-cekstajl_ape,Serena v celotělovém overalu. Je možné na kurt nastoupit v ‚neoprenu‘?,"Monumentální. Tímto slovem otituloval jeden nejmenovaný kolega outfit tenistky Sereny Williamsové, v němž se zjevila na...",lidovky.cz,title
https://relax.lidovky.cz/pritulna-zvirata-utoci-nejcasteji-dtz-/zdravi.aspx?c=A180606_123203_ln-zdravi_ape,Přítulná zvířata útočí nejčastěji. Na která si dát pozor?,"Nejčastěji člověka ve městě napadne zase příslušník jeho druhu, člověk. Ze zvířat pak obvykle pes.",lidovky.cz,title
https://relax.lidovky.cz/samci-strnadu-zpivaji-v-ruznych-narecich-ukazali-vedci-pgs-/veda.aspx?c=A180613_110823_ln_veda_ape,"Samci strnadů zpívají v různých nářečích, ukázali vědci","Zpěv strnada obecného má různé varianty, které pozorní posluchači...",lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-unikatni-kucharku-na-ktere-pracovalo-70-nejlepsich-ceskych-sefkucharu-gqq-/dobra-chut.aspx?c=A180607_133650_dobra-chut_ape,"SOUTĚŽ: Vyhrajte unikátní kuchařku, na které pracovalo 70 nejlepších českých šéfkuchařů","Přestože česká gastronomie v posledních letech udělala až neskutečný pokrok, elitní šéfkuchaři jsou stále o mnoho kroků...",lidovky.cz,title
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se...",lidovky.cz,title
https://relax.lidovky.cz/v-antarktide-za-25-let-roztaly-tri-biliony-tun-ledu-rychlost-tani-se-v-soucasnosti-ztrojnasobila-ied-/veda.aspx?c=A180613_214942_ln_veda_mpr,V Antarktidě za 25 let roztály tři biliony tun ledu. Rychlost tání se v současnosti ztrojnásobila,"V Antarktidě od roku 1992 roztály tři biliony tun ledu, což je množství schopné zvednout hladiny oceánů o téměř osm...",lidovky.cz,title
https://www.lidovky.cz/petracek-denuklearizace-summit-trump-kim-v-hlavni-otazce-jasno-neudelal-1o8-/nazory.aspx?c=A180612_212329_ln_nazory_ele,,V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých...,lidovky.cz,title
https://www.lidovky.cz/klesla-bic-na-penezomence-sizeni-ve-smenarnach-odhaluje-problem-s-regulaci-15y-/nazory.aspx?c=A180611_220112_ln_nazory_ELE,,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly...",lidovky.cz,title
https://www.lidovky.cz/petracek-co-rika-teorie-silence-trump-chce-aby-svet-hral-podle-novych-pravidel-1xw-/nazory.aspx?c=A180610_213901_ln_nazory_sij,,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-obchodni-valka-trumpa-s-eu-muze-byt-uzitecna-px0-/debata-jana-machacka.aspx?c=A180614_103002_machackova-debata_houd,DEBATA Jana Macháčka: Obchodní válka Trumpa s EU může být užitečná,Spojené státy americké a státy Evropské unie jsou blízkými vojenskými spojenci. V současnosti se ale před nimi reálně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cekam-az-nekdo-prizna-ze-exekutori-jsou-sluzebnici-statu-pzn-/tema.aspx?c=A180611_232627_pozice-tema_lube,"Čekám, až někdo přizná, že exekutoři jsou služebníci státu",„Snažím se svou funkci vykonávat jako poctivý úředník a vždy přemýšlím nad možnými důsledky pro účastníky i mě jako...,lidovky.cz,title
http://ceskapozice.lidovky.cz/mariansky-sloup-po-100-letech-v-otazkach-a-odpovedich-fxs-/tema.aspx?c=A180613_234237_pozice-tema_houd,Mariánský sloup po 100 letech v otázkách a odpovědích,Letos uplyne 100 let od vyhlášení Československé republiky a stržení Mariánského sloupu. Přetiskujeme text Jaroslava...,lidovky.cz,title
https://fotbal.idnes.cz/kviz-co-vite-o-ucastnicich-ms-2018-d36-/ms-fotbal-2018.aspx?c=A180613_230553_ms-fotbal-2018_ber,KVÍZ: Co víte o účastnících fotbalového mistrovství světa?,"Víte, že se jen čtyři účastníci fotbalového mistrovství světa narodili v 70. letech minulého století? A tipnete si, kolik bylo nejstaršímu hráči turnaje,...",lidovky.cz,title
https://ekonomika.idnes.cz/myto-kapsch-konkurence-skytoll-tok-doprava-smlouva-fyn-/eko-doprava.aspx?c=A180613_408347_ekonomika_fih,Každý den dopis. Kapsch blokuje uzavření smlouvy na mýto s konkurencí,"Klima na vládě ohledně mýtného tendru znepokojuje správce mýta Kapsch. V obavách, že i přes zásah antimonopolního úřadu miliardová zakázka spadne do náruče...",lidovky.cz,title
https://byznys.lidovky.cz/cesko-je-jedna-z-nejrychleji-rostoucich-ekonomik-v-eu-p0u-/firmy-trhy.aspx?c=A180614_114646_firmy-trhy_ele,Česko je jedna z nejrychleji rostoucích ekonomik v EU,Česká republika byla v prvním čtvrtletí podle dostupných dat pátou nejrychleji rostoucí ekonomikou v Evropské unii. Vyšší meziroční růst v prvním...,lidovky.cz,business
https://byznys.lidovky.cz/rolls-royce-zrusi-do-dvou-let-4600-pracovnich-mist-fub-/firmy-trhy.aspx?c=A180614_112232_firmy-trhy_ele,Rolls-Royce zruší do dvou let 4600 pracovních míst,"Britská strojírenská firma Rolls-Royce, která prochází restrukturalizací, hodlá v příštích dvou letech zrušit 4600 pracovních míst, což představuje...",lidovky.cz,business
https://byznys.lidovky.cz/venezuela-poprve-zvazuje-dovoz-ropy-pro-vyrobu-paliv-ppy-/energetika.aspx?c=A180614_093344_energetika_ele,"Venezuela s největší zásobou ropy na světě, zvažuje její dovoz pro výrobu paliv","Venezuela poprvé zvažuje, že bude vyrábět pohonné hmoty z ropy dovážené za zahraničí. Země, která má největší zásoby ropy na světě a jejíž těžba je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V poslední době se na Facebooku RegioJetu hromadí nářky zákazníků, kteří si stěžují na omezený servis některých vlakových spojů. Kvůli nedostatku...",lidovky.cz,business
https://byznys.lidovky.cz/automobilka-volkswagen-musi-za-manipulaci-s-emisemi-zaplatit-miliardu-eur-1un-/auto.aspx?c=A180613_185129_ln-auto_ele,Automobilka Volkswagen musí za manipulaci s emisemi zaplatit miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli emisnímu podvodu pokutu ve výši jedné miliardy eur (téměř 26 miliard korun)....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"I v Česku jezdí tisíce Mercedesů, které podváděly při emisních testech. Na silnicích vypouští více škodlivých látek, než by měly. Německý Daimler,...",lidovky.cz,business
https://byznys.lidovky.cz/uohs-zacal-posuzovat-prevzeti-cefc-europe-obri-cinskou-spolecnosti-citic-group-gf5-/firmy-trhy.aspx?c=A180613_144403_firmy-trhy_ele,ÚOHS začal posuzovat převzetí CEFC Europe obří čínskou společností Citic Group,"Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe čínskou státní společností CITIC Group, která o to...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-vladni-novele-prijde-ct-a-cro-o-pul-miliardy-korun-vypadek-v-prijmech-ohrozi-digitalizaci-ii8-/media.aspx?c=A180613_131727_ln-media_ele,"Kvůli vládní novele přijde ČT a ČRo o půl miliardy korun, výpadek v příjmech ohrozí digitalizaci",Česká televize a Český rozhlas přijdou kvůli vládní novele zákona o DPH až o půl miliardy korun ročně. Budou muset omezit služby a ohrozí to přechod...,lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmekceni-eet-pro-male-podnikatele-chce-snizit-dph-pro-nektere-sluzby-g3v-/statni-pokladna.aspx?c=A180613_082159_ln_domov_ele,"Vláda schválila změkčení EET pro malé podniklatele, chce snížit DPH pro některé služby","Podnikatelé s nízkými příjmy, kteří zároveň nejsou plátci DPH, by mohli během příštího roku začít evidovat tržby bez připojení k internetu. Museli by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Trojice největších hvězd letošního mistrovství světa ve fotbale Neymar, Lionel Messi a Cristiano Ronaldo mají dohromady větší cenu než devítka celých...",lidovky.cz,business
https://byznys.lidovky.cz/at-t-smi-prevzit-firmu-time-warner-za-miliardy-dolaru-proti-byl-i-trump-13j-/firmy-trhy.aspx?c=A180612_224737_firmy-trhy_ele,"Bilionová koupě. AT&T; smí převzít firmu Time Warner, před spojením varoval i Trump",Americká telekomunikační společnost AT&T; v úterý získala soudní souhlas s převzetím mediální firmy Time Warner. Oznámila to agentura Reuters. Fúzi...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-elektrickych-automobilu-tesla-propusti-3600-lidi-pjy-/firmy-trhy.aspx?c=A180612_205615_ln_domov_ele,Musk propouští. Výrobce elektrických automobilů Tesla opustí 3600 lidí,"Americký výrobce elektrických automobilů Tesla propustí 3600 zaměstnanců, což představuje zhruba devět procent jeho pracovní síly. Firma se tak snaží...",lidovky.cz,business
https://byznys.lidovky.cz/tesco-zvysi-zamestnancum-obchodu-zakladni-mzdu-o-17-procent-p4k-/firmy-trhy.aspx?c=A180612_152918_firmy-trhy_ele,Tesco zvýší zaměstnancům obchodů základní mzdu o 17 procent,Obchodní řetězec Tesco zvýší od července zaměstnancům obchodů základní tarifní měsíční mzdu v průměru o 17 procent. Někteří si polepší až o 24...,lidovky.cz,business
https://byznys.lidovky.cz/bild-nepovoleny-emisni-system-by-mohly-mit-miliony-mercedesu-pur-/firmy-trhy.aspx?c=A180612_162756_firmy-trhy_ele,"Podvody s emisemi by se mohly týkat tří milionů mercedesů, píše list","Podle německého listu Bild existuje podezření, že nepovoleným softwarem pro regulaci emisí je vybaveno kolem tří milionů naftových automobilů značky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Ani o druhou prohlídku areálu kladenské Poldovky před chystanou opakovanou dražbou nebyl mezi případnými kupci zájem. „Skutečnost, že se nyní dvou...",lidovky.cz,business
https://byznys.lidovky.cz/cast-vinic-na-jihu-moravy-poskodily-kroupy-zasahly-napr-krumvir-php-/firmy-trhy.aspx?c=A180612_142118_firmy-trhy_ele,"Část vinic na jihu Moravy poškodily kroupy, zasáhly například Krumvíř","Část vinic na jižní Moravě poškodily v úterý nad ránem kroupy. Místy, například v Krumvíři na Břeclavsku a Násedlovicích na Hodonínsku, jsou škody...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zaplati-za-temer-polovicni-podil-ve-spolecnosti-pvk-pres-1-7-miliardy-korun-gf6-/firmy-trhy.aspx?c=A180612_105254_firmy-trhy_pkk,"Praha zaplatí za téměř poloviční podíl ve společnosti PVK přes 1,7 miliardy korun","Hlavní město zaplatí za 49procentní podíl ve společnosti Pražské vodovody a kanalizace (PVK) 1,754 miliardy korun. Částku město uhradí...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-zprisni-od-rijna-pravidla-pro-poskytovani-hypotek-p1z-/firmy-trhy.aspx?c=A180612_101814_firmy-trhy_ele,"ČNB zpřísní pravidla pro hypotéky, dluh nesmí překročit devítinásobek ročního příjmu",Zpřísnění pravidel pro poskytování hypoték o požadavky na výši příjmu omezí přístup k vlastnímu bydlení hlavně jednotlivcům s nižším příjmem a mladým...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-nemovitosti-rostly-loni-o-16-procent-nejrychleji-v-eu-p3o-/firmy-trhy.aspx?c=A180612_101248_firmy-trhy_ele,"Spirála se točí dál. Ceny nemovitostí rostly v Česku loni o 16 procent, nejrychleji v EU","Ceny nemovitostí v Česku rostly po většinu roku 2017 nejrychleji v celé Evropské unii, v průměru o 16 procent. Vyplývá to ze Zprávy o finanční...",lidovky.cz,business
https://byznys.lidovky.cz/auto-s-exekuci-po-havarii-a-stoceny-tachometr-kupovat-na-ulici-se-nevyplaci-16o-/auto.aspx?c=A180528_093913_ln-auto_msk,Znáte triky podvodníků s auty? Kupovat mimo bazary se nevyplácí,"Ten nákup se může zdát nesmírně výhodný: nablýskané auto s nízkým počtem najetých kilometrů, a ještě ke všemu za rozumnou cenu. Ve skutečnosti to ale...",lidovky.cz,business
https://byznys.lidovky.cz/odkoupeni-skody-transportation-vyslo-kellnerovu-ppf-na-8-3-miliardy-korun-15r-/firmy-trhy.aspx?c=A180612_094312_firmy-trhy_pkk,"Odkoupení Škody Transportation vyšlo Kellnerovu PPF na 8,3 miliardy korun","Investiční skupina PPF Petra Kellnera zaplatila za plzeňskou Škodu Transportation 326 milionů eur, což je při kurzu, který platil v době převzetí...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-po-ceske-republice-7-5-miliardy-za-chyby-v-agrarnich-dotacich-10z-/statni-pokladna.aspx?c=A180612_071132_ln_domov_ele,"EU chce po České republice 7,5 miliardy za chyby v agrárních dotacích","Evropská unie chce po Česku sankci zhruba 7,5 miliardy korun za chyby v dotacích pro zemědělce. Podle Evropské komise, která je orgánem EU, Česko...",lidovky.cz,business
https://www.lidovky.cz/horke-pocasi-zdrazuje-elektrinu-ceny-zene-vzhuru-spotreba-klimatizaci-i-sucho-198-/noviny.aspx?c=A180611_221252_ln_noviny_ELE,Horké počasí zdražuje elektřinu. Ceny žene vzhůru spotřeba klimatizací i sucho,"Češi za elektřinu platí o­stokoruny ročně víc než v minulých letech. V květnu podle statistiků cena meziročně vzrostla o ­2,8 procenta. A obrat...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Největší provozovatel sdílených pracovních prostorů v České republice Hub Ventures chce vstoupit na trh Start na Pražské burze. Částka, kterou by jim...",lidovky.cz,business
https://byznys.lidovky.cz/statisice-mercedesu-v-evrope-maji-nepripustny-emisni-system-ptr-/auto.aspx?c=A180611_190103_ln-auto_ELE,Tři čtvrtě milionu mercedesů v Evropě má nepřípustný software pro regulaci emisí,Zhruba 774.000 automobilů Mercedes-Benz v Evropě je vybaveno nepřípustným softwarem pro regulaci emisí. Uvedlo to v pondělí německé ministerstvo...,lidovky.cz,business
https://byznys.lidovky.cz/opakovane-porusovani-zakona-cnb-odejmula-chequepointu-povoleni-k-cinnosti-smenarnika-gro-/firmy-trhy.aspx?c=A180611_102959_firmy-trhy_ELE,"Směnárny Chequepoint musely zavřít, ČNB odebrala společnosti povolení k činnosti","Česká národní banka odejmula společnosti Chequepoint povolení k činnosti směnárníka. Důvodem bylo opakované porušování zákonných povinností, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Drtivou většinou více než 75 procent hlasů včera Švýcaři v lidovém hlasování zamítli kontroverzní návrh, který by zcela změnil tamní bankovní systém....",lidovky.cz,business
https://byznys.lidovky.cz/v-indii-stavi-nejvetsi-diamantovou-burzu-na-svete-zamestna-150-tisic-lidi-1og-/firmy-trhy.aspx?c=A180608_110241_firmy-trhy_pkk,"V Indii staví největší diamantovou burzu na světě, zaměstná 150 tisíc lidí","Indové začali stavět diamantovou burzu, která bude největší na světě. Komplex se bude skládat z jedenácti budov, které poskytnou zhruba 12 000...",lidovky.cz,business
https://byznys.lidovky.cz/nove-skodovky-se-zasekly-ve-fronte-na-emisni-testy-prodej-a-vyroba-se-zastavi-188-/auto.aspx?c=A180609_105617_ln-auto_krku,Nové škodovky se zasekly ve frontě na emisní testy. Prodej a výroba se zastaví,Měřící laboratoře v Mladé Boleslavi jedou na plno. Automobilka Škoda se snaží připravit své modely na novou metodiku měření. Když se to nepodaří...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Mezi ministrem dopravy Danem Ťokem a společností Kapsch se rozhořel ostrý spor. Firma tvrdí, že ji ministr poškozuje, ten zase mluví o obstrukcích ze...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-nemovitosti-rostly-nejvice-zdrazily-byty-nejmene-pozemky-pw9-/firmy-trhy.aspx?c=A180610_132945_firmy-trhy_ele,"Ceny nemovitostí rostly, nejvíce zdražily byty, nejméně pozemky","Tržní ceny bytů, rodinných domů a pozemků v Česku v prvním čtvrtletí meziročně dále rostly. Nejvíce zdražily byty, nejméně pozemky. Byty zdražily...",lidovky.cz,business
https://www.lidovky.cz/mzdy-letos-vzrostou-o-8-6-procenta-hdp-o-4-2-procenta-fs1-/zpravy-domov.aspx?c=A180610_102354_ln_domov_ele,"Mzdy letos vzrostou o 8,6 procenta, HDP o 4,2 procenta","Mzdy letos vzrostou o 8,6 procenta a s vyšší produktivitou práce vytlačí růst ekonomiky nad čtyři procenta. Slabší koruna podpoří export. Vyplývá to...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Český výrobce müsli zalepil díru po nedostupné pracovní síle nákupem japonských robotů. Nyní rodinná firma Emco atakuje Ameriku bezlepkovými...,lidovky.cz,business
https://byznys.lidovky.cz/polovina-dila-od-andyho-warhola-se-vydrazi-za-kryptomeny-jeji-hodnota-presahuje-100-milionu-korun-iew-/firmy-trhy.aspx?c=A180608_160642_firmy-trhy_pkk,"Polovina díla od Andyho Warhola se vydraží za kryptoměny, její cena přesahuje 100 milionů korun","Londýnská galerie Dadiani Fine Art bude 20. června dražit 49 procent díla ""14 Small Electric Chairs"" (česky - 14 malých elektrických židlí) od Andyho...",lidovky.cz,business
https://byznys.lidovky.cz/trump-navrhl-zrusit-cla-v-ramci-g7-obchodni-partnery-kritizoval-pwu-/firmy-trhy.aspx?c=A180609_172149_firmy-trhy_ele,"Trump navrhl zrušit cla v rámci G7, obchodní partnery kritizoval","Summit skupiny sedmi nejvyspělejších zemí světa G7, který se konal v Kanadě, podle očekávání poznamenaly rozpory mezi Spojenými státy a zbylými...",lidovky.cz,business
https://www.lidovky.cz/paseraci-lidi-dostali-25-let-za-smrt-71-migrantu-fa7-/zpravy-svet.aspx?c=A180614_132720_ln_zahranici_ele,Pašeráci lidí dostali 25 let za smrt 71 migrantů,Soud v maďarském Kecskemétu ve čtvrtek potrestal 25 lety vězení čtyři hlavní obžalované v procesu týkajícím se úmrtí 71 migrantů v chladírenském voze...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Ve stínu mistrovství světa ve fotbale nachystalo ruské námořnictvo největší námořní cvičení Severní flotily za posledních deset let. V Barentsově...,lidovky.cz,svet
https://www.lidovky.cz/tunisan-ktereho-zadrzeli-v-koline-nad-rynem-je-podezrely-z-vyroby-biologickych-zbrani-glt-/zpravy-svet.aspx?c=A180614_122446_ln_zahranici_ele,"Tunisan, kterého zadrželi v Kolíně nad Rýnem, je podezřelý z výroby biologických zbraní",Tunisan zadržený v úterý v Kolíně nad Rýnem je podezřelý z výroby biologických zbraní. Ve čtvrtek to podle agentury DPA oznámila německá prokuratura...,lidovky.cz,svet
https://www.lidovky.cz/myval-zdolal-mrakodrap-video-se-stalo-internetovym-hitem-pmh-/zpravy-svet.aspx?c=A180614_092155_ln_zahranici_ele,VIDEO: ‚Chlupatý spiderman.‘ Mýval zdolal mrakodrap o 25 poschodích,"Značnou pozornost v ulicích amerického města St. Paul i na sociálních sítích vyvolal mýval, který se rozhodl vyšplhat na výškovou budovu v centru....",lidovky.cz,svet
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,svet
