link,link_text,txt,site,area
https://www.lidovky.cz/ceska-armada-ma-nove-generaly-zeman-jich-na-prazskem-hrade-povysil-osm-1kz-/zpravy-domov.aspx?c=A171028_150543_ln_domov_ele,Zeman jmenoval osm nových generálů. Povýšen byl i šéf Vojenského zpravodajství,Prezident Miloš Zeman v sobotu při příležitosti státního svátku 28. října jmenoval osm nových generálů. Povýšil například současného ředitele Útvaru...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Obscénní gesta naznačující sexuální praktiky, osahávání v tramvaji či otírání se o druhého na koncertě. Vypuknutí aféry amerického producenta...",lidovky.cz,domov
https://sport.lidovky.cz/video-biatloniste-jsou-svetovi-koukalova-a-spol-maji-prvni-tymovy-kamion-15c-/ostatni-sporty.aspx?c=A171031_131908_ln-sport-fotbal_lar,VIDEO: Biatlonisté jsou světoví. Koukalová vévodí českému týmovému kamionu,"Mířící Gabrielu Koukalovou uvidí na silnicích řidiči, kteří pojedou za servisním kamionem českých biatlonistů. Truck, v němž se budou v nadcházející...",lidovky.cz,sport
https://sport.lidovky.cz/video-silena-bolest-spoluhrac-jej-nakopl-mezi-nohy-penis-mu-zasili-deseti-stehy-g07-/fotbal.aspx?c=A171031_142034_ln-sport-fotbal_lar,"VIDEO: Šílená bolest. Spoluhráč jej nakopl mezi nohy, penis mu zašili deseti stehy",Tak to muselo bolet. Argentinský obránce Albacete Mariano Bittolo na víkendový zápas druhé španělské ligy s Hueskou jen tak nezapomene. Při...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-trable-v-chomutove-vedeni-dluzi-hracum-uz-mesic-a-pul-vyplaty-1p0-/hokej.aspx?c=A171031_143514_ln-sport-hokej_lar,Další trable v Chomutově. Vedení dluží hráčům už měsíc a půl výplaty,Vedení hokejistů Chomutova má opět finanční potíže. V úterním prohlášení severočeský klub potvrdil zpoždění výplat hráčům extraligového týmu.,lidovky.cz,sport
https://sport.lidovky.cz/video-sudi-okradl-domaci-tym-o-vyrovnani-ukoncil-zapas-sekundu-pred-golem-1rr-/fotbal.aspx?c=A171031_104925_ln-sport-fotbal_lar,VIDEO: Sudí okradl domácí tým o vyrovnání. Ukončil zápas sekundu před gólem,"Tenhle fotbalový rozhodčí má velký smysl pro drama. Sám si zrežíroval konec zápas, který by leckterý dramatik nevymyslel. Ve víkendovém duelu mexické...",lidovky.cz,sport
https://sport.lidovky.cz/zena-zavolala-policii-na-hokejisty-prerova-mela-dojem-ze-se-misto-rozcvicky-rezou-gjz-/hokej.aspx?c=A171031_101805_ln-sport-hokej_lar,"Žena zavolala policii na hokejisty Přerova. Měla dojem, že se místo rozcvičky řežou","Bizarní příhodu museli minulý týden řešit policisté v Přerově. Vyjeli totiž před halu hokejistů Přerova, kde se rozcvičovali dorostenci před...",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-necha-opory-doma-poprve-se-tak-do-reprezentace-dostal-banikovec-hruby-1x1-/fotbal.aspx?c=A171031_114819_ln-sport-fotbal_lar,Jarolím nechá opory doma. Poprvé se tak do reprezentace dostal baníkovec Hrubý,"Trenér fotbalové reprezentace Karel Jarolím povolal na listopadové přípravné zápasy s Islandem a Katarem v Dauhá jednoho nováčka, ostravského...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Válka sparťanského kotle s vedením jejich oblíbeného klubu pokračuje. Letenští fanoušci se připomněli v prvním poločase nedělního duelu s Baníkem...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Na stadionku ve švédském Borlänge propuká obrovský jásot. Fanoušci se vrhají na hřiště slavit se svými hrdiny, kteří právě vybojovali postup do...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V neděli se britský pilot Lewis Hamilton stal počtvrté mistrem světa formule 1, spokojen však nebyl. Možná i proto touží po dalších úspěších.",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-nezabranil-tremi-asistencemi-prohre-bostonu-ppu-/hokej.aspx?c=A171031_070947_ln-sport-hokej_ele,"NHL: Pastrňák třikrát asistoval v Bostonu, Plekanec pomohl výhře Montrealu","Hokejový útočník David Pastrňák pomohl třemi asistencemi Bostonu dotáhnout v pondělním utkání NHL na ledě Columbusu skóre z 0:3 na 3:3, ale Bruins...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Až dva roky zákaz činnosti a finanční postih do maximální výše 500 tisíc korun hrozí fotbalistovi Radku Šírlovi z divizních Zbuzan. Někdejší...,lidovky.cz,sport
https://sport.lidovky.cz/vettel-sportovne-uznal-porazku-hamilton-byl-v-letosni-sezone-lepsim-jezdcem-18l-/ostatni-sporty.aspx?c=A171030_170014_ln-sport-ostatni_atv,Vettel sportovně uznal porážku: Hamilton byl v letošní sezoně lepším jezdcem,"Nebývá to často, aby poražený v boji o titul vzdával hned po závodě hold vítězi. Ale Sebastian Vettel už byl před Velkou cenou Mexika smířený s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ruský bohatýr Alexander Ovečkin ukázal, že nemyslí jen na hokej, ale umí pomoct potřebným. V pátek se objevila na sociálních sítích zpráva, že...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Na Letné to stále bouří, nic na tom nezměnila ani nedělní vydřená výhra domácích 3:2 ve 12. kole nejvyšší domácí soutěže nad nenáviděným Baníkem....",lidovky.cz,sport
https://sport.lidovky.cz/prvni-liga-vary-ve-slagru-zdolaly-kladno-druhy-uz-je-budejovicky-motor-1mh-/hokej.aspx?c=A171030_212522_ln-sport-hokej_atv,"První liga: Vary ve šlágru zdolaly Kladno, druhý už je budějovický Motor",Hokejisté Karlových Varů zdolali ve šlágru 19. kole první ligy na svém ledě Kladno 3:2 a vedou tabulku s náskokem čtyř bodů před Českými Budějovicemi...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Měla to být jen rutina. Jen poslední buly v prodloužení, po kterém měly následovat nájezdy. Jenže tohle vhazování v čase 64:59,1 minuty zápasu NHL...",lidovky.cz,sport
https://sport.lidovky.cz/nova-partacka-hlavackova-jedna-o-spolupraci-se-svetovou-jednickou-chan-yung-jan-g07-/ostatni-sporty.aspx?c=A171030_144820_ln-sport-ostatni_atv,Nová parťačka? Hlaváčková jedná o spolupráci se světovou jedničkou Chan Yung-jan,Čerstvá vítězka čtyřhry na Turnaji mistryň Andrea Hlaváčková by v příští sezoně mohla hrát se světovou jedničkou. Nově pátá hráčka deblového pořadí...,lidovky.cz,sport
https://sport.lidovky.cz/premyslel-o-konci-kariery-nyni-touzi-hamilton-po-patem-mistrovskem-titulu-1bp-/ostatni-sporty.aspx?c=A171030_110011_ln-sport-ostatni_atv,Přemýšlel o konci kariéry. Nyní touží Hamilton po pátém mistrovském titulu,"Britský pilot Lewis Hamilton po zisku čtvrtého titulu mistra světa formule 1 přiznal, že přemýšlel o ukončení kariéry. Jezdec stáje Mercedes, který...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Zase se jí v mysli míchal divný koktejl ze dvou naprosto odlišných přísad. Ze zklamání a spokojenosti. Nejlepší česká tenistka od sebe na Turnaji...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-za-washington-skoroval-vrana-na-lede-caroliny-se-prosadil-kase-10i-/hokej.aspx?c=A171030_071616_ln-sport-hokej_ele,"NHL: Za Washington skóroval Vrána, na ledě Caroliny se prosadil Kaše",Hokejisté Calgary Flames i přes čtvrtou absenci Jaromíra Jágra v řadě porazili doma Washington 2:1. Jediný gól hostů obstaral útočník Jakub Vrána....,lidovky.cz,sport
https://sport.lidovky.cz/cesky-fustal-smutni-sef-sparty-vetrovsky-po-kolapsu-prohral-boj-o-zivot-1qj-/fotbal.aspx?c=A171029_223354_ln-sport-fotbal_effe,Český fustal smutní. Šéf Sparty Větrovský po kolapsu prohrál boj o život,"Takřka dva měsíce bojoval Zdeněk Větrovský, prezident futsalové Sparty, o život po náhlém kolapsu během prvoligového zápasu s Plzní. V neděli ale...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-je-poctvrte-mistrem-sveta-formule-1-a-stal-se-nejuspesnejsim-britem-historie-g4v-/ostatni-sporty.aspx?c=A171029_214508_ln-sport-ostatni_atv,Hamilton je počtvrté mistrem světa formule 1 a stal se nejúspěšnějším Britem historie,Britský pilot Lewis Hamilton se počtvrté v kariéře stal mistrem světa formule 1. Jezdec stáje Mercedes v dnešní Velké ceně Mexika sice obsadil až...,lidovky.cz,sport
https://sport.lidovky.cz/zklamany-baros-sparta-je-prumerny-tym-ceske-ligy-meli-jsme-na-letne-bodovat-16r-/fotbal.aspx?c=A171029_215939_ln-sport-fotbal_atv,Zklamaný Baroš: Sparta je průměrný tým české ligy. Měli jsme na Letné bodovat,"Přestože útočník Milan Baroš vstřelil v utkání 12. ligového kola na Spartě jeden gól, vyšli nakonec ostravští fotbalisté naprázdno a nenavázali na...",lidovky.cz,sport
https://sport.lidovky.cz/na-kurtu-valec-mimo-to-neladi-hlavackova-s-babosovou-spolu-i-pres-vyhry-konci-1wl-/ostatni-sporty.aspx?c=A171029_141456_ln-sport-ostatni_atv,"Na kurtu válec, mimo to neladí. Hlaváčková s Babosovou spolu i přes výhry končí",Andrea Hlaváčková s Tímeou Babosovou na podzim na dvorcích zářily a vydařené týdny završily dnešním triumfem na tenisovém Turnaji mistryň. České...,lidovky.cz,sport
https://sport.lidovky.cz/sablikova-po-oceneni-rikala-jsem-si-co-tu-vedle-ostatnich-delam-pbs-/ostatni-sporty.aspx?c=A171029_114156_ln-sport-ostatni_ELE,"Sáblíková po ocenění: Říkala jsem si, co tu vedle ostatních dělám","Rychlobruslařka Martina Sáblíková se v sobotu večer zařadila po bok řady úspěšných českých sportovců, kteří z rukou prezidenta převzali vyznamenání...",lidovky.cz,sport
https://sport.lidovky.cz/prestrelka-na-letne-pro-domaci-sparta-po-vyhre-nad-banikem-drzi-kontakt-se-slavii-gp8-/fotbal.aspx?c=A171029_201147_ln-sport-fotbal_atv,Přestřelka na Letné pro domácí. Sparta po výhře nad Baníkem drží kontakt se Slavií,Fotbalisté Sparty ve 12. ligovém kole porazili Ostravu 3:2 a pomstili se Baníku za středeční vyřazení z domácího poháru. Hosté dokázali dvakrát...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-chomutov-pretlacil-mistrovskou-kometu-v-cele-zustava-plzen-1mu-/hokej.aspx?c=A171029_203701_ln-sport-hokej_atv,"Extraliga: Chomutov přetlačil mistrovskou Kometu, v čele zůstává Plzeň",Hokejisté Chomutova porazili v 18. kole extraligy Brno 3:2 v prodloužení a vyhráli tak teprve druhý z posledních devíti zápasů. Utkání rozhodl v čase...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Česká tenisová jednička po vypadnutí z Turnaje mistryň potvrdila, že pro další sezonu najala kouče Tomáše Krupu. Karolína Plíšková taky zvažuje, že...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Brit Anthony Joshua ukončil v deseti kolech sny Kamerunce s francouzským pasem Carlose Takama na boxerskou senzaci desetiletí a poprvé obhájil své...,lidovky.cz,sport
https://sport.lidovky.cz/senzace-ve-spanelsku-real-prohral-na-pude-girony-na-barcelonu-ztraci-8-bodu-1t0-/fotbal.aspx?c=A171029_182553_ln-sport-fotbal_atv,"Senzace ve Španělsku. Real prohrál na půdě Girony, na Barcelonu ztrácí 8 bodů",Fotbalisté Realu Madrid překvapivě prohráli v desátém kole španělské ligy na hřišti Girony 1:2. Na vedoucí Barcelonu ztrácejí už osm bodů. „Bílý...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-zdolala-slovackou-pevnost-na-plzen-ale-ztraci-propastnych-11-bodu-1og-/fotbal.aspx?c=A171029_175629_ln-sport-fotbal_atv,Slavia zdolala slováckou pevnost. Na Plzeň ale ztrácí propastných 11 bodů,Fotbalisté Slavie ve 12. ligovém kole zvítězili na hřišti Slovácka 3:0 a připsali si druhou venkovní výhru v sezoně nejvyšší soutěže. Pražané se v...,lidovky.cz,sport
https://sport.lidovky.cz/uz-jen-dvanact-federer-ovladl-basilej-ma-95-titul-a-pred-sebou-pouze-connorse-16b-/ostatni-sporty.aspx?c=A171029_180935_ln-sport-ostatni_atv,"Už jen čtrnáct. Federer ovládl Basilej, má 95. titul a před sebou pouze Connorse","Švýcar Roger Federer po finálové výhře 6:7, 6:4, 6:3 nad Argentincem Juanem Martínem Del Potrem poosmé vyhrál tenisový turnaj v Basileji a 95....",lidovky.cz,sport
https://sport.lidovky.cz/v-prosinci-se-rozhodne-mov-hodla-vynest-konecny-verdikt-na-ruskym-dopingem-1bd-/ostatni-sporty.aspx?c=A171029_141245_ln-sport-ostatni_atv,V prosinci se rozhodne. MOV hodlá vynést konečný verdikt na ruským dopingem,"Mezinárodní olympijský výbor rozhodne na prosincovém zasedání výkonného výboru o sankcích, které by uzavřely skandální kauzu systematického dopingu v...",lidovky.cz,sport
https://sport.lidovky.cz/ogier-je-popate-mistrem-sveta-v-rallye-jako-prvni-od-roku-1981-vyhral-s-fordem-16h-/ostatni-sporty.aspx?c=A171029_155334_ln-sport-ostatni_atv,Ogier je popáté mistrem světa v rallye. Jako první od roku 1981 vyhrál s fordem,Francouz Sébastien Ogier získal na Britské rallye popáté za sebou titul mistra světa v automobilových soutěžích. S fordem vyhrál jako první pilot od...,lidovky.cz,sport
https://sport.lidovky.cz/brno-ma-nejhorsi-utok-v-lize-mel-jsem-dat-tri-branky-mrzelo-utocnika-skodu-1r6-/fotbal.aspx?c=A171028_210648_ln-sport-fotbal_ele,"Brno má nejhorší útok v lize, měl jsem dát tři branky, mrzelo útočníka Škodu","Útočník fotbalistů Brna Michal Škoda zahodil v dnešním duelu s Duklou Praha tři vyložené šance, ve kterých si neporadil s brankářem Filipem Radou....",lidovky.cz,sport
https://sport.lidovky.cz/turnaj-mistryn-ctyrhru-ovladla-hlavackova-s-babosovou-singl-wozniacka-1n3-/ostatni-sporty.aspx?c=A171029_123253_ln-sport-ostatni_ELE,"Turnaj mistryň: čtyřhru ovládla Hlaváčková s Babosovou, singl Wozniacká",Češka Andrea Hlaváčková a Maďarka Tímea Babosová vyhrály čtyřhru na Turnaji mistryň. Při společné premiéře na podniku pro osm nejlepších párů světa...,lidovky.cz,sport
https://www.lidovky.cz/film-raduz-a-mahulena-s-janem-triskou-se-dockal-digitalni-restaurace-11w-/kultura.aspx?c=A171031_163221_ln_kultura_jto,Film Radúz a Mahulena s Janem Třískou se dočkal digitální restaurace,"Vyčištěný a v takové podobě, jak vypadal v době vzniku před 46 lety mohou znovu vidět diváci poetický film Petra Weigla Radúz a Mahulena. Romantický...",lidovky.cz,kultura
https://www.lidovky.cz/stepanka-balcarova-rozhovor-dgb-/kultura.aspx?c=A171031_145549_ln_kultura_bez,"Náměty si vozím třeba z hor, říká muzikantka Štěpánka Balcarová",Skladatelka a trumpetistka Štěpánka Balcarová natočila s hvězdným česko-polským sextetem album zhudebněných básní Juliana Tuwima. Koncertně ho poprvé...,lidovky.cz,kultura
https://www.lidovky.cz/video-nylon-jail-klip-059-/kultura.aspx?c=A171030_171705_ln_kultura_bez,VIDEO: Zmrtvýchvstalí Nylon Jail vydávají svůj čtvrtý videosingl,"Kapela Nylon Jail, která zažívala svůj dosavadní vrchol v letech 2012-2014, se po dvou letech vrací s videosingly, uvádějícími nové album, které...",lidovky.cz,kultura
https://www.lidovky.cz/serial-dum-z-karet-skonci-spaceyho-sexualni-skandal-na-to-nemel-vliv-tvrdi-zdroje-g1w-/kultura.aspx?c=A171030_223803_ln_kultura_pev,"Seriál Dům z karet skončí. Spaceyho sexuální skandál na to neměl vliv, tvrdí Netflix","Úspěšný seriál o odvrácené straně americké politiky Dům z karet (v originálu House of Cards) skončí po šesté sezóně, která se aktuálně natáčí....",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-umeleckou-disciplinou-je-komiks-rika-kreslirka-lucie-lomova-1ka-/kultura.aspx?c=A171027_111833_ln_kultura_jto,"Nejlepší uměleckou disciplínou je komiks, říká kreslířka Lucie Lomová","„Možná by jim nějaká ta retronálada mohla pomoct,“ říká o komiksu a televizním seriálu Anča & Pepík jejich autorka, kreslířka a scenáristka Lucie...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-do-vnitrozemi-body-zlomu-jsou-castokrat-uplne-nenapadne-phi-/kultura.aspx?c=A171027_115137_ln_kultura_jto,RECENZE: Do vnitrozemí. Body zlomu jsou častokrát úplně nenápadné,"Sbírka povídek Vladimíry Valové Do vnitrozemí si všímá okamžiků, kdy život začne v člověku křičet jako o život. Hrdinové melancholických próz se...",lidovky.cz,kultura
https://www.lidovky.cz/expresionisticka-utopie-mostecky-rodak-hablik-oslnuje-na-umelecke-vystave-berlin-g2z-/kultura.aspx?c=A171027_112746_ln_kultura_jto,Expresionistická utopie. Mostecký rodák Hablik oslňuje na umělecké výstavě Berlín,"O retrospektiv u mosteckého rodáka nazvanou Wenzel Hablik. Expresionistická utopie, otevřenou v galerii Martin-Gropius-Bau v Berlíně, mají velký...",lidovky.cz,kultura
https://www.lidovky.cz/kafka-je-jako-muj-starsi-bratr-rika-francouzsky-spisovatel-knih-pro-mladez-1uf-/kultura.aspx?c=A171027_114501_ln_kultura_jto,"Kafka je jako můj starší bratr, říká francouzský spisovatel knih pro mládež","Francouzský spisovatel Jean-Claude Mourlevat, který nedávno navštívil knižní festival Tabook, píše fantaskní knihy pro děti a mládež, jež se...",lidovky.cz,kultura
https://www.lidovky.cz/producent-weinstein-celi-dalsimu-obvineni-ze-znasilneni-pe6-/kultura.aspx?c=A171029_072650_ln_kultura_ELE,Weinstein měl znásilnit hvězdu Rodiny Sopránů. Ta prý ze strachu spí s baseballovou pálkou,Americký producent Harvey Weinstein čelí dalšímu obvinění. Ze znásilnění jej obvinila sedmapadesátiletá italsko-americká herečka Annabella...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divadlo na Palmovce boduje – bez dlouhých řečí uvedlo v život festival zaměřený na polské, slovenské a maďarské divadlo a již druhý rok vozí zajímavé...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální snímek Wind River, žhavý kandidát na Oscara, z filmu vymaže jméno producentské společnosti Weinstein Company. Tvůrci snímku se tak...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přirozenost. Neokázalost. Kvalita. Lidský étos. To jsou všechno slova, která si tradičně spojujeme s Martou Kubišovou. Takový byl i její koncert, na...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Na mezinárodním festivalu dokumentárních filmů v Jihlavě měl světovou premiéru snímek Milda –portrét někdejšího generálního tajemníka ÚV KSČ a...,lidovky.cz,kultura
https://www.lidovky.cz/naposledy-v-praze-marta-kubisova-se-ve-vyprodane-lucerne-rozloucila-modlitbou-198-/kultura.aspx?c=A171027_221247_ln_kultura_pev,Naposledy v Praze. Marta Kubišová se ve vyprodané Lucerně rozloučila Modlitbou,Zpěvačka Marta Kubišová v pátek zřejmě naposledy vystoupila v Praze. V beznadějně vyprodané Lucerně v závěru koncertu nabídla také legendární skladbu...,lidovky.cz,kultura
https://www.lidovky.cz/umeleckoprumyslove-muzeum-po-trech-letech-rekonstrukce-otevira-brany-13w-/kultura.aspx?c=A171027_121242_ln_kultura_jto,UMPRUM v Praze po třech letech rekonstrukce otevírá brány,Uměleckoprůmyslové muzeum v Praze přivítá první návštěvníky v běžném provozu od 15. listopadu 2017 otevřením první výstavy Director´s Choice – Výběr...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Deník Los Angeles Times zveřejnil, že dostal stovky stížností na režiséra a scenáristu Jamese Tobacka. Vystoupily proti němu i slavné herečky...",lidovky.cz,kultura
https://www.lidovky.cz/do-roxy-prijede-vyrazna-persona-techno-sceny-stephan-bodzin-predstavi-zivy-set-gde-/kultura.aspx?c=A171026_170758_ln_kultura_sk,Do Roxy přijede výrazná persóna techno scény. Stephan Bodzin představí živý set,"Pražský klub Roxy připravil na jednu z posledních oslav 25. výročí elektronickou techno show. Už v sobotu totiž přijede německý DJ Stephan Bodzin,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Byl to jeden z pražských koncertů roku. Zcela bez debaty. Ať se na čtvrteční vystoupení Nicka Cavea s kapelou The Bad Seeds v O2 Areně člověk dívá z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Dvě knihy o Jeanu-Paulu Belmondovi vydalo nakladatelství Práh. Jednak hercovy paměti a pak výpravné fotoalbum dokumentující jeho život a kariéru. Je...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka Woodyho Allena se odehrává v Americe padesátých let. Nešťastná servírka Ginny utíká před manželem do náruče plavčíka Mickeyho. K její smůle...,lidovky.cz,kultura
https://www.lidovky.cz/jan-burian-ukazka-0zj-/kultura.aspx?c=A171026_132855_ln_kultura_bez,Drobné scénáře s různými režiséry. To je nové dvojalbum Jana Buriana,"Nové dvojalbum Jihotaje zachycuje jedno ze zajímavých experimentálních setkání písničkáře Jana Buriana se skupinou Bizzare Band, kapelou z pomezí...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Když se ve vesnici Rushpool v západní Anglii začnou pohřešovat dvě jedenáctileté dívky, konstábl Peter Grant musí vytáhnout paty z Londýna, aby...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Festival dokumentárních filmů v Jihlavě včera odstartoval projekcí filmu Mečiar slovenské režisérky Terezy Nvotové. Někdejší fenomén slovenské...,lidovky.cz,kultura
https://www.lidovky.cz/marhoul-podepsal-pro-svuj-film-smlouvu-s-harvey-keitelem-ten-v-nem-zahraje-katolickeho-kneze-i0b-/kultura.aspx?c=A171025_133346_ln_kultura_ele,Marhoul podepsal pro svůj film smlouvu s Harvey Keitelem. Ten v něm zahraje katolického kněze,Slavný americký herec Harvey Keitel ztvární roli katolického kněze v připravovaném snímku Václava Marhoula Nabarvené ptáče. Ve filmu podle světového...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední říjnový týden míří do českých kin šest snímků. Pokračování oblíbené nordické ságy od Marvelu doplní duchovní nástupce kultovní hororové...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé obrázky Star Wars stavebnic od firmy Lego plánovaných do výroby na příští rok potvrzují to, o čem někteří spekulovali. Fanoušky oblíbená...",lidovky.cz,kultura
https://www.lidovky.cz/na-nove-scene-narodniho-divadla-prevrati-stereotypy-o-homosexualech-naruby-17v-/kultura.aspx?c=A171025_114203_ln_kultura_jto,Na Nové scéně Národního divadla převrátí stereotypy o homosexuálech naruby,"Příběhy mužů a žen, kteří milují. Tak zní oficiální motto hry amerického dramatika Paula Rudnicka. Za poměrně nudným sloganem se ale skrývá hořká...",lidovky.cz,kultura
https://www.lidovky.cz/eminem-proti-novemu-zelandu-narodni-politicka-strana-musi-zpevakovi-zaplatit-odskodne-gtb-/kultura.aspx?c=A171025_095752_ln_kultura_jto,Eminem proti Novému Zélandu. Národní politická strana musí zpěvákovi zaplatit odškodné,"Novozélandský soud dnes rozhodl, že jedna z místních politických stran porušila před třemi lety autorská práva amerického rappera Eminema, když během...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tým šestnácti vědců zkoumal tělo držitele Nobelovy ceny, chilského básníka Pabla Nerudy. Ten zemřel v roce 1973 a věřilo se, že na rakovinu prostaty...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Star Trek: Discovery byl pokus televize CBS oživit legendární sci-fi značku. Kritika na něj reagovala příznivě a své diváky si našel. Televize, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Jihlavě dnes začíná 21.Mezinárodní festival dokumentárních filmů. Letos je ovšem tento název jihlavské přehlídce poněkud těsný.,lidovky.cz,kultura
https://www.lidovky.cz/vystava-drsna-skola-v-bratislave-porcuje-grafiku-motorovou-pilou-10j-/kultura.aspx?c=A171024_103122_ln_kultura_jto,Výstava Drsná škola v Bratislavě porcuje grafiku motorovou pilou,Málokdy v galerii najdeme záměr a názor zformulovaný tak jednoznačně jako na bratislavské výstavě Drsná škola. Její podtitul „Současná slovenská...,lidovky.cz,kultura
https://www.lidovky.cz/prvni-ukazka-filmu-napadnik-trilogie-zahradnictvi-se-rozlouci-romantickou-komedii-gz3-/kultura.aspx?c=A171024_105635_ln_kultura_jto,První ukázka filmu Nápadník. Trilogie Zahradnictví se rozloučí romantickou komedií,"První opravdu velkou rolí se představí v kinech mladá herečka Anna Fialová. V romantické komedii z konce 50. let si zahrála dceru despotického otce,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Temná věž na motivy stejnojmenné knižní série spisovatele Stephena Kinga byl kasovním propadákem, který odepsala i kritika. Chystaný seriál...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steamovací společnost Netflix, která hodlá příští rok utratit 8 miliard dolarů za 80 originálních filmů, zveřejnila plakát na hororový snímek Chůva...",lidovky.cz,kultura
https://www.lidovky.cz/otec-andre-se-na-prknech-divadla-rokoko-musi-poprat-s-alzheimerovou-chorobou-1s7-/kultura.aspx?c=A171023_130006_ln_kultura_jto,Otec André se na prknech Divadla Rokoko musí poprat s Alzheimerovou chorobou,"Herec Jan Vlasák zkouší v Divadle Rokoko pod režisérským vedením Petra Svojtky novou inscenaci Otec, ve které ztvární hlavní roli. Jak se André...",lidovky.cz,kultura
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
