link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední červnový týden míří do kin dva filmy. Pokračování slavné ságy plné zubatých dinosaurů doplní žena, která skrze patálie hledá životní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Klubu miliardářů (Billionaire Dollars Club) si Spacey zahrá Rona Levina, skutečného homosexuálního podvodníka, který  obíral o peníze mladé...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Robert Rodriguez je znám tím, že je schopný si své filmy natočit téměř sám bez doprovodného filmového štábu. V jeho režisérském portfoliu lze...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-uz-nevydrzite-ani-minutu-filmu-rozhlednete-se-a-meditujte-nad-hroby-1q7-/kultura.aspx?c=A180620_131743_aktuality_seb,"Když už na festivalu nevydržíte ani minutu filmu, rozhlédněte se po Varech a meditujte nad hroby","Následující text si dobře uschovejte pro čas, kdy budete mít pocit, že už nechcete vidět ani minutu depresivně-filosoficko-dekadentně-obsedantních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Vary ocení Tima Robbinse. Osobnostmi letošního ročníku filmového festivalu budou také Terry Gilliam, Rachel Shentonová nebo Mark Cousins. Známé je i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,"Taková oldies zábava starých kamaradů z kdysi slavných kapel, kde každý předvedl, co umí. Do toho Ringo Starr odzpíval svých pár hitů, včetně...",lidovky.cz,kultura
https://www.lidovky.cz/heavymetalova-legenda-iron-maiden-po-dvou-letech-rozezni-prahu-pvl-/kultura.aspx?c=A180620_071933_ln_kultura_seb,Heavymetalová legenda Iron Maiden po dvou letech opět rozezní Prahu,Britská heavymetalová legenda Iron Maiden ve středu vystoupí na pražském letišti v Letňanech. Koncert se uskuteční v rámci evropského turné s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jáchyme, hoď ho do stroje! patří k nejúspěšnějším českým filmům. Petr Nárožný si v něm zahrál svou první filmovou roli. Marta Vančurová zřejmě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Biografický snímek amerického mafiánského bosse Johna Gottiho byl srdcovým projektem herce Johna Travolty. Místo zajímavého životního příběhu ale na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Zcela unikátní a velmi rozsáhlou výstavu uvádí až do 21. října barcelonské Centrum současné kultury (CCCB). Nese v českém překladu název Černé světlo...,lidovky.cz,kultura
https://www.lidovky.cz/tajemna-reka-nebo-hrac-do-varu-prijede-americky-drzitel-oscara-tim-robbins-1r5-/kultura.aspx?c=A180619_120434_ln_kultura_jto,Tajemná řeka nebo Hráč. Do Varů přijede americký držitel Oscara Tim Robbins,"Na filmový festival do Karlových Varů přijede americký herec, scenárista, režisér a producent Tim Robbins. Dostal Oscara za herecký výkon ve vedlejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Iron Maiden, britská úderka, která je dnes již prakticky synonymem pro ten nejkvalitnější heavy metal. Bruce Dickinson, zpěvák kapely, je navíc přímo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jednou z hlavních hvězd Metronome Festivalu Prague, který proběhne na pražském Výstavišti v pátek a sobotu 22.–23. června, bude také americký zpěvák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Hlasování stovky filmových fanoušků v projektu Scope100 poslalo do české distribuce snímek Teheránská tabu od německého režiséra íránského původu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kyle Walker (Dolph Lundgren) cestuje se svým týmem do nakaženého města Terminal City. Zde se budou muset probojovat hordou nemrtvých v cestě za...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedenadvacátý ročník největšího českého festivalu world music Respect se tentokrát zcela obešel bez hvězd, které zasahují i do jiného žánru, jaké tu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rančer John Dutton (Kevin Costner) se musí v panenské přírodě americké Montany postavit čelem zlotřilým developerům, strážcům z parku a problémové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pařížský odvolávací soud na základě smlouvy podepsané mezi režisérem Terrym Gilliamem a producentem Paulem Brancem v roce 2016 určil za vlastníka...,lidovky.cz,kultura
https://www.lidovky.cz/moje-pisne-se-odvijeji-od-reci-rika-zakladatel-velvet-underground-john-cale-1u9-/kultura.aspx?c=A180615_103033_ln_kultura_jto,"Moje písně se odvíjejí od řeči, říká zakladatel Velvet Underground John Cale",V pátek 22. června vystoupí v Praze na Metronome Festivalu Prague jeden ze zakladatelů skupiny Velvet Underground John Cale. Už v prosinci na...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-po-frederikovi-monolog-pronaseny-v-neustalem-pohybu-ptg-/kultura.aspx?c=A180615_103958_ln_kultura_jto,RECENZE: Po Frederikovi. Monolog pronášený v neustálém pohybu,"Švédský divadelník Mattias Brunn svou hru – gay monolog – Po Fredrikovi prezentoval na turné po své rodné zemi, text nyní uvádí Divadlo Na Fidlovačce...",lidovky.cz,kultura
https://www.lidovky.cz/klidne-si-predstavte-loveckeho-psa-lidskych-emoci-vybizi-hudebnik-john-parish-1h6-/kultura.aspx?c=A180615_105050_ln_kultura_jto,"Klidně si představte loveckého psa lidských emocí, vybízí hudebník John Parish","Britský hudebník John Parish se proslavil jako producent alb PJ Harveyové či Tracy Chapmanové, komponuje filmovou hudbu. Po dlouhé době ale vydal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-werther-citem-zmitany-mladik-od-goetheho-jiz-trpet-nemusi-1cy-/kultura.aspx?c=A180615_105927_ln_kultura_jto,RECENZE: Werther. Citem zmítaný mladík od Goetheho již trpět nemusí,Operní soubor pražského Národního divadla zakončil sezonu Wertherem Julese Masseneta. I naše první scéna tak po letech zachytila celosvětový trend...,lidovky.cz,kultura
https://www.lidovky.cz/jatka-78-uvedou-akrobaty-z-australie-a-predstaveni-pod-vodou-p49-/kultura.aspx?c=A180616_115113_ln_kultura_ele,Jatka 78 uvedou akrobaty z Austrálie a představení pod vodou,Australští akrobaté ze souboru Gravity & Other Myths vystoupí v příštím týdnu v prostoru Jatka 78 v Pražské tržnici. Podívaná plná nebezpečných...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ghost-stories-ducharske-historky-ktere-tak-strasidelne-nejsou-1ni-/kultura.aspx?c=A180615_102019_ln_kultura_jto,"RECENZE: Ghost Stories. Duchařské historky, které tak strašidelné nejsou","Filmová verze populární londýnské divadelní show Ghost Stories s láskou vzpomíná na zlaté časy britského hororu, ale sama je moc povedeně...",lidovky.cz,kultura
https://www.lidovky.cz/umelecka-prehlidka-art-safari-nebepeklo-v-industrialnich-prostorach-1j0-/kultura.aspx?c=A180615_102519_ln_kultura_jto,Umělecká přehlídka Art Safari. Nebepeklo v industriálních prostorách,"V sobotu 16. června se na dva dny umělecké studio Bubec se sídlem v pražských Řeporyjích otevře festivalu Art Safari. Přehlídky současného umění,...",lidovky.cz,kultura
https://www.lidovky.cz/ikony-massive-attack-ci-the-chemical-brothers-treti-rocnik-metronomu-slibuje-show-g20-/kultura.aspx?c=A180615_160638_ln_kultura_sk,Ikony Massive Attack a Chemical Brothers v Praze. Metronome načne léto ve velkém,"Nabízí mnoho žánrů a hodně velkých jmen. Letošní ročník Metronome Festivalu Prague hostí například The Chemical Brothers, Massive Attack, Toma...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Ewan McGregor si zahraje démony zmítaného Dannyho Torrance v pokračování kultovního snímku Osvícení režiséra Stanleyho Kubricka....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní show, ve které si lidé přímo ve studiu vyříkávali problémy a často došlo i na pěsti, se po téměř 4 tisícovkách dílů přestane vysílat....",lidovky.cz,kultura
https://www.lidovky.cz/livin-la-vida-loca-popova-hvezda-ricky-martin-se-poprve-predstavi-v-cesku-1qb-/kultura.aspx?c=A180615_110938_ln_kultura_jto,Livin‘ La Vida Loca! Popová hvězda Ricky Martin se poprvé představí v Česku,"Portorický zpěvák Ricky Martin, který je považován za jednu z největších hvězd latino popu, zazpívá 9. září v pražské O2 areně. Pro autora hitů jako...",lidovky.cz,kultura
https://www.lidovky.cz/respecr-2018-bude-o-vikendu-0xr-/kultura.aspx?c=A180614_171337_ln_kultura_bez,"Voodoo z Haiti, rock z Izraele, beatbox z Indie. Víkend bude patřit festivalu Respect",Už 21. ročník největšího českého festivalu world music se uskuteční tuto sobotu a neděli 16.–17. června opět na pražském Výstavišti v prostoru u...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"David Ondříček oslaví příští rok padesátku, na bilancování života a vzpomínání na staré dobré časy však nemá čas. Na jaře se stal potřetí otcem a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Kriminálnická lovestory Escobar o osudu nejslavnějšího narkobarona stojí především na výkonu Javiera Bardema a jeho maskérů a výživových poradců.,lidovky.cz,kultura
https://www.lidovky.cz/ve-filmovych-stabech-netflixu-je-zakazano-vzajemne-okukovani-puy-/kultura.aspx?c=A180614_183758_ln_kultura_ele,"Žádné okukování na place, rozhodl Netflix kvůli #metoo. Filmové štáby dostaly nová pravidla",Členové filmových štábů společnosti Netflix mají zakázáno na sebe navzájem vrhat pohledy trvající déle než pět sekund. Firma tak reaguje na kampaň...,lidovky.cz,kultura
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://relax.lidovky.cz/kupalo-slovanske-oslavy-letniho-slunovratu-jsou-zive-dodnes-pub-/zajimavosti.aspx?c=A180621_095451_ln-zajimavosti_form,"Koupání nahých dívek, bylinky a ohně. Moderní Slované si zopakovali obřad slunovratu",Pro staré Slovany byl letní slunovrat – Kupalo – vrcholným svátkem roku. Přiměřeně tomu ho také oslavovali. Podobně to dnes dělají i někteří jejich...,lidovky.cz,relax
https://relax.lidovky.cz/japonska-firma-se-omlouvala-za-zamestnance-ktery-si-kupoval-obed-phi-/zajimavosti.aspx?c=A180621_074323_firmy-trhy_ele,"Japonská firma se omlouvala za zaměstnance, který si za půl roku došel 26 krát na oběd","Japonská společnost zajišťující vodovodní služby se veřejně omluvila svým klientům za svého zaměstnance, který si dvacet šest krát na tři minuty...",lidovky.cz,relax
https://relax.lidovky.cz/jak-cestovat-s-chronickou-nemoci-do8-/zdravi.aspx?c=A180613_114411_ln-zdravi_ape,Jak cestovat s chronickou nemocí. Na co nezapomenout?,Na dovolenou do zahraničí cestují třeba i pacienti s diabetem nebo kardiaci. Jak se na cesty připravit?,lidovky.cz,relax
https://relax.lidovky.cz/prachova-boure-na-marsu-muze-znamenat-riziko-fn3-/veda.aspx?c=A180620_104334_ln_veda_ape,Prachová bouře na Marsu může znamenat riziko,Robotické vozítko NASA Opportunity přestalo komunikovat kvůli silné prachové bouři na rudé planetě. Bouře zatím rover nezničila - Opportunity stále...,lidovky.cz,relax
https://relax.lidovky.cz/jak-vycnivat-z-davu-0ol-/cekstajl.aspx?c=A180613_113329_ln-cekstajl_ape,"Pokud chcete vyčnívat z davu, návrháři na drogách vám podají pomocnou ruku","Módní svět, jak pravidelní čtenáři těchto řádků dobře vědí, nenabízí jen eleganci, ale také řadu bizarností. A zrovna na ty dostal Čekstajl tento...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Ve společenských vědách s těží najdeme slavnější pokus, než jakým byl Stanfordský vězeňský experiment (SPE) Philipa G. Zimbarda. Lidé se během něho...",lidovky.cz,relax
https://relax.lidovky.cz/ceska-druzice-prekonala-ocekavani-na-obezne-draze-uz-krouzi-rok-psx-/veda.aspx?c=A180620_174157_ln_veda_ele,"Česká družice překonala očekávání, na oběžné dráze už krouží rok","Česká nanodružice VZLUSAT-1, která loni 23. června zamířila na oběžnou dráhu, stále funguje a posílá data na Zemi. Původní životnost se přitom...",lidovky.cz,relax
/foto.aspx?c=A180620_150608_lide_ape,"Královské dostihy. Jak se vám líbí klobouky, které nasadila anglická smetánka?","Slavné britské dostihy v Ascotu nedaleko anglického Windsoru se tradičně běhají od roku 1825, kdy je otevřel král Jiří IV. Přítomnost britského...",lidovky.cz,relax
https://relax.lidovky.cz/v-australske-zoo-uhynul-nejstarsi-orangutan-sumatersky-na-svete-p9e-/domaci-mazlicci.aspx?c=A180620_104833_domaci-mazlicci_ape,"V australské zoo uhynul nejstarší orangutan sumaterský na světě, Puan bylo 62 let",V zoologické zahradě v Perthu na západě Austrálie uhynul nejstarší známý jedinec orangutana sumaterského na světě. Samici Puan v pondělí ve věku 62...,lidovky.cz,relax
https://relax.lidovky.cz/klobouk-ktery-mel-napoleon-v-bitve-u-waterloo-se-prodal-za-9-milionu-korun-1ly-/zajimavosti.aspx?c=A180620_112438_ln-zajimavosti_ele,"Klobouk, který měl Napoleon v bitvě u Waterloo, se prodal za 9 milionů korun","Za 350 tisíc eur (devět milionů korun) včetně aukční přirážky se v Lyonu prodal v dražbě dvourohý klobouk, který měl údajně na sobě francouzský...",lidovky.cz,relax
https://relax.lidovky.cz/u-hradce-kralove-chytili-uprchleho-klokana-unikal-11-dni-pgn-/domaci-mazlicci.aspx?c=A180619_105741_domaci-mazlicci_ape,"U Hradce Králové chytili uprchlého klokana, unikal 11 dní","Strážníkům městské policie v Hradci Králové se v noci se soboty na neděli podařilo odchytit klokana, který svému majiteli z obce Divec nedaleko...",lidovky.cz,relax
