link,link_text,txt,site,area
https://relax.lidovky.cz/americky-tyden-mody-nabidl-novy-pohled-na-zaporaky-filmu-disney-pwt-/moda.aspx?c=A180910_151726_moda_ele&,Americký týden módy nabídl nový pohled na záporáky filmů Disney,Největší fanoušky a fanynky Disneyho již dlouho mají možnost si koupit modní doplňky a oblečení s oblíbenými princezny:...,lidovky.cz,title
https://cestovani.lidovky.cz/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas-fa2-/aktuality.aspx?c=A180905_133237_aktuality_ape&,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových...,lidovky.cz,title
https://relax.lidovky.cz/pes-vyhrabal-poklad-z-doby-bronzove-nyni-bude-vystaven-pro-verejnost-129-/zajimavosti.aspx?c=A180911_162518_ln-zajimavosti_tn&,Pes vyhrabal poklad z doby bronzové. Výjimečný nález lidé uvidí v Kostelci nad Orlicí,"U Kostelce nad Orlicí na Rychnovsku byl nalezen bronzový poklad sestávající z 23 kusů různých bronzových nástrojů,...",lidovky.cz,title
https://www.lidovky.cz/sindelar-verejna-poprava-jarolim-zakoncil-reprezentacni-pusobeni-debaklem-1bf-/nazory.aspx?c=A180911_220214_ln_nazory_ele&,,"Už téměř 25 let hraje mezinárodní zápasy samostatná česká fotbalová reprezentace, žádný trenér ale neměl tak mizernou...",lidovky.cz,title
https://www.lidovky.cz/machacek-k-vysledku-svedskych-voleb-dbl-/monitor-jana-machacka.aspx?c=A180911_125452_monitor-jana-machacka_mpr&,,"Švédské volby dopadly o něco lépe, než se čekalo, každopádně se potvrdil trend, který už známe z Německa i odjinud:...",lidovky.cz,title
https://www.lidovky.cz/zverina-strany-jsou-leckdy-programove-k-nerozeznani-p0l-/nazory.aspx?c=A180910_224206_ln_nazory_pev&,,"Volební průzkumy, které si veřejnoprávní televize nechala vypracovat pro komunální volby ve třech největších městech...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zname-osobnosti-delaji-z-koureni-nahrazky-cigaret-trend-p29-/tema.aspx?c=A180830_154334_pozice-tema_lube&,Známé osobnosti dělají z kouření náhražky cigaret trend,"„Cigareta“ Iqos se na rozdíl od tradiční nezapaluje, tabák se v ní zahřívá. Proces probíhá v krabičce, jež je k mání v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cinsky-ekonomicky-zazrak-mozna-skonci-velkou-katastrofou-pam-/recenze.aspx?c=A180830_170744_pozice-recenze_lube&,Čínský ekonomický zázrak možná skončí velkou katastrofou,Čínský ekonomický růst od roku 2008 závisí více na rostoucích domácích investicích než na exportu. Investice jdou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cssd-spustila-slevovou-kampan-podle-odborniku-muze-uspet-p3x-/tema.aspx?c=A180912_093736_pozice-tema_houd&,ČSSD spustila „slevovou kampaň“. Podle odborníků může uspět,"ČSSD slibuje Pražanům bezplatné jízdné městkou hromadnou dopravou, nulový poplatek za psa pro zodpovědného majitele,...",lidovky.cz,title
https://zpravy.idnes.cz/ministri-babisova-vlada-tomas-huner-jaroslava-nemcova-karla-slechtova-robert-pelikan-goh-/domaci.aspx?c=A180911_205318_domaci_mpl,Velvyslanec či moderátor. Co dělají ministři první Babišovy vlády,"Část ministrů první vlády Andreje Babiše, která nezískala důvěru Sněmovny, se na postech udržela. Z těch zbylých jako jediná v politice zůstala bývalá...",lidovky.cz,title
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo, že je postupně vybudoval jeho majitel, akademický sochař...",lidovky.cz,title
https://byznys.lidovky.cz/snemovna-podporila-pravo-klientu-smenaren-odstoupit-od-smlouvy-do-dvou-hodin-1y1-/firmy-trhy.aspx?c=A180912_173215_firmy-trhy_ele,Sněmovna podpořila právo klientů směnáren odstoupit od smlouvy do dvou hodin,Zákazníci směnáren by mohli získat právo do dvou hodin od výměny peněz odstoupit od transakce. V případě směnárenských automatů bude lhůta pro...,lidovky.cz,business
https://byznys.lidovky.cz/obliba-horkych-cokolad-roste-cesi-se-zaroven-neboji-experimentovat-1pq-/firmy-trhy.aspx?c=A180912_172307_firmy-trhy_ele,"Obliba hořkých čokolád roste, Češi se zároveň nebojí experimentovat",Češi v poslední době podle obchodníků stále více preferují hořké čokolády s větším podílem kakaa. Roste zájem i o nové příchutě. Celkově ale čeští...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatele-se-raduji-nova-smernice-by-mohla-lepe-ochranit-autory-v-digitalnim-prostredi-guh-/media.aspx?c=A180912_153145_ln-media_ele,Vydavatelé se radují. Nová směrnice by mohla lépe ochránit autory v digitálním prostředí,"„Směrnice vytváří předpoklady k tomu, aby práva autorů byla chráněna i v podmínkách digitálního světa, kdy je nesmírně snadné zcizovat a dále...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-schvalili-v-prvem-cteni-kontroverzni-smernici-o-copyrightu-151-/firmy-trhy.aspx?c=A180912_132407_firmy-trhy_ele,Europoslanci schválili v prvém čtení kontroverzní směrnici o autorských právech,"Evropský parlament ve středu v prvém čtení schválil kontroverzní směrnici, která má majitelům autorských práv dát nárok na podíl z využití jejich děl...",lidovky.cz,business
https://pr.lidovky.cz/nove-velkoformatove-tiskarny-hp-jedou-za-vami-nenechte-si-je-ujet-p9j-/komercni-sdeleni.aspx?c=A180827_161350_komercni-sdeleni_jedli,"Nové velkoformátové tiskárny HP jedou za vámi, nenechte si je ujet","Potřebujete kvalitní a rychlý tisk ve velkém formátu? Představujeme vám nové velkoformátové tiskárny HP. Že nemáte času nazbyt, abyste se na ně přijely...  
					celý článek",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ještě letos na jaře měla rozvážková služba Dáme jídlo v Praze takřka monopol. Během letošního léta se však firma dočkala konkurence v podobě služeb...,lidovky.cz,business
https://byznys.lidovky.cz/nova-litacka-ma-problemy-s-nactenim-kuponu-pid-veri-ze-bude-vse-fungovat-behem-nekolika-dnu-gwh-/doprava.aspx?c=A180911_163643_ln-doprava_pkk,"Nová Lítačka, nové problémy. Na kartu se cestujícím stále nenačítají kupony","Po 14 dnech od zavedení PID Lítačky v Praze a ve Středočeském kraji nelze říct, že by přechod na nový systém proběhl bez problémů. Cestujícím se v...",lidovky.cz,business
https://byznys.lidovky.cz/sef-jaguaru-se-obava-brexitu-spatna-dohoda-by-mohla-vest-ke-ztrate-nekolika-desitek-tisic-pracovnic-i4n-/firmy-trhy.aspx?c=A180911_205544_firmy-trhy_ele,Šéf Jaguáru se obává Brexitu. Špatná dohoda by prý mohla vést ke ztrátě několika desítek tisíc pracovních míst,Špatná dohoda o vystoupení Británie z Evropské unie může britský automobilový průmysl připravit o desítky tisíc pracovních míst. Před projevem...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah ukončila po téměř čtyřech letech působení Pavla Krtka v čele státního dopravce. Zůstane však v představenstvu jako jeho...,lidovky.cz,business
https://byznys.lidovky.cz/ct-i-cro-vyrazi-do-regionu-pred-volbami-odvysilaji-debaty-s-kandidaty-1j6-/media.aspx?c=A180911_160336_ln-media_ele,ČT i ČRo vyrazí do regionů. Před volbami odvysílají debaty s kandidáty,Veřejnoprávní Česká televize a Český rozhlas chystají před volbami několik speciálních debat s kandidáty i rozsáhlé zpravodajství. Vysílat budou z...,lidovky.cz,business
https://byznys.lidovky.cz/na-dva-miliony-lidi-v-cr-pusobi-v-praci-rizikove-faktory-pro-zdravi-tvrdi-odbory-gd5-/firmy-trhy.aspx?c=A180911_145232_ln_domov_ele,"Na dva miliony lidí působí v práci rizikové faktory pro zdraví, tvrdí odbory","Na 2,16 milionu lidí v Česku působil loni v práci některý z rizikových faktorů jako hluk, chemikálie, vedro, záření či vibrace. Přes 320 600...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Končí příjemný čas, kdy plyn spíše zlevňoval, stejně jako elektřina. Po čtyřech příznivých letech se domácnosti musí připravit na zdražování. První...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-cili-i-na-firmy-snazi-se-expandovat-s-organizaci-sluzebnich-cest-1ms-/firmy-trhy.aspx?c=A180910_155354_firmy-trhy_pkk,Airbnb cílí i na firmy. Snaží se uspět s organizací služebních cest,"Airbnb nezajišťuje pouze pronájem nemovitostí pro jednotlivce, již čtvrtým rokem nabízí firmám pomoc při zorganizování služebních cest a...",lidovky.cz,business
https://byznys.lidovky.cz/britska-media-prebiraji-citace-od-ruskych-trollu-pise-the-guardian-10b-/media.aspx?c=A180910_213957_ln-media_ele,"Britská média přebírají citace od ruských trollů, píše The Guardian",Ve více než 100 článcích britského tisku se objevily twitterové příspěvky z falešných ruských účtů spravovaných Agenturou pro výzkum internetu (AII)....,lidovky.cz,business
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru letos stouplo o 13 procentních...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vedeni-ceske-casti-skupiny-cefc-skoncila-marcela-hrda-byvala-manazerka-ceske-posty-a-barrandova-i3x-/firmy-trhy.aspx?c=A180910_134737_firmy-trhy_ele,"Ve vedení české CEFC skončila na vlastní žádost Marcela Hrdá, bývalá šéfka České pošty",Po dvou a půl letech skončila ve vedení české společnosti CEFC Group (Europe) Company čínské skupiny CEFC China manažerka Marcela Hrdá (46). Vyplývá...,lidovky.cz,business
https://byznys.lidovky.cz/obdobi-levnych-energii-konci-poptavka-muze-elektrinu-i-plyn-zdrazit-az-o-deset-procent-rika-analyt-ioq-/energetika.aspx?c=A180910_114543_energetika_ele,"Období levných energií končí. Poptávka může elektřinu i plyn zdražit až o deset procent, říká analytik","Období relativně nízkých cen energií postupně končí, což pocítí stále více domácností. Vyplývá to podle analytiků z pondělních údajů o srpnové...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český systém zpětného odběru skleněných obalů je mimořádně úspěšný a pro výrobce ekonomicky výhodný. K opakovanému použití se vrací skoro sto procent...,lidovky.cz,business
https://byznys.lidovky.cz/regiojet-v-lonskem-roce-prohloubil-ztratu-na-36-milionu-pocet-cestujicich-stoupl-o-ctvrtinu-gyv-/firmy-trhy.aspx?c=A180910_110248_firmy-trhy_ele,"RegioJet v loňském roce prohloubil ztrátu na 36 milionů, počet cestujících stoupl o čtvrtinu","Ztráta železničního dopravce RegioJet se loni meziročně téměř ztrojnásobila. Z 13,3 milionu korun v roce 2016 vzrostla v roce 2017 na 35,8 milionu....",lidovky.cz,business
https://byznys.lidovky.cz/provoz-tramvaji-v-centru-prahy-se-vrati-do-normalu-uz-v-utery-puy-/doprava.aspx?c=A180910_092207_ln-doprava_ele,Provoz tramvají v centru Prahy se vrátí do normálu už v úterý,"Provoz tramvají v centru Prahy se vrátí do normálu v úterý, o několik dní dříve, než se předpokládalo. Vyplývá to z oznámení na twitteru Pražské...",lidovky.cz,business
https://byznys.lidovky.cz/babisova-na-vlastni-zadost-opustila-vedeni-firmy-ktera-vlastni-capi-hnizdo-duvod-neuvedla-g8f-/firmy-trhy.aspx?c=A180910_081748_firmy-trhy_ele,"Babišová na vlastní žádost opustila vedení firmy, která vlastní Čapí hnízdo. Důvod neuvedla","Manželka premiéra Andreje Babiše (ANO) Monika Babišová rezignovala na post v představenstvu firmy Imoba, která vlastní areál Čapí hnízdo. Informoval...",lidovky.cz,business
https://byznys.lidovky.cz/danove-uniky-v-dph-podle-sefa-financni-spravy-klesaji-pomaha-i-eet-pyo-/statni-pokladna.aspx?c=A180909_161434_statni-pokladna_ele,Daňové úniky v DPH podle šéfa finanční správy klesají. Pomáhá i EET,Daňové úniky na dani z přidané hodnoty klesly ze 71 miliard korun na 66 miliard korun v roce 2015. Pokud se naplní letošní odhady výběru daní tak se...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Pražské letiště zažilo rekordní sezonu, potýkalo se ale s řadou zpoždění. Jen půlka letů letos odletěla včas. Není v tom ale samo. Počet letadel ve...",lidovky.cz,business
https://byznys.lidovky.cz/chut-cechu-menit-zamestnani-roste-behem-pul-roku-zmenilo-praci-15-procent-lidi-18c-/firmy-trhy.aspx?c=A180909_105527_firmy-trhy_krku,Chuť Čechů měnit zaměstnání roste. Během půl roku změnilo dle průzkumu práci 15 procent lidí,"V uplynulých šesti měsících změnilo práci 15 procent Čechů. Čtvrtina lidí si nyní novou práci buď aktivně hledá, nebo se po zajímavých pracovních...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"V Česku roste počet důchodců, kteří pracují alespoň na částečný úvazek. Vyplývá to z analýzy Českého statistického úřadu (ČSÚ). Důvodem je hlavně...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Manažeři a odborníci odsoudili vystoupení kontroverzního miliardáře Elona Muska ve čtvrtečním pořadu komika Joa Rogana. V něm údajně popíjel whisky a...,lidovky.cz,business
https://byznys.lidovky.cz/cla-na-cinske-zbozi-zasahnou-apple-vyrabejte-sve-produkty-v-usa-vzkazal-trump-1ha-/firmy-trhy.aspx?c=A180908_212255_firmy-trhy_ele,"Cla na čínské zboží zasáhnou Apple. Vyrábějte své produkty v USA, vzkázal Trump","Navrhovaná americká cla na čínské zboží zasáhnou širokou škálu produktů firmy Apple vyráběných v Číně, včetně chytrých hodinek Apple Watch. Cla firmu...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v plechovkách, ale také letošní...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi, která bude natáčet snímky založené na jeho populárních výrobcích, jako jsou...",lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,"Spoluzakladatel největšího čínského internetového obchodu Alibaba Group Holding Jack Ma v pondělí představí plán, jak vedení firmy předat nové...",lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-na-cinske-zbozi-poskodi-nasi-firmu-i-americany-napsal-apple-1ok-/firmy-trhy.aspx?c=A180908_074308_firmy-trhy_ele,"Trumpova cla na čínské zboží poškodí naši firmu i Američany, napsal Apple","Navrhovaná americká cla na čínské zboží v celkové roční hodnotě 200 miliard dolarů (4,4 bilionu Kč) neúměrně poškodí širokou škálu výrobků firmy...",lidovky.cz,business
https://byznys.lidovky.cz/siemens-predstavi-prvni-samoriditelnou-tramvaj-na-svete-testovaci-jizdy-probehnou-v-nemecku-ipt-/doprava.aspx?c=A180907_153524_ln-doprava_pkk,"Siemens představí první samořiditelnou tramvaj na světě, testovací jízdy proběhnou v Německu",Společnost Siemens společně s provozovatelem městské hromadné dopravy v Postupimi (ViP Potsdam) dokončila výzkum první autonomní tramvaje na světě....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,"„Jste nejúspěšnější odchovanec KSČ, ale páteř Vám nenarostla, že?“ Podobně kritická slova teď zaznívají z komunistického tábora na adresu Andreje...",lidovky.cz,business
https://byznys.lidovky.cz/trump-planuje-velmi-brzy-uvalit-na-cinu-ohlasena-cla-chce-je-rozsirit-i-na-dalsi-zbozi-goc-/firmy-trhy.aspx?c=A180907_194453_firmy-trhy_ele,"Trump plánuje ‚velmi brzy‘ uvalit na Čínu ohlášena cla za stamiliardy, chce je rozšířit i na další zboží","Americký prezident Donald Trump by mohl již brzy uvalit dříve ohlášená cla na čínské zboží, jehož roční dovoz do Spojených států dosahuje 200 miliard...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-musk-si-v-zivem-vysilani-zapalil-joint-nasledne-odstoupil-ucetni-tesly-akcie-firmy-se-pr-i43-/firmy-trhy.aspx?c=A180907_170439_firmy-trhy_ele,"Miliardář Musk kouřil joint v živém vysílání, dva topmanažeři Tesly ohlásili odchod. Akcie firmy se propadly","Akcie amerického výrobce elektromobilů Tesla zamířily během pátku prudce dolů, obchodování uzavřely s výraznou ztrátou 6,30 procenta. Investory...",lidovky.cz,business
https://byznys.lidovky.cz/pivo-podrazi-prazdroj-zvysi-ceny-balenych-i-cepovanych-lezaku-p7e-/firmy-trhy.aspx?c=A180907_152513_firmy-trhy_ele,"Pivo podraží. Prazdroj zvýší ceny balených i čepovaných ležáků, zřejmě zdraží i Budvar či Bernard","Plzeňský Prazdroj od 1. října zvýší ceny některých piv v průměru o 3,7 procenta. Zdražení se dotkne především balených i čepovaných ležáků, které na...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-v-srpnu-na-tri-procenta-v-zari-se-muze-dostat-na-historicke-minimum-gsh-/firmy-trhy.aspx?c=A180907_121952_firmy-trhy_form,"Nezaměstnanost podle analytiků klesla v srpnu na tři procenta, v září se může dostat na historické minimum","Nezaměstnanost v srpnu klesla na tři procenta z červencových 3,1 procenta, vyplývá z odhadů analytiků oslovených ČTK. Nezaměstnanost se tak podle...",lidovky.cz,business
https://www.lidovky.cz/nemecti-katolicti-duchovni-podle-studie-zneuzili-v-nemecku-za-68-let-3677-nezletilych-gkl-/zpravy-svet.aspx?c=A180912_175818_ln_zahranici_ele,Němečtí katoličtí duchovní podle studie zneužili v Německu za 68 let 3677 nezletilých,"Katoličtí duchovní v letech 1946 až 2014 v Německu sexuálně zneužili 3677 nezletilých, především chlapců. Podle středeční zprávy časopisu Spiegel a...",lidovky.cz,svet
