link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/jsem-rad-ze-zase-dokazu-zavodit-o-predni-pricky-rekl-dvanacty-krcmar.A190126_194755_ln-sport-ostatni_zdp,"Jsem rád, že zase dokážu závodit o přední příčky, řekl dvanáctý Krčmář",Ve druhém závodě po sobě se rval o elitní desítku ve Světovém poháru biatlonistů. V italské...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/francouzsky-par-papadakisova-a-cizeron-slavi-paty-evropsky-titul-v-tancich-na-lede.A190126_193321_ln-sport-ostatni_zdp,Francouzský pár Papadakisová a Cizeron slaví pátý evropský titul v tancích na ledu,Francouzští krasobruslaři Gabriella Papadakisová a Guillaume Cizeron získali v tancích pátý...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-mumifikovany-rejsek-v-rakvi-kabinet-kuriozit-wese-andersona-je-k-videni-ve-vidni.A190125_103121_ln_kultura_jto,RECENZE: Mumifikovaný rejsek v rakvi. Kabinet kuriozit Wese Andersona je k vidění ve Vídni,Bláznivých filmů už Wes Anderson natočil dost. Teď přidal i výstavu. Dva roky se probíral sbírkami vídeňských...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pikantni-kureci-vyvar-se-zazvorem-a-chilli-podle-karoliny-kamberske.A190109_133529_dobra-chut_ape,Pikantní kuřecí vývar se zázvorem a chilli podle Karolíny Kamberské,"Kuřecí vývar je jedna z nejjednodušších a nejlevnějších polévek. Nabízím vám pálivou, pikantní verzi, která je ideální pro večeři ve dvou, protože vám pěkně rozproudí krev (není tedy vhodná v případě, že jste až příliš horkokrevné povahy). Vývar ze skeletů si vařím předem, je to moje oblíbená...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-co-je-zpusobuje-v-potoce-rezave-povlaky.A190121_142214_ln_veda_ape,Zeptali jsme se vědců: Co je způsobuje v potoce rezavé povlaky?,Pan Svatopluk Frolík nám napsal: „Co způsobuje tyto rezavé povlaky v potoce? Snímek byl pořízen 20. února 2014 na...,lidovky.cz,title
https://www.lidovky.cz/relax/design/kuri-oka-haluxy-i-puchyre-uzke-boty-jsou-ty-nejhorsi-rika-propagator-barefoot-tenisek-z-konopi.A190124_123625_ln-bydleni_ape,"Kuří oka, haluxy i puchýře. Úzké boty jsou ty nejhorší, říká propagátor barefoot tenisek z konopí","Řady „milionových“ projektů rozšířila na Hithitu kampaň české ekologicky smýšlející značky Bohempia, která s novinkou...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/ocima-odbornika-tri-vyzvy-zdravotniho-pojisteni.A190116_104414_ln-zdravi_ape,Očima odborníka: Tři výzvy zdravotního pojištění,Zdravotnictví v České republice je nepochybně na vysoké úrovni – z...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/valka-je-pro-zvirata-stejne-utrpeni-jako-pro-lidi.A190125_134225_domaci-mazlicci_ape,Válka je pro zvířata stejné utrpení jako pro lidi,"Lozovi bylo osm let, když ho v červenci roku 2017 převezli ze...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/arkansaske-soudy-hlasi-akutni-nedostatek-tlumocniku-z-marsalstiny.A190124_122322_ln-zajimavosti_ape,Arkansaské soudy hlásí akutní nedostatek tlumočníků z maršálštiny,"Soudy amerického státu Arkansas hledají tlumočníky z maršálštiny, protože už mají dost záskoků zorganizovaných přes...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-ve-veci-brexitu-nema-eu-co-slavit-ale-taky-neslavi.A190125_130456_monitor-jana-machacka_vlh,,Možná není na škodu dát kritizovanému prezidentu Trumpovi jednou za pravdu nebo ho pochválit nebo uznat jeho zásluhu....,lidovky.cz,title
https://www.lidovky.cz/nazory/tonda-ludek-jean-claude-a-bilal.A190125_103305_ln_nazory_vlh,,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-vsenaprava-soudu-stavme-zed-mezi-prezidenta-a-soudce-bez-hysterie.A190124_211538_ln_nazory_form,,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/globalni-zmeny-klimatu-nejsou-medialni-bublina-fra-/tema.aspx?c=A190123_163406_pozice-tema_lube&,Globální změny klimatu nejsou mediální bublina,"Boj s globálním oteplováním přinesl v roce 2018 posuny zejména v energetice, jež s dopravou odpovídá za více než...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-se-utvarela-soucasna-evropa-a-v-ni-cesky-stat-a-narod-pj5-/tema.aspx?c=A190123_012408_pozice-tema_lube&,Jak se utvářela současná Evropa. A v ní český stát a národ,"Politická a etnická struktura současné Evropy nevznikla po druhé světové válce, ale je důsledkem 1500letého vývoje po...",lidovky.cz,title
http://ceskapozice.lidovky.cz/at-tomas-halik-o-svatojanskych-slavnostech-neklame-verejnost-p6p-/forum.aspx?c=A190123_014611_pozice-forum_lube&,Ať Tomáš Halík o Svatojánských slavnostech neklame veřejnost,"Na rozhovor s Tomášem Halíkem Mladí lidé touží po intelektuálně poctivé víře zareagoval Zdeněk Bergman, převozník...",lidovky.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/sankt-peterburg-petrohrad-leningrad-rusko-sssr-neva-petr-veliky-unesco-ruska-federace.A190124_131414_kolem-sveta_hig,Leningrad je pryč. Ruský klenot se konečně zbavil totalitní minulosti,Druhé největší město Ruska patří mezi skvosty evropské architektury a urbanismu. Petrohrad přežil hrůzy komunismu i válečnou blokádu a většina jeho nádherných...,lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/kviz-slang.A180925_142420_automoto_taj,KVÍZ PRO ŘIDIČE: Znáte slang světa aut? Otestujte se,"Řidič, ten „tvrdej chleba má“. A taky spoustu hovorových výrazů pro dopravní situace a předpisy, auta i jejich části. Vyznáte se v řidičském slangu a rozumíte...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/globalni-autoprumysl-neceka-nic-moc-dobreho-prodeje-vozu-zrejme-neporostou.A190125_105852_ln-auto_pkk,Globální autoprůmysl nečeká nic moc dobrého. Prodeje vozů zřejmě neporostou,"Zatímco český autoprůmysl loni dosáhl prodejního rekordu, zbytek světa na tom zase tak dobře není. Významné evropské trhy klesají, v lepším případě...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Čínská technologická společnost Huawei se již několik let snažila navázat dobré vztahy s evropskými zeměmi. Dosud se jí to dařilo zejména díky...,lidovky.cz,business
https://www.lidovky.cz/byznys/eventy/cekame-pokles-musime-zacit-setrit-rekla-v-brne-ministryne-financi-schillerova.A190125_164400_ln_byznys_eventy_ele,"„Čekáme pokles. Musíme začít šetřit,“ řekla v Brně ministryně financí Schillerová","Mírný pokles HDP České republiky čeká pro příští rok ministryně financí Alena Schillerová (nestr. za ANO), jak přiznala na konferenci pořádané...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po celém světě jich je přes 500, jenže převážná většina z tohoto počtu se nachází „doma“ v USA. I v západní Evropě jsou řekněme méně obvyklé. Řeč je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-rozvody-u-notaru-ano-ci-ne.A190120_165348_ln_byznys_pravo_ssu,"KOMENTÁŘ: Rozvody u notářů – ano či ne? Měla by zvítězit varianta, která co nejvíc ochrání děti","Manželé, kteří jsou mocni dohody o majetku, o bydlení a o dětech, by možná nově nemuseli k soudu. Propříště jim může stačit návštěva advokáta, jenž...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Objednají si padesát kusů oblečení, ve výsledku ale koupí pouze tři. I takové zákazníky měl internetový obchod s módou Zoot. Podobné chování...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-praze-by-podle-babise-mohl-vzniknout-prvni-apple-store-ve-stredni-a-vychodni-evrope.A190124_184650_firmy-trhy_form,V Praze by podle Babiše mohl vzniknout první Apple Store ve střední a východní Evropě,Americká společnost Apple by mohla v Praze otevřít první prodejnu Apple Store ve střední a východní Evropě. Uvedl to premiér Andrej Babiš po...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ghosn-rezignoval-na-obe-funkce-v-renaultu-automobilka-uz-zvolila-jeho-nastupce.A190124_172019_ln-auto_pkk,"Ghosn rezignoval na obě funkce v Renaultu, automobilka už zvolila jeho nástupce",Francouzská automobilka Renault ve čtvrtek potvrdila jmenování nového předsedy správní rady Jeana-Dominiqua Senarda a nového výkonného ředitele...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vynosy-statu-z-eet-vloni-vzrostly-o-4-4-miliardy-na-12-3-miliardy-korun.A190124_124746_statni-pokladna_krku,"Výnosy státu z EET vloni vzrostly o 4,4 miliardy. Na 12, 3 miliardy korun","Elektronická evidence tržeb (EET) v roce 2018 do veřejných rozpočtů podle údajů ministerstva financí přinesla výnosy celkem 12,3 miliardy korun, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-auto-zvysila-vyrobu-vloni-v-cesku-vyrobila-pres-886-tisic-vozidel.A190124_115648_ln-auto_krku,Škoda Auto zvýšila výrobu. Vloni v Česku vyrobila přes 886 tisíc vozidel,"Automobilka Škoda Auto vyrobila v loňském roce ve svých českých závodech v Mladé Boleslavi a Kvasinách na Rychnovsku 886 100 vozidel, meziročně o 3,3...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-letadel-airbus-hrozi-odchodem-z-britanie-v-pripade-brexitu-bez-dohody.A190124_115040_firmy-trhy_krku,Výrobce letadel Airbus hrozí odchodem z Británie v případě brexitu bez dohody,"Evropský výrobce letadel Airbus ve čtvrtek varoval, že může svou výrobu křídel přesunout z Británie, pokud země odejde z Evropské unie bez dohody....",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nove-mestske-suv-skody-auto-se-bude-jmenovat-kamiq-stejne-jako-cinsky-model.A190124_083122_ln-auto_krku,Nové městské SUV od Škodovky ponese jméno Kamiq. Stejně jako čínský model,Nové městské SUV automobilky Škoda Auto se bude jmenovat Kamiq. Tedy stejně jako malé SUV představené loni v Číně a určené pouze pro tamní trh....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Závěti sepsané vlastní rukou často nespokojení dědicové napadnou. Sepsáním u notáře se lze sporům vyhnout.,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Hromadná a příměstská doprava v Praze je až příliš vytížená, zejména tratě pro lidi, kteří dojíždějí do hlavního města. Tento problém by podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/technologie-mohou-zpusobit-treti-svetovou-valku-rekl-zakladatel-e-shopu-alibaba.A190123_194618_firmy-trhy_form,"Technologie mohou způsobit třetí světovou válku, řekl zakladatel e-shopu Alibaba","Čínský miliardář a zakladatel internetového obchodu Alibaba Jack Ma ve středu varoval, že technologický rozvoj by mohl vést k vypuknutí třetí světové...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uverovy-striptyz-po-cinsku-mlade-cinanky-musi-kvuli-pujckam-posilat-nahe-fotky.A190123_111139_firmy-trhy_pkk,Úvěrový striptýz po čínsku. Mladé Číňanky musí kvůli půjčkám posílat nahé fotky,"Touha získat nový iPhone může vyjít mladé Číňanky draho. V zemi totiž stále působí nelegální poskytovatelé půjček, kteří chtějí jako garanci za...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/kanal-dunaj-odra-labe-nebude-ministerstvo-chce-propojit-jen-dunaj-a-odru.A190123_152502_statni-pokladna_form,Kanál Dunaj-Odra-Labe nebude. Ministerstvo chce propojit jen Dunaj a Odru,Přípravy vodního kanálu Dunaj-Odra-Labe budou zřejmě dále pokračovat pouze na propojení Dunaje a Odry. Centrální komise ministerstva dopravy navrhla...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/otresne-pokrytectvi-miliardar-dyson-fandil-brexitu-ted-odchazi-z-britanie-do-singapuru.A190123_092607_firmy-trhy_pkk,",Otřesné pokrytectví’. Miliardář Dyson bojoval za brexit, teď stěhuje byznys do Singapuru","Britská společnost Dyson, výrobce bezsáčkových vysavačů, vysoušečů rukou a další elektroniky, přestěhuje své sídlo z Británie do Singapuru. Vedení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/automobilka-subaru-objevila-vadny-komponent-zastavila-vyrobu-akcie-spolecnosti-oslabily-o-6-procen.A190123_092847_ln-auto_ele,"Automobilka Subaru objevila vadný komponent, zastavila výrobu. Akcie společnosti oslabily o 6 procent","Japonská automobilka Subaru zastavila výrobu osobních vozů ve svém jediném závodu v Japonsku, protože objevila závadu v komponentech od dodavatele....",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-insolvencni-profese-vola-po-zazemi-komory.A190119_151236_ln_byznys_pravo_ssu,KOMENTÁŘ: Insolvenční profese volá po zázemí komory,Vznikla iniciativa pro vznik samostatné profesní komory insolvenčních správců. Cílem je profesi sjednotit a zajistit její jednotnou reprezentaci.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Kdo v Jihomoravském kraji nechal pořízení nového bytu na poslední tři měsíce loňského roku, mohl u šedesátimetrového bytu ušetřit až 1,4 milionu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-do-tri-let-dostat-stavebni-povoleni-na-prvni-usek-metra-d.A190122_145918_ln-doprava_ele,Praha má do tří let dostat stavební povolení na první úsek metra D,"Praha letos zahájí geologický průzkum pro stavbu metra D, při němž již vzniknou části tunelu později využité pro samotnou stavbu. Pro první úsek mezi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejvice-nezodpovednych-platcu-je-v-praze-pocet-firem-ktere-nespolehlive-odvadi-dph-stoupl-o-40-pro.A190122_110739_firmy-trhy_ele,"Počet firem, které nespolehlivě odvádí DPH stoupl o 40 procent","Ke konci loňského roku bylo v Česku evidováno 16 707 firem a osob, které nespolehlivě odvádí daň z přidané hodnoty (DPH). Meziročně tak jejich počet...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Spory, které se rozhodneme financovat, si vybíráme, říká v rozhovoru pro LN zakladatel společnosti LitFin Maroš Kravec. Společnost se specializuje na...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Měly by být plastové láhve zálohovány? Podle průzkumu společnosti Kantar by systém zavedlo 83 % Čechů. Postoje výrobců minerálních vod se různí.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ambiciozni-kuchar-nechava-sve-penize-vydelavat-ve-fondech.A190121_093843_moje-penize_pkk,Ambiciózní kuchař nechává své peníze vydělávat. Ve fondech,"Václav Kadlec je pilný, aktivní člověk. Pětadvacetiletý šikovný šéfkuchař začal pracovat již během svých středoškolských studií. Chodil na odpolední...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-navrh-zakona-ktery-ma-omezit-realitni-smejdy-makleri-by-meli-mit-potrebnou-kvali.A190121_171134_firmy-trhy_pkk,"Vláda schválila návrh zákona, který má omezit realitní ,šmejdy’. Makléři by měli mít potřebnou kvalifikaci","Realitní makléři zřejmě budou muset mít v budoucnu vysokoškolské vzdělání nebo potřebnou kvalifikaci. Vláda v pondělí schválila návrh novely zákona,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mezinarodni-menovy-fond-letos-ceka-zpomaleni-rustu-svetove-ekonomiky-rizikem-jsou-obchodni-spory.A190121_144742_firmy-trhy_pkk,Mezinárodní měnový fond letos čeká zpomalení růstu světové ekonomiky. Rizikem jsou obchodní spory,"Mezinárodní měnový fond (MMF) v pondělí zhoršil výhled světové ekonomiky, a to mimo jiné kvůli slabšímu růstu v eurozóně. Globální hospodářský růst...",lidovky.cz,business
https://www.lidovky.cz/domov/dalnici-d1-u-pruhonic-uzavrela-nehoda-dvou-nakladnich-aut-s-pozarem.A190121_105254_ln-doprava_krku,Dálnici D1 u Průhonic uzavřela nehoda dvou aut s požárem. Jeden řidič se zranil,"Dálnici D1 u Průhonic nedaleko Prahy uzavřela v pondělí zhruba na hodinu nehoda dvou nákladních aut, po níž se jedno vzňalo. Událost se obešla bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-ekonomika-rostla-loni-nejpomaleji-za-28-let-kvuli-obchodni-valce-s-usa.A190121_091553_firmy-trhy_krku,Čínská ekonomika rostla loni nejpomaleji za 28 let. I kvůli obchodní válce s USA,"Čínská ekonomika v loňském roce rostla jen o 6,6 procenta, což byl nejnižší růst od roku 1990. Nejnovější čísla, která odpovídají předchozím odhadům...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-praze-se-na-pul-hodiny-zastavily-tramvaje-kvuli-vypadku-elektrickeho-napajeni.A190121_085049_ln-doprava_krku,Problém s napájením komplikuje provoz tramvají v Praze. Na chvíli se zcela zastavily,Problémy s napájením trolejí v pondělí dopoledne komplikují tramvajovou dopravu v centru Prahy. Po výpadku mezi Jiráskovým náměstím a Albertovem...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-jaky-exekutorsky-urad-je-nejvetsi.A190119_152811_ln_byznys_pravo_ssu,KOMENTÁŘ: Jaký exekutorský úřad je největší?,V otázce potřeby zavedení krajské místní příslušnosti je Exekutorská komora jednotná a po legislativní úpravě tohoto principu usilovně a nepřetržitě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto futuristickou představu proměnila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN","Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité míře přetrvá i v budoucnu. Úplatkářské aféry zmítají nejen Českou republikou,...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš","Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér Andrej Babiš (ANO) České televizi řekl, že kabinet chce zrušit superhrubou mzdu až v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Tuzemský pivní trh se vzpamatovává z regulací, pivovarům pomohlo i loňské parné počasí. „To jsou dobré zprávy,“ říká v rozhovoru pro LN Petr Kovařík,...",lidovky.cz,business
https://www.lidovky.cz/svet/trump-kapituloval-hodnoti-americka-media-prezidentuv-ustupek-demokratum.A190126_165134_ln_zahranici_form,"Trump kapituloval, hodnotí americká média prezidentův ústupek demokratům",Za pokořující porážku v sobotu většina amerických médií označuje rozhodnutí prezidenta Donalda Trumpa ustoupit požadavkům demokratické opozice a...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Kolem francouzského prezidenta Emmanuela Macrona se pohybují prakticky neustále. Stáli za ním v průběhu kampaně a pokračovali až do Elysejského...,lidovky.cz,svet
https://www.lidovky.cz/svet/osobnosti-vyzvaly-k-zachrane-evropy-pred-populismem-manifest-podepsal-i-milan-kundera.A190126_120727_ln_zahranici_form,Osobnosti vyzvaly k záchraně Evropy před populismem. Manifest podepsal i Milan Kundera,"Tři desítky osobností vyzvaly k záchraně Evropy a varovaly před narůstajícím vlivem populismu. Učinily tak v manifestu, který zveřejnily některé...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsti-zachranari-vyprostili-telo-chlapce-ze-sachty-rodice-tak-prisli-jiz-o-druhe-dite.A190126_110807_ln_zahranici_form,Španělští záchranáři vyprostili tělo chlapce ze šachty. Rodiče tak přišli již o druhé dítě,"Španělští záchranáři v noci na sobotu našli mrtvé tělo dvouletého chlapce, který před dvěma týdny spadl do úzké a hluboké šachty v provincii Málaga...",lidovky.cz,svet
