link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/uznani-beckhamovy-kariery-pred-americkym-stadionem-mu-klub-postavil-sochu.A190303_125349_ln-sport-fotbal_rkj,Uznání Beckhamovy kariéry. Před americkým stadionem mu klub postavil sochu,Bývalý kapitán anglické reprezentace David Beckham má od soboty před stadionem Los Angeles Galaxy vlastní sochu. Této pocty se třiačtyřicetiletému...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tenistce Petře Kvitové se v posledních dvou měsících mimořádně dařilo. Posbírala už sedmnáct vyhraných zápasů, což je nejvíce na ženském okruhu....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-brankar-mrazek-se-blyskl-v-prodlouzeni-tampa-vyrovnala-letity-rekord.A190303_070540_ln-sport-hokej_ele,"NHL: Brankář Mrázek se blýskl v prodloužení, Tampa vyrovnala letitý rekord",Gólman Petr Mrázek zastavil v sobotním utkání NHL na ledě Floridy 31 střel včetně dvou sólových úniků v prodloužení a dovedl Carolinu k výhře 4:3....,lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Lékař fotbalové reprezentace Petr Krejčí o odhalování srdečních vad u sportovců, předcházení náhlým úmrtím i nebezpečí hlaviček.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kralovna-martina-opet-uraduje-sablikova-ma-novy-svetovy-rekord-na-tri-kilometry.A190302_221354_ln-sport-ostatni_rkj,"Královna Sáblíková má světový rekord. Strašně mě bolí nohy, smála se v cíli","Rychlobruslařka Martina Sáblíková zajela na mistrovství světa ve víceboji v Calgary světový rekord v závodu na 3000 metrů. Časem 3:53,31 překonala...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prvni-misto-ingebrigtsen-treti-take-norska-rodina-vladne-bezcum.A190302_211221_ln-sport-ostatni_rkj,"První místo Ingebrigtsen, třetí také. Norská rodina vládne běžcům","Nor Jakob Ingebrigtsen se stal v osmnácti letech nejmladším halovým mistrem Evropy v atletice, když vyhrál v Glasgow běh na 3000 metrů v čase...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-vyhrala-na-jare-poctvrte-plzen-se-na-vyhru-nad-jabloncem-nadrela.A190302_190328_ln-sport-fotbal_rkj,"Sparta vyhrála na jaře počtvrté, Plzeň se na výhru nad Jabloncem nadřela","Fotbalisté Sparty ve 23. kole Fortuna ligy uspěli na hřišti Liberce, ze kterého si odvážejí vítězství 1:0. Jedinou branku dal Costa. Plzeň doma...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pusobivy-zacatek-sezony-stybar-ovladl-belgickou-klasiku.A190302_171737_ln-sport-ostatni_rkj,"Působivý začátek sezony, Štybar ovládl belgickou klasiku","Zdeněk Štybar vyhrál po sólovém úniku první klasiku letošní cyklistické sezony Omloop Het Nieuwsblad v Belgii, jež je zařazena do nejvyšší kategorie...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Londýnské derby mezi Tottenhamam a Arsenalem bývá vždy mimořádně vypjatou události. Fanoušci se mezi sebou nemají v lásce, často se provokují svými...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skvela-samkova-vyhrala-dalsi-zavod-svetoveho-poharu-a-je-blizko-vitezstvi-v-sampionatu.A190302_151307_ln-sport-ostatni_rkj,"Skvělá Samková, vyhrála další závod Světového poháru a je blízko vítězství v šampionátu",Snowboardcrossařka Eva Samková vyhrála po dvanácté závod Světového poháru. Ve španělské Baqueiře po triumfu v páteční kvalifikaci dnes ovládla...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Kdo platí, ten poroučí. Staré heslo platí prakticky všude, a sportu se pochopitelně nevyhýbá. Práva na vysílání lukrativních zápasů nebo závodů...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Francouzská šermířská federace povolila boj s novými meči. To by asi nebylo nic neobvyklého, pokud by nešlo meče světelné, tedy takové, které...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Válka o to, kdo může za tragickou smrt fotbalisty Emiliana Saly, pokračuje. Zprostředkovatel přestupu Willie McKay obvinil fotbalový celek Cardiff,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Krátce po skončení už nyní legendárního seriálu Most! přichází Česká televize s další seriálovou bombou. Ve Zkáze Dejvického divadla můžeme sledovat...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Magazín Entertainment Weekly přišel s informací o tom, že velká  bitva osmé a poslední řady seriálu Hra o trůny má být vůbec tou nejdelší kdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,Každoroční kolotoč předávání hudebních cen jde do finále. Ceny publicistů Apollo a Vinyla už ukázaly na své koně. Se završením v podobě největšího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V pondělí na následky mrtvice zemřel herec Luke Perry. Toho diváci mohli znát především jako frajírka a surfaře Dylana McKaye z populárního seriálu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/belfiato-quintet-pavel-haas-video.A190304_170629_ln_kultura_bez,"VIDEO: Pták vzlétl k slunci, letěl, letěl a nedoletěl, napsal do not umučený skladatel","Videoklip ke druhé větě dechového kvintetu skladatele Pavla Haase, který zahynul v roce 1944 v koncentračním táboře v Osvětimi, natočil Belfiato...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Já jsem Holly, lodní počítač s IQ 6000. Což je stejně, jako má 6000 učitelů tělocviku.“ Brit Norman Lovett se proslavil rolí umělé inteligence,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ponure-balady-a-jevistni-efekty-erbenova-kytice-v-narodnim-divadle-je-rozmachla.A190304_100241_ln_kultura_jto,Ponuré balady a jevištní efekty. Erbenova Kytice v Národním divadle je rozmáchlá,"Erbenova Kytice patří podobně jako Máchův Máj k všeobecně akceptovaným pokladům české literatury (i těmi, kdo mají s tzv. klasikou problémy) a bývá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-skartovany-obraz-si-prislo-v-nemecku-prohlednout-60-tisic-lidi.A190304_165409_ln_kultura_ele,Banksyho skartovaný obraz si přišlo v Německu prohlédnout 60 tisíc lidí,Napůl skartovaný obraz Dívka s balónkem streetartového umělce Banksyho si do Muzea Friedera Burdy v německém Baden-Badenu přišlo prohlédnout na 60...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Caravaggiův obraz nalezený v roce 2014 v jednom podkroví v Toulouse půjde do dražby. Očekává se, že plátno Judita a Holofernes vynese zhruba 4...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Kniha Václav Havel a film, kterou uspořádal Jan Bernard, se snaží zmapovat dramatikův pohyb po filmovém umění, které pro svůj špatný kádrový profil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mistni-hrdina-a-hledani-identity-filmy-vyznamnych-britskych-umelcu-maji-podobne-tema.A190301_101743_ln_kultura_jto,Místní hrdina a hledání identity. Filmy významných britských umělců mají podobné téma,"Hledání „místního hrdiny“, tak by se dala s trochou nadsázky tematicky sepnout díla tří významných britských umělců, která se objevila během...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nesnesitelne-brutalni-caravaggiuv-obraz-muze-vynest-miliardy-letos-pujde-do-aukce.A190303_151040_ln_kultura_zdp,",Nesnesitelně’ brutální Caravaggiův obraz může vynést nálezci 4 miliardy. V létě půjde do aukce",Letos v létě půjde do dražby nedávno objevený Caravaggiův obraz Judita a Holofernes. V londýnské galerii Colnaghi by měl prodat v přepočtu až za 4...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/palubni-pocitac-holly-nazivo-v-praze-se-divakum-predstavi-herec-a-komik-norman-lovett.A190303_112248_ln_kultura_jto,Palubní počítač Holly naživo. V Praze se divákům představí herec a komik Norman Lovett,"Kdo by si nepamatoval památné hlášky palubního počítače Hollyho v seriálu Červený trpaslík? Stejně jako on je vtipný i jeho představitel, britský...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cim-si-cechy-ziskal-most-politicky-nekorektni-serial-ocima-expertu.A190228_212022_ln_kultura_ele,Čím Čechy uhranul Most!. Politicky nekorektní seriál očima expertů,"Komediální televizní hit Most! skončil, ale mluvit se o něm bude ještě hodně dlouho. Čím to, že si takovou pozornost získalo právě dílo, jež se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vyssi-stropy-i-terasy-na-strese-galerie-veletrzni-palac-se-docka-vyraznych-zmen.A190301_094107_ln_kultura_jto,Vyšší stropy i terasy na střeše galerie. Veletržní palác se dočká výrazných změn,"Po čtvrtku je jasno. Veletržní palác čeká v příštích šesti letech celková rekonstrukce, náklady se odhadují na tři miliardy korun. Sbírky ze zavřené...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dva-autori-dve-dila-erotika-v-komiksu-je-jako-vune-a-kameni.A190301_095338_ln_kultura_jto,"Dva autoři, dvě díla. Erotika v komiksu je jako vůně a kamení","Je libo trochu erotiky v komiksu? Zkuste dvojici autorských novinek z produkce pražského nakladatelství Crew. První kus, Vůně neviditelného, je od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rychlokurz-psani-v-parizi-colette-je-inteligentnim-pribehem-zenske-emancipace.A190301_093240_ln_kultura_jto,Rychlokurz psaní v Paříži. Colette je inteligentním příběhem ženské emancipace,"Mládí slavné francouzské spisovatelky Colettové se stalo tématem novinky s Keirou Knightleyovou, která ukazuje, jak může vypadat a bavit inteligentní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Rami Malek, který na sebe upozornil rolí Freddieho Mercuryho, je žhavým kandidátem na nového bondovského padoucha. Filmaři s ním údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Myslím, že z toho budu mít problémy, ale stejně to řeknu,“ uvedla informaci Jessica Chastainová v talkshow moderátora Jimmyho Fallona. Pokračování...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/udalosti-ve-vymezenem-case-promeny-prirody-v-podani-fotografa-jiriho-siguta.A190301_103540_ln_kultura_jto,Události ve vymezeném čase. Proměny přírody v podání fotografa Jiřího Šiguta,"O tvorbě známého fotografa Jiřího Šiguta vydalo nakladatelství Kant a Galerie výtvarného umění Ostrava publikaci, která důsledně mapuje dlouhé období...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Začíná závod o tom, kdo vytáhne na Michaela Jacksona větší špínu. Dokument Leaving Neverland (Opouštění Neverlandu) televize HBO ještě ani neměl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-vydalo-plakaty-k-zaverecne-rade-hry-o-truny-kdo-nakonec-usedne-na-zelezny-trun.A190228_191916_ln_kultura_ele/foto,Kdo usedne na Železný trůn? Závěr Hry o trůny se představuje na nových plakátech,"Kdo se stane králem Západozemí? John Sníh, Daenerys, Cersei? Anebo někdo jiný, například děsivý Noční král? Už zanedlouho se dozvíme, jaký osud čeká...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Virální video ze sociální sítě Instagram ukazuje slavnou tenistku Serenu Williamsovou, jak prozrazuje klíčový dějový zvrat chystaného filmu Avengers,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér James Cameron sdílel na sociální síti Twitter snímek skla auta, ve kterém se odehrávala ikonická milostná scéna mezi Jackem (Leonardo...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-trnita-cesta-vzhuru-i-horky-pad-jak-zabit-komika.A190226_142325_ln_kultura_ape,DIVADELNÍ OKÉNKO: Trnitá cesta vzhůru i hořký pád. Jak zabít komika,"Být komikem je poslání. Pokušení úspěchu a slávy je však příliš silné. Více smíchu, více potlesku, více peněz a z chytrého humoru je podbízivá šmíra....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-simona-mawera-prazske-jaro.A190214_153652_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Simona Mawera Pražské jaro,"Simon Mawer, autor Skleněného pokoje, bestselleru deníku New York Times, se vrací do Československa. Tentokrát během bouřlivých šedesátých let a s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Po osm týdnů uváděla Česká televize komediální seriál Most! Jana Prušinovského a Petra Kolečka. Slib o tom, že se seriál nebude vyhýbat vulgaritám a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpolitizovana-eurovize-ukrajina-se-finale-nezucastni-jeji-zastupkyne-vystupovala-v-rusku.A190227_193611_ln_kultura_ele,"Zpolitizovaná Eurovize: Ukrajina se finále nezúčastní. Vadí, že její zástupkyně vystupovala v Rusku","Ukrajina se nezúčastní finále mezinárodní písňové soutěže Eurovize, které se v květnu uskuteční v Tel Avivu. Ve středu to oznámila ukrajinská...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední únorový týden míří do českých kin šest snímků. Milostné drama s Keirou Knightleyovou doplní úspěšný film z Filmového festivalu v Karlových...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Zelená kniha si odnesl tři Oscary. To včetně sošky pro nejlepší film. Množí se kolem něj ale problémy - recenzenti se na sociálních sítích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bara-zmekova-lunaves-audio-video.A190227_132056_ln_kultura_bez,AUDIO + VIDEO: Písničkářka Bára Zmeková vydává nové album. Poslechněte si ho celé,"Skladatelka a multiinstrumentalistka Bára Zmeková, pohybující se na pomezí jazzu, folku a elektroniky, vydává album Lunaves, na které přizvala...",lidovky.cz,kultura
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Film Zelená kniha získal v neděli Oscara pro nejlepší film. Kdyby se udělovala trofej pro nejpředvídatelnější příběh, musel by ji dostat také.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bůh se chce jen válet a rozhodne se zničit celý svět. Zabránit tomu může jedině to, že se do sebe musí zamilovat párek těch největších podivínů na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-i-severka-fanousci-serialu-most-se-mohou-vydat-na-cestu-po-jeho-stopach.A190226_173915_ln_kultura_krku,Chanov i Severka. Fanoušci seriálu Most! se mohou vydat na cestu po jeho stopách,Fanoušci televizního seriálu MOST! se mohou vydat po jeho stopách. Organizátor výprav industriální krajinou severu Čech zařadil cestu mezi sídlištěm...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zasla-slava-kongresoveho-centra-fotograf-jan-pechacek-se-vratil-do-minulosti.A190226_112602_ln_kultura_jto,Zašlá sláva Kongresového centra. Fotograf Jan Pecháček se vrátil do minulosti,"PaKul, Lidojem, kongresák. Palác. Mimořádný urbanistický zásah. Mimořádný komplex vybudovaný v letech 1976–1981. Fascinující zvenku i zevnitř. Už pár...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
