link,link_text,txt,site,area
https://www.lidovky.cz/ziju-romantickej-kyc-vypravela-marta-davouze-v-rozhovoru-v-roce-2015-1f7-/lide.aspx?c=A180704_121834_lide_mpr,"Žiju romantickej kýč, vyprávěla Marta Davouze v rozhovoru v roce 2015","Zemřela spisovatelka a publicistka Marta Davouze, bylo jí 73 let. Server Lidovky.cz odemyká rozhovor, který Marta...",lidovky.cz,title
https://cestovani.lidovky.cz/dve-eura-na-jizdenku-a-penis-na-hlave-bratislava-ma-podobne-kouzlo-jako-brno-1uv-/aktuality.aspx?c=A180702_213350_aktuality_ELE,Dvě eura na jízdenku a penis na hlavě. Bratislava má podobné kouzlo jako Brno,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je...",lidovky.cz,title
https://relax.lidovky.cz/zvetseni-prsou-ci-zzensteni-obliceje-starbucks-zaplati-operace-trangender-zamestnancum-g7x-/zajimavosti.aspx?c=A180703_135538_ln_zahranici_mha,Zvětšení prsou či zženštění obličeje. Starbucks zaplatí operace trangender zaměstnancům,"Společnost Starbucks oznámila, že bude platit svým transgender zaměstnancům v USA estetické plastické operace, které...",lidovky.cz,title
https://www.lidovky.cz/machacek-lepra-populismu-a-cesta-ven-d7e-/monitor-jana-machacka.aspx?c=A180703_131720_monitor-jana-machacka_gib,,Na serveru Bloombergu Sony Kapoor předstřeluje komentář k letošnímu desátému výročí pádu banky Lehman Brothers. To sice...,lidovky.cz,title
https://www.lidovky.cz/klesla-pani-kluci-piratsky-amaterismus-poskozuje-mlade-politiky-pyx-/nazory.aspx?c=A180702_222642_ln_nazory_form,,Slunečné víkendové odpoledne počínajících prázdnin přímo svádí jen tak se lenošivě projít po náplavce nebo si třeba...,lidovky.cz,title
https://www.lidovky.cz/machacek-munchau-eu-jako-vymarska-republika-fev-/monitor-jana-machacka.aspx?c=A180702_132816_monitor-jana-machacka_mpr,,"Zajímavý článek z pera Ishaana Taatora uveřejnil v pátek deník The Washington Post. Text shrnuje problémy s migrací,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zahranicni-politiku-neurcuje-jen-ministerstvo-zahranici-pmx-/tema.aspx?c=A180629_165552_pozice-tema_lube,Zahraniční politiku neurčuje jen ministerstvo zahraničí,"„Česko je malé, nejsme titáni světové politiky, nedáváme si velké úkoly. Což neznamená, že bychom masarykovskou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zadny-kyberutok-zatim-nebyl-valecny-dvj-/recenze.aspx?c=A180630_115454_pozice-recenze_lube,Žádný kyberútok zatím nebyl válečný,"Použít moderní technologie jako zbraň není snadné. Proto je třeba rozlišovat mezi kyberzločinem a kyberválkou, přičemž...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ministr-spravedlnosti-bez-kvalitni-pravni-kvalifikace-bude-figurkou-12h-/hlas-elity.aspx?c=A180702_102535_pozice-hlas-elity_houd,Ministr spravedlnosti bez kvalitní právní kvalifikace bude figurkou,"Pro některé katastrofa nebo výsměch, pro jiné neadekvátně tvrdá kritika. Právníci v naší anketě reagovali na...",lidovky.cz,title
https://revue.idnes.cz/zdenek-pohlreich-televize-porad-ano-sefe-konec-unava-gastronomie-phy-/lidicky.aspx?c=A180703_130021_lidicky_zar,Pohlreich o konci v televizi: Ztratil jsem chuť lidem zasahovat do života,"Téměř deset let jezdil po celé zemi a radil majitelům restaurací. Jeho pořad Ano, šéfe! se stal legendou. Zdeněk Pohlreich (61) se nyní rozhodl, že končí....",lidovky.cz,title
https://kultura.zpravy.idnes.cz/vary-terry-gilliam-0a3-/filmovy-festival-vary.aspx?c=A180704_133552_filmovy-festival-vary_spm,"Jsem černá lesba, vzkázal Gilliam těm, jimž vadí bílí muži Monty Python","Vtipný svéráz režisér Terry Gilliam nikdy nezklame. Ani na karlovarském festivalu, kam se vrátil s novinkou Muž, který zabil Dona Quijota a kde jadrně...",lidovky.cz,title
https://byznys.lidovky.cz/europoslancum-vyhrozuji-smrti-kvuli-projednavani-sporne-smernice-o-autorskem-pravu-g4h-/firmy-trhy.aspx?c=A180704_162855_firmy-trhy_ele,Europoslancům vyhrožují smrtí kvůli projednávání sporné směrnice o autorském právu,"„Čelíme kampani se spoustou falešných argumentů,“ řekl ve středu na tiskové konferenci poslanec Axel Voss, který je takzvaným zpravodajem pro...",lidovky.cz,business
https://byznys.lidovky.cz/spinave-tajemstvi-soukrome-zpravy-na-gmailu-si-mohou-precist-i-cizi-lide-1qa-/media.aspx?c=A180704_122426_ln-media_ele,‚Špinavé tajemství‘. Soukromé zprávy na Gmailu si mohou přečíst i cizí lidé,"Společnost Google připustila, že mohou vývojáři aplikací napojených na jejich služby číst soukromé e-maily jeho klientů. Google se však odvolává na...",lidovky.cz,business
https://byznys.lidovky.cz/hus-ani-verozvesti-supermarkety-nezavrou-na-svatky-budou-mit-otevreno-1am-/firmy-trhy.aspx?c=A180704_102333_firmy-trhy_pkk,Hus ani věrozvěsti supermarkety nezavřou. Na svátky budou mít otevřeno,"Prodloužený víkend je za dveřmi. Chataři se už těší na svátky strávené na zahradě, rodiny s dětmi si plánují výlety. Mnoho lidí ale neví, zda si...",lidovky.cz,business
https://byznys.lidovky.cz/japonsko-vytvori-dopravni-predpisy-pro-letajici-auta-letat-maji-uz-v-roce-2023-1so-/doprava.aspx?c=A180704_080634_ln-doprava_seb,Japonsko vytvoří dopravní předpisy pro létající auta. Létat mají už v roce 2023,"Japonská vláda chce do roku 2020 vytvořit první dopravní regulace pro létající auta. Zabývat se jí má zvláštní rada, v níž zasednou technologičtí...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-pohonnych-hmot-se-po-trech-tydnech-opet-zvysuji-p0g-/doprava.aspx?c=A180704_073046_ln-doprava_seb,Ceny pohonných hmot se po třech týdnech opět zvyšují,Průměrné ceny pohonných hmot v Česku se po zhruba třech týdnech poklesu opět zvýšily. Benzin Natural 95 zdražil od minulé středy o sedm haléřů na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostatek-stavebniho-materialu-trapi-cesko-na-izolaci-ci-cihly-se-ceka-i-nekolik-mesicu-gt8-/firmy-trhy.aspx?c=A180703_161844_firmy-trhy_pkk,"Pořadníky jako za komunismu? Práce na řadě nových domů stojí, na trhu chybí cihly i okna","Český trh se momentálně potýká s nedostatkem některých stavebních materiálů. Především se jedná o cihly, izolaci, panely nebo stavební skla. Zájemci...",lidovky.cz,business
https://byznys.lidovky.cz/italska-wikipedie-zablokovala-svuj-obsah-na-protest-proti-nove-smernici-o-autorskem-pravu-gxa-/firmy-trhy.aspx?c=A180703_224435_firmy-trhy_ele,Italská Wikipedie zablokovala svůj obsah na protest proti nové směrnici o autorském právu,"Italská Wikipedie v úterý zablokovala své stránky na protest proti nové směrnici EU o autorském právu, o níž bude ve čtvrtek hlasovat Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/kdysi-nejbohatsi-muz-na-svete-jde-za-mrize-na-30-let-brazilsky-magnat-byl-odsouzen-za-korupci-gyi-/firmy-trhy.aspx?c=A180703_184704_firmy-trhy_ele,Kdysi jeden z nejbohatších mužů světě jde na 30 let za mříže. Brazilský magnát byl odsouzen za korupci,"Brazilský ropný a těžařský magnát Eike Batista, který v minulosti patřil mezi nejbohatší muže na světě, byl odsouzen k 30 letům vězení za korupci....",lidovky.cz,business
https://byznys.lidovky.cz/bakalova-firma-prijde-o-lukrativni-mista-v-parizske-ulici-praha-1-ji-neprodlouzi-pronajmy-g7w-/firmy-trhy.aspx?c=A180703_152643_firmy-trhy_ele,Firma Bakalových přijde o lukrativní místa v Pařížské ulici. Praha 1 jí neprodlouží pronájmy,Praha 1 neprodlouží firmě Luxury Brand Management (LBM) manželů Bakalových pronájmy lukrativních prostor v Pařížské ulici. Smlouva skončí za rok a...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-si-priplati-za-elektrinu-dalsi-dodavatele-podrazi-duvodem-jsou-rostouci-velkoobchodni-ceny-izw-/energetika.aspx?c=A180703_142745_energetika_seb,"Češi si připlatí za elektřinu, další dodavatelé podraží. Důvodem jsou rostoucí velkoobchodní ceny","Většina Čechů si letos pravděpodobně připlatí za elektřinu. Další dodavatelé zdraží některé produkty, nově mimo jiné Pražská energetika (PRE) a MND....",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-objednaly-50-novych-dalkovych-vozu-za-tri-miliardy-korun-11n-/doprava.aspx?c=A180703_123242_ln-doprava_seb,České dráhy objednaly 50 nových dálkových vozů za tři miliardy korun,České dráhy (ČD) objednaly u konsorcia Siemens-Škoda 50 expresních vozů pro své dálkové linky. Dráhy za dodávku zaplatí skoro tři miliardy korun....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Dlouholeté tenisové spojení je u konce. Jeden z nejlepších tenistů historie Roger Federer už není tváří oděvní společnosti Nike. V poslední době se...,lidovky.cz,business
https://byznys.lidovky.cz/trzby-budvaru-byly-loni-nizsi-klesly-na-2-47-miliardy-korun-p3l-/firmy-trhy.aspx?c=A180703_112637_firmy-trhy_seb,"Tržby Budvaru byly loni nižší. Klesly na 2,47 miliardy korun","Budějovický Budvar měl loni tržby 2,47 miliardy korun, meziročně klesly o necelá tři procenta. Téměř o sedm procent byl nižší zisk před zdaněním,...",lidovky.cz,business
https://byznys.lidovky.cz/mladistvym-prodalo-alkohol-v-den-vysvedceni-60-procent-obchodu-nejvice-pochybili-na-olomoucku-ifu-/firmy-trhy.aspx?c=A180703_105556_firmy-trhy_seb,Mladistvým prodalo alkohol v den vysvědčení 60 procent obchodů. Nejvíce pochybili na Olomoucku,Téměř 60 procent obchodů prodalo v den vysvědčení alkoholický nápoj mladistvým. Vyplynulo to ze zatím nejrozsáhlejší kontroly dodržování zákazu...,lidovky.cz,business
https://byznys.lidovky.cz/abf-vlastnik-letnaskeho-vystaviste-prevzal-inchebu-ta-porada-veletrhy-v-holesovicich-gq8-/firmy-trhy.aspx?c=A180703_092211_firmy-trhy_seb,"ABF, vlastník letňanského výstaviště, převzal Inchebu. Ta pořádá veletrhy v Holešovicích","Společnost ABF převzala firmu Incheba Expo Praha, která organizuje veletrhy na pražském výstavišti v Holešovicích. ABF, která vlastní výstaviště v...",lidovky.cz,business
https://byznys.lidovky.cz/pri-ceste-na-jih-evropy-se-vyplati-natankovat-v-madarsku-benzin-je-v-letoviscich-drazsi-nez-v-cr-ij7-/doprava.aspx?c=A180703_085233_ln-doprava_seb,Při cestě na jih Evropy se vyplatí natankovat v Maďarsku. Benzín je v letoviscích dražší než v ČR,Ceny pohonných hmot v oblíbených přímořských letoviscích jsou vyšší než v Česku. Při cestě z Česka na jih Evropy se naopak vyplatí natankovat v...,lidovky.cz,business
https://byznys.lidovky.cz/trump-v-usa-nechce-cinskeho-operatora-china-mobile-kvuli-ochrane-narodni-bezpecnosti-gao-/firmy-trhy.aspx?c=A180703_084115_firmy-trhy_seb,Trump v USA nechce čínského operátora China Mobile. Kvůli ochraně národní bezpečnosti,Administrativa prezidenta Donalda Trumpa chce zablokovat vstup čínského mobilního operátora China Mobile na americký trh. Federální komisi pro spoje...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Operátor Vodafone spustil v Karlových Varech první ukázku mobilní sítě páté generace. Krátká demonstrace, kterou operátor předvádí během filmového...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"První pražská taxislužba bude ve větší míře používat vozy SUV. Tick Tack postupně nasadí 50 vozů Škoda Kodiaq. To ale neznamená, že končí s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Finančník Zdeněk Bakala prodává multifunkční komplex Forum Karlín. Dle LN se obchod, který by měl dosahovat 1,3 miliardy korun, blíží do finále.",lidovky.cz,business
https://byznys.lidovky.cz/budoucnost-jadra-je-nejista-neni-jasne-kdo-bude-financovat-pripadnou-dostavbu-jadernych-zdroju-v-c-ia9-/energetika.aspx?c=A180703_110417_energetika_pkk,"Budoucnost jádra je nejistá. Není jasné, kdo bude financovat případnou dostavbu jaderných zdrojů v Česku",Odvětví jaderné energetiky utrpělo významný šok po tragické události ve Fukušimě v roce 2011. V měsících následujících po havárii bylo několik...,lidovky.cz,business
https://byznys.lidovky.cz/americka-obchodni-komora-scita-skody-zpusobene-trumpovymi-cly-povede-proti-nim-kampan-gr3-/firmy-trhy.aspx?c=A180702_194236_firmy-trhy_form,Americká obchodní komora ‚sčítá škody‘ způsobené Trumpovými cly. Rozjela proti nim kampaň,Americká obchodní komora v pondělí zahajuje kampaň proti clům zaváděným administrativou prezidenta Donalda Trumpa. Největší obchodní lobbistická...,lidovky.cz,business
https://byznys.lidovky.cz/do-prahy-se-po-46-letech-vratily-trolejbusy-nova-linka-cislo-58-vede-z-palmovky-do-letnan-gqz-/doprava.aspx?c=A180702_121620_ln-doprava_ele,Do Prahy se po 46 letech vrátily trolejbusy. Nová linka číslo 58 vede z Palmovky do Letňan,Cestující pražskou MHD mohou využívat novou trolejbusovou linkou číslo 58 z Palmovky do Letňan. Trolejbus bude jezdit denně přibližně od 9:00 do...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-emirates-prida-novou-linku-z-prahy-do-dubaje-planuje-rocne-prepravit-o-ctvrt-milionu-vic-irb-/doprava.aspx?c=A180702_124623_ln-doprava_ele,"Společnost Emirates přidá novou linku z Prahy do Dubaje, plánuje ročně přepravit o čtvrt milionu více pasažérů",Letecká dopravní společnost Emirates přidala druhou denní linku na trase Praha - Dubaj. Kapacita přepravených cestujících z Dubaje do České republiky...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Český bankovní trh vyhlíží největší transakci za posledních několik let. Několik na sobě nezávislých zdrojů LN potvrdilo, že jejími aktéry by se...",lidovky.cz,business
https://byznys.lidovky.cz/vladni-dluh-v-prvnim-ctvrtleti-rostl-vysplhal-se-na-83-8-miliardy-korun-1eg-/statni-pokladna.aspx?c=A180702_113605_statni-pokladna_ele,"Vládní dluh v prvním čtvrtletí rostl, vyšplhal se na 83,8 miliardy korun","Vládní dluh České republiky stoupl za první čtvrtletí o 83,8 miliardy korun na 1,833 bilionu korun. Míra zadlužení představovala v prvním čtvrtletí...",lidovky.cz,business
https://byznys.lidovky.cz/vypadek-elektriny-vyradil-z-provozu-tramvaje-v-nekolika-prazskych-ctvrtich-pricina-havarie-neni-zna-i6p-/doprava.aspx?c=A180702_111632_ln-doprava_ele,"Výpadek elektřiny vyřadil z provozu tramvaje v několika pražských čtvrtích, příčina havárie není známa","Výpadek elektrické energie v pondělí v Praze v 09:50 na necelou půl hodinu zastavil tramvaje v oblasti Libně, Nuslí, Vršovic, Žižkova a Vinohrad....",lidovky.cz,business
https://byznys.lidovky.cz/tesla-splnila-plan-vyrabi-5000-vozu-model-3-tydne-f4y-/auto.aspx?c=A180702_073928_ln-auto_ele,Tesle se začíná dařit. Splnila plán a podařilo se jí vyrobit 5000 vozů Modelu 3 za týden,Americkému výrobci elektrických vozů Tesla se podařilo splnit plán a zvýšit výrobu sedanu Model 3 na 5000 týdně. Poslední vůz sjel z montážní linky v...,lidovky.cz,business
https://byznys.lidovky.cz/kdyz-se-chytre-technologie-vyuziji-k-domacimu-nasili-termostat-svetla-a-zamky-nici-zivot-gv4-/firmy-trhy.aspx?c=A180629_142438_firmy-trhy_pkk,"Domácí násilí přes chytré technologie. Termostat, světla a zámky můžou ničit život","Chytrá domácnost vybavená technologiemi nemusí být vždy k prospěchu. Své o tom ví několik amerických žen, které zažily šikanu skrze technologie od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Napjatý vztah Českých drah a jejího dvorního výrobce Škody Transportation se táhne několik let. Nyní je ve hře nový soudní spor. Důvodem jsou...,lidovky.cz,business
https://byznys.lidovky.cz/eu-je-mozna-stejne-spatna-jako-cina-jenom-mensi-trump-kritizoval-evropske-obchodni-praktiky-icp-/firmy-trhy.aspx?c=A180701_174808_firmy-trhy_ceh,"‚EU je možná stejně špatná jako Čína, jenom menší.‘ Trump kritizuje evropské obchodní praktiky",Americký prezident Donald Trump v neděli přirovnal obchodní praktiky Evropské unie k obchodním praktikám Číny. „Evropská unie je možná stejně špatná...,lidovky.cz,business
https://byznys.lidovky.cz/cina-se-chce-kvuli-clum-postavit-trumpovi-eu-spolecny-postoj-odmita-1gm-/firmy-trhy.aspx?c=A180703_160936_ln_zahranici_ele,"Čína se chce kvůli clům postavit  Trumpovi, EU společný postoj odmítá","Čína vyvíjí na Evropskou unii nátlak, aby Brusel a Peking na nadcházejícím dvoustranném summitu zaujaly společné stanovisko proti obchodní politice...",lidovky.cz,business
https://byznys.lidovky.cz/evropsky-parlament-bude-hlasovat-o-fondu-na-podporu-zbrojniho-prumyslu-rozpocet-je-13-miliard-korun-ire-/firmy-trhy.aspx?c=A180703_072619_firmy-trhy_seb,"Evropský parlament bude hlasovat o fondu na podporu zbrojního průmyslu, rozpočet je 13 miliard korun",Evropští poslanci budou v úterý hlasovat o zřízení prvního programu Evropské unie na podporu inovací v obranném průmyslu. Fond s rozpočtem 500...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"„Já bublinu nevidím... Řadu let už jsme v situaci, kdy se ročně více bytů prodá, než se bytů schválí a zahájí,“ říká Petr Michálek, šéf developerské...",lidovky.cz,business
https://byznys.lidovky.cz/cina-chce-podporit-dovoz-snizila-cla-na-auta-a-radu-spotrebniho-zbozi-1j2-/firmy-trhy.aspx?c=A180701_150604_firmy-trhy_ceh,Čína chce podpořit dovoz. Výrazně snížila cla na auta a řadu spotřebního zboží,V Číně v neděli vstoupilo v platnost výrazné snížení cel na automobily a automobilové součástky a širokou škálu spotřebního zboží. Země se tak snaží...,lidovky.cz,business
https://byznys.lidovky.cz/v-praze-se-nabidka-bytu-u-realitnich-kancelari-snizila-temer-o-tretinu-mezirocne-v-cesku-klesla-o-1-i3z-/firmy-trhy.aspx?c=A180701_115312_ln_domov_ele,V Praze ‚docházejí‘ byty. Nabídka realitních kanceláří se oproti loňsku snížila o třetinu,"Počet bytů v nabídce realitních kanceláří v Česku ke konci května meziročně klesl o 13 procent. V Praze se nabídka snížila o 31,4 procenta. Pouze ve...",lidovky.cz,business
