link,link_text,txt,site,area
https://byznys.lidovky.cz/spolecnost-cefc-ma-kvuli-miliardove-pujcce-v-zastave-eden-a-dalsi-nemovitosti-1x1-/firmy-trhy.aspx?c=A180228_131154_firmy-trhy_pkk,Společnost CEFC má kvůli miliardové půjčce v zástavě Eden a další nemovitosti,Podle informací Radiožurnálu zablokovala banka J&T; společnosti CEFC...,lidovky.cz,title
https://byznys.lidovky.cz/novinar-a-publicita-petr-zantovsky-se-stal-novym-clenem-rady-ctk-ph1-/media.aspx?c=A180228_151556_ln_domov_ele,Novinář a publicita Petr Žantovský se stal novým členem Rady ČTK,Novým členem Rady České tiskové kanceláře ve středu Sněmovna zvolila...,lidovky.cz,title
https://sport.lidovky.cz/fotbalova-anglie-trpi-unavou-chce-dat-hracum-zimni-pauzu-pkx-/fotbal.aspx?c=A180228_184658_ln-sport-fotbal_lar,Fotbalová Anglie trpí únavou. Chce dát hráčům zimní pauzu,Fotbalisté v anglické lize se dost možná dočkají zimní přestávky. Nenabourá oblíbené zápasy během vánočních svátků ani...,lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-slavna-krasobruslarka-s-ruskou-agentkou-zavitaji-do-sidla-demonu-ge4-/kultura.aspx?c=A180228_111803_ln_kultura_jto,Filmové premiéry: slavná krasobruslařka s ruskou agentkou zavítají do sídla démonů,První březnový týden míří do českých kin sedm filmů. Autentický příběh ze světa krasobruslení...,lidovky.cz,title
https://www.lidovky.cz/nezustane-jedina-kniha-novych-451-fahrenheita-se-predstavuje-prvni-ukazkou-157-/kultura.aspx?c=A180228_115538_ln_kultura_jto,‚Nezůstane jediná kniha.‘ Nových 451° Fahrenheita se představuje první ukázkou,"Sci-fi knižní bestseller 451° Fahrenheita spisovatele Raye Bradburyho představuje dystopii, ve...",lidovky.cz,title
https://www.lidovky.cz/v-bradavicich-maji-wi-fi-uspesna-vystava-o-svete-harryho-pottera-je-nove-na-internetu-gaz-/kultura.aspx?c=A180228_114130_ln_kultura_jto,V Bradavicích mají wi-fi. Úspěšná výstava o světě Harryho Pottera je nově na internetu,Fanoušci nejznámějšího literárního čaroděje z celého světa si mohou od úterý na internetu prohlížet...,lidovky.cz,title
https://www.lidovky.cz/asi-jatka-hele-proc-je-pho-ga-lepsi-nez-pho-bo-fz2-/lide.aspx?c=A180226_135611_lide_ape,"ASI.JATKA: Hele, proč je pho ga lepší než pho bo?","…zeptal se mě na jedné diskuzi chlapec, který reagoval na moji latentní propagaci pho ga.",lidovky.cz,title
https://relax.lidovky.cz//foto.aspx?c=A180227_154632_moda_ape,Modelky i modelové s druhou hlavou v podpaží. Přehlídka Gucciho vyvolala v Miláně senzaci,Minulý týden představila na milánském týdnu módy svou kolekci pro podzim a zimu 2018/19 značka Gucci. A strhla na sebe...,lidovky.cz,title
https://www.lidovky.cz/churchill-mel-ve-30-letech-tajny-pomer-tvrdi-dva-historici-malem-mu-pry-znicil-karieru-gn5-/lide.aspx?c=A180228_074644_ln_zahranici_ele,"Churchill měl ve 30. letech tajný poměr, tvrdí dva historici. Málem mu prý zničil kariéru","Někdejší britský premiér Winston Churchill měl ve 30. letech, když ještě nebyl předsedou vlády, tajný milostný poměr,...",lidovky.cz,title
https://relax.lidovky.cz/v-cesku-zacne-vychazet-modni-a-lifestylovy-magazin-vogue-pzp-/moda.aspx?c=A180228_115539_moda_ape,Kdo bude česká Anna Wintourová? V září začne vycházet módní a lifestylový magazín Vogue,"V Česku začne vycházet časopis Vogue, který se zaměřuje na módu a...",lidovky.cz,title
https://relax.lidovky.cz/herecka-streisandova-si-nechala-naklonovat-psa-privezli-ji-dva-p77-/zajimavosti.aspx?c=A180228_132857_ln-zajimavosti_ape,"Herečka Streisandová si nechala naklonovat psa, přivezli jí dva","Americká herečka Barbra Streisandová přilnula ke svému psu natolik, že si po jeho smrti nechala naklonovat dva nové....",lidovky.cz,title
https://www.lidovky.cz/kunc-zapomenuta-chut-sladkovodnich-ryb-fca-/dobra-chut.aspx?c=A180227_133051_dobra-chut_ape,KUNC: Zapomenutá chuť sladkovodních ryb. Proč nechtít mořské ryby?,"Lidé se mě často ptají, proč nemáme v restauraci mořské ryby. Abych...",lidovky.cz,title
https://relax.lidovky.cz/poridit-si-zvire-je-jako-poridit-si-dite-stoji-to-penize-a-cas-rika-veterinarka-1h6-/domaci-mazlicci.aspx?c=A180226_110303_domaci-mazlicci_ape,"Pořídit si zvíře je jako pořídit si dítě. Stojí to peníze a čas, říká veterinářka","Vybrat si psa nebo kočku jen podle vzhledu znamená riskovat zničenou domácnost, narušené mezilidské vztahy a nemalé...",lidovky.cz,title
https://www.lidovky.cz/petracek-cesko-v-pasti-nehrozi-vymena-zajatcu-na-ukor-syrskeho-kurda-1jb-/nazory.aspx?c=A180226_214918_ln_nazory_ele,,"Jisté komentáře často začínají jistou argumentační figurou. Jsem sice nekuřák, ale… (když se píše o kruciátě proti...",lidovky.cz,title
https://www.lidovky.cz/machacek-jak-cist-posledni-pruzkum-a-nezlomna-fronta-ctyr-p3c-/monitor-jana-machacka.aspx?c=A180227_123012_monitor-jana-machacka_mpr,,"Podle únorového volebního modelu CVVM by nyní ve sněmovních volbách zvítězilo hnutí ANO se ziskem 33,5 procenta. Piráti...",lidovky.cz,title
https://www.lidovky.cz/machacek-tri-dorty-mit-a-snist-dka-/monitor-jana-machacka.aspx?c=A180226_133306_monitor-jana-machacka_mpr,,Wolfgang Münchau se ve svém sloupku pro Financial Times věnuje variantám pro budoucí uspořádání vztahů mezi Británií a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/prahu-by-mohla-ozdobit-moderni-budova-pro-koncerty-vazne-hudby-pvj-/tema.aspx?c=A180222_221029_pozice-tema_lube,Prahu by mohla ozdobit moderní budova pro koncerty vážné hudby,"„Pravdou je, že Rudolfinum a částečně i Obecní dům jsou sice krásné sály, ale když se podíváte všude po metropolích ve...",lidovky.cz,title
http://ceskapozice.lidovky.cz/lenin-znicil-demokraticke-levicove-mysleni-fer-/recenze.aspx?c=A180226_120529_pozice-recenze_lube,Lenin zničil demokratické levicové myšlení,"Marxismus neudělal z Vladimíra Iljiče Lenina revolucionáře, ale Lenin mu dal revoluční směr – nechtěl sloužit lidu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cinske-lekarstvi-pomuze-snizit-nemocnost-ceske-populace-pzu-/tema.aspx?c=A180222_233815_pozice-tema_lube,Čínské lékařství pomůže snížit nemocnost české populace,"O tradiční čínskou medicínu je zájem v Asii i na Západě, přičemž v obou těchto částech světa se propojují a integrují...",lidovky.cz,title
https://zpravy.idnes.cz/jan-kuciak-rozhovor-sefredaktor-aktuality-sk-peter-bardy-pma-/zahranicni.aspx?c=A180228_105849_zahranicni_PAS,"Šéfredaktor Aktuality.sk: Totálně nepravděpodobná věc, že zavraždí analytika","„Byl to analytik, nikdy nešel do ničeho nebezpečného, do žádného střetu,“ říká šéfredaktor webu Aktuality.sk Peter Bárdy. Mluví o Jánu Kuciakovi, novináři,...",lidovky.cz,title
https://auto.idnes.cz/mraz-zima-klimatizace-topeni-auto-kabina-ff6-/automoto.aspx?c=A180220_155754_automoto_fdv,"Zateplení auta nemají, posádku musí zahřát motor","Sedím za volantem, kabina je vytopená na 22 stupňů, vystačím tu s tričkem. Venku je také 22 stupňů, ale minus. Domy mají zateplení vlastně skoro povinné,...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Zástupci společnosti Liberty Media se snaží proměnit seriál mistrovství světa Formule 1 v moderní byznys. Zavádí proto řadu změn, z nichž mnohé mají...",lidovky.cz,business
https://byznys.lidovky.cz/reditel-szdc-sury-rezignoval-v-cele-spravy-byl-od-roku-2014-pzg-/firmy-trhy.aspx?c=A180228_162524_firmy-trhy_ele,Ředitel SŽDC Surý rezignoval. Správu zatím povede náměstek Svoboda,"Generální ředitel státní Správy železniční dopravní cesty (SŽDC) Pavel Surý ke středečnímu dni rezignoval na funkci. Vedly ho k tomu osobní důvody,...",lidovky.cz,business
https://byznys.lidovky.cz/novinar-a-publicita-petr-zantovsky-se-stal-novym-clenem-rady-ctk-ph1-/media.aspx?c=A180228_151556_ln_domov_ele,Novinář a publicita Petr Žantovský se stal novým členem Rady ČTK,Novým členem Rady České tiskové kanceláře ve středu Sněmovna zvolila novináře a publicistu Petra Žantovského (1962). Další dvě volná místa v radě...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-cefc-ma-kvuli-miliardove-pujcce-v-zastave-eden-a-dalsi-nemovitosti-1x1-/firmy-trhy.aspx?c=A180228_131154_firmy-trhy_pkk,Společnost CEFC má kvůli miliardové půjčce v zástavě Eden a další nemovitosti,Podle informací Radiožurnálu zablokovala banka J&T; společnosti CEFC kvůli půjčce v hodnotě zhruba 10 miliard hned několik nemovitostí. Číňané ručí...,lidovky.cz,business
https://byznys.lidovky.cz/na-pultech-retezcu-by-mohlo-byt-povinne-ceske-zbozi-zvazuje-ministr-zemedelstvi-g1a-/firmy-trhy.aspx?c=A180228_134034_firmy-trhy_pev,"Na pultech řetězců by mohlo být povinně české zboží, zvažuje ministr zemědělství",Ministerstvo zemědělství se vrací k úvahám o zavedení minimálního povinného objemu českého zboží na pultech obchodních řetězců. Zda by se porovnával...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské bankovní domy by se mohly dočkat větší podpory při financování projektů šetrných k životnímu prostředí. Pro jejich klienty by to mohlo v...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-sporeni-ktere-nevynasi-vetsina-ucastnickych-fondu-loni-skoncila-v-minusu-gzk-/moje-penize.aspx?c=A180228_113729_moje-penize_pev,"Penzijní spoření, které nevynáší? Většina účastnických fondů loni skončila v minusu","Celkem 16 z 27 účastnických fondů nedokázalo v roce 2017 svou výkonností překonat inflaci, která činila v průměru 2,5 procenta. Na 14 fondů skončilo...",lidovky.cz,business
https://byznys.lidovky.cz/zpravodajsky-server-dnes-cz-meni-pristup-k-videoobsahu-chce-byt-prehlednejsi-1xj-/media.aspx?c=A180228_115701_ln-media_ele,"Zpravodajský server iDnes.cz mění přístup k videoobsahu, chce být přehlednější",S prvním březnem server iDnes.cz mění způsob prezentace svého videoobsahu. V tiskové zprávě o tom informuje mediální skupina Mafra. Stránka iDnes.tv...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Design velmi blízce inspirovaný iPhonem X, včetně vykrojeného displeje, špičkový hardware a důraz na kvalitu fotoaparátu. Takový má být nový...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiérovi v demisi Andreji Babišovi (ANO) se nelíbí události, které kvůli prodeji firem ČEZ v Bulharsku v posledních dnech nabraly divoký vývoj....",lidovky.cz,business
https://byznys.lidovky.cz/soud-dovolil-nemeckym-mestum-zakazat-jizdu-autum-na-naftu-pn5-/doprava.aspx?c=A180227_121553_ln-doprava_ele,Soud dovolil německým městům zakázat diesly. Zlevní auta na naftu v Česku?,"Řidiči musí počítat se zákazy jízdy starších naftových aut v některých německých městech. Spolkový správní soud v Lipsku rozhodl, že tyto zákazy jsou...",lidovky.cz,business
https://byznys.lidovky.cz/diky-rustu-ekonomiky-budou-mit-letos-zdravotni-pojistovny-o-16-miliard-vic-nez-loni-ge9-/firmy-trhy.aspx?c=A180227_111620_firmy-trhy_ele,Díky růstu ekonomiky budou mít letos zdravotní pojišťovny o 16 miliard víc než loni,"Díky růstu ekonomiky a zvýšení plateb za státní pojištěnce roste výběr zdravotního pojištění. Ministr zdravotnictví Adam Vojtěch (ANO) počítá, že...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmeny-v-penzich-polepsi-si-ti-s-nizsimi-duchody-psn-/statni-pokladna.aspx?c=A180227_102130_statni-pokladna_sij,Vláda chce zvýšit nejnižší důchody. Lidé nad 85 let dostanou navíc tisícovku,"Od ledna 2019 by měly stoupnout důchody seniorům nad 85 let o tisíc korun měsíčně. Návrh novely zákona o důchodovém pojištění, kterou schválila vláda...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-uber-chceme-jednat-vladou-i-premierem-babisem-pkx-/doprava.aspx?c=A180227_100107_ln-doprava_ele,Společnost Uber: Chceme jednat vládou i premiérem Babišem,Společnost Uber chce spolupracovat s vládou na vyřešení problémů souvisejících s fungováním firmy. Uber se setká s premiérem v demisi Babišem na...,lidovky.cz,business
https://byznys.lidovky.cz/poruchy-koleji-komplikuji-zeleznicni-dopravu-v-praze-provoz-je-omezen-13y-/doprava.aspx?c=A180227_092015_ln_domov_ele,Poruchy kolejí komplikují železniční dopravu v Praze. Provoz je omezen,Poruchy kolejí a zabezpečovacího zařízení komplikují v úterý ráno železniční dopravu v Praze. Provoz je zastaven ze Smíchova na hlavní nádraží a...,lidovky.cz,business
https://byznys.lidovky.cz/dodrzujte-ceske-zakony-nebo-odejdete-uber-podle-dana-toka-jedna-neeticky-1oj-/doprava.aspx?c=A180227_083051_ln_domov_ele,"Dodržujte české zákony, nebo odejděte. Uber podle ministra Ťoka jedná neeticky","Společnost Uber jedná podle ministra dopravy Dana Ťoka (za ANO) v Česku značně neeticky, protože zaměstnává řidiče, kteří nesplňují podmínky, tím je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Narodila se v Československu, jako jedna z prvních žen se prosadila v matematice a informatice a přes životní obtíže i řadu obětí se protloukla až na...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s vysokými příjmy z 24 na 23 procent. Navrhovaná sazba pro lidi s nižšími příjmy...,lidovky.cz,business
https://byznys.lidovky.cz/babis-a-krnacova-napsali-sefovi-uberu-ma-podle-nich-dodrzovat-zakony-nebo-odejit-z-ceska-g5b-/doprava.aspx?c=A180226_201634_ln-doprava_ele,"Babiš a Krnáčová napsali šéfovi Uberu. Má podle nich dodržovat zákony, nebo odejít z Česka","Premiér v demisi Andrej Babiš (ANO) a primátorka Adriana Krnáčová (ANO) zaslali dopis šéfovi společnosti Uber Daru Khosrowshahimu. V něm vyzývají,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-navrhuje-novou-dan-z-prijmu-u-digitalnich-firem-urci-se-podle-vyskytu-uzivatelu-nikoliv-sidla-imz-/firmy-trhy.aspx?c=A180226_184202_firmy-trhy_ele,"EU chce danit digitální giganty podle toho, kde žijí jejich uživatelé","Evropské komise (EK) navrhuje zdanit příjmy velkých digitálních společností na základě toho, kde jsou jejich uživatelé, a ne podle toho, kde je...",lidovky.cz,business
https://byznys.lidovky.cz/apple-pouziva-verejne-cloudove-uloziste-googlu-ke-skladovani-dat-p9b-/firmy-trhy.aspx?c=A180226_183035_firmy-trhy_ele,Apple používá veřejné cloudové úložiště Googlu ke skladování dat,Americká technologická společnost Apple používá veřejné cloudové úložiště Googlu ke skladování dat pro svou službu iCloud. Z nové verze příručky...,lidovky.cz,business
https://byznys.lidovky.cz/pracovnici-vitkovickych-strojiren-nedostali-zaplaceno-boji-se-zastaveni-vyroby-gg1-/firmy-trhy.aspx?c=A180226_165333_ln_domov_ele,"Pracovníci Vítkovických strojíren nedostali zaplaceno. Hrozí zastavení výroby, tvrdí odboráři",Pracovníci Vítkovických strojíren (VS) dosud nedostali mzdy za leden. Hrozí podle nich zastavení výroby. V pondělí to řekl předseda Základní...,lidovky.cz,business
https://byznys.lidovky.cz/nejvice-podnikatelu-by-v-soucasne-dobe-preferovalo-vladu-ano-a-ods-1cr-/firmy-trhy.aspx?c=A180226_162340_firmy-trhy_ele,Nejvíce podnikatelů by v současné době preferovalo vládu ANO a ODS,Zhruba dvě pětiny podnikatelů by v současné situaci preferovaly vládu ANO s ODS. Pouze 12 procent podnikatelů by přivítalo jednobarevnou vládu ANO a...,lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-stovka-taxikaru-vjela-do-lazarske-ulice-chteji-protestovat-do-vecera-1xx-/doprava.aspx?c=A180226_154329_ln-doprava_ele,"Taxikáři na magistrále předstírali nehodu, tvrdí policie. Ucpali hlavní tepnu Prahy",Pražští taxikáři v pondělí blokovali protestní jízdou proti službám typu Uber centrum metropole včetně magistrály. Více než stovka taxikářů se sešla...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Turista si v jedné z pražských směnáren mění padesát euro. Dostává 903 korun. Když si ještě u přepážky spočítá, že to je málo, směnárník ho upozorní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Český energetický gigant ČEZ v pátek podepsal prodej své bulharské divize. Kupujícím je neznámá bulharská firma Inercom Bulgaria EAD, která balkánské...",lidovky.cz,business
https://byznys.lidovky.cz/spravni-radu-vzp-povede-nove-poslankyne-adamkova-f7o-/firmy-trhy.aspx?c=A180226_120711_firmy-trhy_ele,Správní radu VZP povede nově poslankyně Adámková,"Předsedkyní správní rady Všeobecné zdravotní pojišťovny (VZP) byla v pondělí zvolena šéfka zdravotního výboru Sněmovny, poslankyně Věra Adámková (za...",lidovky.cz,business
https://byznys.lidovky.cz/az-90-procent-chytrych-tv-s-androidem-mohou-napadat-viry-pi3-/firmy-trhy.aspx?c=A180226_113418_firmy-trhy_ele,Až 90 procent chytrých TV s Androidem mohou napadat viry,"Až 90 procent chytrých televizorů s operačním systémem Android TV mohou napadnout viry. Mohou být nakažené vyděračskými programy, odposlouchávat, co...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Samsung před veletrhem MWC své nové smartphony řady Galaxy S9 neuhlídal a řada informací o nich byla známa již dopředu. Ale ucelené informace z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Hned šest chytrých mobilních telefonů představila před začátkem veletrhu MWC v Barceloně značka Alcatel. Všechny přístroje patří k cenově dostupným...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Kromě nové Nokie 8110 4G představila značka Nokia v Barceloně i celou řadu novinek na poli chytrých telefonů. Čtveřice modelů pokrývá v podstatě celé...,lidovky.cz,business
https://byznys.lidovky.cz/bulharsky-premier-naridil-provereni-prodeje-majetku-firmy-cez-pv0-/firmy-trhy.aspx?c=A180225_211308_firmy-trhy_ele,Bulharský premiér nařídil prověření prodeje majetku firmy ČEZ,"Bulharský premiér Bojko Borisov nařídil o víkendu úřadům, aby zevrubně prověřily prodej bulharského majetku české energetické společnosti ČEZ firmě...",lidovky.cz,business
https://byznys.lidovky.cz/dropbox-jde-na-burzu-chce-ziskat-500-milionu-dolaru-f7q-/firmy-trhy.aspx?c=A180225_121726_firmy-trhy_ele,"Provozovatel online úložiště Dropbox jde na burzu, chce získat 500 milionů dolarů","Americká společnost Dropbox, která provozuje webové úložiště, se chystá na burzu. Z primární veřejné nabídky (IPO) akcií by chtěla získat 500 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/urady-provedly-95-tisic-kontrol-eet-zavrely-16-provozoven-pea-/firmy-trhy.aspx?c=A180225_112213_firmy-trhy_ele,Od začátku EET provedly úřady 95 tisíc kontrol. Zavřely 16 provozoven,Finanční a celní správa od zavedení elektronické evidence tržeb (EET) od 1. prosince 2016 provedla 94 728 kontrol a uložila zhruba 5900 pokut za 55...,lidovky.cz,business
https://byznys.lidovky.cz/zruseni-letniho-casu-nam-nevadi-krci-rameny-cesti-prumyslnici-stridani-casu-uz-jim-penize-nesetri-ia8-/firmy-trhy.aspx?c=A180220_101547_firmy-trhy_ele,"Zrušení letního času nám nevadí, krčí rameny čeští průmyslníci. Střídání časů jim peníze neušetří","Hodina sem, hodina tam. Obyvatelé Evropské unie jsou vesměs zvyklí přetáčet dvakrát za rok ručičky hodinek o hodinu dopředu či dozadu. Tato...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Co spojuje Stuttgart, Mnichov, Norimberk nebo Düsseldorf? Jsou v nich dlouhodobě překračovány limity pro koncentraci oxidů dusíku v ovzduší. Zároveň...",lidovky.cz,business
https://www.lidovky.cz/vysetrovani-vrazdy-novinare-kuciaka-pracuje-s-vice-verzemi-v-dome-se-nasly-drogy-a-zbrane-gvx-/zpravy-svet.aspx?c=A180228_184942_ln_zahranici_ele,Policie pracuje při vyšetřování vraždy novináře Kuciaka s více verzemi. Našla drogy a zbraně,Slovenská policie se nemůže soustředit jen na jednu verzi vyšetřování vraždy novináře Jána Kuciaka a jeho přítelkyně. Na tiskové konferenci to ve...,lidovky.cz,svet
https://www.lidovky.cz/hackeri-podle-nemeckych-medii-pronikli-do-siti-nemeckych-ministerstev-zahranici-a-obrany-g7t-/zpravy-svet.aspx?c=A180228_172502_ln_zahranici_ele,Zahraniční hackeři se nabourali do sítí německých ministerstev zahraničí a obrany,"Zahraničním hackerům se podle německých médií podařilo proniknout do počítačových sítí spolkové vlády. Útok, který se dotkl i ministerstev zahraničí...",lidovky.cz,svet
https://www.lidovky.cz/spolupracovnici-fica-troskova-a-jasan-docasne-rezignovali-na-sve-pozice-1ot-/zpravy-svet.aspx?c=A180228_160814_ln_zahranici_ele,"Spolupracovníci Fica, Trošková a Jasaň, dočasně rezignovali na své pozice","Dva spolupracovníci slovenského premiéra Roberta Fica, na jejichž někdejší podnikatelské vazby s osobami patrně blízkými italské mafii upozornil v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Chapadla italské mafie podle zabitého slovenského novináře Jána Kuciaka sahala až k premiérovi Robertu Ficovi. Přes tajemníka bezpečnostní rady...,lidovky.cz,svet
https://www.lidovky.cz/nemuzu-klidne-sedet-v-kresle-ministra-slovensky-ministr-kultury-rezignoval-kvuli-vrazde-novinare-ilk-/zpravy-svet.aspx?c=A180228_141017_ln_zahranici_ele,‚Nemůžu klidně sedět v křesle ministra.‘ Kvůli vraždě novináře rezignoval slovenský ministr kultury,"Slovenský ministr kultury Maďarič oznámil demisi. Novinářům řekl, že se nedokáže vyrovnat s tím, že za jeho působení byl zavražděn novinář. Reportér...",lidovky.cz,svet
