link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Primární problém současné Sparty, která za poslední dva roky zvýšila rozpočet ze 300 milionů až na téměř miliardu korun, a přesto vypadla v...",lidovky.cz,sport
https://sport.lidovky.cz/byznys-by-mel-byt-vic-nez-romantika-zruste-pravidlo-o-vlastneni-klubu-fanousky-g0r-/fotbal.aspx?c=A180803_211340_ln-sport-fotbal_lar,"Byznys by měl být víc než romantika, zrušte pravidlo o vlastnění klubů fanoušky!",Už pár let německé celky stále více výsledkově ztrácejí v mezinárodním měřítku na konkurenty z elitních lig. U našich západních sousedů se tak...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-byla-blizko-prvni-ztrate-bodu-nakonec-vsak-novacka-z-opavy-udolala-1rc-/fotbal.aspx?c=A180803_202525_ln-sport-fotbal_lar,"Slavia byla blízko první ztrátě bodů, nakonec však nováčka z Opavy udolala","Fotbalisté Slavie si i na třetí pokus připsali výhru v novém ligovém ročníku, když doma porazili nováčka z Opavy 3:1. Výhra sešívaných se ale vůbec...",lidovky.cz,sport
https://sport.lidovky.cz/kdysi-jednicka-draftu-a-vitez-stanley-cupu-dnes-bezdomovec-ktery-vini-vedeni-nhl-gpg-/hokej.aspx?c=A180802_171335_ln-sport-hokej_lar,"Kdysi jednička draftu a vítěz Stanley Cupu. Dnes bezdomovec, který viní vedení NHL","V roce 1986 se kanadský útočník Joe Murphy stal součástí historie. Stal se totiž jedničkou draftu NHL, což se později povedlo i současným hvězdám...",lidovky.cz,sport
https://sport.lidovky.cz/zakazeme-vam-vstup-na-stadion-a-jeste-nam-zaplatite-skody-vzkazuje-sparta-fanouskum-g3w-/fotbal.aspx?c=A180803_160306_ln-sport-fotbal_lar,"Zakážeme vám vstup na stadion a ještě nám zaplatíte škody, vzkazuje Sparta fanouškům","Identifikovat chuligány, zakázat jim vstup na stadion a vymáhat po nich škody, které klubu svým neurvalým jednáním způsobili. Takový je postup...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vzestu ambiciózního herce na pozadí krvavého řádění, takový bude nový snímek režiséra Quentina Tarantina. Snímek Once Upon a Time in Hollywood (Kdysi...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ikonická pleš a pod ní mozek rozeného velitele. Kapitán Jean-Luc Picard se vrací do Star Treku v novém seriálu. „Je to nečekané, ale vítané...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Maďarský nejslavnější kulturní festival Sziget se letos koná od 8. do 15. srpna. Zelený ostrov Óbudai v Budapešti opět obsadí zhruba půl milionu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-palach-bez-sentimentu-novy-film-roberta-sedlacka-o-cinu-ktery-dodnes-budi-respekt-gvn-/kultura.aspx?c=A180806_104434_ln_kultura_ele,"RECENZE: Palach bez sentimentu. Nový film Roberta Sedláčka o činu, který dodnes budí respekt",Letní filmovou školu v Uherském Hradišti v sobotu zakončila světová premiéra filmu o Janu Palachovi. Režiséři se poprvé pokusili zachytit jeho...,lidovky.cz,kultura
https://www.lidovky.cz/uzasnakovi-2-porazili-toma-cruise-za-prvni-ctyri-dny-film-videlo-60-000-lidi-14p-/kultura.aspx?c=A180806_182315_ln_kultura_ele,"Úžasňákovi 2 porazili Toma Cruise, za první čtyři dny film vidělo 60 000 lidí","Nejvíc diváků do kin přilákaly o uplynulém víkendu dvě novinky. První bylo pokračování animovaného filmu o rodině superhrdinů Úžasňákovi 2, druhou...",lidovky.cz,kultura
https://www.lidovky.cz/v-izraeli-zemrela-zena-ktera-se-soudila-o-kafkovu-pozustalost-p6x-/kultura.aspx?c=A180806_114409_ln_kultura_ele,"V Izraeli zemřela žena, která se soudila o Kafkovu pozůstalost","V Izraeli o víkendu zemřela ve věku 85 let Eva Hoffeová, dcera sekretářky spisovatele Maxe Broda, který byl vydavatelem děl Franze Kafky. Informoval...",lidovky.cz,kultura
/foto.aspx?c=A180806_142101_ln_kultura_ele,"Před 90 lety se narodil Andy Warhol, symbol a ikona amerického pop-artu se slovenskými kořeny","Výtvarník, symbol amerického umění 20. století a ikona pop-artu Andy Warhol se před 90 lety narodil rusínským přistěhovalcům, kteří pocházeli z...",lidovky.cz,kultura
https://www.lidovky.cz/rozhovory-s-adinou-mandlovou-vysly-na-cd-o-nemeckych-filmech-i-udajnem-pomeru-s-k-h-frankem-gw6-/kultura.aspx?c=A180803_174553_ln_kultura_ele,"„Ten, kdo si na mě vymyslel poměr s K. H. Frankem, mě chtěl zabít,“ vzpomíná Adina Mandlová","Výběr z rozhovorů s Adinou Mandlovou, které v roce 1974 nahrál v jejím domě na Maltě Josef Škvorecký, vydal Supraphon jako komplet tří CD. Jde o...",lidovky.cz,kultura
https://www.lidovky.cz/v-uherskem-hradisti-skoncila-letni-filmova-skola-nabidla-235-filmu-phk-/kultura.aspx?c=A180805_142115_ln_kultura_ssu,"V Uherském Hradišti skončila Letní filmová škola, nabídla 235 filmů","Posledními projekcemi, takzvanými nedělními bonusy, v neděli v Uherském Hradišti skončil 44. ročník Letní filmové školy (LFŠ). Přehlídka začala 27....",lidovky.cz,kultura
https://www.lidovky.cz/deska-lucie-bude-dobra-jsem-si-jist-rika-provozovatel-nahravaciho-studia-sono-pavel-karlik-g8g-/kultura.aspx?c=A180803_164233_ln_kultura_ele,"Deska Lucie bude dobrá. Jsem si jist, říká producent z nahrávacího studia Sono Pavel Karlík","Nahrávací komplex Sono ve středočeském Nouzově je naším nejvyhledávanějším studiem, dobře známým domácím i zahraničním hudebníkům. Jedním z jeho...",lidovky.cz,kultura
https://www.lidovky.cz/labuti-klasika-v-podkolenkach-choreograf-schroder-zbavil-labuti-jezero-cernobileho-videni-sveta-i-v-ils-/kultura.aspx?c=A180803_173010_ln_kultura_ele,Labutí klasika v podkolenkách. Choreograf Schröder zbavil Labutí jezero černobílého vidění světa i většiny klišé,Je to jeden z nejznámějších baletů vůbec. Kultovní klasiky na špičkách se ovšem v Lipsku nedočkáte. Příběh o princezně nechal šéfchoreograf a ředitel...,lidovky.cz,kultura
https://www.lidovky.cz/deprese-drogy-a-sexualni-zneuzivani-do-kin-prisel-dokument-o-whitney-huston-1s1-/kultura.aspx?c=A180803_114309_ln_kultura_ele,"Deprese, drogy a sexuální zneužívání. Do kin přišel dokument o Whitney Houston",Ve čtvrtek měl v českých kinech premiéru biografický dokumentární film Whitney. Počin oscarového režiséra Kevina MacDonalda o jedné z nejlepších...,lidovky.cz,kultura
https://www.lidovky.cz/v-dome-fotografie-jsou-k-videni-sudkovy-zabery-z-poslednich-valecnych-mesicu-1wj-/kultura.aspx?c=A180803_170656_ln_kultura_ele,V Domě fotografie jsou k vidění Sudkovy záběry z posledních válečných měsíců,"Josef Sudek fotografoval během druhé světové války nejen pohledy z okna svého ateliéru, ale těsně po ní také následky bombardování Prahy v únoru 1945...",lidovky.cz,kultura
https://www.lidovky.cz/uzasnakovi-behem-sedmi-tydnu-vydelali-pres-miliardu-dolaru-ted-miri-do-ceskych-kin-g25-/kultura.aspx?c=A180803_144126_ln_kultura_ele,"Úžasňákovi během sedmi týdnů vydělali přes miliardu dolarů, teď míří do českých kin","Druhý díl animovaného filmu o rodině superhrdinů Úžasňákových slaví úspěchy. V kinech po celém světě je teprve sedm týdnů, během kterých stačil...",lidovky.cz,kultura
https://www.lidovky.cz/barokni-lasky-a-zrady-i-holdovaci-pajany-na-letnich-hudebnich-festivalech-1q7-/kultura.aspx?c=A180804_134231_ln_kultura_ssu,Barokní lásky a zrady i holdovací pajány na letních hudebních festivalech,"84. Operní panorama Heleny Havlíkové: Vivaldiho hold svatbě francouzského krále, Ariadna podle Monteverdiho i Zouhara a Hanzlíka, dvojí jaroměřická...",lidovky.cz,kultura
https://www.lidovky.cz/herec-ilja-racek-zoldner-thalie-a-jeho-bitvy-fef-/kultura.aspx?c=A180803_161937_ln_kultura_ele,Herec Ilja Racek: Žoldnéř Thálie a jeho bitvy,"Je to už skoro dvacet let, kdy se mi podařilo přesvědčit Ilju Racka, že dáme dohromady menší paměti, které by vycházely na pokračování v Divadelních...",lidovky.cz,kultura
https://www.lidovky.cz/cinske-urady-demoluji-atelier-vytvarnika-a-aktivisty-aj-wej-weje-phq-/kultura.aspx?c=A180804_074333_ln_kultura_ssu,Čínské úřady demolují ateliér výtvarníka a aktivisty Aj Wej-weje,"Čínské úřady zahájily likvidaci ateliéru světoznámého čínského umělce a aktivisty Aj Wej-weje na předměstí Pekingu. Vyplývá to z videozáznamů, které...",lidovky.cz,kultura
https://www.lidovky.cz/weinstein-zada-aby-byl-zprosten-obvineni-ze-znasilneni-kontakt-mel-byt-dobrovolny-gks-/kultura.aspx?c=A180804_073151_ln_kultura_ssu,"Weinstein žádá, aby byl zproštěn obvinění ze znásilnění. Kontakt měl být dobrovolný","Právníci filmového producenta Harveyho Weinsteina se obrátili na soudce v New Yorku s žádostí, aby byl jejich klient zproštěn obvinění ze znásilnění...",lidovky.cz,kultura
https://www.lidovky.cz/absence-modni-policie-i-komorni-atmosfera-proc-jezdit-na-letni-filmovou-skolu-1xe-/kultura.aspx?c=A180803_193717_ln_kultura_sk,Absence módní policie i komorní atmosféra. Proč jezdit na Letní filmovou školu?,Vedle Karlových Varů se i u Uherské Hradiště každé léto počítá za pomyslnou filmovou „mekku“. Letošní ročník se může pyšnit hned několika nadmíru...,lidovky.cz,kultura
https://www.lidovky.cz/pasky-z-nagana-v-kunovicich-dokument-pripomnel-olympijske-vitezstvi-promital-se-mezi-letadly-ig4-/kultura.aspx?c=A180803_221829_ln_kultura_ele,"Pásky z Nagana v Kunovicích. Dokument připomněl olympijské vítězství, promítal se mezi letadly",Dokument The Nagano Tapes (Pásky z Nagana) režiséra Ondřeje Hudečka v pátek viděli lidé v netradičním prostředí Leteckého muzea v Kunovicích na...,lidovky.cz,kultura
https://www.lidovky.cz/sesty-dil-mission-impossible-trha-rekordy-za-vikend-vydelal-pres-sedesat-milionu-dolaru-gb3-/kultura.aspx?c=A180802_161919_ln_kultura_ele,"Šestý Mission Impossible poráží všechny předešlé díly, za víkend vydělal přes šedesát milionů dolarů",Neuplynul ani týden od premiéry Mission: Impossible – Fallout a šestý díl této legendární série trhá rekordy. Za první víkend v amerických kinech se...,lidovky.cz,kultura
https://www.lidovky.cz/loni-se-v-knihovnach-z-ceskych-autoru-nejvice-pujcoval-vlastimil-vondruska-uz-popate-g4c-/kultura.aspx?c=A180802_155757_ln_kultura_Ceh,Loni se v knihovnách z českých autorů nejvíce půjčoval Vlastimil Vondruška. Už popáté,Stejně jako v předchozích letech byl i loni nejpůjčovanějším českým autorem v českých veřejných knihovnách autor historických románů Vlastimil...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ve věku 88 let zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. Diváci ho mohou znát z oblíbených seriálů Arabela se vrací,...",lidovky.cz,kultura
https://www.lidovky.cz/srpnovou-okupaci-z-roku-1968-pripomenou-i-vystavy-nebo-koncerty-pvm-/kultura.aspx?c=A180802_122654_ln_kultura_ele,Srpnovou okupaci z roku 1968 připomenou i výstavy nebo koncerty,Vystavením cyklu Invaze 68 fotografa Josefa Koudelky Národní galerie v Praze připomene 50. výročí vpádu vojsk Varšavské smlouvy do tehdejšího...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-herec-ilja-racek-dlouholety-clen-divadla-na-vinohradech-bylo-mu-88-let-16u-/kultura.aspx?c=A180802_110255_ln_kultura_ele,"Zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. Bylo mu 88 let","Ve věku 88 let zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. S odvoláním na jeho syna Ilju Racka mladšího to ve čtvrtek uvedl...",lidovky.cz,kultura
https://www.lidovky.cz/ctvrtstoleti-lomografie-pribeh-extravagantnich-snimku-zacal-v-praze-a-dobyl-svet-gjf-/kultura.aspx?c=A180801_150521_ln_kultura_ele,"Čtvrtstoletí Lomografie. Příběh podřadných sovětských foťáků, které dobyly svět, začal v Praze","V roce 1992 založila parta nadšenců Lomographic Society International. Skupina studentů, která se rozhodla pořizovat jednoduché snímky na filmové...",lidovky.cz,kultura
https://www.lidovky.cz/beseda-u-bigbitu-avizo-06j-/kultura.aspx?c=A180801_145326_ln_kultura_bez,Beseda u bigbítu opět přichází s velmi progresivním festivalovým programem,"V Tasově u Veselí nad Moravou si na už šestadvacátém ročníku festivalu Beseda u bigbítu, akce s jednou z nejprogresivnějších dramaturgií mezi českými...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přišlo to jako blesk z čistého nebe, ale je to tak: úterní koncert Roberta Planta s kapelou The Sensational Space Shifters v Tipsport Areně v...",lidovky.cz,kultura
https://www.lidovky.cz/past-na-iggyho-popa-sklapla-a-prinesla-desku-teatime-dub-encounters-1fw-/kultura.aspx?c=A180801_125258_ln_kultura_ele,Past na Iggyho Popa sklapla a přinesla desku Teatime Dub Encounters,Elektronické duo Underworld a punková legend Iggy Pop možná působí jako nesourodé hudební spojení. Už v polovině devadesátých let minulého století...,lidovky.cz,kultura
https://www.lidovky.cz/lidske-bytosti-v-masinerii-valky-dokument-muj-neznamy-vojin-ukaze-rok-1968-pohledem-okupanta-gyg-/kultura.aspx?c=A180801_165606_ln_kultura_Ceh,‚Lidské bytosti v mašinerii války‘. Dokument Můj neznámý vojín ukáže rok 1968 pohledem okupanta,Období invaze vojsk Varšavské smlouvy v roce 1968 připomíná dokumentární snímek Můj neznámý vojín ukrajinské režisérky žijící v České republice Anny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sociální sítě, na nichž diskutují lidé tak či onak mající co do činění s kulturou, najmě pak tou hudební, tím žijí už několik dní. Mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/vesmirni-vyvrhelove-chteji-zpatky-gunna-hvezdy-strazcu-galaxie-se-postavily-za-sveho-rezisera-ikl-/kultura.aspx?c=A180801_105004_ln_kultura_ele,"Vesmírní vyvrhelové chtějí zpátky Gunna, hvězdy Strážců galaxie se postavily za svého režiséra",Bitva o režisérské křeslo připravovaného filmu Guardians of the Galaxy 3 nekončí. Za svého bývalého šéfa Jamese Gunna se postavily největší hvězdy...,lidovky.cz,kultura
https://www.lidovky.cz/video-hujer-metelesku-blesku-slevarny-z-marecka-by-dnes-uz-nikdo-nepoznal-1rl-/kultura.aspx?c=A180731_100035_ln_kultura_jto,"VIDEO: ‚Hujer, metelesku blesku!‘ Slévárny z ‚Marečka‘ by dnes už nikdo nepoznal","Slavný film Marečku, podejte mi pero! zrežíroval Oldřich Lipský v roce 1976. Serveru Playtvák.cz se podařilo najít architekta filmu, který popsal,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hořké komedii Tomáše Pavlíčka Chata na prodej se jistým způsobem daří postihnout situaci současné české společnosti: nikdo tu nemá žádný opravdový...,lidovky.cz,kultura
https://www.lidovky.cz/ctvrty-film-ondreje-trojana-je-o-kontroverzni-osobe-zdenka-tomana-do-kin-pujde-v-rijnu-gqb-/kultura.aspx?c=A180731_171933_ln_kultura_Ceh,Čtvrtý film Ondřeje Trojana je o kontroverzní osobě Zdeňka Tomana. Do kin půjde v říjnu,"Filmové drama Toman o vzestupu a pádu člověka, který kšeftoval s osudy lidí, je čtvrtým snímkem režiséra Ondřeje Trojana. Tvůrci v úterý zveřejnili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když americký rapper Drake psal písničku In My Feelings, tak určitě netušil, že kvůli ní bude řada lidí riskovat život. Na ní je totiž založený nový...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mongol-rally-pt-1-od-startu-do-odesy-dub-/aktuality.aspx?c=A180724_131927_aktuality_ape,NOMÁDI: Mongol Rally Pt. 1. Od startu do Oděsy,"Předstartovní a startovní party byla velkolepá. V areálu jsme potkali všechny spřátelené teamy, se kterými jsme si přes sociální sítě předávali...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
