link,link_text,txt,site,area
https://www.lidovky.cz/julija-skripalova-pozada-podle-jeji-sestrenice-o-politicky-azyl-px0-/zpravy-svet.aspx?c=A180410_154419_ln_zahranici_ele,Julija Skripalová požádá podle její sestřenice o politický azyl,Ruska Julija Skripalová propuštěná v pondělí z nemocnice v britském...,lidovky.cz,title
https://www.lidovky.cz/trump-kvuli-situaci-syrii-nepojede-na-nadchazejici-summit-pad-/zpravy-svet.aspx?c=A180410_153659_ln_zahranici_ele,Trump kvůli situaci v Sýrii nepojede na nadcházející summit,Prezident USA Donald Trump zrušil cestu na nadcházející summit Amerik...,lidovky.cz,title
https://www.lidovky.cz/orban-slibuje-velke-zmeny-v-nove-vlade-tu-zformuje-do-mesice-pli-/zpravy-svet.aspx?c=A180410_142341_ln_zahranici_ele,"Orbán slibuje velké změny v nové vládě, tu zformuje do měsíce",Maďarský premiér Viktor Orbán hodlá provést v nové vládě významné změny. Podle agentury MTI to v úterý řekl na své...,lidovky.cz,title
https://byznys.lidovky.cz/podle-agentury-dpa-ma-mullera-v-cele-volkswagenu-nahradit-diess-ps3-/auto.aspx?c=A180410_165822_ln-auto_ele,Podle agentury DPA má Müllera v čele Volkswagenu nahradit Diess,Dosavadní šéf značky Volkswagen Herbert Diess má vystřídat ve funkci šéfa koncernu Matthiase Müllera. Agenturu DPA o...,lidovky.cz,title
https://byznys.lidovky.cz/rubl-po-novych-sankcich-prudce-klesa-zaziva-cerne-utery-pj4-/firmy-trhy.aspx?c=A180410_163937_firmy-trhy_ele,"Rubl vlivem nových sankcích prudce klesá, zažívá „černé úterý“","Ruská měna v reakci na nové americké sankce v úterý pokračuje v propadu, podle webu ruského listu Kommersant zažívá...",lidovky.cz,title
https://byznys.lidovky.cz/v-praze-vznikne-multifunkcni-centrum-o2-universum-stavba-ma-stat-1-2-miliardy-1vr-/firmy-trhy.aspx?c=A180410_111252_firmy-trhy_pkk,"V Praze vznikne multifunkční centrum O2 universum, stavba má stát 1,2 miliardy",Náklady na výstavbu multifunkčního a kongresového centra napojeného...,lidovky.cz,title
https://byznys.lidovky.cz/indoneske-aerolinky-lion-air-koupi-50-boeingu-za-6-24-miliardy-usd-p7x-/doprava.aspx?c=A180410_110700_ln-doprava_ele,"Indonéské aerolinky Lion Air koupí 50 boeingů za 6,24 miliardy USD",Indonéská letecká společnost Lion Air Group koupí od americké firmy...,lidovky.cz,title
https://sport.lidovky.cz/glosa-mayweather-se-blizi-zapasu-v-kleci-s-mcgregorem-bude-to-tentokrat-skutecne-gpg-/nazory.aspx?c=A180409_185307_ln-sport-nazory_atv,GLOSA: Mayweather se blíží zápasu v kleci s McGregorem. Bude to tentokrát skutečné?,"Když se loni v srpnu utkali hvězdný boxer Floyd Mayweather a elitní bojovník MMA Conor McGregor v ringu, bylo jasné,...",lidovky.cz,title
https://www.lidovky.cz/jsi-uvnitr-mrtvy-spolecnost-disney-obrazkem-pinocchia-pohorsila-rodice-14q-/kultura.aspx?c=A180410_105958_ln_kultura_jto,‚Jsi uvnitř mrtvý.‘ Společnost Disney obrázkem Pinocchia pohoršila rodiče,Společnost Disney na svém Twitterové účtu s téměř 6 miliony odběrateli zveřejnila obrázek Pinocchia...,lidovky.cz,title
https://www.lidovky.cz/koupel-v-kokainu-a-krvi-do-kin-zamiri-oscarovy-javier-bardem-jako-pablo-escobar-1yj-/kultura.aspx?c=A180410_123631_ln_kultura_jto,Koupel v kokainu a krvi. Do kin zamíří oscarový Javier Bardem jako Pablo Escobar,„Stříbro nebo olovo“ (plata o plomo). Touto slavnou větou dával Pablo Escobar svým oponentům...,lidovky.cz,title
https://www.lidovky.cz/recenze-vera-caslavska-se-i-v-brnenske-redute-bije-jako-udatny-samuraj-1k5-/kultura.aspx?c=A180409_095315_ln_kultura_jto,RECENZE: Věra Čáslavská se i v brněnské Redutě bije jako udatný samuraj,Inscenaci Věra inspirovanou osudem a životními zvraty slavné sportovní gymnastky Věry Čáslavské...,lidovky.cz,title
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne sedm milionů turistů. Ideální destinací je Salcburk zejména pro milovníky historie, hudby a divadla, zároveň je však domovem třem univerzitám a díky...",lidovky.cz,title
https://relax.lidovky.cz/co-mozna-jeste-nevite-o-maturite-otazky-a-odpovedi-fw0-/veda.aspx?c=A180410_131705_ln_veda_sij,Co možná ještě nevíte o maturitě. Otázky a odpovědi,Vyznat se v pravidlech současných maturit je oříšek. Přinášíme odpovědi na nejčastější důležité otázky,lidovky.cz,title
https://www.lidovky.cz/videorecpt-krevetovy-salat-na-lzicku-podle-sefkuchare-p15-/dobra-chut.aspx?c=A180409_125041_dobra-chut_ape,VIDEORECPT: Krevetový salát na lžičku podle šéfkuchaře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších...",lidovky.cz,title
https://www.lidovky.cz/vyrobce-nabytku-ton-ziskal-mezinarodni-cenu-za-sve-kreslo-alba-p7h-/design.aspx?c=A180409_101117_ln-bydleni_ape,Výrobce nábytku TON získal mezinárodní cenu za své křeslo Alba,Výrobce nábytku TON z Bystřice pod Hostýnem získal za své křeslo z...,lidovky.cz,title
https://relax.lidovky.cz/riziko-ciha-i-v-kancelari-suchy-vzduch-muze-vyvolat-respiracni-onemocneni-1tk-/zdravi.aspx?c=A180404_131206_ln-zdravi_ape,Riziko číhá i v kanceláři. Suchý vzduch může vyvolat respirační onemocnění,"Že hasiči, horníci nebo třeba truhláři mají rizikové povolání, v němž mohou utrpět větší či menší újmu na zdraví, je...",lidovky.cz,title
https://relax.lidovky.cz/s-nanovlakny-chce-ceska-firma-proniknout-i-do-kosmetiky-pji-/veda.aspx?c=A180409_140730_ln_veda_ape,S nanovlákny chce česká firma proniknout i do kosmetiky,Česká firma Nanopharma chce využít nanovláknové technologie i v...,lidovky.cz,title
https://relax.lidovky.cz/kvetouci-trh-s-umenim-umoznuje-neobycejne-zisky-podvodnikum-pui-/zajimavosti.aspx?c=A180409_100638_ln-zajimavosti_ape,Kvetoucí trh s uměním umožňuje neobyčejné zisky podvodníkům,"Kandinskij, Monet, Picasso - v jednom mnichovském sklepě jsou uskladněny obrazy, které působí dojmem světové slávy....",lidovky.cz,title
https://www.lidovky.cz/petracek-vice-nez-orbanizace-evropy-hrozi-zanik-silne-levice-p58-/nazory.aspx?c=A180409_230731_ln_nazory_mpr,,Výsledek maďarských voleb přináší jasnou odpověď na sebevědomí Viktora Orbána. Na snímcích z ulic ji ilustrují nápisy...,lidovky.cz,title
https://www.lidovky.cz/machacek-madarsko-a-nova-evropska-bipolarita-pravice-a-ultrapravice-11l-/monitor-jana-machacka.aspx?c=A180409_133023_monitor-jana-machacka_sij,,Vítězství Viktora Orbána v maďarských volbách a ústavní většina pro Fidesz je podle serveru Eurointelligence.com...,lidovky.cz,title
https://www.lidovky.cz/kambersky-kankan-pelikan-ministr-elegan-zdrha-pri-prvnich-potizich-1pa-/nazory.aspx?c=A180408_210955_ln_nazory_sij,,"Odchod Roberta Pelikána je ztrátou pro politiku, hnutí ANO i spoustu lidí, jimž jeho snaha mohla pomoci. To říkáme s...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cinske-investice-v-cesku-nesplnene-sliby-fpo-/tema.aspx?c=A180406_115524_pozice-tema_lube,Čínské investice v Česku: Nesplněné sliby,"Z celkem 17 ekonomických dohod, jež o Velikonocích 2016 v Praze uzavřeli prezident Miloš Zeman a jeho čínský protějšek...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vladni-darek-pro-cestujici-statni-kasa-prijde-o-5-8-miliardy-pnl-/tema.aspx?c=A180410_092934_pozice-tema_houd,"Vládní dárek pro cestující. Státní kasa přijde o 5,8 miliardy","Vláda v demisi nachystala pro vybrané cestující dárek. Od 10. června dítěti, studentovi do 26 let či důchodci nad 65...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hrozba-obchodni-valky-usa-a-ciny-vyprodej-americkych-akcii-pns-/tema.aspx?c=A180404_173834_pozice-tema_lube,Hrozba obchodní války USA a Číny: Výprodej amerických akcií,"Americký prezident Donald Trump rozhodl o uvalení cel na dovoz hliníku a oceli do USA, což bylo primárně zaměřeno proti...",lidovky.cz,title
https://zpravy.idnes.cz/prirucka-socialni-pracovnici-patnactilete-deti-kritika-sabatova-vodickova-ospod-ministerstvo-prace-iuo-/domaci.aspx?c=A180403_175026_domaci_nub,Liberální příručku o výchově mládeže kritizuje Šabatová i exšéfka Klokánků,"Do případu kritizované příručky o výchově teenagerů se vložila ombudsmanka Anna Šabatová. Některé pasáže považuje za problematické, chce proto jednat s...",lidovky.cz,title
https://ekonomika.idnes.cz/it-smlouvy-ministerstvo-prace-nku-michaela-marksova-pc8-/ekonomika.aspx?c=A180408_202621_ekonomika_amu,"Obří IT průšvih ministerstva práce. Vyhodilo miliardu, zjistil NKÚ","Ministerstvo práce má nový problém s objednávkami počítačových systémů. Možná ještě větší, než byl skandál před pěti lety. Každý den přichází stát kvůli...",lidovky.cz,title
https://byznys.lidovky.cz/v-praze-vznikne-multifunkcni-centrum-o2-universum-stavba-ma-stat-1-2-miliardy-1vr-/firmy-trhy.aspx?c=A180410_111252_firmy-trhy_pkk,"V Praze vznikne multifunkční centrum O2 universum, stavba má stát 1,2 miliardy","Náklady na výstavbu multifunkčního a kongresového centra napojeného na pražskou O2 arenu dosáhnou 1,2 miliardy korun. Centrum s názvem O2 universum...",lidovky.cz,business
https://byznys.lidovky.cz/indoneske-aerolinky-lion-air-koupi-50-boeingu-za-6-24-miliardy-usd-p7x-/doprava.aspx?c=A180410_110700_ln-doprava_ele,"Indonéské aerolinky Lion Air koupí 50 boeingů za 6,24 miliardy USD","Indonéská letecká společnost Lion Air Group koupí od americké firmy Boeing 50 letadel 737 MAX 10. Katalogová hodnota objednávky činí 6,24 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-bylo-v-breznu-nejmene-lidi-bez-prace-od-roku-1997-pf0-/firmy-trhy.aspx?c=A180410_103317_firmy-trhy_pkk,V Česku bylo v březnu nejméně nezaměstnaných od roku 1997,"Nezaměstnanost v Česku v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Pokles se týkal všech okresů v zemi. Úřady práce v březnu...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-valka-se-uklidnuje-cinsky-prezident-slibil-snizeni-cel-p8k-/firmy-trhy.aspx?c=A180410_092656_firmy-trhy_pkk,Obchodní válka se uklidňuje. Čínský prezident slíbil snížení cel,Čína bude pokračovat v otevírání své ekonomiky a sníží cla na dovoz automobilů a dalšího zboží. Slíbil to v úterý čínský prezident Si Ťin-pching....,lidovky.cz,business
https://pr.lidovky.cz/okruzni-plavby-plujte-na-sever-za-fjordy-trolly-a-architekturou-phc-/byz-sdeleni.aspx?c=A180327_124836_byz-sdeleni_jedli,"Okružní plavby: Plujte na sever za fjordy, trolly a architekturou","Pobaltí, norské fjordy, hansovní města… Severní Evropa ukrývá nebývalé množství přírodních i kulturních pokladů. Ideálním způsobem, jak z nich poznat co...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/v-nemecku-se-kvuli-stavce-zrusily-stovky-letu-f49-/doprava.aspx?c=A180410_093542_ln-doprava_ele,V Německu se kvůli stávce zrušily stovky letů,"Stovky letů kvůli stávce zaměstnanců ve veřejném sektoru zrušila v úterý německá letiště ve Frankfurtu nad Mohanem, Mnichově, Kolíně nad Rýnem a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"U eurodotací vždycky platí mantra: vyčerpat všechno a vyčerpat to rychle. Teď se ale soukolí zadřelo u třetího největšího programu, který Česko...",lidovky.cz,business
https://byznys.lidovky.cz/sef-facebooku-zuckerberg-bude-vypovidat-pred-vybory-kongresu-usa-p9s-/media.aspx?c=A180410_073224_ln_zahranici_ele,Šéf Facebooku Zuckerberg bude vypovídat před výbory Kongresu USA,Šéfa společnosti Facebook Marka Zuckerberga čekají dvě svědecká slyšení v Kongresu Spojených států. V úterý bude Zuckerberg vypovídat na společné...,lidovky.cz,business
https://byznys.lidovky.cz/zpoplatnene-igelitove-tasky-splnily-ucel-na-morskem-dne-je-jich-temer-o-tretinu-mene-g39-/firmy-trhy.aspx?c=A180409_104131_firmy-trhy_pkk,Zpoplatněné igelitové tašky splnily účel. Na mořském dně je jich téměř o třetinu méně,Množství igelitových tašek na dně moří mezi Evropou a Velkou Británií se zmenšilo po zavedení povinného poplatku. Studie publikovaná v odborném...,lidovky.cz,business
https://byznys.lidovky.cz/adidas-bude-postupne-zavirat-obchody-zameri-se-na-internetovy-prodej-12r-/firmy-trhy.aspx?c=A180409_103323_firmy-trhy_pkk,"Adidas bude postupně zavírat obchody, zaměří se na internetový prodej",Německý výrobce sportovního oblečení a obuvi Adidas zavírá kamenné obchody a posiluje investice do digitálních aktivit. Jeho cílem je během příštích...,lidovky.cz,business
https://byznys.lidovky.cz/soukroma-data-uzivatelu-facebooku-zneuzila-dalsi-firma-pjz-/media.aspx?c=A180409_091814_ln-media_pkk,Soukromá data uživatelů Facebooku zneužila další firma,"Společnost Facebook pozastavila přístup společnosti pro analýzu dat CubeYou poté, co sever CNBC zjistil, že tato firma sbírá informace o uživatelích...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-stale-klesa-podle-aktualnich-odhadu-je-3-5-procenta-pys-/firmy-trhy.aspx?c=A180408_143500_firmy-trhy_ele,"Nezaměstnanost stále klesá, podle aktuálních odhadů je 3,5 procenta","Nezaměstnanost v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Důvodem poklesu je růst ekonomiky spojený s poptávkou po pracovnících a...",lidovky.cz,business
https://byznys.lidovky.cz/pokuta-200-tisic-korun-za-nekvalitni-med-jeho-falsovani-je-bezne-pbk-/firmy-trhy.aspx?c=A180408_113200_firmy-trhy_ele,"Pokuta 200 tisíc korun za nekvalitní med, jeho falšování je běžné","Veterináři uložili pokuty za více než 200.000 korun za medy, které byly špatně označeny a neodpovídaly smyslovým požadavkům. Šlo o 720 balení medu po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Zkrátit výrobní proces a rychleji reagovat na poptávku plánuje luxusní módní dům Louis Vuitton. V následujících letech proto otevře tři nové...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Bídný export a ještě mnohem horší dovoz. Obchodní bilance s osmdesátimilionovým Íránem dlouhodobě vázne. Se změnou k lepšímu by měl nyní pomoci...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"David Beckham, Jay-Z, Justin Timberlake a další celebrity se snaží prorazit s vlastní značkou alkoholu. Zahraniční hvězdy lákají například ke koupi...",lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-planuje-prodat-sve-ostravske-hute-chce-totiz-jine-v-italii-1lg-/firmy-trhy.aspx?c=A180407_111511_firmy-trhy_sij,ArcelorMittal plánuje prodat své ostravské hutě. Chce totiž jiné v Itálii,"Nadnárodní ocelářská společnost ArcelorMittal chce prodat své ostravské hutě, uvedl server Seznam Zprávy. Podle něj dnes o prodeji jednali zástupci...",lidovky.cz,business
https://byznys.lidovky.cz/letenky-zlevnuji-z-ceska-muzete-letat-do-vice-nez-150-svetovych-destinaci-1oz-/firmy-trhy.aspx?c=A180406_173317_firmy-trhy_pkk,Letenky zlevňují. Z Česka můžete létat do více než 150 světových destinací,"Stále vyšší cenová dostupnost letenek – to je hlavní důvod, proč počty lidí cestujících letadly neustále rostou. I díky tomu každoročně přibývá letů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Podle eurokomisařky pro spravedlnost a ochranu spotřebitele Věry Jourové se do facebookové aplikace, která nelegálně shromažďovala soukromá data,...",lidovky.cz,business
https://byznys.lidovky.cz/cez-od-zacatku-cervna-zdrazi-elektrinu-pro-domacnosti-ppj-/energetika.aspx?c=A180406_140440_energetika_ele,"ČEZ od začátku června zdraží elektřinu pro domácnosti, v průměru o 4 procenta","Energetická společnost ČEZ zdraží od začátku června většině svých odběratelů z řad domácností elektřinu. Účet stoupne zákazníkům, kteří nemají ceny...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-priznal-ze-si-prohlizi-zpravy-a-obrazky-vsech-uzivatelu-na-messengeru-g0v-/media.aspx?c=A180406_095628_ln-media_ele,"Facebook přiznal, že si prohlíží zprávy a obrázky uživatelů na Messengeru","Všechny fotky, zprávy, které na Messengeru pošlete, automaticky monitoruje systém, který hledá závadný obsah. Ten následně nahlašuje moderátorům,...",lidovky.cz,business
https://byznys.lidovky.cz/soud-poslal-do-upadku-vitkovicke-strojirny-vetsina-lidi-odesla-pwi-/firmy-trhy.aspx?c=A180406_095545_firmy-trhy_ele,"Soud poslal do úpadku Vítkovické strojírny, většina lidí odešla",Městský soud v Praze poslal do úpadku společnost Vítkovické strojírny. Vyplývá to z informací zveřejněných v Insolvenčním rejstříku. Insolvenční...,lidovky.cz,business
https://byznys.lidovky.cz/dpp-si-pronajme-velkokapacitni-autobusy-posili-provoz-linky-119-na-letiste-158-/doprava.aspx?c=A180406_084911_ln-doprava_ele,"DPP si pronajme velkokapacitní autobusy, posílí provoz linky 119 na letiště","Pražský dopravní podnik (DPP) si pořídí velkokapacitní autobusy, do kterých se vejde až 200 cestujících. Podnik nyní chystá tendr na pronájem vozů....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"O dvacetník od začátku minulého týdne na průměrných 30,74 koruny zdražil v Česku litr benzinu. Do té doby se cenovky posouvaly spíš jen o haléř či...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-uvalit-cla-na-cinsky-dovoz-ve-vysi-100-miliard-dolaru-p6b-/firmy-trhy.aspx?c=A180406_072449_firmy-trhy_ele,Trump chce uvalit cla na čínský dovoz ve výši 100 miliard dolarů,"Americký prezident Donald Trump v pátek požádal svého zástupce pro obchod, aby vypracoval seznam dalších čínských výrobků, na jejichž dovoz v hodnotě...",lidovky.cz,business
https://byznys.lidovky.cz/penny-market-nabizel-v-akci-falsovane-masove-konzervy-ppe-/firmy-trhy.aspx?c=A180405_144556_firmy-trhy_pkk,Penny market nabízel v akci falšované masové konzervy,Státní zemědělská a potravinářská inspekce (SZPI) odhalila mimořádný případ falšování potravin v Penny marketu. Ve slevových akcích nabízel vepřové...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-poste-loni-klesl-zisk-o-polovinu-dostala-mene-penez-od-statu-a-zvysovala-mzdy-gz2-/statni-pokladna.aspx?c=A180405_134839_statni-pokladna_pkk,České poště loni klesl zisk o polovinu. Dostala méně peněz od státu a zvyšovala mzdy,České poště loni klesl konsolidovaný zisk o 48 procent na 110 milionů korun. Dostala o 100 milionů nižší příspěvek od státu na základní služby a...,lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-prijdou-asi-o-2-5-miliardy-korun-duvodem-je-vypovezeni-smluv-1f4-/firmy-trhy.aspx?c=A180405_131414_firmy-trhy_pkk,"Lesy ČR přijdou asi o 2,5 miliardy korun, důvodem je vypovězení smluv","Státní podnik Lesy České republiky (LČR) kvůli předčasnému vypovězení smluv ze strany lesnických firem přijde přibližně o 2,5 miliardy korun. Výpadek...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizske-ulici-se-prodava-dum-jeho-cena-se-muze-vysplhat-pres-miliardu-1a7-/firmy-trhy.aspx?c=A180405_113646_firmy-trhy_pkk,V Pařížské ulici se prodává dům. Jeho cena se může vyšplhat přes miliardu,"Nejdražší pražskou ulici čeká rekordní realitní transakce. Hodnota nemovitosti, která sídlí v Pařížské ulici, se podle expertů pohybuje okolo jedné...",lidovky.cz,business
https://byznys.lidovky.cz/vase-data-mohla-byt-zneuzita-oznamila-spolecnost-facebook-pn3-/media.aspx?c=A180405_094205_ln-media_ele,"Data většiny uživatelů Facebooku mohla být zneužita, přiznala firma",Identita a další osobní údaje většiny z více než dvou miliard uživatelů facebooku se mohly dostat do nepovolaných rukou. Na svém blogu to oznámila...,lidovky.cz,business
https://byznys.lidovky.cz/stat-loni-prislibil-investicni-pobidky-za-temer-11-miliard-kc-ply-/statni-pokladna.aspx?c=A180405_114601_ln_domov_ele,Stát loni přislíbil investiční pobídky za téměř 11 miliard korun,"Příslib investiční pobídky od státu získalo loni 74 projektů investorů. Celková výše pobídek dosáhla 10,7 miliardy korun, drtivá většina šla na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Česko dohání Evropu. Poprvé v historii u nás převládl prodej jedenáctek a dvanáctek nad výčepními pivy. Češi pijí méně, ale za vyšší cenu.",lidovky.cz,business
https://byznys.lidovky.cz/policie-obvinila-exsefy-viktoriagruppe-kvuli-zmizele-nafte-pr2-/firmy-trhy.aspx?c=A180405_075955_ln_domov_ele,Policie obvinila exšéfy Viktoriagruppe kvůli zmizelé naftě,"Policie v polovině března obvinila kvůli zmizelé naftě bývalého majitele firmy Viktoriagruppe Petra Malého, jednatele české pobočky společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/nastava-doba-dronova-cina-stavi-nakladni-model-ktery-unese-20-tun-pwo-/doprava.aspx?c=A180404_151028_ln-doprava_pkk,"Nastává doba ‚dronová‘. Čína staví nákladní model, který unese 20 tun","Čínská společnost Tengoen Technology staví největší nákladní dron na světě. Stroj, který se už dá považovat za nákladní letoun, by měl unést 20 tun...",lidovky.cz,business
https://byznys.lidovky.cz/duchodcum-bude-na-slevu-v-doprave-stacit-predlozit-obcansky-prukaz-1f9-/doprava.aspx?c=A180404_163837_ln-doprava_ele,Důchodcům bude na slevu v dopravě stačit předložit občanský průkaz,"Důchodcům a seniorům se pro získání slevy ve veřejné dopravě bude stačit prokázat občanským průkazem, případně jiným dokladem totožnosti. Studenti...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"I letmý pohled na čerstvá statistická čísla ukazuje, že české domácnosti zažívají časy hojnosti. Mzdy rostou a o práci není nouze. Důsledkem toho...",lidovky.cz,business
https://byznys.lidovky.cz/spoluzaci-cz-po-14-letech-konci-uprava-sluzby-po-zavedeni-gdpr-byla-prilis-narocna-g1s-/firmy-trhy.aspx?c=A180404_153415_firmy-trhy_ele,Spolužáci.cz po 14 letech končí. Úprava služby po zavedení GDPR byla příliš náročná,Seznam.cz po 14 letech v září ukončí provoz služby Spolužáci.cz. Důvodem je zavedení nového nařízení o ochraně osobních údajů GDPR. Od 24. května...,lidovky.cz,business
https://www.lidovky.cz/julija-skripalova-pozada-podle-jeji-sestrenice-o-politicky-azyl-px0-/zpravy-svet.aspx?c=A180410_154419_ln_zahranici_ele,Julija Skripalová požádá podle její sestřenice o politický azyl,Ruska Julija Skripalová propuštěná v pondělí z nemocnice v britském městě Salisbury po otravě armádním jedem požádá o politický azyl. Ruské agentuře...,lidovky.cz,svet
https://www.lidovky.cz/trump-kvuli-situaci-syrii-nepojede-na-nadchazejici-summit-pad-/zpravy-svet.aspx?c=A180410_153659_ln_zahranici_ele,Trump kvůli situaci v Sýrii nepojede na nadcházející summit,"Prezident USA Donald Trump zrušil cestu na nadcházející summit Amerik v Limě. Chce dohlížet na reakci Washingtonu na dění v Sýrii, oznámil dnes Bílý...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Informace více než 63 tisících lidí z Nového Zélandu získala společnost Cambridge Analytica díky deseti uživatelům její aplikace. Novozélandský...,lidovky.cz,svet
https://www.lidovky.cz/orban-slibuje-velke-zmeny-v-nove-vlade-tu-zformuje-do-mesice-pli-/zpravy-svet.aspx?c=A180410_142341_ln_zahranici_ele,"Orbán slibuje velké změny v nové vládě, tu zformuje do měsíce",Maďarský premiér Viktor Orbán hodlá provést v nové vládě významné změny. Podle agentury MTI to v úterý řekl na své první tiskové konferenci po...,lidovky.cz,svet
