link,link_text,txt,site,area
https://www.lidovky.cz/svet/chceme-predcasne-volby-tisice-demonstrantu-v-albanii-pozaduji-odstoupeni-vlady.A190316_150544_ln_zahranici_vlh,Chceme předčasné volby. Tisíce demonstrantů v Albánii požadují odstoupení vlády,K násilným střetům policie s účastníky protivládní demonstrace došlo...,lidovky.cz,title
https://www.lidovky.cz/svet/terorista-podporoval-trumpa-je-to-symbol-znovunalezene-belosske-identity.A190316_092933_ln_zahranici_ele,"Australský terorista podporoval Trumpa. Je to symbol znovunalezené bělošské identity, napsal","Americký prezident Donald Trump znovu odmítl, že by bělošský...",lidovky.cz,title
https://www.lidovky.cz/svet/za-minutu-byl-soudem-obvinen-z-vrazdy-australsky-terorista-se-radikalizoval-v-evrope.A190316_074506_ln_zahranici_ele,Za minutu byl soudem obviněn z vraždy. Australský terorista se radikalizoval v Evropě,"Novozélandské úřady potvrdily, že hlavním podezřelým z páteční střelby ve dvou mešitách ve městě Christchurch je 28letý...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/auta-ovladne-velky-bratr-budou-mit-omezovace-rychlosti-a-alkoholove-zamky.A190315_181856_ln-auto_vlh,Auta ovládne ‚Velký bratr‘. Mají mít omezovače rychlosti a alkoholové zámky,"Novými povinnými technologiemi automobilů by se měly od roku 2022 stát mimo jiné automatický omezovač rychlosti,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/drony-misto-vrtulniku-obrana-o-tom-rozhodne-do-roku-2024.A190316_081435_firmy-trhy_ele,Drony místo vrtulníků? Obrana o tom rozhodne do roku 2024,"Ministerstvo obrany do roku 2024 rozhodne, zda armádě pořídí bojové vrtulníky nebo je nahradí drony. Uvádí to...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/produkce-ciste-elektriny-v-chile-testuji-plovouci-solarni-elektrarnu.A190315_195957_energetika_ele,Produkce čisté elektřiny. V Chile testují plovoucí solární elektrárnu,"V Chile testují plovoucí solární elektrárnu, která má posloužit k...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/americka-burzovni-komise-zaluje-volkswagen-nemecky-koncern-zaluje-kvuli-emisnimu-skandalu.A190315_161411_ln-auto_ele,Americká burzovní komise žaluje Volkswagen. Německý koncern viní z emisního skandálu,Americká Komise pro cenné papíry a burzy (SEC) žaluje německý...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/totalni-kolaps-puskarcikove-stafeta-dojela-po-rade-chyb-patnacta.A190316_145031_ln-sport-ostatni_rkj,Střelecký kolaps Puskarčíkové. Štafeta dojela po řadě chyb patnáctá,České biatlonistky dojely ve štafetě na mistrovství světa v Östersundu po zkažené položce vleže Evy...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-ta-byla-prisna-karvina-podlehla-dukle-kvuli-pozoruhodne-penalte.A190316_140306_ln-sport-fotbal_rkj,VIDEO: 'Ta byla přísná.' Karviná podlehla Dukle kvůli pozoruhodné penaltě a absenci videa,"Duel dvou týmů, které jsou ohrožené sestupem, odstartoval v pátek velice zajímavě. Záložník Dukly...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kruty-los-pro-ceske-basketbalisty-na-sampionatu-narazi-na-americany.A190316_125712_ln-sport-ostatni_rkj,Krutý los pro české basketbalisty. Na šampionátu narazí na Američany,"Nejatraktivnější, ale zároveň také nejkrutější možný los se sešel českým basketbalistům: na...",lidovky.cz,title
https://www.lidovky.cz/kultura/knizni-predlohy-nectu-tvrdi-herecka-carice-van-houtenova.A190314_095314_ln_kultura_jto,"Knižní předlohy nečtu, tvrdí představitelka Melisandry ze Hry o trůny","Nizozemská herečka Carice van Houtenová, známá u nás hlavně jako Melisandre ze seriálu Hra o trůny, ztvárnila v dramatu...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/sileny-objev-pokrokaru-v-usa-uz-i-vzduch-je-rasisticky.A190316_114546_ln-zajimavosti_ele,"Vzduch, který Američané dýchají, si není rovný. Černoši doplácí na bělochy, tvrdí studie","Americká studie akademie věd tvrdí, že běloši znečišťují ovzduší mnohem více než Hispánci a černoši. Na vině je podle autorů hlavně konzumní chování bělochů a jejich vyšší materiální zabezpečení.",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/louis-vuitton-stahne-letni-modely-pripominajici-michaela-jacksona.A190316_083202_ln-zajimavosti_ele,Louis Vuitton stáhne letní modely připomínající Michaela Jacksona,"Francouzská módní značka Louis Vuitton stáhne ze své letní pánské kolekce všechny modely, které mají být poctou...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-kde-a-jak-se-v-mozku-ukladaji-vedomosti-a-vzpominky.A190311_113340_ln_veda_ape,Zeptali jsme se vědců: Kde a jak se v mozku ukládají vědomosti a vzpomínky?,"Paměť si můžeme představit jako hru na tichou poštu. Hrají ji mnohé z našich 100 miliard mozkových buněk (neuronů),...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/u-nas-se-pacient-zotavi-rychleji-nez-doma-rika-lekarka-z-lazni-bohdanec.A190306_121401_ln-zdravi_ape,"U nás se pacient zotaví rychleji než doma, říká lékařka z Lázní Bohdaneč",Zákon o lázeňské léčbě omezil pojišťovnou hrazené pobyty. Chronicky...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/nalozene-kureci-maso-vyzkousejte-ho-s-kesu-omackou-a-ryzi.A190228_124703_dobra-chut_ape,Naložené kuřecí maso. Vyzkoušejte ho s kešu omáčkou a rýží,Prsní kuřecí maso bývá poměrně suché. Když ho ale na pár hodin naložíte do jogurtu nebo kokosového mléka s troškou...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/oslavy-svateho-patrika-na-naplavce-potece-irska-whisky-a-probehne-food-festival.A190311_131126_dobra-chut_ape,Oslavy svatého Patrika? Na náplavce poteče irská whisky a proběhne food festival,"Oslavy irského svátku svatého Patrika, které jsou tradicí mnoha světových velkoměst, si v posledních letech našly také...",lidovky.cz,title
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,title
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,,Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-kdyby-mel-stalin-smartphone.A190315_124158_monitor-jana-machacka_pev,,"David Brooks se v The New York Times zamýšlí nad tím, co by se stalo, kdyby totalitní vládci typu Stalina měli k...",lidovky.cz,title
http://ceskapozice.lidovky.cz/potrebujeme-vice-firem-ktere-se-ve-svete-prosadi-svymi-produkty-p89-/tema.aspx?c=A190312_164802_pozice-tema_lube&,"Potřebujeme více firem, které se ve světě prosadí svými produkty","Zlaté české ručičky – jeden z největších bludů, který se u nás rozšiřuje. Říká v rozhovoru o slavném pořekadle...",lidovky.cz,title
http://ceskapozice.lidovky.cz/katolicka-cirkev-majetek-nevlastnila-jen-jej-spravovala-pk0-/tema.aspx?c=A190313_232852_pozice-tema_lube&,Katolická církev majetek nevlastnila. Jen jej spravovala,"Heslo „co bylo ukradeno, musí být vráceno“ zní v případě církevních restitucí dogmaticky. Katolická církev vlastní...",lidovky.cz,title
http://ceskapozice.lidovky.cz/taavi-roivas-neni-jine-cesty-nez-digitalizace-fa9-/tema.aspx?c=A190315_101425_pozice-tema_houd&,Taavi Roivas: Není jiné cesty než digitalizace,Mladý estonský politik Taavi Roivas už má za sebou hvězdnou kariéru. V letech 2014 až 2016 byl totiž premiérem své...,lidovky.cz,title
https://www.idnes.cz/auto/autoservis/filtr-pevnych-castic-emise.A190314_152458_automoto_fdv,"Vykuchaným filtrem pevných částic zabíjíte i sami sebe, prokázal test","Desetitisíce aut s vykuchaným nebo poškozeným filtrem pevných částic neotravují jen okolí, ale také vlastní posádku. Prokázal to speciální test odborníků...",lidovky.cz,title
https://www.idnes.cz/bydleni/na-navsteve/matej-stropnicky-zamek-osecany-rekonstrukce-daniel-krejcik-kozy-pamatka-dotace-sedlcany.A190313_110250_dum_osobnosti_web,Matěj Stropnický zachraňuje zámek. Každou neděli jej otevírá veřejnosti,"Matěj Stropnický opustil politiku a přesídlil na venkov do Osečan, kde si s partnerem Danielem Krejčíkem pořídili zchátralý barokní zámeček. Už tisíckrát...",lidovky.cz,title
https://www.expres.cz/slavia-vs-sevilla-evropska-liga-jindrich-trpisovsky-trener-pribeh-1dh-/sport.aspx?c=A190315_114523_dx-sport_lare#utm_source=lidovky&utm_medium=box_hp,"Příběh jako z Hollywoodu: Před lety byl Trpišovský pingl, dnes je slávistickou hvězdou","Fotbalový trenér Jindřich Trpišovský (43) je ve Slavii teprve něco málo přes rok, do historie jednoho z nejúspěšnějších tuzemských celků se už ale stihl...",lidovky.cz,title
https://www.expres.cz/vaclav-klaus-ml-nejvetsi-perly-politika-ods-snemovna-p0u-/zpravy.aspx?c=A190314_160828_dx-zpravy_vlt#utm_source=lidovky&utm_medium=box_hp,Klaus ml. jako mistr odvážných výroků: Tady jsou jeho největší perly,"I když v mateřské straně ODS pro mnohé funguje jako rudý hadr na býka, voličům se jeho odvážná rétorika zamlouvá. Není divu, že komentáře Václava Klause...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/drony-misto-vrtulniku-obrana-o-tom-rozhodne-do-roku-2024.A190316_081435_firmy-trhy_ele,Drony místo vrtulníků? Obrana o tom rozhodne do roku 2024,"Ministerstvo obrany do roku 2024 rozhodne, zda armádě pořídí bojové vrtulníky nebo je nahradí drony. Uvádí to Dlouhodobý výhled pro obranu do roku...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/produkce-ciste-elektriny-v-chile-testuji-plovouci-solarni-elektrarnu.A190315_195957_energetika_ele,Produkce čisté elektřiny. V Chile testují plovoucí solární elektrárnu,"V Chile testují plovoucí solární elektrárnu, která má posloužit k produkci čisté elektřiny pro místní důl a současně přispět k úspoře vody. Těžařský...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/americka-burzovni-komise-zaluje-volkswagen-nemecky-koncern-zaluje-kvuli-emisnimu-skandalu.A190315_161411_ln-auto_ele,Americká burzovní komise žaluje Volkswagen. Německý koncern viní z emisního skandálu,Americká Komise pro cenné papíry a burzy (SEC) žaluje německý automobilový koncern Volkswagen a jeho bývalého šéfa Martina Winterkorna kvůli emisnímu...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Energetický regulační úřad definitivně potrestal firmu Bohemia Energy za klamání dvou desítek zákazníků. V nahrávaných hovorech jim měli lhát a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-predstavila-novy-model-y-auto-budoucnosti-by-se-na-trhu-melo-objevit-v-roce-2021.A190315_091826_ln-auto_ele,Tesla představila své SUV. Model Y se má začít prodávat za dva roky,"Americká společnost Tesla začne svůj sportovně-užitkový vůz (SUV) Model Y, který má být odpovědí na podobné elektromobily evropských výrobců,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"V polovině ledna se v obchodním rejstříku objevila nová advokátní firma, která má velké ambice. Byť oficiální stáří entity není ani dva měsíce,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stoprocentni-podil-v-sazka-group-bude-mit-skupina-kkcg-miliardare-komarka.A190314_172723_firmy-trhy_ceh,Stoprocentní podíl v Sazka Group bude mít skupina KKCG miliardáře Komárka,Stoprocentním vlastníkem sázkové společnosti Sazka Group bude pouze skupina KKCG miliardáře Karla Komárka. Připadnou jí zároveň veškeré podíly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět","Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři miliardy korun, oboru pomohl úspěch několika herních titulů. V roce 2017 byl obrat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, po několika hodinách se k němu přidal i Facebook","Facebook je znovu plně funkční poté, co se řada uživatelů zhruba 24 hodin potýkala s problémy s přístupem k jeho aplikacím a službám. Oznámila to ve...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česká letecká společnost Smartwings má nedobrovolně mimo provoz sedm Boeingů 737 MAX, jejichž provoz kvůli bezpečnostním rizikům už zakázal skoro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezident-aera-vodochody-konci-odejde-po-dohode-se-spolecnosti-penta.A190314_081610_firmy-trhy_pev,"Prezident Aera Vodochody Giordo končí. Nahradí ho muž, který působil v Bombardieru či Airbusu","Z výrobce letecké techniky Aera Vodochody Aerospace odejde po dohodě s vlastníkem, kterým je Penta Investments, prezident a předseda představenstva...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-doporucil-odstavit-proverovana-letadla-po-celem-svete-stroji-ale-spolecnost-nadale-plne-duve.A190314_070626_ln-doprava_ceh,"‚Z přemíry opatrnosti.‘ Boeing doporučil uzemnit prověřovaná letadla po celém světě, černé skříňky letí do Paříže","Americká společnost Boeing doporučila celosvětově odstavit z provozu veškerá letadla generace Boeing MAX. Analytici podle televize CNN odhadují, že v...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Nad vzdušným prostorem většiny světa byl v uplynulých dnech zakázán pohyb letadel Boeing 737 MAX 8 a 9. Můžou za to dvě tragické havárie tohoto...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Přísné emisní limity v Evropské unii sice nutí Toyotu mírně uspíšit nástup čistých, elektrických a ­vodíkových vozů, ale nezmění nic na základní...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Oproti roku 2017 došlo loni k meziročnímu poklesu zahájených exekucí o­ 17 procent. Počet loni zahájených řízení je dokonce nižší než počet těch,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letouny-boeing-737-max-nesmi-letat-ani-v-domovskych-usa.A190313_200426_ln-doprava_ele,"Letouny Boeing 737 MAX nesmí létat ani v domovských USA, oznámil Trump",Letouny Boeing 737 MAX 8 a MAX 9 nesmějí létat ani ve Spojených státech. Novinářům v Bílém domě to ve středu řekl prezident Donald Trump. Jde o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jediny-podezrely-boeing-na-letecke-mape-evropy-prazdny-se-vracel-do-ceska.A190313_170303_ln-doprava_pave,Jediný podezřelý boeing na letecké mapě Evropy. Prázdný se vracel do Česka,"Na mapě Evropy serveru Flight Radar se ve středu odpoledne vznášelo jediné letadlo Boeing 737 MAX 8. Tedy typ, který v úterý večer dostal zákaz létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO) navrhují většinou úspory v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/do-tzv-velke-vysilaci-rady-snemovna-navrhla-konzultanta-petrova.A190313_145011_ln-media_ceh,Do velké vysílací rady navrhla sněmovna konzultanta Petrova,"Do tzv. velké vysílací rady sněmovna navrhla konzultanta Petrova, do Rady ČRo zvolila Kňourka. V obou radách zůstalo vždy jedno místo neobsazeno.",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/predstavenstvo-ceskych-drah-doplni-horny-vedeni-bude-kompletni-v-cervnu.A190313_125100_ln-doprava_ceh,"Představenstvo Českých drah doplní Horný, vedení bude kompletní v červnu","Novým členem představenstva Českých drah se stal Patrik Horný, který je místopředsedou představenstva Železniční společnosti Slovensko (ZSSK). Na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Nízkonákladové aerolinky Norwegian Air Shuttle budou po společnosti Boeing požadovat finanční kompenzaci kvůli uzemnění osmnácti Boeingů 737 MAX 8....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-evropske-komise-v-polsku-pry-nasly-problemy-ne-ale-v-kvalite-masa.A190313_140422_firmy-trhy_ceh,"Inspekce Evropské komise v Polsku prý našly problémy, ne ale v kvalitě masa","Veterinární inspekce Evropské komise v Polsku sice odhalila nesprávnosti v dokumentech jatek, ale nenašla žádné problémy s kvalitou masa. Podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotify-versus-apple-americky-gigant-v-evrope-omezuje-vyber-v-hudebni-aplikci.A190313_130203_firmy-trhy_ceh,Spotify si v Evropě stěžuje na Apple. Má potlačovat konkurenty,Služba pro streamování hudby Spotify podala u Evropské komise stížnost na firmu Apple kvůli údajnému porušování pravidel hospodářské soutěže. Apple...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-pripade-tvrdeho-brexitu-by-v-irsku-zustaly-mekke-hranice-britanie-nebude-docasne-kontrolovat-zb.A190313_104738_firmy-trhy_ceh,V případě tvrdého brexitu by v Irsku zůstaly ‚měkké‘ hranice. Británie nebude dočasně kontrolovat zboží,Britská vláda v případě neřízeného brexitu ponechá zboží mířící z Irska do Severního Irska dočasně bez kontrol a předejde obávanému zavedení tvrdé...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-zeme-uzemnily-proverovany-boeing-americky-federalni-urad-k-zakazu-prozatim-nevidi-duvod.A190313_082141_ln_zahranici_ceh,Další země uzemnily prověřovaný boeing. Americký federální úřad k zákazu prozatím nevidí důvod,"Nový Zéland, Fidži a Bermudy ve středu pozastavily provoz letounů Boeing 737 MAX 8 a MAX 9. Už v předešlých hodinách řada zemí z celého světa...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zeny-v-berline-dostanou-slevu-21-procent-na-hromadnou-dopravu-kampan-upozorni-na-rozdil-mezi-platy.A190313_081302_ln-doprava_ceh,Berlíňanky budou cestovat levněji MHD. Metropole chce slevou upozornit na platové rozdíly,O 21 procent levnější celodenní jízdné pro ženy než pro muže nabídne v pondělí berlínský dopravní podnik. Chce tak upozornit na rozdíl v platech mezi...,lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Je jen otázkou času, kdy si firmy a influenceři začnou dávat pozor na smlouvy a věnovat tomu značnou pozornost,” říká v rozhovoru pro LN právnička...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dva-boeingy-smartwings-mirily-pres-zakaz-do-prahy-neni-jasne-kde-pristanou.A190312_210543_ln_domov_ele,Dva boeingy Smartwings mířily do Prahy. Po zákazu bezradně kroužily nad mořem,"Dvě letadla typu Boeing 737 MAX 8 české společnosti Smartwings, která v úterý večer mířila do Prahy, musela přistát v Tunisu a turecké Ankaře,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vichrice-eberhard-za-sebou-nechala-spoust-skody-dosahuji-100-milionu-korun.A190312_161332_firmy-trhy_ele,Vichřice Eberhard za sebou nechala spoušť. Škody dosahují 100 milionů korun,"Škody za více než 100 milionů korun, poničené lesy a řadu míst bez proudu za sebou nechala v Česku vichřice Eberhard. Pojišťovny již začaly vyplácet...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-737-max-8-nesmi-britanie-malajsie-ci-norska-hrozi-vzdusny-chaos.A190312_081648_ln-doprava_krev,"Vzdušný prostor EU se uzavřel pro Boeing 737 MAX, Smartwings očekává rušení letů",Letadla typu Boeing 737 MAX 8 a 9 nemohou od úterních 20 hodin vstoupit do vzdušného prostoru Evropské unie. Evropská agentura pro bezpečnost...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Hra o levnější data se posunula na další úroveň. Premiér Andrej Babiš má v úterý o cenách mobilního internetu jednat přímo s šéfy českých operátorů....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-boeingu-strme-klesaji-od-leteckeho-nestesti-v-etiopii-ztratily-11-procent.A190311_152700_ln_zahranici_form,Akcie Boeingu strmě klesají. Od leteckého neštěstí v Etiopii ztratily 11 procent,"Akcie amerického výrobce letecké techniky Boeing v pondělí výrazně ztrácejí, ještě před zahájením oficiálního obchodování odepisovaly kolem 11...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-nadrazi-v-olomouci-nakladni-vlak-projel-navestidlo-a-vykolejil.A190311_134510_ln-doprava_mpr,Na nádraží v Olomouci nákladní vlak projel návěstidlo a vykolejil,"Na hlavním nádraží v Olomouci v pondělí dopoledne vykolejil nákladní vlak, jehož strojvedoucí při posunu soupravy nedovoleně projel přes návěstidlo....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/etiopske-aerolinky-i-cina-zastavily-po-tragedii-provoz-boeingu-737-max-8.A190311_083056_ln-doprava_mpr,Etiopské aerolinky i Čína zastavily po tragédii provoz Boeingů 737 MAX 8,"Po nedělní havárii svého letadla v Etiopii, která si vyžádala přes 150 obětí z více než 30 zemí světa, společnost Ethiopian Airlines zakázala létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-zasah-na-uradu-vlady-byl-nezbytny.A190309_162517_ln_byznys_pravo_ssu,KOMENTÁŘ: Zásah na Úřadu vlády byl nezbytný,"Sprostá poprava jednoho z nejpoctivějších premiérů, ozbrojený puč na Úřadu vlády, nejtemnější doba polistopadové justice, pád vlády kvůli nezdaněným...",lidovky.cz,business
https://www.lidovky.cz/svet/ilegalni-velrybi-vezeni-sto-velryb-zachranuji-aktiviste-z-kleci-v-ruske-zatoce.A190311_145039_ln_zahranici_krev,"Ilegální velrybí vězení. V ruské zátoce drží sto velryb, mají být prodávány Číně","Ruské úřady vznesly obvinění proti čtyřem společnostem, které poblíž Vladivostoku drží v ilegálním zajetí 100 velryb s cílem prodat je do Číny.",lidovky.cz,svet
https://www.lidovky.cz/svet/chceme-predcasne-volby-tisice-demonstrantu-v-albanii-pozaduji-odstoupeni-vlady.A190316_150544_ln_zahranici_vlh,Chceme předčasné volby. Tisíce demonstrantů v Albánii požadují odstoupení vlády,K násilným střetům policie s účastníky protivládní demonstrace došlo v sobotu opět v Tiraně. Několik tisíc stoupenců albánské opozice se v centru...,lidovky.cz,svet
https://www.lidovky.cz/svet/svedcila-proti-berlusconimu-ucastnice-jeho-divokych-vecirku-byla-nalezena-mrtva.A190316_134112_ln_zahranici_ele,Svědčila proti Berlusconimu. Náhlou smrt marocké modelky vyšetřují jako vraždu,"Úmrtí marocké modelky, která byla pravidelnou účastnicí divokých večírků pořádaných bývalým italským premiérem Silviem Berlusconim, se vyšetřuje jako...",lidovky.cz,svet
