link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/foto-vonnova-se-rozloucila-s-karierou-bronzem-jako-jedina-ma-medaili-ze-sesti-ms.A190210_154614_ln-sport-ostatni_lar/foto,FOTO: Vonnová se rozloučila s kariérou bronzem. Jako jediná má medaili ze šesti MS,"Lindsey Vonnová v neděli uzavřela medailový kruh, jaký nemá obdoby. Ve švédském Aare, kde před jedenácti lety získala své první světové medaile, se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Přes dvě a půl hodiny se tahaly o vítězství v 1. kole Fed Cupu mezi Českem a Rumunskem týmové jedničky Karolína Plíšková a Simona Halepová. Třísetový...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vitezove-svedskych-her-na-zaver-turnaje-prohrali-cesti-hokejiste-podlehli-rusum.A190210_141130_ln-sport-hokej_lar,Vítězové Švédských her na závěr turnaje prohráli. Čeští hokejisté podlehli Rusům,Čeští hokejisté už s jistotou celkového triumfu zakončili Švédské hry ve Stockholmu porážkou s Ruskem 1:3. V tabulce Euro Hockey Tour tak na vedoucí...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-skoncila-na-ms-ve-sjezdu-sedmnacta-vonnova-zakoncila-karieru-bronzem.A190210_134211_ln-sport-ostatni_lar,Ledecká skončila na MS ve sjezdu sedmnáctá. Vonnová zakončila kariéru bronzem,"Ilka Štuhecová ze Slovinska obhájila na mistrovství světa v Aare zlato ve sjezdu. Na zkrácené trati porazila o 23 setin Švýcarku Corinne Suterovou,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-ma-naskok-20-bodu-na-spartu-zku-vena-plzen-skandovali-presto-jeji-fanousci.A190210_131430_ln-sport-fotbal_lar,"Slavia má náskok 20 bodů na Spartu. ‚Zku*vená Plzeň,‘ skandovali přesto její fanoušci","Pochvala pro diváky i pro střídající hráče, slova uznání pro soupeře. Trenér slávistických fotbalistů Jindřich Trpišovský byl po vítězství 2:0 nad...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Že je rychlobruslařská pětka někdy nudná? Sobotní drama v Inzellu bylo pravým opakem. V ledové detektivce s neustále se přelévajícím pořadím se Esmee...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/smutna-dojela-na-jizerske-padesatce-opet-druha-rezac-skoncil-ctrnacty.A190210_111110_ln-sport-ostatni_lar,"Smutná dojela na Jizerské padesátce opět druhá, Řezáč skončil čtrnáctý",Dálková běžkyně na lyžích Kateřina Smutná skončila stejně jako loni druhá na Jizerské padesátce. S více než minutovým náskokem si pro první výhru v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rozhodne-fedcupove-drama-duel-tymovych-jednicek-kamosky-pliskova-a-halepova-jdou-proti-sobe.A190209_220947_ln-sport-ostatni_rkj,Rozhodne fedcupové drama duel týmových jedniček? Kámošky Plíšková a Halepová jdou proti sobě,"Po sobotním dnu je stav duelu 1. kola Fed Cupu mezi Českem a Rumunskem nerozhodný 1:1, když v sobotu slavily v obou případech týmové jedničky –...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ja-na-brachu-bracha-na-me-bylo-krasne-se-spolu-radovat-smal-se-hynek-zohorna.A190209_203111_ln-sport-hokej_rkj,"Já na bráchu, brácha na mě. Bylo krásné se spolu radovat, smál se Hynek Zohorna",Mimořádné chvíle prožívá na Švédských hrách ve Stockholmu hokejový útočník Hynek Zohorna. Ve čtvrtek proti Švédsku si zahrál v jedné útočné formaci s...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Někteří sportovci hovoří o konci kariéry jako o „polosmrti“. Jinak to ale má nastavené bývalý šampion formule 1 Nico Rosberg. Pro německou televizi...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-v-nhl-pomohl-dvema-body-k-vyhre-san-jose-trefil-se-uz-potreti-v-rade.A190210_073706_ln-sport-hokej_ele,Hertl v NHL pomohl dvěma body k výhře San Jose. Trefil se už potřetí v řadě,Útočník Tomáš Hertl se v sobotním zápase NHL podílel gólem a nahrávkou na výhře hokejistů San Jose 5:2 v Edmontonu a stal se třetí hvězdou duelu....,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Nepodala úplně špatný výkon, v závěru první sady byla blízko parádnímu comebacku, nakonec ale Kateřina Siniaková duel 1. kola Fed Cupu s rumunskou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-ztratila-dobre-rozehrany-zapas-v-boleslavi-liberec-rozstrilel-pribram.A190209_171124_ln-sport-fotbal_rkj,"Plzeň ztratila dobře rozehraný zápas v Boleslavi, Slavia zdolala houževnaté Teplice","Viktoria Plzeň překvapivě nezískala všechny body z půdy Mladé Boleslavi. Západočeši sice dlouho vedli, jenže patnáct minut před koncem srovnal z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Skoro dvacet minut se hrály první tři gamy úvodního fedcupového souboje mezi Češkami a Rumunkami. Jednička obhájkyň titulu Karolína Plíšková je ale...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmové studio Millenium Films odložilo na neurčito připravovaný remake filmu Rudá Sonja. Ten měl režírovat Bryan Singer, který byl obviněn ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kam až vojáci zajdou, aby se vyhnuli nelogickým povinnostem a kocourkovskému armádnímu systému? Odpověď divákům přinese minisérie Hlava 22, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/merta-a-viklicky-spolu.A190212_115855_ln_kultura_bez,Vladimír Merta a Emil Viklický spolu zahrají po 37 letech,"V úterý 12. února v pražském klubu Jazz Dock dojde k mimořádné hudební události, která se stává ""maximálně jednou za 37 let"", jak by řekl klasik....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Chystaná hraná verze disneyovské pohádky Aladin (anglicky Aladdin) od režiséra Guye Ritchieho se dočkala první delší ukázky. Představil se v ní herec...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zive-posledni-cesta-oblibeneho-rezisera-cesko-se-louci-s-vaclavem-vorlickem.A190211_204739_ln_kultura_jto,"Rozloučení s Václavem Vorlíčkem. Obřad byl krátký, ale dorazily největší herecké hvězdy",Potlesk přítomných a hudba zpohádky Tři oříšky pro Popelku v úterý ve strašnickém krematoriu v Praze zakončily poslední rozloučení s filmovým...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Novinka herce Liama Neesona, thriller Mrazivá pomsta, první víkend v amerických kinech pohořel. Podepsalo se na tom pravděpodobně i to, že herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výpravný historický seriál Soumrak templářů (Knightfall) přinese v druhé sérii pokračování příběhu templáře Landryho (Tom Cullen). Jako posila mu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/skakani-po-ostrovech-cirk-la-putyka-chce-v-nove-inscenaci-isole-prekrocit-hranice.A190211_131142_ln_kultura_jto,Skákání po ostrovech. Cirk La Putyka chce v nové inscenaci Isole překročit hranice,ako svoji první premiéru letošního roku uvede soubor Cirk La Putyka 11. února v trutnovském polyfunkčním divadle UFFO inscenaci Isole. Režie se ujal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty  představují mainstreamovou část...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/grammy-za-pisen-roku-ziskal-gambino-historicky-prvni-rapper-za-pisen-o-diskriminaci-afroamericanu.A190211_072420_ln_kultura_ele,"Grammy za píseň roku získal Gambino, historicky první rapper, za píseň o diskriminaci Afroameričanů v USA",Nejvíce cen Grammy - po čtyřech - dostali v posledním ročníku těchto prestižních ocenění rapper Childish Gambino a countryová zpěvačka Kacey...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Byl neporovnatelný s čímkoli. Tento Bohumil Konečný, zcela zapomenut a za života neuznán, byl absolutní génius, který už jen tak nebude. To, co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cenu-bafta-za-nejlepsi-film-ziskalo-drama-roma-ocenen-byl-i-malek-za-vykon-v-bohemian-rhapsody.A190210_223237_ln_kultura_ceh,"Cenu BAFTA za nejlepší film získalo drama Roma, oceněn byl i Malek za výkon v Bohemian Rhapsody",Britská akademie filmového a televizního umění (BAFTA) v neděli udělila cenu za nejlepší film černobílému dramata Roma mexického režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-sexualni-predator-pribeh-harveyho-weinsteina-inspiroval-dramatika.A190208_100608_ln_kultura_jto,John Malkovich jako sexuální predátor. Příběh Harveyho Weinsteina inspiroval dramatika,"David Mamet, americký dramatik a scenárista, byl před rokem vyzván, aby napsal příběh Harveyho Weinsteina, hollywoodského filmového magnáta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pytel-na-odpadky-ten-cerny-pytel-na-odpadky-nektere-veci-jsou-lepsi-obrazem.A190208_103223_ln_kultura_jto,"Pytel na odpadky, ten černý pytel na odpadky. Některé věci jsou lepší obrazem","Chemické divadlo, rezidenční soubor divadelního prostoru Venuše ve Švehlovce, připravilo na konci minulého roku premiéru inscenace Pytel na odpadky,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/panu-vlacilovi-s-laskou-kniha-o-zivote-a-dile-znameho-rezisera-je-inspirativni.A190208_101436_ln_kultura_jto,Panu Vláčilovi s láskou. Kniha o životě a díle známého režiséra je inspirativní,Téměř devítisetstránková kniha Petra Gajdošíka o jednom z nejvýznamnějších českých filmařů Františku Vláčilovi je nejen vyčerpávající studií v duchu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-na-nas-pusobi-okoli-richard-loskot-nabada-divaka-k-vlastnim-uvaham.A190208_102330_ln_kultura_jto,Jak na nás působí okolí? Richard Loskot nabádá diváka k vlastním úvahám,"V Oblastní galerii v Liberci je k vidění výstava Richarda Loskota, který se zamýšlí nad prostorem okolo nás.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Alois Švehlík se elegantně vypořádal s rolí obměkčeného škarohlída v úsměvném dramatu Jiřího Mádla Na střeše.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký režisér Woody Allen žaluje společnost Amazon o 68 milionů dolarů. Důvodem je jeho nový film A Rainy Day in New York (Deštivý den v New...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/oscarovy-reziser-zazaloval-amazon-odmita-pry-distribuovat-jeho-film.A190208_160925_ln_kultura_ele,Woody Allen zažaloval Amazon. Odmítá prý distribuovat jeho film,"Americký oscarový režisér Woody Allen zažaloval společnost Amazon o 68 milionů dolarů (1,5 miliardy korun) za to, že odmítá distribuovat jeho film A...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Klasický horor Řbitov zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v druhé ukázce, která láká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Do náročného úkolu uvést oba díly Kushnerova dramatu Andělé v Americe se pustil Michal Dočekal, inscenace se tak stala jeho první šéfovskou režií v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenar-me-docela-vydesil-tvrdi-predstavitel-franty-ze-serialu-most.A190207_111904_ln_kultura_jto,"Scénář mě docela vyděsil, tvrdí představitel Franty ze seriálu Most!","Po rozhovoru Zdeňka Godlu vezeme na místo, které si fotograf vyhlédl pro portrét. Přelézáme ohradník, za kterým se pasou koně. Godla se zarazí: „To...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bude Liam Neeson další hollywoodskou hvězdou, která unáhleným jednáním spáchala kariérní sebevraždu? Oblíbený herec je kvůli svým výrokům terčem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou zničit svět. Na scénu musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/madarsky-pohled-na-hrabala-spisovatelova-galaxie-se-otevira-navstevnikum.A190206_130144_ln_kultura_jto,Maďarský pohled na Hrabala. Spisovatelova galaxie se otevírá návštěvníkům,"Výstava Momentky z Hrabalovy galaxie, která počínaje čtvrteční vernisáží potrvá po celý únor ve výstavních prostorách Nové scény Národního divadla,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-vezeni-jsem-se-naucil-vazit-si-zen-rika-predstavitel-franty-ze-serialu-most.A190206_101230_ln_kultura_jto,"Ve vězení jsem se naučil vážit si žen, říká představitel Franty ze seriálu Most!",Zdeněk Godla jde v posledních letech z filmu do filmu a od poloviny ledna se každé pondělí objevuje na obrazovkách České televize v seriálu Most!...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/od-matky-draku-po-kralovnu-cersei-podivejte-se-na-snimky-z-osme-serie-hry-o-truny.A190206_214222_ln_kultura_mpr/foto,Od matky draků po královnu Cersei. Podívejte se na snímky z osmé série Hry o trůny,Televize HBO nechala fanoušky poprvé nahlédnout pod pokličku blížící se osmé série Hry o trůny. Zveřejnila sérii fotografií hlavních postav...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Václav Vorlíček zemřel v úterý 5. února ve věku 88 let. Zanechal po sobě oblíbené filmy, které baví diváky již po několik generací....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První únorový týden míří do českých kin šest snímků. Historické drama se Saoirse Ronanovou a Margot Robbieovou doplní očekávaný film Jiřího Mádla,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová série Kameňák, původně dílo režiséra Zdeňka Trošky, se dočkala pěti dílů. I přes drtivé recenze kritiků splňují Kameňáky kritéria lidové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových Varech cenu za umělecký...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-hlina-a-kvetiny-jak-vznikaji-fotografie-k-nove-hre-hladova-zeme.A190205_162737_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hlína a květiny. Jak vznikají fotografie k nové hře Hladová země?,"Jak vzniká poutavá fotografie na plakát k nové divadelní hře? Fotografka Alena Hrbková k tomu potřebovala herečku Denisu Barešovou, pár křehkých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"O tom, že byl ceremoniál letošních Cen české filmové kritiky příliš dlouhý, nenechala diváky na pochybách ani moderátorská dvojice, která opakovaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejhorsi-vystoupeni-v-historii-zpevak-striptyzem-nezachranil-fanousci-kritizuji-polocasovou-show-su.A190205_161531_ln_kultura_jei,‚Nejhorší vystoupení v historii‘ zpěvák nezachránil ani striptýzem. Fanoušci kritizují show Super Bowlu,"S těžkou kritikou se musí vypořádat kapela Maroon 5, která byla letos vybrána pro legendární Super Bowl Halftime Show. Finálový zápas ligy amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Rami Malek, představitel Freddieho Mercuryho, na filmovém festivalu v Santa Barbaře poprvé promluvil o své zkušenosti s režisérem Bryanem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová česká komedie Ženy v běhu ukončila v kinech kralování hudebního snímku Bohemian Rhapsody. Její start je navíc pro český film impozantní. Lepší...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
