link,link_text,txt,site,area
https://www.lidovky.cz/svet/politici-situaci-podcenuji-na-severozapade-keni-zemrelo-hlady-deset-lidi.A190319_163200_ln_zahranici_krku,‚Politici situaci podceňují.‘ Na severozápadě Keni zemřelo hlady deset lidí,V oblasti Turkana na severozápadě Keni zemřelo hlady deset lidí....,lidovky.cz,title
https://www.lidovky.cz/svet/papez-neprijal-rezignaci-francouzskeho-kardinala-ktery-zatajoval-zneuzivani-deti.A190319_160056_ln_zahranici_krku,Kardinál zatajoval zneužívání dětí. Papež jeho rezignaci nepřijal,Papež František v úterý odmítl přijmout rezignaci francouzského...,lidovky.cz,title
https://www.lidovky.cz/svet/v-bruselu-zapadoevropsky-levicak-doma-narodni-konzervativec-sefcovic-celi-kritice-za-pretvarku.A190319_124918_ln_zahranici_form,"‚V Bruselu západoevropský levičák, doma národní konzervativec‘. Šefčovič čelí kritice politiků, prý se přetvařuje","Jeden ze dvou finalistů prezidentských voleb na Slovensku, místopředseda Evropské komise Maroš Šefčovič, čelí kritice...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/cez-chce-propustit-stovky-lidi-na-podpurnych-pozicich-chce-usetrit-pul-miliardy-rocne.A190319_132055_energetika_pev,ČEZ chce propustit zhruba 500 lidí na podpůrných pozicích. Plánuje ušetřit půl miliardy,"Energetickému gigantu ČEZ se opět propadl zisk. Aby se to změnilo, plánuje firma letos propouštět zaměstnance na...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/v-prazske-mhd-by-mohly-byt-vsechny-autobusove-zastavky-na-znameni-kazde-zastaveni-stoji-korunu.A190319_120748_ln-doprava_form,V Praze mohou být všechny autobusové zastávky jen na znamení. Každé zastavení stojí korunu,"V pražské MHD by mohly být všechny autobusové zastávky na znamení. Změna by přinesla finanční úspory, zrychlení dopravy...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-treti-firma-chce-prevzit-byznys-firmy-cez-v-bulharsku-jasno-bude-v-dubnu-rekl-clen-vedeni-cez.A190319_124427_firmy-trhy_form,"ČEZ má zájemce o svůj byznys v Bulharsku. Brzy bude jasno, říká jeden z šéfů",Energetická společnost ČEZ má dalšího zájemce o svá bulharská aktiva....,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/hleda-se-zakon-roku-i-nejvetsi-mezera-v-legislative.A190315_134106_ln_byznys_pravo_ssu,Hledá se zákon roku i největší mezera v legislativě,"Již podesáté může veřejnost vybrat Zákon roku. V anketě, nad kterou...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/chorobne-hubnuti-mlade-nadeje-zvrtlo-se-to-bylo-pro-me-dulezitejsi-nez-vykony-rika-havlickova.A190319_151045_ln-sport-ostatni_lar,"Chorobné hubnutí mladé naděje. ‚Zvrtlo se to, bylo pro mě důležitější než výkony,‘ přiznává Havlíčková","Prožila období, na které by nejraději úplně zapomněla. Během sezony nezdravě hubla, trénovala sama....",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/vrba-jeste-ze-jsem-hlasoval-sam-pro-sebe-jinak-bych-trpisovskeho-neporazil.A190319_143940_ln-sport-fotbal_lar,"Vrba: Ještě že jsem hlasoval sám pro sebe, jinak bych Trpišovského neporazil","Vtipný, usměvavý a především nezvykle upovídaný. Tedy pravý opak toho, jak Pavel Vrba působí na...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/hokejovy-skandal-cesky-trener-behem-zapasu-volal-z-mobilu-kvuli-tomu-ze-se-citil-poskozen-sudimi.A190319_111245_ln-sport-hokej_lar,"Hokejový skandál. Český trenér během zápasu volal z mobilu. Kvůli tomu, že se cítil poškozen sudími",Trenér znojemských hokejistů Miroslav Fryčer během nedělního třetího čtvrtfinále EBEL na ledě Vídně...,lidovky.cz,title
https://www.lidovky.cz/kultura/vystavy-v-berline-wojnarowicz-newton-lynch-bauhaus.A190319_150812_ln_kultura_bez,"Wojnarowicz, Lynch i Bauhaus. Berlín žije velkými výstavami","Mezi desítkami výstav, které jsou k vidění v Berlíně, stojí určitě za pozornost tři. Jedna ukazuje tvorbu slavných...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-je-to-s-ubrusy-a-kolik-chodi-komisaru-10-pravd-a-mytu-o-michelinskych-hvezdach.A190307_161235_dobra-chut_ape,Hází komisaři schválně vidličky na zem a musí mít podnik ubrusy? 10 pravd a mýtů o michelinských hvězdách,"Michelinské hvězdy jsou nejprestižnějším oceněním v gastronomii. Není divu, že je jejich udělování (a odebírání) poněkud tajemnou záležitostí, opředenou spoustou dohadů a fám. Co je na nich pravdy?",lidovky.cz,title
https://www.lidovky.cz/relax/veda/druhy-nejsilnejsi-vybuch-za-30-let-nad-kamcatkou-explodoval-meteorit-vedci-si-toho-vsimli-se-zpozd.A190319_071415_ln_veda_form,"Jako deset ‚Hirošim‘. U Kamčatky explodoval meteorit, výbuch byl druhý nejsilnější za 30 let","Ve výši 25,6 kilometrů nad Beringovým mořem u pobřeží Kamčatky explodoval loni v prosinci meteorit. Síla výbuchu...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/muj-kocour-se-jmenuje-brexit-vtipkovala-francouzska-ministryne-nerozhodne-stava-ve-dverich.A190319_072802_ln_zahranici_form,"Můj kocour se jmenuje Brexit, vtipkovala francouzská ministryně. Nerozhodně stává ve dveřích",Francouzská ministryně pro evropské záležitosti Nathalie Loiseauová dala svému kocourovi nezvyklé jméno. Říká mu totiž...,lidovky.cz,title
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro),...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na...",lidovky.cz,title
https://www.lidovky.cz/relax/design/milovnici-architektury-mohou-bydlet-jako-kdysi-studenti-bauhausu.A190318_095006_ln-bydleni_ape,Milovníci architektury mohou bydlet jako kdysi studenti Bauhausu,Bydlet jako studenti Bauhausu před 90 lety mohou návštěvníci...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/krasny-usmev-i-za-cenu-auta-jakou-zvolit-variantu-a-proc.A190313_113352_ln-zdravi_ape,Krásný úsměv i za cenu auta. Jakou zvolit variantu a proč?,"Rozmýšlíte se, zda zvolit amalgám, cement, korunku ze směsi pryskyřice a keramiky, nebo rovnou zubní implantát? Každý...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-na-hlinenych-nohou-v-nemecku-se-ma-zrodit-treti-nejvetsi-banka-evropy.A190318_211947_ln_nazory_form,,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená...",lidovky.cz,title
https://www.lidovky.cz/nazory/otcove-a-vrazi-vaclav-klaus-mladsi-jako-metafora-dejin.A190317_202521_ln_nazory_ele,,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje:...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-dlouhe-odkladani-brexitu-neni-dobry-napad.A190318_131559_monitor-jana-machacka_mpr,,"Komentátor Financial Times Wolfgang Münchau se domnívá, že případné odložení brexitu na neurčito není dobrý nápad.",lidovky.cz,title
http://ceskapozice.lidovky.cz/hlavnim-skudcem-lesu-neni-kurovec-ale-zmena-klimatu-fhr-/tema.aspx?c=A190314_170302_pozice-tema_lube&,"Hlavním škůdcem lesů není kůrovec, ale změna klimatu","Probouzející se jaro těší každého. Ti, kdo pracují s půdou, vodou nebo lesy, však nástup tepla znepokojuje. Může totiž...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ano-ma-problem-v-brne-se-az-prilis-zapletlo-s-mistnimi-podnikateli-1cj-/tema.aspx?c=A190319_093329_pozice-tema_houd&,ANO má problém. V Brně se až příliš zapletlo s místními podnikateli,"Kauza kolem mýta a zakázek na brněnské radnici ANO polekala. Mezi jeho představiteli zavládla obava, aby se pro ně...",lidovky.cz,title
http://ceskapozice.lidovky.cz/detektivove-zacilili-na-verejne-zakazky-uohs-vcetne-tendru-na-myto-1p3-/tema.aspx?c=A190315_130651_pozice-tema_lube&,Detektivové zacílili na veřejné zakázky ÚOHS včetně tendru na mýto,"V rámci operace, již vyšetřovatelé spustili ve čtvrtek 7. března, si posvítili na brněnské politiky, podnikatele i na...",lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/elektromobil-nabijeni.A190317_222210_automoto_fdv,Blackout v zájmu elektromobility. Kolik aut zvládne nabít rozvodná síť?,"Budování a rozšiřování elektromobility musí být možné nejen z politického, ale i z technického hlediska. Hrozí v budoucnu problémy, když bude soused nabíjet...",lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/pracovni-doba-odbory-cssd-tripartita-firmy-tyden-hospodarska-komora.A190318_203222_ekonomika_mato,"Z práce o půlhodiny dřív. Budeme pracovat méně, shodují se politici","Dobrá zpráva pro zaměstnance: politici ostatních velkých stran jsou ochotni bavit se o nápadu ČSSD zkrátit Čechům pracovní dobu ze 40 na 37,5 hodiny týdně....",lidovky.cz,title
https://www.expres.cz/marla-ruzickova-tomas-etzler-aghanistan-irak-faj-/zpravy.aspx?c=A190312_171141_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,"Blonďatá raketa večer namol: Silný příběh Marly Růžičkové (†28), neznámé dcery Česka","Energii by mohla rozdávat a pro rodiny nevinných obětí válek na Blízkém východě platila za anděla strážného. Aktivistka Marla Růžičková byla ženou, která...",lidovky.cz,title
https://www.expres.cz/vaclav-klaus-mladsi-ods-vyhazov-reakce-dy1-/zpravy.aspx?c=A190317_105418_dx-zpravy_vlt#utm_source=lidovky&utm_medium=box_hp,"Vyhazov Klause ml. bude ODS hodně mrzet, Fiala je politické jelito, hřímají lidé","Fakt, že výkonná rada Občanské strany demokratické (ODS) vyloučila ze svých řad Václava Klause mladšího, zvedl mnoho lidí, nejen z řad jeho voličů ze židle....",lidovky.cz,title
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Energetickému gigantu ČEZ se opět propadl zisk. Aby se to změnilo, plánuje firma letos propouštět zaměstnance na podpůrných pozicích. Půl miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-treti-firma-chce-prevzit-byznys-firmy-cez-v-bulharsku-jasno-bude-v-dubnu-rekl-clen-vedeni-cez.A190319_124427_firmy-trhy_form,"ČEZ má zájemce o svůj byznys v Bulharsku. Brzy bude jasno, říká jeden z šéfů",Energetická společnost ČEZ má dalšího zájemce o svá bulharská aktiva. V úterý to řekl místopředseda představenstva firmy a ředitel divize nová...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-prazske-mhd-by-mohly-byt-vsechny-autobusove-zastavky-na-znameni-kazde-zastaveni-stoji-korunu.A190319_120748_ln-doprava_form,V Praze mohou být všechny autobusové zastávky jen na znamení. Každé zastavení stojí korunu,"V pražské MHD by mohly být všechny autobusové zastávky na znamení. Změna by přinesla finanční úspory, zrychlení dopravy nebo zvýšení počtu spojů....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Již podesáté může veřejnost vybrat Zákon roku. V anketě, nad kterou převzala záštitu Česká advokátní komora a Hospodářská komora ČR se hledá nejlepší...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/poskytli-detem-zkresleny-obraz-udalosti-v-gaze-vysilaci-rada-upozornila-ct-na-poruseni-zakona.A190319_104832_ln-media_pev,‚Poskytli dětem zkreslený obraz událostí v Gaze.‘ Vysílací rada upozornila ČT na porušení zákona,"Rada pro rozhlasové a televizní vysílání (RRTV) upozornila Českou televizi, že odvysíláním loňského pořadu Zprávičky na dětském kanálu ČT:D porušila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firme-cez-loni-klesl-zisk-o-polovinu-vydelal-10-a-pul-miliardy-letos-predpoklada-lepsi-vysledek.A190319_083011_firmy-trhy_form,"Firmě ČEZ loni klesl čistý zisk o polovinu na 10,5 miliardy. Analytici čekali více","Čistý zisk energetické společnosti ČEZ loni meziročně klesl o 45 procent na 10,5 miliardy korun. Meziroční srovnání podle ČEZ značně ovlivnily...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Absence kariérního řádu a neexistence orgánu, který by justici reprezentoval. To jsou opakovaně skloňované požadavky zástupců justice na změny...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Se světem peněz se v pondělí slavnostně loučil legendární český bankéř Jiří Kunert (*1953). Dlouholetému šéfovi Živnobanky a posléze také české a...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-vzkrisil-ipad-air-a-ipad-mini-novinky-maji-spickovou-vybavu.A190318_154130_firmy-trhy_form,Apple nachystal překvapení. Nečekaně uvedl na trh dva nové modely iPadu,"Americká společnost Apple v pondělí uvedla na trh nový iPad Air s úhlopříčkou 10,5 palce (26,67 centimetru) a modernizovanou verzi přístroje iPad...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-bude-moct-stavet-metro-d-v-krci-podepise-dohodu-s-vlastniky-pozemku.A190318_140947_firmy-trhy_form,Praha bude moct stavět metro D v Krči. Podepíše dohodu s vlastníky pozemků,Vedení Prahy podepíše dohodu s vlastníky pozemků nutných pro stavbu stanice metra D Nádraží Krč. Dokument umožní dopravnímu podniku (DPP) využít...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Dánský automobilový designér usídlený v USA, Henrik Fisker, představil nové středně velké SUV své značky Fisker Inc. Je to elektromobil a v roce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novinari-z-le-monde-se-snazi-zabranit-kretinskemu-v-drzeni-kontrolniho-podilu-jednani-jsou-u-konce.A190318_115534_firmy-trhy_form,Novináři z Le Monde se snaží zabránit Křetínskému v držení kontrolního podílu. Jednání jsou u konce,V pařížském sídle listu Le Monde se snaží novináři zabránit českému podnikateli Danielu Křetínskému v získání kontrolního podílu ve věhlasných...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-ministerstvo-financi-vykazalo-neexistujici-pohledavky-spojene-s-evropskymi-penezi.A190318_075731_statni-pokladna_form,NKÚ: Ministerstvo financí vykázalo neexistující pohledávky spojené s evropskými penězi,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými penězi. Další nedostatky se týkaly vykazování...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-obstoji-vas-compliance-program-v-praxi.A190315_102951_ln_byznys_pravo_ssu,KOMENTÁŘ: Obstojí váš compliance program v praxi?,Pojem compliance program představuje oficiální závazek společnosti k dodržování všech právních norem právního řádu dané země. V rámci takových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zena-pracujici-v-sexbyznysu-nemaji-jasny-postoj-k-regulaci-prostituce-uvadi-pruzkum.A190317_145809_firmy-trhy_ele,Regulace prostituce? Ženy pracující v sexbyznysu se neshodnou,"Mezi ženami, které pracují v sexbyznysu a nabízejí erotické služby přes jeden z portálů, nepanuje jasně vyhraněný názor na případnou regulaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-muze-zavrit-cestu-vinarum-do-britanie-objem-vyvozu-je-maly.A190317_094642_firmy-trhy_ele,Češi vozí do Británie tisíce litrů vína. Brexit jim může zavřít cestu,"Vystoupení Velké Británie z Evropské unie může pro české vinaře znamenat, že se jejich víno přestane objevovat v restauracích či vinotékách v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-cla-a-vyssi-naklady-na-dovoz-trumpova-obchodni-valka-pripravila-usa-o-miliardy-dolaru.A190316_154825_ln_zahranici_ele,"Trumpova obchodní válka připravila USA již o miliardy dolarů, upozorňují ekonomové","Obchodní válka amerického prezidenta Donalda Trumpa v loňském roce připravila Spojené státy o hrubý domácí produkt (HDP) v hodnotě 7,8 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drony-misto-vrtulniku-obrana-o-tom-rozhodne-do-roku-2024.A190316_081435_firmy-trhy_ele,Drony místo vrtulníků? Obrana o tom rozhodne do roku 2024,"Ministerstvo obrany do roku 2024 rozhodne, zda armádě pořídí bojové vrtulníky nebo je nahradí drony. Uvádí to Dlouhodobý výhled pro obranu do roku...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/produkce-ciste-elektriny-v-chile-testuji-plovouci-solarni-elektrarnu.A190315_195957_energetika_ele,Produkce čisté elektřiny. V Chile testují plovoucí solární elektrárnu,"V Chile testují plovoucí solární elektrárnu, která má posloužit k produkci čisté elektřiny pro místní důl a současně přispět k úspoře vody. Těžařský...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/americka-burzovni-komise-zaluje-volkswagen-nemecky-koncern-zaluje-kvuli-emisnimu-skandalu.A190315_161411_ln-auto_ele,Americká burzovní komise žaluje Volkswagen. Německý koncern viní z emisního skandálu,Americká Komise pro cenné papíry a burzy (SEC) žaluje německý automobilový koncern Volkswagen a jeho bývalého šéfa Martina Winterkorna kvůli emisnímu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Energetický regulační úřad definitivně potrestal firmu Bohemia Energy za klamání dvou desítek zákazníků. V nahrávaných hovorech jim měli lhát a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-predstavila-novy-model-y-auto-budoucnosti-by-se-na-trhu-melo-objevit-v-roce-2021.A190315_091826_ln-auto_ele,Tesla představila své SUV. Model Y se má začít prodávat za dva roky,"Americká společnost Tesla začne svůj sportovně-užitkový vůz (SUV) Model Y, který má být odpovědí na podobné elektromobily evropských výrobců,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"V polovině ledna se v obchodním rejstříku objevila nová advokátní firma, která má velké ambice. Byť oficiální stáří entity není ani dva měsíce,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stoprocentni-podil-v-sazka-group-bude-mit-skupina-kkcg-miliardare-komarka.A190314_172723_firmy-trhy_ceh,Stoprocentní podíl v Sazka Group bude mít skupina KKCG miliardáře Komárka,Stoprocentním vlastníkem sázkové společnosti Sazka Group bude pouze skupina KKCG miliardáře Karla Komárka. Připadnou jí zároveň veškeré podíly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět","Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři miliardy korun, oboru pomohl úspěch několika herních titulů. V roce 2017 byl obrat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, po několika hodinách se k němu přidal i Facebook","Facebook je znovu plně funkční poté, co se řada uživatelů zhruba 24 hodin potýkala s problémy s přístupem k jeho aplikacím a službám. Oznámila to ve...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česká letecká společnost Smartwings má nedobrovolně mimo provoz sedm Boeingů 737 MAX, jejichž provoz kvůli bezpečnostním rizikům už zakázal skoro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezident-aera-vodochody-konci-odejde-po-dohode-se-spolecnosti-penta.A190314_081610_firmy-trhy_pev,"Prezident Aera Vodochody Giordo končí. Nahradí ho muž, který působil v Bombardieru či Airbusu","Z výrobce letecké techniky Aera Vodochody Aerospace odejde po dohodě s vlastníkem, kterým je Penta Investments, prezident a předseda představenstva...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-doporucil-odstavit-proverovana-letadla-po-celem-svete-stroji-ale-spolecnost-nadale-plne-duve.A190314_070626_ln-doprava_ceh,"‚Z přemíry opatrnosti.‘ Boeing doporučil uzemnit prověřovaná letadla po celém světě, černé skříňky letí do Paříže","Americká společnost Boeing doporučila celosvětově odstavit z provozu veškerá letadla generace Boeing MAX. Analytici podle televize CNN odhadují, že v...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Nad vzdušným prostorem většiny světa byl v uplynulých dnech zakázán pohyb letadel Boeing 737 MAX 8 a 9. Můžou za to dvě tragické havárie tohoto...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Přísné emisní limity v Evropské unii sice nutí Toyotu mírně uspíšit nástup čistých, elektrických a ­vodíkových vozů, ale nezmění nic na základní...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Oproti roku 2017 došlo loni k meziročnímu poklesu zahájených exekucí o­ 17 procent. Počet loni zahájených řízení je dokonce nižší než počet těch,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letouny-boeing-737-max-nesmi-letat-ani-v-domovskych-usa.A190313_200426_ln-doprava_ele,"Letouny Boeing 737 MAX nesmí létat ani v domovských USA, oznámil Trump",Letouny Boeing 737 MAX 8 a MAX 9 nesmějí létat ani ve Spojených státech. Novinářům v Bílém domě to ve středu řekl prezident Donald Trump. Jde o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jediny-podezrely-boeing-na-letecke-mape-evropy-prazdny-se-vracel-do-ceska.A190313_170303_ln-doprava_pave,Jediný podezřelý boeing na letecké mapě Evropy. Prázdný se vracel do Česka,"Na mapě Evropy serveru Flight Radar se ve středu odpoledne vznášelo jediné letadlo Boeing 737 MAX 8. Tedy typ, který v úterý večer dostal zákaz létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO) navrhují většinou úspory v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/do-tzv-velke-vysilaci-rady-snemovna-navrhla-konzultanta-petrova.A190313_145011_ln-media_ceh,Do velké vysílací rady navrhla sněmovna konzultanta Petrova,"Do tzv. velké vysílací rady sněmovna navrhla konzultanta Petrova, do Rady ČRo zvolila Kňourka. V obou radách zůstalo vždy jedno místo neobsazeno.",lidovky.cz,business
https://www.lidovky.cz/svet/politici-situaci-podcenuji-na-severozapade-keni-zemrelo-hlady-deset-lidi.A190319_163200_ln_zahranici_krku,‚Politici situaci podceňují.‘ Na severozápadě Keni zemřelo hlady deset lidí,"V oblasti Turkana na severozápadě Keni zemřelo hlady deset lidí. Místní obyvatelé tvrdí, že politici tamní situaci podceňují, podle vlády ale nejde o...",lidovky.cz,svet
https://www.lidovky.cz/svet/britove-poslou-eu-zadost-o-odklad-brexitu-v-utery-ci-ve-stredu-roste-riziko-ze-nebude-vubec.A190319_161455_ln_zahranici_krku,Brexit se odkládá. Mayová pošle do Bruselu dopis s žádostí,"Britská premiérka Theresa Mayová možná už v nejbližších hodinách pošle do Bruselu dopis, kterým formálně požádá o prodloužení lhůty pro dojednání...",lidovky.cz,svet
