link,link_text,txt,site,area
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V...,lidovky.cz,title
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je...,lidovky.cz,title
https://byznys.lidovky.cz/posledni-kapka-naftoveho-omylu-kdepak-cesko-muze-celit-miliardovemu-soudu-1um-/energetika.aspx?c=A171123_091219_energetika_pave,"Poslední kapka naftového průšvihu? Kdepak, Česko může stanout u ‚miliardového‘ soudu",Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou...,lidovky.cz,title
https://sport.lidovky.cz/chysta-se-v-zime-na-letne-boure-nikdo-nema-nic-jiste-sparta-chce-udajne-bilice-1vd-/fotbal.aspx?c=A171123_152721_ln-sport-fotbal_atv,"Chystá se v zimě na Letné bouře? Nikdo nemá nic jisté, Sparta chce údajně Biliče","Jsou to dva dny, kdy kouč letenských fotbalistů Andrea Stramaccioni informoval média o tom, že by měl pro jarní sezonu...",lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-nove-ilustrovane-vydani-fantastickych-zvirat-a-kde-je-najit-1wf-/kultura.aspx?c=A171111_154331_ln_kultura_ELE,SOUTĚŽ: Vyhrajte nové ilustrované vydání Fantastických zvířat a kde je najít,"Jak vypadá irský fénix, popelec či stínoděs? Odpověď nabízí nové vydání Fantastických zvířat a kde...",lidovky.cz,title
https://www.lidovky.cz/naceva-recenze-0pl-/kultura.aspx?c=A171122_164035_ln_kultura_bez,RECENZE: Elektronická „depka“ s Načevou,"Deváté album zpěvačky Moniky Načevy, Průvan v hlavě, je zase jiné než to předešlé. A přitom zase...",lidovky.cz,title
https://www.lidovky.cz/recenze-napadnik-trilogie-zahradnictvi-se-uzavrela-naprosto-bez-napadu-1an-/kultura.aspx?c=A171122_101726_ln_kultura_jto,RECENZE: Nápadník. Trilogie Zahradnictví se uzavřela naprosto bez nápadu,Podle producenta Viktora Tauše inspirovala tvůrce trilogie Zahradnictví díla jako Fanny a Alexander...,lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-holesovice-ceske-a-se-smrncem-pda-/dobra-chut.aspx?c=A171122_110837_dobra-chut_ape,"Oběd kancelářských krys: České restaurace v Holešovicích, kterým nechybí šmrc","Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší další díl exkluzivního seriálu, ve kterém vás seznámí jen s podniky, které za to opravdu stojí",lidovky.cz,title
https://www.lidovky.cz/bylinky-nad-zlato-moderni-kuchyne-se-bez-nich-neobejde-rika-hertova-1f3-/dobra-chut.aspx?c=A171123_085931_dobra-chut_ape,"Bylinky nad zlato. Moderní kuchyně se bez nich neobejde, říká Heřtová","Polévka z řeckého jogurtu, hummus s ředkvičkami, ale i vietnamský salát ze zelené papáji. Recepty ze všech koutů světa,...",lidovky.cz,title
https://relax.lidovky.cz/road-trip-se-psem-po-evrope-neskutecna-jizda-fm2-/domaci-mazlicci.aspx?c=A171121_110725_domaci-mazlicci_ape,PSÍ BLOG: Road trip se psem po Evropě? Neskutečná jízda,"28 dnů, 6 evropských zemí, 5 470 km autem a nespočet kilometrů v nohách a tlapkách. To je jen malý výčet toho, co jsme...",lidovky.cz,title
https://relax.lidovky.cz/antikoncepci-veri-cim-dal-mene-zen-jak-se-ale-chranit-jinak-pm7-/zdravi.aspx?c=A171120_145112_ln-zdravi_ape,Antikoncepci věří čím dál méně žen. Jak se ale chránit jinak?,Počet prodaných balení tabletek hormonální antikoncepce rok od roku...,lidovky.cz,title
https://www.lidovky.cz/text-ve-versich-se-pamatuje-lepe-rika-mlada-herecka-trnkova-po1-/lide.aspx?c=A171121_144001_lide_ape,"Chystá se na hlavní roli v Zamilovaném Shakespearovi. Mou zálibou je vaření, říká mladá herečka","Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v...",lidovky.cz,title
https://www.lidovky.cz/kdyz-delate-co-vas-bavi-dokazete-cokoli-rikaji-zakladatele-dolleru-10j-/design.aspx?c=A171120_161818_ln-bydleni_ape,"Když děláte, co vás baví, dokážete cokoli, říkají zakladatelé Dolleru","Nedatovaný diář, který se stal hitem mezi mladými lidmi. Jiří Doležal...",lidovky.cz,title
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s...",lidovky.cz,title
https://www.lidovky.cz/petracek-silenec-ci-doktrina-nejde-o-jeden-rusky-clanek-ale-o-vymahani-vdeku-16q-/nazory.aspx?c=A171122_210941_ln_nazory_ELE,,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu...",lidovky.cz,title
https://www.lidovky.cz/machacek-the-new-york-times-americane-obvinili-zastupce-cefc-china-1cr-/monitor-jana-machacka.aspx?c=A171122_123655_monitor-jana-machacka_ELE,,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale...",lidovky.cz,title
https://www.lidovky.cz/klesla-cipiskovy-krouzky-volby-nejsou-reality-show-a-museji-se-delat-poradne-18x-/nazory.aspx?c=A171121_214050_ln_nazory_ELE,,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-krach-merkelove-vyvola-nejistotu-v-eu-png-/debata-jana-machacka.aspx?c=A171123_101939_machackova-debata_houd,DEBATA Jana Macháčka: Krach Merkelové vyvolá nejistotu v EU,V neděli definitivně zkrachovala jednání o takzvané jamajské koalici. Dlouholetá kancléřka Angela Merkelová tak stojí...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-trafiky-pro-exposlance-soudkyne-kralova-sokovala-soudni-sin-1fa-/tema.aspx?c=A171121_133739_pozice-tema_lube,Kauza trafiky pro exposlance: Soudkyně Králová šokovala soudní síň,Kárně obviněná soudkyně Helena Králová v úterý 7. listopadu před Obvodním soudem pro Prahu 1 zpochybnila část...,lidovky.cz,title
http://ceskapozice.lidovky.cz/je-mozne-dlouhodobe-zit-ve-spolecnosti-ovladane-fikcemi-p2j-/recenze.aspx?c=A171120_140648_pozice-recenze_lube,Je možné dlouhodobě žít ve společnosti ovládané fikcemi?,"Postmoderní kultura není schopná uvažovat o dlouhodobých vztazích lidí ve společnosti a je nepřátelská k historicitě,...",lidovky.cz,title
https://technet.idnes.cz/prulomova-vlna-snb-zatopeni-prahy-d5a-/vojenstvi.aspx?c=A171121_230137_vojenstvi_kuz,Prahu by zatopila radioaktivní voda. Ihned by umřely desítky tisíc lidí,Píše se rok 1982 a Prahu zasahuje mohutná přívalová vlna z protržené Slapské a Orlické přehrady. Je to dílo nepřítele ze Západu. Mizí Staré město i Václavské...,lidovky.cz,title
https://auto.idnes.cz/skoda-offroad-4-4-prototyp-suv-dju-/automoto.aspx?c=A171116_115818_automoto_taj,"Škody do opravdového terénu mívaly smůlu, dnes jsou oporou značky SUV",Dnes je módní pořídit si SUV s pohonem 4x4 a pak s ním jezdit hlavně po silnici. Před pár desítkami let ale v českých zemích vznikaly modely určené do...,lidovky.cz,title
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V pondělí pošta přijala 341 848...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Zatím to byla jen čísla na papíře, nyní je však zřejmé, že český stát někdo připravil o nouzové zásoby paliva v hodnotě zhruba 80 milionů korun....",lidovky.cz,business
https://byznys.lidovky.cz/turecko-jako-danovy-raj-eu-zvazuje-ze-zemi-zaradi-na-cernou-listinu-1pi-/firmy-trhy.aspx?c=A171123_155225_firmy-trhy_kopp,"Turecko jako daňový ráj. EU zvažuje, že zemi zařadí na černou listinu","Evropská unie zvažuje, zda na černou listinu daňových rájů zařadí i Turecko. Rozhodnutí by zřejmě ještě víc zhoršilo mezi Ankarou a největším...",lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/palac-andel-na-smichove-koupila-za-temer-1-5-miliardy-korun-spolecnost-lasalle-1sv-/firmy-trhy.aspx?c=A171123_124934_firmy-trhy_ELE,"Palác Anděl na Smíchově koupila za téměř 1,5 miliardy korun společnost LaSalle","Investiční společnost LaSalle koupila prostřednictvím svého fondu LaSalle E-Regi Palác Anděl v Praze na Smíchově za 57,8 milionu eur (téměř 1,5...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-stihla-sazku-s-australii-nejvetsi-baterii-postavila-za-sto-dni-1jq-/energetika.aspx?c=A171123_100825_energetika_kopp,Tesla stihla sázku s Austrálií. Největší baterii postavila za sto dní,"Americká společnost Tesla dokončila v Austrálii výstavbu největší lithium-iontové baterie na světě, která má pomoci vyřešit problémy s výpadky...",lidovky.cz,business
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je navzdory tvrzení Škody Auto prakticky hotová věc. Deníku Hospodářské noviny to řekl...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Bohemia Interactive patří k nejznámějším českým studiím, které se věnují vývoji počítačových a mobilních her. U zrodu jejího úspěchu stála legendární...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"V našich končinách téměř neznámá čínská firma Tencent ohromila finanční svět, když se díky rychlému růstu přehoupla před Facebook, čímž se stala...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou naftou. Blamáž s uskladněním strategického paliva v zahraničí tím ale končí jen...,lidovky.cz,business
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments chtějí koupit od americké mediální firmy Time...,lidovky.cz,business
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez dálničních známek budou moci jet řidiči nově po dálnici D6 z Chebu do Karlových...,lidovky.cz,business
https://byznys.lidovky.cz/hypoteky-v-rijnu-opet-zdrazily-lide-si-na-bydleni-pujcovali-mene-nez-loni-1l5-/firmy-trhy.aspx?c=A171122_100349_firmy-trhy_kopp,Hypotéky v říjnu opět zdražily. Lidé si na bydlení půjčovali méně než loni,"Průměrná úroková sazba hypoték v říjnu zrychlila růst na 2,10 procenta ze zářijových 2,04 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-ukradli-uberu-data-57-milionu-zakazniku-a-ridicu-pg8-/doprava.aspx?c=A171122_070623_ln-doprava_ELE,Hackeři ukradli Uberu data 57 milionů zákazníků a řidičů,Hackeři loni v říjnu ukradli alternativní taxislužbě Uber data 50 milionů zákazníků a sedmi milionů řidičů. V úterý místního času (v noci na středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Obavy z likvidace stovek restaurací a hospod vlivem státních regulací se naplňují. Podle prvních přesnějších údajů ukončilo letos činnost zhruba až...,lidovky.cz,business
https://byznys.lidovky.cz/ikea-stahuje-z-trhu-komody-jsou-spojovany-se-smrti-osmi-deti-p5p-/firmy-trhy.aspx?c=A171121_165012_firmy-trhy_ELE,IKEA po úmrtí osmi dětí opět stahuje z trhu komody a prádelníky,"Švédský nábytkářský řetězec IKEA stahuje ve Spojených státech a Kanadě z trhu 29 milionů prádelníků a komod, které jsou spojovány s úmrtím osmi dětí....",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-planuje-poplatky-za-vlaky-na-nejvytizenejsich-tratich-1jw-/doprava.aspx?c=A171121_152315_ln-doprava_kopp,Ministerstvo plánuje poplatky za vlaky na nejvytíženějších tratích,"Ministerstvo dopravy zvažuje možnost zavedení koncesního modelu na železnici. Zatímco nyní stát na většině tratí dopravci za provoz vlaků doplácí, na...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vykoupi-cast-pozemku-pro-metro-d-dalsi-majitele-vsak-chteji-vyssi-cenu-1si-/doprava.aspx?c=A171121_153542_ln-doprava_kopp,Praha vykoupí část pozemků pro metro D. Další majitelé však chtějí vyšší cenu,"Praha vykoupí v Písnici pozemky nutné pro stavbu metra D z Pankráce do Písnice, zaplatí za ně zhruba 17,8 milionu korun. Vyplývá to z materiálu,...",lidovky.cz,business
https://byznys.lidovky.cz/rusne-amsterodamske-letiste-ma-technicke-potize-desitky-letu-jsou-zpozdeny-1si-/doprava.aspx?c=A171121_140721_ln-doprava_kopp,Rušné amsterodamské letiště má technické potíže. Desítky letů jsou zpožděny,Problémy se systémem řízení letového provozu od dopoledních hodin narušují provoz amsterodamského letiště Schiphol. Podle agentury Reuters mají na...,lidovky.cz,business
https://byznys.lidovky.cz/budovy-transgas-na-vinohradech-mohou-jit-k-zemi-nejsou-kulturni-pamatkou-1rp-/firmy-trhy.aspx?c=A171121_102059_firmy-trhy_kopp,"Budovy Transgas na Vinohradech mohou jít k zemi, nejsou kulturní památkou","Soubor budov Transgas na Vinohradské třídě v Praze nebude kulturní památkou. Jejich majitel, který chce na místě stavět nové domy, je může zbourat. S...",lidovky.cz,business
https://byznys.lidovky.cz/praha-planuje-ovladnout-prazske-sluzby-od-ave-cz-koupi-zbytek-akcii-116-/firmy-trhy.aspx?c=A171121_113847_firmy-trhy_kopp,"Praha plánuje ovládnout Pražské služby, od AVE CZ koupí zbytek akcií","Praha prodá podíl zhruba 24 procent v Pražské teplárenská skupině EPH a od její společnosti AVE CZ zároveň odkoupí 19,3 procenta Pražských služeb....",lidovky.cz,business
https://byznys.lidovky.cz/slevy-na-cerny-patek-v-cesku-zavadi-uz-i-autosalony-a-autobusovi-dopravci-1ly-/firmy-trhy.aspx?c=A171121_111842_firmy-trhy_kopp,Slevy na ‚Černý pátek‘ v Česku zavádí už i autosalony a autobusoví dopravci,"Do slevových akcí na takzvaný Černý pátek se letos zapojí více kamenných obchodů, poprvé také autosalony, mobilní operátoři a autobusoví dopravci....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Jen pár dní a týdnů poté, co mobilní operátoři Vodafone a T-Mobile v Česku uvedli balíčky neomezených dat pro surfování po sociálních sítích nebo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Z Prahy dočasně zmizí lanovka na kopec Mrázovka, která nabízí unikátní pohled na město. Dráha, která spojuje dvě budovy hotelu NH Prague City, se po...",lidovky.cz,business
https://byznys.lidovky.cz/uber-koupi-24-000-samorizenych-aut-od-svedske-spolecnosti-volvo-pu1-/firmy-trhy.aspx?c=A171120_160751_firmy-trhy_ELE,Uber koupí 24 000 samořízených aut od švédské společnosti Volvo,Alternativní taxislužba Uber hodlá od švédské společnosti Volvo koupit až 24 000 osobních vozů s autonomním řízením. Učinila by tak první krok od...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ekologické vozy na elektřinu se navzdory dosud relativně vysoké pořizovací ceně a omezenému dojezdu zvolna prosazují i­ v Česku. Přitom většina z...,lidovky.cz,business
https://byznys.lidovky.cz/uber-zpoplatni-cekani-po-pristaveni-vozu-a-zkrati-limit-pro-zruseni-jizdy-1ty-/doprava.aspx?c=A171120_124316_ln-doprava_ELE,Uber zpoplatní čekání po přistavení vozu a zkrátí limit pro zrušení jízdy,Alternativní taxislužba Uber od pondělního dne v Česku zavede platbu za čekání po přistavení vozu. Zadarmo tak bude řidič na domluveném místě čekat...,lidovky.cz,business
https://byznys.lidovky.cz/internet-v-chytrych-telefonech-pouziva-jiz-polovina-dospelych-cechu-120-/firmy-trhy.aspx?c=A171120_104358_firmy-trhy_kopp,Internet v chytrých telefonech používá již polovina dospělých Čechů,Podíl uživatelů internetu v mobilu letos vzrostl o devět procentních bodů na 50 procent Čechů starších 16 let. Před pěti lety se na internet přes...,lidovky.cz,business
https://byznys.lidovky.cz/okd-v-upadku-prijalo-200-novych-lidi-a-hleda-dalsi-nabizi-i-naborovy-prispevek-1bq-/energetika.aspx?c=A171120_103015_energetika_kopp,OKD v úpadku přijalo 200 nových lidí a hledá další. Nabízí i náborový příspěvek,"Těžební společnost OKD zaměstnala během uplynulých devíti měsíců téměř 200 nových horníků, zámečníků a elektrikářů. Další desítky pracovníků firma...",lidovky.cz,business
https://byznys.lidovky.cz/financni-poradce-setri-nejen-penize-ale-i-cas-fmv-/moje-penize.aspx?c=A171116_142218_moje-penize_msk,"Finanční poradce šetří nejen peníze, ale i čas","Zhruba před čtyřmi lety si pražská podnikatelka Petra Sedláčková chtěla se svým partnerem koupit byt. Žena, která již více než 15 let spoluvlastní IT...",lidovky.cz,business
https://byznys.lidovky.cz/budovy-s-mrtvym-vzduchem-zpusobuji-paleni-oci-zavrate-ci-dychaci-potize-14a-/firmy-trhy.aspx?c=A171118_083443_firmy-trhy_ELE,"Budovy s mrtvým vzduchem. Způsobují pálení očí, závratě či dýchací potíže","Pálí vás oči, nos, máte často rýmu, cítíte tlak na prsou, zadýcháváte se do schodů, míváte závratě? Pokud mají tyto příznaky dlouhodobě i vaši...",lidovky.cz,business
https://byznys.lidovky.cz/euro-po-krachu-jednani-o-nove-nemecke-vlade-oslabuje-fh4-/firmy-trhy.aspx?c=A171120_083441_firmy-trhy_ELE,"Euro smazalo propad, který přišel po krachu jednání o německé vládě","Euro zahájilo pondělní obchodování poklesem, čímž reagovalo na krach jednání o sestavení německé vlády. Na trhu zavládly obavy, že největší ekonomiku...",lidovky.cz,business
https://byznys.lidovky.cz/popularita-cerneho-patku-roste-trzby-vyrovnavaji-povanocni-vyprodeje-1n4-/firmy-trhy.aspx?c=A171119_192642_firmy-trhy_ELE,Popularita Černého pátku roste. Tržby vyrovnávají povánoční výprodeje,Slevové akce na tzv. Černý pátek odstartují v příštím týdnu předvánoční nákupní sezónu. Prodeje v rámci Black Friday se podle internetových...,lidovky.cz,business
https://www.lidovky.cz/sef-separatistu-v-luhansku-hovori-o-pokusu-o-statni-prevrat-prr-/zpravy-svet.aspx?c=A171123_155732_ln_zahranici_ELE,Šéf separatistů v Luhansku hovoří o pokusu o státní převrat,"Šéf proruských separatistů ovládajících část Luhanské oblasti na východě Ukrajiny Igor Plotnickij ve středu kritizoval „pokus o státní převrat“,...",lidovky.cz,svet
https://www.lidovky.cz/zmizelou-argentinskou-ponorku-mozna-poskodil-vybuch-verzi-proveruje-namornictvo-gz2-/zpravy-svet.aspx?c=A171123_135920_ln_zahranici_ELE,"Zmizelou argentinskou ponorku možná poškodil výbuch, do pátrání se zapojila ruská loď","Rusko vyslalo na pomoc při pátrání po argentinské ponorce, která se již týden pohřešuje, oceánografickou výzkumnou loď. Ruskou pomoc nabídl prezident...",lidovky.cz,svet
