link,link_text,txt,site,area
https://www.lidovky.cz/prezident-jar-zuma-nechce-az-do-cervna-odstoupit-vladni-strana-na-demisi-trva-1wv-/zpravy-svet.aspx?c=A180214_140829_ln_zahranici_ele,"Prezident JAR Zuma, nechce až do června odstoupit, vládní strana na demisi trvá","Jihoafrický prezident Jacob Zuma navrhl své vládní straně Africký národní kongres (ANC), že odstoupí po červnu....",lidovky.cz,title
https://byznys.lidovky.cz/taxikari-po-jednani-s-vladou-rozhodli-ze-ted-protestovat-nebudou-pyo-/doprava.aspx?c=A180214_160405_ln_domov_ele,"Taxikáři rozhodli, že teď protestovat nebudou. Vláda slíbila urychleně změnit zákon","Taxikáři ve středu  odpoledne rozhodli, že v ulicích Prahy proti alternativním přepravcům nyní protestovat nebudou....",lidovky.cz,title
https://byznys.lidovky.cz/metro-c-do-cakovic-by-melo-tri-stanice-stavba-muze-stat-az-16-miliard-108-/doprava.aspx?c=A180214_170723_ln-doprava_ele,Metro C do Čakovic by mělo tři stanice. Stavba může stát až 16 miliard,Stavba zvažovaného nového úseku metra C z Letňan do Čakovic by trvala 12 let a stála by 16 miliard korun. Trasa metra...,lidovky.cz,title
https://byznys.lidovky.cz/tesco-se-chysta-porazit-lidl-jeho-zbrani-otevre-vlastni-diskont-p8l-/firmy-trhy.aspx?c=A180214_100552_firmy-trhy_kkr,Tesco se chystá porazit Lidl jeho zbraní. Otevře vlastní diskont?,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní...,lidovky.cz,title
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna...,lidovky.cz,title
https://sport.lidovky.cz/senzace-na-uvod-hokejoveho-turnaje-slovaci-zdolali-osr-slovinci-si-vyslapli-na-americany-gvm-/olympiada.aspx?c=A180214_153943_ln-sport-oh_atv,"Senzace na úvod hokejového turnaje: Slováci zdolali OSR, Slovinci si vyšlápli na Američany","Nečekanými výsledky skončily úvodní duely mužského hokejového turnaje na olympijských hrách v Koreji, kde poprvé po 24...",lidovky.cz,title
https://www.lidovky.cz/laska-na-tisic-zpusobu-prinasime-vam-tipy-na-zamilovanou-valentynskou-podivanou-gic-/kultura.aspx?c=A180214_115856_ln_kultura_jto,Láska na tisíc způsobů. Přinášíme vám tipy na zamilovanou valentýnskou podívanou,Svatý Valentýn a romantické filmy patří k sobě stejně jako šampaňské a jahody. Přinášíme vám osm...,lidovky.cz,title
https://www.lidovky.cz/tohle-neni-pro-deti-animovani-kralicci-se-snazi-zabit-farmare-boruvkami-1n2-/kultura.aspx?c=A180214_111648_ln_kultura_jto,‚Tohle není pro děti!‘ Animovaní králíčci se snaží zabít farmáře borůvkami,Animovaný snímek Králíček Petr (Peter Rabbit) je v amerických kinech necelý týden a už má na krku...,lidovky.cz,title
https://www.lidovky.cz/ukradli-mi-kingsmana-scenarista-zaluje-studio-fox-nejmene-o-pet-milionu-dolaru-195-/kultura.aspx?c=A180213_111613_ln_kultura_jto,‚Ukradli mi Kingsmana.‘ Scenárista žaluje studio Fox nejméně o pět milionů dolarů,"Scenárista Spencer Balentine žaluje studio Fox za to, že mu údajně ukradlo námět pro filmovou sérii...",lidovky.cz,title
https://www.lidovky.cz/ubrus-a-pribor-restauraci-neudelaji-aneb-bez-dobre-jidla-to-nepujde-1da-/dobra-chut.aspx?c=A180213_114102_dobra-chut_ape,PUNČOCHÁŘ: Ubrus a příbor restauraci neudělají aneb bez dobré jídla to nepůjde,"Určitě se vám to už někdy stalo. Jdete do skvěle vyhlížející restaurace: pěkný design interiéru, originální skleničky i talíře, všechno napulírované. Otevřete menu (a teď možná přichází první varování, ukazující na nepříliš šikovně sestavenou nabídku), objednáte si, těšíte se na skvělé jídlo a...",lidovky.cz,title
https://www.lidovky.cz/po-vazne-nemoci-zemrel-princ-henrik-manzel-danske-kralovny-po3-/lide.aspx?c=A180214_072318_lide_ele,"Po vážné nemoci zemřel princ Henrik, manžel dánské královny","V noci na středu zemřel po vážné nemoci dánský princ Henrik, manžel královny Margrethe. Třiaosmdesátiletý šlechtic...",lidovky.cz,title
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých...",lidovky.cz,title
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení...,lidovky.cz,title
https://relax.lidovky.cz/jeden-francouz-ze-dvou-by-dal-mobilu-pred-sexem-fl0-/zajimavosti.aspx?c=A180213_083553_ln-zajimavosti_ape,"Mobil, nebo sex? Jeden Francouz ze dvou by dal přednost telefonu","Pokud by si musel vybrat, dal by téměř jeden Francouz ze dvou před sexem přednost svému chytrému telefonu. Vyplynulo to...",lidovky.cz,title
https://relax.lidovky.cz/bolivijsti-vedci-hledaji-julii-pro-osameleho-zabiho-romea-p3i-/veda.aspx?c=A180213_085406_ln_veda_ape,Ohrožený žabák Romeo hledá partnerku. Profil má i na seznamce,Bolivijští vědci a ochránci přírody pročesávají celou zemi ve snaze...,lidovky.cz,title
https://relax.lidovky.cz/americti-vedci-vyrobili-recyklovatelnou-nahrazku-lidske-kuze-pby-/zdravi.aspx?c=A180213_084727_ln_veda_ape,Američtí vědci vyrobili recyklovatelnou náhražku lidské kůže,Mechanické končetiny robotů nebo osob po amputaci ruky či nohy by mohly v budoucnu vnímat teplotu i tlak jako normální...,lidovky.cz,title
https://www.lidovky.cz/kambersky-jan-amos-s-remdihem-kingdom-come-muze-ukazat-cestu-i-skolam-1j3-/nazory.aspx?c=A180213_212831_ln_nazory_ele,,"Sociologové ukázali, že suverénně používáme technologie, s nimiž jsme vyrůstali, ale k jiným máme odstup. Kdo vyrůstal...",lidovky.cz,title
https://www.lidovky.cz/machacek-lekce-z-cerneho-pondeli-a-nemecka-spd-fn4-/monitor-jana-machacka.aspx?c=A180213_124642_monitor-jana-machacka_sij,,"Americký ekonom Barry Eichengreen se v textu pro Project Syndicate zabývá otázkou, co se to vlastně stalo minulý týden...",lidovky.cz,title
https://www.lidovky.cz/klesla-zrusme-taxi-reseni-problemu-taxisluzeb-je-prekvapive-snadne-1g0-/nazory.aspx?c=A180212_205417_ln_nazory_ele,,"Kolikrát jsme už v posledním roce a půl četli nebo slyšeli o problému jménem Uber, kolikrát jsme stáli v koloně,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/restituenti-se-domahaji-nahradnich-parcel-na-statu-soudne-p3b-/tema.aspx?c=A180209_152439_pozice-tema_lube,Restituenti se domáhají náhradních parcel na státu soudně,"Rodina Holečkových, bývalí majitelé parcel pod dostihovým závodištěm ve Velké Chuchli, požaduje u soudů stovky hektarů...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-vest-smysluplny-zivot-d0l-/recenze.aspx?c=A180211_215257_pozice-recenze_lube,Jak vést smysluplný život,"Minimalismus znamená pro každého něco jiného, neboť nejsme stejní. Žít dle jeho principů pomáhá kultivovat čas, zbavit...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ppf-sonduje-sve-moznosti-u-vychodoevropskych-operatoru-pew-/tema.aspx?c=A180213_112143_pozice-tema_houd,PPF sonduje své možnosti u východoevropských operátorů,"Norská telekomunikační skupina Telenor prodá část svých operátorů Kellnerově PPF, tvrdí bulharský tisk. Proměna PPF z...",lidovky.cz,title
https://ekonomika.idnes.cz/ridic-kamionu-plat-mzda-dopravci-nemecko-minimalni-mzda-pjj-/eko-doprava.aspx?c=A180213_203956_eko-doprava_mpl,"Soud dal řidiči německý plat, čeští dopravci se bojí růstu počtu žalob","První český řidič kamionu vyhrál soud o to, že mu česká firma za řízení v Německu platila méně, než kolik je tamní minimální mzda. Německá státní pošta,...",lidovky.cz,title
https://ona.idnes.cz/zebricek-sto-nejzdravejsich-potravin-dxg-/zdravi.aspx?c=A180207_144842_zdravi_brv,Vědci našli 100 nejzdravějších potravin. Sádlo je v první desítce,"Zdravé jídlo může v různých kontextech znamenat různé věci. Ale dá se o některých potravinách říct, že jsou to ty zcela nejzdravější? Autoři z britské...",lidovky.cz,title
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://pr.lidovky.cz/tipy-na-plavby-ve-stredomori-a-severni-evrope-foj-/byz-sdeleni.aspx?c=A180206_163134_byz-sdeleni_jedli,Tipy na plavby ve Středomoří a severní Evropě,"Kdy je vlastně nejlepší doba pro okružní plavbu výletní lodí? Je to otázka financí, počasí nebo trávení dovolené s dětmi o prázdninách? Prozkoumejme jednotlivé...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/dpa-v-nemecku-roste-zajem-o-bankovni-sluzby-podle-allaha-pjx-/firmy-trhy.aspx?c=A180210_211915_firmy-trhy_krku,Německá banka dodržuje právo šaría. Neinvestuje do alkoholu ani do zbraní,"Islámské právo zakazuje úroky. Tabu jsou i investice do tabákového, alkoholového a zbrojařského průmyslu. Muslimům žijícím v Německu je proto od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Podle jedněch jsou to peníze budoucnosti, podle jiných zabiják bank nebo prostě jen podvod. Čím jsou kryptoměny ve skutečnosti a co přinášejí,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Bitcoin sice kolísá, do světa kryptoměn ale zřejmě investice jen tak neustanou. Svědčí o tom i finanční avantýra ruského podnikatele Alexeje...",lidovky.cz,business
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí dál smogová regulace. Podniky musí přijímat opatření,"Ve velké části Moravskoslezského kraje dál platí smogová regulace, kterou meteorologové vyhlásili v sobotu. Podniky musejí dodržovat různá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada zahájila správní řízení s TV Barrandov. Ta měla zvýhodňovat Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta Miloše Zemana. Rada pro...,lidovky.cz,business
https://byznys.lidovky.cz/jedy-z-odpadu-se-mohou-vratit-do-domacnosti-varuji-ekologove-p5i-/firmy-trhy.aspx?c=A180208_172625_firmy-trhy_ele,"Ekologové vyzývají politiky: Odstraňte jedovaté plasty z recyklačních procesů, dostávají se do domovů","Ekologům z organizace Arnika, kteří dlouhodobě sledují výskyt toxických látek, vadí nedostatečná legislativa pro výrobky z recyklovaných materiálů. V...",lidovky.cz,business
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských emirátů zavítalo 69.476 českých...,lidovky.cz,business
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://byznys.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/doprava.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,business
https://byznys.lidovky.cz/ceny-ferdinanda-peroutky-obdrzeli-jana-klimova-a-jakub-szanto-p6p-/media.aspx?c=A180207_184321_ln-media_ele,Ceny Ferdinanda Peroutky obdrželi Jana Klímová a Jakub Szántó,Novinářskou Cenu Ferdinanda Peroutky za rok 2017 získala analytička Českého rozhlasu Jana Klímová a blízkovýchodní zpravodaj České televize Jakub...,lidovky.cz,business
https://byznys.lidovky.cz/los-angeles-times-koupil-za-500-milionu-dolaru-mistni-miliardar-p-pwi-/media.aspx?c=A180207_154611_ln-media_ele,Los Angeles Times koupil za 500 milionů dolarů místní miliardář,"Deník Los Angeles Times se po 18 letech vrací do rukou místních. Za 500 milionů dolarů (10,2 miliardy Kč) jej od společnosti Tronc z Chicaga koupil...",lidovky.cz,business
https://www.lidovky.cz/ambasady-v-moskve-dostaly-obalky-s-bilym-praskem-mluvi-se-o-evakuaci-1gf-/zpravy-svet.aspx?c=A180214_161655_ln_zahranici_ele,Ambasády v Moskvě dostaly obálky s bílým práškem. Mluví se o evakuaci,Několik zahraničních ambasád v Moskvě prý obdrželo obálky s neznámým bílým práškem. Ve středu to oznámila agentura Interfax s odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/u-agentury-nsa-v-marylandu-se-strilelo-tri-lide-jsou-zraneni-prn-/zpravy-svet.aspx?c=A180214_151850_ln_zahranici_ele,U agentury NSA v Marylandu se střílelo. Tři lidé jsou zraněni,"U kanceláří americké Národní agentury pro bezpečnost (NSA) v Marylandu se ve středu střílelo. Podle médií byli zraněni tři lidé, jeden člověk byl...",lidovky.cz,svet
https://www.lidovky.cz/jsem-striktne-proti-vytvoreni-evropskeho-statu-ohradil-se-juncker-1px-/zpravy-svet.aspx?c=A180214_142343_ln_zahranici_ele,‚Jsem striktně proti vytvoření evropského státu‘ ohradil se Juncker,"Předseda Evropské komise Jean-Claude Juncker se ve středu ohradil proti tvrzení, že se snaží Evropskou unii přetvořit v evropský superstát. Na...",lidovky.cz,svet
https://www.lidovky.cz/prezident-jar-zuma-nechce-az-do-cervna-odstoupit-vladni-strana-na-demisi-trva-1wv-/zpravy-svet.aspx?c=A180214_140829_ln_zahranici_ele,"Prezident JAR Zuma, nechce až do června odstoupit, vládní strana na demisi trvá","Jihoafrický prezident Jacob Zuma navrhl své vládní straně Africký národní kongres (ANC), že odstoupí po červnu. Požadavek, aby rezignoval ještě ve...",lidovky.cz,svet
