link,link_text,txt,site,area
https://www.lidovky.cz/svet/neockovane-deti-do-skoly-nevstoupi-naridila-italie-v-zemi-jich-je-na-5-tisic.A190313_141149_ln_zahranici_mha,"Neočkujete? Vaše děti nesmí do škol, zjistily tisíce italských rodin. Krok podráždil vládní Hnutí pěti hvězd",Italští rodiče dostali jasné nařízení - pokud vaše děti nebyly...,lidovky.cz,title
https://www.lidovky.cz/svet/slovenska-policie-obvinila-podnikatele-kocnera-v-pripadu-vrazdy-kuciaka-a-jeho-snoubenky.A190314_124223_ln_zahranici_pev,Slovenská policie obvinila podnikatele Kočnera z objednání vraždy Kuciaka,Policie obvinila podnikatele Mariana Kočnera v případu vraždy...,lidovky.cz,title
https://www.lidovky.cz/svet/europarlament-vyzval-k-prehodnoceni-emisnich-cilu-unie-na-rok-2030.A190314_135351_ln_zahranici_ceh,Europarlament vyzval k přehodnocení emisních cílů unie na rok 2030,"Evropská unie musí podle Evropského parlamentu (EP) přehodnotit své střednědobé klimatické cíle, aby mohla k roku 2050...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/odstaveni-boeingu-v-ceskem-provozu-problemy-zatim-neprineslo-dopravci-spoje-nahrazuji.A190314_140127_ln-doprava_ceh,"Odstavení Boeingů v českém provozu problémy zatím nepřineslo, dopravci spoje nahrazují",Odstavení letadel Boeing 737 MAX zatím nezpůsobilo v letovém provozu v Česku žádné problémy. Přerušeny byly dosud dva...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/skoda-za-pul-miliardy-korun-statni-podnik-lesy-cr-odhadl-ztraty-po-orkanu-eberhard.A190314_120001_firmy-trhy_ceh,Škoda za půl miliardy korun. Státní podnik Lesy ČR odhadl ztráty po orkánu Eberhard,Státní podnik Lesy České republiky (LČR) odhadl ztráty na zpeněžení dřeva zničeného orkánem Eberhard na přibližně půl...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět",Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, problémy s Facebookem trvají",Po několikahodinovém výpadku se ve čtvrtek podařilo obnovit službu...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/brankar-nesika-ma-ciste-konto-karius-pry-od-klubu-nedostal-ctyri-vyplaty.A190314_122323_ln-sport-fotbal_rkj,Brankář nešika má čisté konto. Karius prý od klubu nedostal čtyři výplaty,Stal se smutným hrdinou loňského finále Ligy mistrů. V brance Liverpoolu se Loris Karius dopustil...,lidovky.cz,title
https://www.lidovky.cz/sport/nazory/prilisna-touha-po-atraktivite-atletice-skodi.A190313_202422_ln-sport-ostatni_rkj,KOMENTÁŘ: Přílišná touha po atraktivitě atletice škodí. Bohužel pro ni samotnou,Světová atletika se rozhodla zatraktivnit seriál jménem Diamantová liga. Zmenší se počet závodů na...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/shiffrinova-je-proste-neudrzitelna-poprve-v-kariere-ovladla-superobri-slalom.A190314_124943_ln-sport-ostatni_rkj,Shiffrinová je prostě neudržitelná. Poprvé v kariéře ovládla superobří slalom,Hvězdná americká lyžařka Mikaela Shiffrinová získala poprvé malý křišťálový glóbus za superobří...,lidovky.cz,title
https://www.lidovky.cz/kultura/james-bond-chrani-zivotni-prostredi-agent-007-bude-nove-honit-zloduchy-v-elektromobilu.A190314_111430_ln_kultura_jto,James Bond chrání životní prostředí. Agent 007 bude nově honit zloduchy v elektromobilu,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston...,lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/calvin-klein-pousti-k-vode-velke-modni-prehlidky-soustredit-se-chce-na-spodni-pradlo.A190313_095445_ln-cekstajl_ape,Calvin Klein pouští k vodě velké módní přehlídky. Soustředit se chce na spodní prádlo,"Nic nemá věčného trvání a nejlépe to ví módní svět, který se mění jako chameleon s každou sezonou. A stejně je pak zaskočen, aspoň na oko, když něco skončí. Naposledy tím, že značka Calvin Klein se rozhodla opustit luxusní segment a soustředit se na to, čím je nejproslulejší – na džíny a hlavně...",lidovky.cz,title
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí",Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema....,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/je-fajn-ze-se-o-jidle-mluvi-ale-delat-z-nej-prilis-velkou-vedu-je-zbytecne-rika-sefkuchar.A190311_132409_dobra-chut_ape,"Je fajn, že se o jídle mluví. Ale dělat z něj příliš velkou vědu je zbytečné, říká šéfkuchař","Miluje mořské plody a především ústřice, na českou kuchyň ale dopustit nedá. „Na české gastro scéně se objevují šikovní...",lidovky.cz,title
https://www.lidovky.cz/relax/design/jine-obchody-obleceni-nema-zatezovat-planetu-ani-vykoristovat-lidi-kteri-ho-siji.A190311_105622_ln-bydleni_ape,"Jiné obchody. Oblečení nemá zatěžovat planetu ani vykořisťovat lidi, kteří ho šijí",Trend posledních let je jasný – stále více se klade důraz na...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/navrat-do-zivota-stoji-i-desetitisice.A190306_120309_ln-zdravi_ape,Návrat do života stojí i desetitisíce. Rehabilitovat začněte co nejdříve,"S řadou onemocnění mohou jet pacienti do lázní na účet pojišťovny jen jednou za čas. Někdy jednou za život. Lidé, kteří...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zdravy-a-chutove-zajimavy-pripravte-si-vegansky-pekanovy-chlebicek.A190313_144037_dobra-chut_ape,Zdravý a chuťově zajímavý. Připravte si veganský pekanový chlebíček,Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany?...,lidovky.cz,title
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-cestne-talibanske-ma-pravdu-milos-zeman-nebo-americane.A190313_223802_ln_nazory_ele,,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jackson-koho-jeste-zakazeme-vymazeme-vyradime.A190313_111204_monitor-jana-machacka_pev,,V souvislosti s dokumentem HBO o pedofilii zpěváka Michaela Jacksona se nejrůznější organizace a korporace po celém...,lidovky.cz,title
https://www.lidovky.cz/nazory/sitner-pro-vasi-bezpecnost-nepristanete-bylo-krouzeni-boeingu-nad-morem-dobry-napad.A190313_113517_ln_nazory_pev,,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-zisky-bank-bychom-regulaci-omezovat-nemeli-pvv-/debata-jana-machacka.aspx?c=A190314_101005_machackova-debata_houd&,Debata Jana Macháčka: Zisky bank bychom regulací omezovat neměli,Člen bankovní rady České národní banky (ČNB) Aleš Michal opakovaně vybízí banky k vyššímu zúročování vkladů střadatelů....,lidovky.cz,title
http://ceskapozice.lidovky.cz/evropska-unie-by-nemela-zaviset-na-technologiich-z-usa-a-ciny-p5z-/tema.aspx?c=A190312_124221_pozice-tema_lube&,Evropská unie by neměla záviset na technologiích z USA a Číny,"Ekonomika, pracovní příležitosti, bezpečnost a migrace budou hlavní témata blížících se voleb do Evropského parlamentu,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/globalizace-prospela-organizovanemu-zlocinu-fax-/recenze.aspx?c=A190308_002723_pozice-recenze_lube&,Globalizace prospěla organizovanému zločinu,Prolínání organizovaného zločinu a politiky v postkomunistických zemích na Balkáně podpořil i Západ požadavkem otevření...,lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/mladik-zabil-skutrem-divku-rodice-odskodneni-orlik.A190312_211017_domaci_chtl,"Vodním skútrem zabil dívku, platit jejím rodičům ale mladík nechce","Šárka Jarolímková každé ráno vstane a pošle totožnou SMS zprávu. Píše Christophovi Steinertovi, mladíkovi, který v červenci 2016 zabil při jízdě na vodním...",lidovky.cz,title
https://www.idnes.cz/hokej/extraliga/rozhovor-robert-zaruba-ct-o2-extraliga-hokej-televizni-prava-televize-ceska-televize-komentator.A190312_130413_hokej_daj,"S O2 fungujeme, říká Záruba. Sám se občas do napětí musí tlačit","Zase už začal monstrózní seriál hokejových přenosů, který vyvrcholí koncem května finálovým mačem na mistrovství světa. Zároveň přichází období, kdy se...",lidovky.cz,title
https://www.expres.cz/frantisek-straka-karvina-navrat-trener-fcg-/sport.aspx?c=A190313_104426_dx-sport_lare#utm_source=lidovky&utm_medium=box_hp,"Kokain, politika a tataráček! Příběh nejkontroverznějšího kouče Straky","Franz se vrátí! Tuto větu fotbalový trenér František Straka (60) říkal poté, co musel na konci roku 2004 odejít z milované Sparty. Teď se skutečně vrací....",lidovky.cz,title
https://www.expres.cz/vaclav-klaus-mladsi-ods-0vo-/zpravy.aspx?c=A190314_132608_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,Hádka o základ ODS: Klaus ml. má víc příznivců než celá strana dohromady!,"Skončí Václav Klaus mladší v ODS, nebo vlnu nevole spolustraníků ustojí? Výzvu k odstoupení z poslaneckého klubu po kontroverzním přirovnání českého parlamentu...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět","Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři miliardy korun, oboru pomohl úspěch několika herních titulů. V roce 2017 byl obrat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, problémy s Facebookem trvají","Po několikahodinovém výpadku se ve čtvrtek podařilo obnovit službu pro sdílení fotografií a videí Instagram, přetrvávají ale problémy s Facebookem....",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česká letecká společnost Smartwings má nedobrovolně mimo provoz sedm Boeingů 737 MAX, jejichž provoz kvůli bezpečnostním rizikům už zakázal skoro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezident-aera-vodochody-konci-odejde-po-dohode-se-spolecnosti-penta.A190314_081610_firmy-trhy_pev,"Prezident Aera Vodochody Giordo končí. Nahradí ho muž, který působil v Bombardieru či Airbusu","Z výrobce letecké techniky Aera Vodochody Aerospace odejde po dohodě s vlastníkem, kterým je Penta Investments, prezident a předseda představenstva...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-doporucil-odstavit-proverovana-letadla-po-celem-svete-stroji-ale-spolecnost-nadale-plne-duve.A190314_070626_ln-doprava_ceh,"‚Z přemíry opatrnosti.‘ Boeing doporučil uzemnit prověřovaná letadla po celém světě, černé skříňky letí do Paříže","Americká společnost Boeing doporučila celosvětově odstavit z provozu veškerá letadla generace Boeing MAX. Analytici podle televize CNN odhadují, že v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Nad vzdušným prostorem většiny světa byl v uplynulých dnech zakázán pohyb letadel Boeing 737 MAX 8 a 9. Můžou za to dvě tragické havárie tohoto...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Přísné emisní limity v Evropské unii sice nutí Toyotu mírně uspíšit nástup čistých, elektrických a ­vodíkových vozů, ale nezmění nic na základní...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Oproti roku 2017 došlo loni k meziročnímu poklesu zahájených exekucí o­ 17 procent. Počet loni zahájených řízení je dokonce nižší než počet těch,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letouny-boeing-737-max-nesmi-letat-ani-v-domovskych-usa.A190313_200426_ln-doprava_ele,"Letouny Boeing 737 MAX nesmí létat ani v domovských USA, oznámil Trump",Letouny Boeing 737 MAX 8 a MAX 9 nesmějí létat ani ve Spojených státech. Novinářům v Bílém domě to ve středu řekl prezident Donald Trump. Jde o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jediny-podezrely-boeing-na-letecke-mape-evropy-prazdny-se-vracel-do-ceska.A190313_170303_ln-doprava_pave,Jediný podezřelý boeing na letecké mapě Evropy. Prázdný se vracel do Česka,"Na mapě Evropy serveru Flight Radar se ve středu odpoledne vznášelo jediné letadlo Boeing 737 MAX 8. Tedy typ, který v úterý večer dostal zákaz létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO) navrhují většinou úspory v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/do-tzv-velke-vysilaci-rady-snemovna-navrhla-konzultanta-petrova.A190313_145011_ln-media_ceh,Do velké vysílací rady navrhla sněmovna konzultanta Petrova,"Do tzv. velké vysílací rady sněmovna navrhla konzultanta Petrova, do Rady ČRo zvolila Kňourka. V obou radách zůstalo vždy jedno místo neobsazeno.",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/predstavenstvo-ceskych-drah-doplni-horny-vedeni-bude-kompletni-v-cervnu.A190313_125100_ln-doprava_ceh,"Představenstvo Českých drah doplní Horný, vedení bude kompletní v červnu","Novým členem představenstva Českých drah se stal Patrik Horný, který je místopředsedou představenstva Železniční společnosti Slovensko (ZSSK). Na...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Nízkonákladové aerolinky Norwegian Air Shuttle budou po společnosti Boeing požadovat finanční kompenzaci kvůli uzemnění osmnácti Boeingů 737 MAX 8....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-evropske-komise-v-polsku-pry-nasly-problemy-ne-ale-v-kvalite-masa.A190313_140422_firmy-trhy_ceh,"Inspekce Evropské komise v Polsku prý našly problémy, ne ale v kvalitě masa","Veterinární inspekce Evropské komise v Polsku sice odhalila nesprávnosti v dokumentech jatek, ale nenašla žádné problémy s kvalitou masa. Podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotify-versus-apple-americky-gigant-v-evrope-omezuje-vyber-v-hudebni-aplikci.A190313_130203_firmy-trhy_ceh,Spotify si v Evropě stěžuje na Apple. Má potlačovat konkurenty,Služba pro streamování hudby Spotify podala u Evropské komise stížnost na firmu Apple kvůli údajnému porušování pravidel hospodářské soutěže. Apple...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-pripade-tvrdeho-brexitu-by-v-irsku-zustaly-mekke-hranice-britanie-nebude-docasne-kontrolovat-zb.A190313_104738_firmy-trhy_ceh,V případě tvrdého brexitu by v Irsku zůstaly ‚měkké‘ hranice. Británie nebude dočasně kontrolovat zboží,Britská vláda v případě neřízeného brexitu ponechá zboží mířící z Irska do Severního Irska dočasně bez kontrol a předejde obávanému zavedení tvrdé...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-zeme-uzemnily-proverovany-boeing-americky-federalni-urad-k-zakazu-prozatim-nevidi-duvod.A190313_082141_ln_zahranici_ceh,Další země uzemnily prověřovaný boeing. Americký federální úřad k zákazu prozatím nevidí důvod,"Nový Zéland, Fidži a Bermudy ve středu pozastavily provoz letounů Boeing 737 MAX 8 a MAX 9. Už v předešlých hodinách řada zemí z celého světa...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zeny-v-berline-dostanou-slevu-21-procent-na-hromadnou-dopravu-kampan-upozorni-na-rozdil-mezi-platy.A190313_081302_ln-doprava_ceh,Berlíňanky budou cestovat levněji MHD. Metropole chce slevou upozornit na platové rozdíly,O 21 procent levnější celodenní jízdné pro ženy než pro muže nabídne v pondělí berlínský dopravní podnik. Chce tak upozornit na rozdíl v platech mezi...,lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Je jen otázkou času, kdy si firmy a influenceři začnou dávat pozor na smlouvy a věnovat tomu značnou pozornost,” říká v rozhovoru pro LN právnička...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dva-boeingy-smartwings-mirily-pres-zakaz-do-prahy-neni-jasne-kde-pristanou.A190312_210543_ln_domov_ele,Dva boeingy Smartwings mířily do Prahy. Po zákazu bezradně kroužily nad mořem,"Dvě letadla typu Boeing 737 MAX 8 české společnosti Smartwings, která v úterý večer mířila do Prahy, musela přistát v Tunisu a turecké Ankaře,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vichrice-eberhard-za-sebou-nechala-spoust-skody-dosahuji-100-milionu-korun.A190312_161332_firmy-trhy_ele,Vichřice Eberhard za sebou nechala spoušť. Škody dosahují 100 milionů korun,"Škody za více než 100 milionů korun, poničené lesy a řadu míst bez proudu za sebou nechala v Česku vichřice Eberhard. Pojišťovny již začaly vyplácet...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-737-max-8-nesmi-britanie-malajsie-ci-norska-hrozi-vzdusny-chaos.A190312_081648_ln-doprava_krev,"Vzdušný prostor EU se uzavřel pro Boeing 737 MAX, Smartwings očekává rušení letů",Letadla typu Boeing 737 MAX 8 a 9 nemohou od úterních 20 hodin vstoupit do vzdušného prostoru Evropské unie. Evropská agentura pro bezpečnost...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Hra o levnější data se posunula na další úroveň. Premiér Andrej Babiš má v úterý o cenách mobilního internetu jednat přímo s šéfy českých operátorů....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-boeingu-strme-klesaji-od-leteckeho-nestesti-v-etiopii-ztratily-11-procent.A190311_152700_ln_zahranici_form,Akcie Boeingu strmě klesají. Od leteckého neštěstí v Etiopii ztratily 11 procent,"Akcie amerického výrobce letecké techniky Boeing v pondělí výrazně ztrácejí, ještě před zahájením oficiálního obchodování odepisovaly kolem 11...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-nadrazi-v-olomouci-nakladni-vlak-projel-navestidlo-a-vykolejil.A190311_134510_ln-doprava_mpr,Na nádraží v Olomouci nákladní vlak projel návěstidlo a vykolejil,"Na hlavním nádraží v Olomouci v pondělí dopoledne vykolejil nákladní vlak, jehož strojvedoucí při posunu soupravy nedovoleně projel přes návěstidlo....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/etiopske-aerolinky-i-cina-zastavily-po-tragedii-provoz-boeingu-737-max-8.A190311_083056_ln-doprava_mpr,Etiopské aerolinky i Čína zastavily po tragédii provoz Boeingů 737 MAX 8,"Po nedělní havárii svého letadla v Etiopii, která si vyžádala přes 150 obětí z více než 30 zemí světa, společnost Ethiopian Airlines zakázala létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-zasah-na-uradu-vlady-byl-nezbytny.A190309_162517_ln_byznys_pravo_ssu,KOMENTÁŘ: Zásah na Úřadu vlády byl nezbytný,"Sprostá poprava jednoho z nejpoctivějších premiérů, ozbrojený puč na Úřadu vlády, nejtemnější doba polistopadové justice, pád vlády kvůli nezdaněným...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Důležitá podzemní spojnice mezi centrem a jihem hlavního města stále existuje pouze na papíře. Už loni na jaře měl začít geologický průzkum metra D v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britsky-obchodni-retezec-prestal-prodavat-noze-duvodem-je-narust-pripadu-pobodani.A190309_120707_firmy-trhy_zdp,Britský obchodní řetězec přestal prodávat nože. Důvodem je nárůst případů pobodání,"Britský obchodní řetězec Asda se rozhodl vyřadit do konce dubna z nabídky kuchyňské nože v reakci na výrazný nárůst případů pobodání, jejichž oběťmi...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tramvaje-z-i-p-pavlova-do-nusli-nejezdi-kvuli-havarii-vodovodu.A190308_214543_ln-doprava_zdp,Tramvaje z I. P. Pavlova do Nuslí nejezdí kvůli havárii vodovodu. Oprava potrvá zřejmě až do pondělí,"Tramvaje mezi zastávkami I.P.Pavlova a Otakarova v Nuslích od pátečního odpoledne nejezdí. Linky 6 a 11 jezdí odklonem, dotkne se to i provozu noční...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Rada Českého telekomunikačního úřadu (ČTÚ) v pátek schválila obsáhlou analýzu, která může být podkladem pro budoucí regulaci cen mobilních operátorů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Povědomí o českých rozhodcích je na dobré úrovni,” říká v rozhovoru pro LN advokát, rozhodce a mediátor Miloš Olík.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-neohrozi-realizaci-mobilni-site-5g-oznamil-telekomunikacni-urad.A190307_163123_firmy-trhy_ele,"Varování před Huawei neohrozí realizaci mobilní sítě 5G, oznámil telekomunikační úřad",Varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před čínskými firmami Huawei a ZTE neohrožuje cíle připravované aukce...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-chybi-zhruba-300-strojvudcu-tvrdi-ministr-tok-polovinu-z-nich-postradaji-ceske-drahy.A190307_154224_firmy-trhy_ele,"V Česku chybí zhruba 300 strojvůdců, tvrdí ministr Ťok. Polovinu z nich postrádají České dráhy","Na českých železnicích chybí podle ministra dopravy Dana Ťoka (za ANO) zhruba 300 strojvůdců, polovina z nich pak státnímu podniku České dráhy....",lidovky.cz,business
https://www.lidovky.cz/svet/neockovane-deti-do-skoly-nevstoupi-naridila-italie-v-zemi-jich-je-na-5-tisic.A190313_141149_ln_zahranici_mha,"Neočkujete? Vaše děti nesmí do škol, zjistily tisíce italských rodin. Krok podráždil vládní Hnutí pěti hvězd","Italští rodiče dostali jasné nařízení - pokud vaše děti nebyly správně očkovány, nevoďte je do škol. Pokud tak učiní, hrozí jim pokuta až 500 eur...",lidovky.cz,svet
https://www.lidovky.cz/svet/europarlament-vyzval-k-prehodnoceni-emisnich-cilu-unie-na-rok-2030.A190314_135351_ln_zahranici_ceh,Europarlament vyzval k přehodnocení emisních cílů unie na rok 2030,"Evropská unie musí podle Evropského parlamentu (EP) přehodnotit své střednědobé klimatické cíle, aby mohla k roku 2050 dosáhnout nulových čistých...",lidovky.cz,svet
