link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-sudanu-demonstruji-za-odchod-prezidenta-zemi-postihl-celostatni-vypadek.A190407_184026_ln_zahranici_vlh,Súdán demonstruje za odchod prezidenta. Postihl ho celostátní výpadek,Súdán dnes postihl celostátní výpadek elektřiny. Oznámilo to...,lidovky.cz,title
https://www.lidovky.cz/svet/situace-v-libyi-se-vyhrocuje-chalifa-haftar-zahajil-tazeni-na-tripolis-osn-zada-humanitarni-primer.A190407_164908_ln_zahranici_ele,Operace ‚Vulkán hněvu‘. V Libyi má vyčistit města od agresorů a nelegitimních sil,"Situace v Libyi, kde tento týden polní maršál Chalífa Haftar,...",lidovky.cz,title
https://www.lidovky.cz/svet/syrske-vladni-sily-ostrelovaly-sidla-odpurcu-rezimu-13-lidi-prislo-o-zivot.A190407_124447_ln_zahranici_ele,Syrské vládní síly odstřelovaly sídla odpůrců režimu. 13 lidí přišlo o život,"Nejméně 13 lidí přišlo v neděli o život při ostřelování oblastí na severozápadě Sýrie, které jsou pod kontrolou...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/bic-na-rizikove-ridice-mladi-se-silnym-autem-si-na-povinnem-ruceni-priplati-nejvice.A190407_151540_ln-doprava_vlh,"Různí řidiči, různý přístup. Mladí se silným autem si na povinném ručení mohou připlatit nejvíce",Ceny povinného ručení dlouho klesaly. Loni se ale karta obrátila. Nejrizikovější řidiči si připlatí až desítky procent.,lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/cesko-se-pripravuje-o-miliardy-korun-v-akumulaci-energie-novela-zakona-neni-dostatecna.A190407_142317_energetika_ele,Česko se připravuje o miliardy korun v akumulaci energie. Novela zákona není dostatečná,Česko se nedostatečnou podporou rozvoje akumulace energie připravuje do budoucna o miliardové příjmy z této oblasti....,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/statni-rozpocet-cr-neni-pripraveny-na-brexit-bez-dohody-ci-obchodni-valku-usa-se-spojenci.A190407_134709_statni-pokladna_ele,Státní rozpočet není připravený na brexit bez dohody či obchodní válku USA se spojenci,"Státní rozpočet ČR není připravený na problémy, jaké by přinesl je...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/prumerna-penze-by-se-mela-v-roce-2021-zvysit-o-800-kc-rika-ministryne-malacova.A190407_123731_ln_domov_ele,"Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, říká ministryně Maláčová","Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, aby dosáhla...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/jagr-dvema-body-prispel-ke-kladenske-vyhre-pardubice-jsou-stale-neporazitelne.A190407_192837_ln-sport-hokej_rkj,"Jágr dvěma body přispěl ke kladenské výhře, Pardubice jsou stále neporazitelné",Hokejisté Kladna otočili v 5. kole baráže o extraligu proti Chomutovu skóre z 0:3 na 4:3 a díky...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/video-rusky-porizek-ovladl-sampionat-ve-fackovani-za-vyhru-dostal-30-000-rublu.A190407_142849_ln-sport-ostatni_rkj,"VIDEO: Ruský pořízek ovládl šampionát ve fackování, za výhru dostal 30 000 rublů",Mistrovství ve fackování v ruském Krasnojarsku mělo jednoduchá pravidla. Účastníci zápasu nesmí...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/podjestedske-derby-opet-nepoznalo-viteze-banik-doma-porazil-teplice.A190407_172733_ln-sport-fotbal_rkj,"Podještědské derby opět nepoznalo vítěze, Plzeň opět zvítězila 1:0, tentokráte nad Slováckem",Fotbalisté Liberce remizovali v 27. ligovém kole s Jabloncem bez branek a 50. podještědské derby v...,lidovky.cz,title
https://www.lidovky.cz/kultura/vyuka-tance-komplikovana-ortezou-tanecni-hodiny-jsou-o-sblizeni-s-publikem.A190405_094923_ln_kultura_jto,Výuka tance komplikovaná ortézou. Taneční hodiny jsou o sblížení s publikem,Americký dramatik Mark St. Germain byl představen českému publiku už ve dvou inscenacích Divadla v Řeznické. Poslední...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/kdepak-koruny-nazev-ceskolovenske-meny-mohl-byt-sokol-lev-kanata-nebo-rasin.A190407_071215_ln-zajimavosti_ele,"Kdepak koruny. Název českolovenské měny mohl být sokol, lev, káňata nebo rašín","Název československé měny zavedené v roce 1919 mohl být kromě koruny třeba sokol, lev, káňata nebo rašín. S korunou, jakožto definitivní měnou Československa (ČSR), se do budoucna nepočítalo. O tématu promluvil numismatik Národního muzea Lukáš Funk. Původní rakousko-uherské mince v zemi platily do...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/za-vsim-hledej-zenu-uz-bylo-ve-starem-egypte-cesi-nasli-dalsi-dulezity-objev.A190406_115016_ln_veda_ele,Výjimečný objev českých egyptologů. Tajemná ‚faraonka‘ už má jméno,"„Sice teď známe jméno královny Setibhor, ale tím to pro nás vlastně teprve začíná,“ říkají o dalším důležitém objevu v...",lidovky.cz,title
https://www.lidovky.cz/lide/ucastnil-se-kospirativnich-jednani-s-nejvyznamnsimi-agenty-fryc-zahajil-odboj-proti-okupantum.A190406_140918_lide_vlh,Účastnil se kospirativních jednání s nejvýznamnšími agenty. Fryč zahájil odboj proti okupantům,"Byl třetím nejvýznamnějším mužem československého vojenského zpravodajského aparátu v zahraničí, dnes jeho jméno a...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/skvele-studene-i-teple-plnene-masove-tasticky-z-dyne-a-kvetaku.A190312_145512_dobra-chut_ape,Skvělé studené i teplé. Plněné masové taštičky z dýně a květáku,"Občas dostanu ""skvělý"" nápad na nový recept, ale výsledek značně...",lidovky.cz,title
https://www.lidovky.cz/lide/podekovani-za-koncert-v-devadesatych-letech-metalova-legenda-iron-maiden-dickinson-dostal-cestne-ob.A190406_165256_lide_ele,Zpěvák Iron Maiden Dickinson dostal čestné občanství Sarajeva,Zpěvák britské heavymetalové kapely Iron Maiden Bruce Dickinson obdržel v sobotu čestné občanství Sarajeva jako...,lidovky.cz,title
https://www.lidovky.cz/relax/design/lide-se-od-zvirat-musi-naucit-jak-byt-prirozeni-rika-spisovatel.A190326_155339_lide_ape,"Lidé se od zvířat musí naučit, jak být přirození, říká ilustrátor","Říše zvířat ho fascinuje, to je ostatně patrné ze všech knih, které...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/analogovy-instagram-jak-funguji-socialni-vazby-na-prazske-letne.A190325_154224_ln-zajimavosti_ape,Analogový Instagram. Jak fungují sociální vazby na pražské Letné?,"Vzniká unikátní knižní projekt jedna Čtvrť Letná, který si dal za úkol zmapovat sociálních vazby místních obyvatel. Na...",lidovky.cz,title
https://www.lidovky.cz/nazory/cerne-svedomi-byvalych-kolonialnich-mocnosti-strasburk-bude-resit-prava-lidi-africkeho-puvodu.A190406_114001_ln_nazory_ele,,"Většina zemí Evropské unie sice neměla žádné africké kolonie, přesto jsou od minulého úterka současně s těmi několika...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-pravo-na-sklenku-opatrnost-s-alkoholem-za-volantem.A190405_183914_ln_nazory_ele,,"Alkohol máme my Češi tuze rádi, společenská tolerance pití je u nás nebývalá, a tak se ODS rozhodla prolomit nulovou...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/brexit-nove-navrhy-mayove-a-tuska.A190405_125412_monitor-jana-machacka_vag,,Jaké jsou novinky z posledních hodin? Britská premiérka Theresa Mayová žádá v dopise předsedu Evropské rady Donalda...,lidovky.cz,title
http://ceskapozice.lidovky.cz/severoatlanticka-aliance-je-pro-bezpecnost-evropy-nepostradatelna-1p8-/tema.aspx?c=A190402_172204_pozice-tema_lube&,Severoatlantická aliance je pro bezpečnost Evropy nepostradatelná,"V průběhu studené války se NATO, jež 4. dubna oslavilo 70 let, nechovalo jako spolek hašteřících se zemí a bylo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zvyseny-pocet-plagiatu-na-filozoficke-fakulte-me-trosku-zaskocil-1c2-/tema.aspx?c=A190402_130227_pozice-tema_houd&,Zvýšený počet plagiátů na Filozofické fakultě mě trošku zaskočil,"O nedávno rozpoutané kauze plagiátů na Filozofické fakultě, o důležitosti pokračování intenzivní spolupráce s...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stalin-nebyl-hlupak-046-/tema.aspx?c=A190402_120643_pozice-tema_houd&,Stalin nebyl hlupák,"Otázku, kdo byl Josif Vissarionovič Stalin, se pokoušelo zodpovědět mnoho historiků. Nikdo však nešel do takové hloubky...",lidovky.cz,title
https://www.idnes.cz/technet/vojenstvi/ponorka-k-278-komsomolec-havarie.A190405_150247_vojenstvi_erp,Tragédie stíhací jaderné ponorky: Komsomolec leží na dně už třicet let,"Jedním z černých dnů sovětského námořnictva se stal 7. duben 1989. Tehdy došlo ke katastrofě jaderné ponorky K-278 Komsomolec, kromě ztrát na životech...",lidovky.cz,title
https://www.idnes.cz/xman/styl/populacni-exploze-prelidneni-ekologicka-katastrofa-pocet-lidi-planeta-zeme.A190405_115053_xman-styl_fro,"Populační exploze je mýtus, planeta se vylidní, tvrdí nová kniha","Země se blíží k populačnímu bodu zlomu. Bude však mít jiný směr, než si myslíme. Za tři desetiletí dosáhne počet jejích obyvatel maxima a od té doby bude...",lidovky.cz,title
https://www.expres.cz/sully-zazrak-na-rece-hudson-chesley-sullenberger-tom-hanks-film-pw6-/viral.aspx?c=A190405_144504_dx-viral_bk#utm_source=lidovky&utm_medium=box_hp,Hrdina pod tlakem: Jak se zázrak na řece Hudson změnil v roční noční můru,"Je to deset let, kdy se v New Yorku v lednu 2009 stal jedinečný kousek, z něhož média a tisk po celém světě těžily několik týdnů, ale pro Američany se...",lidovky.cz,title
https://www.expres.cz/tommy-robinson-cesko-poslanecka-snemovna-milan-pour-pcn-/zpravy.aspx?c=A190405_121723_dx-zpravy_lare#utm_source=lidovky&utm_medium=box_hp,"Kdo je Tommy Robinson? Příběh muže, který vzbuzuje kontroverze po celém světě",V pátek měl v Poslanecké sněmovně vystoupit britský krajně pravicový aktivista Tommy Robinson (36). Měl mít projev na konferenci Rodina a její práva v...,lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/cesko-se-pripravuje-o-miliardy-korun-v-akumulaci-energie-novela-zakona-neni-dostatecna.A190407_142317_energetika_ele,Česko se připravuje o miliardy korun v akumulaci energie. Novela zákona není dostatečná,Česko se nedostatečnou podporou rozvoje akumulace energie připravuje do budoucna o miliardové příjmy z této oblasti. Tvrdí to Asociace pro akumulaci...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/statni-rozpocet-cr-neni-pripraveny-na-brexit-bez-dohody-ci-obchodni-valku-usa-se-spojenci.A190407_134709_statni-pokladna_ele,Státní rozpočet není připravený na brexit bez dohody či obchodní válku USA se spojenci,"Státní rozpočet ČR není připravený na problémy, jaké by přinesl je třeba brexit bez dohody nebo obchodní válka USA se spojenci. V televizním...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-penze-by-se-mela-v-roce-2021-zvysit-o-800-kc-rika-ministryne-malacova.A190407_123731_ln_domov_ele,"Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, říká ministryně Maláčová","Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, aby dosáhla plánovaných 15 000 Kč. V televizním diskusním pořadu Otázky Václava Moravce to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-bude-lakat-ctvrteho-mobilniho-operatora-projedna-to-vlada.A190407_105324_firmy-trhy_ele,"Česko bude lákat čtvrtého mobilního operátora, projedná to vláda",Česko bude v druhé polovině roku v rámci aukce kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda v pondělí projedná...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/fca-zaradi-do-sve-flotily-vozy-tesly-aby-plnila-emisni-limity.A190407_074943_firmy-trhy_ele,"Automobilka FCA zařadí do své flotily vozy Tesly, aby plnila emisní limity","Automobilka Fiat Chrysler Automobiles (FCA) se dohodla s americkým výrobcem elektromobilů společností Tesla, že do své flotily začlení její vozy....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/smartwings-omezi-nektere-linky-jde-o-dusledek-odstaveni-boeingu-737-max.A190405_162517_ln-doprava_ele,Smartwings omezí své lety. Kvůli odstavení Boeingů 737 MAX,Letecký dopravce Smartwings v létě omezí kapacity svých letů o osm procent. Společnost tak dočasně pozastaví provoz některých linek nebo sníží počet...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-tabaku-rozcililo-planovane-zvyseni-dane-je-bezprecedentni-zvetsi-cerny-trh.A190405_141927_firmy-trhy_vag,"Výrobce tabáku rozčílilo plánované zvýšení daně: Je bezprecedentní, zvětší černý trh","Navržené zvýšení spotřebních daní je podle tabákové společnosti Japan Tobacco International (JTI) extrémní a bezprecedentní, může vést k...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/szdc-nemusi-italske-firme-grandi-stazioni-platit-za-hlavni-nadrazi-v-praze.A190405_114917_firmy-trhy_vag,Spor o hlavní nádraží v Praze: správa železnic nemusí Italům platit 350 milionů,"Správa železniční dopravní cesty (SŽDC) nemusí platit více než 350 milionů korun, které požadovala firma Grandi Stazioni jako náhradu investic do...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/eu-podezira-bmw-daimler-a-vw-z-tajne-dohody-kvuli-cisteni-emisi.A190405_123404_firmy-trhy_vag,Omezování konkurence? Brusel podezírá německé automobilky z tajné dohody kvůli čištění emisí,"Evropská komise podezírá německé automobilky BMW, Daimler a Volkswagen, že uzavřely tajnou dohodu, která měla v letech 2006 až 2014 omezit konkurenci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-cigaret-se-mozna-zvysi-dane-o-10-procent-u-lihovin-o-13-procent-navrhlo-to-ministerstvo.A190405_104101_firmy-trhy_ele,Ministerstvo chce zvýšit daně u cigaret a lihu. Kuřáci si za krabičku připlatí až 13 korun. ODS je pro,"Spotřební daně z cigaret a tabáku, včetně zahřívaného, by měly stoupnout příští rok o zhruba deset procent. Rovněž spotřební daň lihu by měla...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/silnicari-odklizeji-stromy-ze-zavrene-d1-na-vysocine-tvori-se-kolony.A190405_073941_ln-doprava_ele,D1 je opět průjezdná. Dálnice na Vysočině byla kvůli spadaným stromům zavřená 14 hodin,Kvůli popadaným a nakloněným stromům byla dálnice D1 na Vysočině ve směru na Brno 14 hodin neprůjezdná. Provoz byl obnoven v 7:30. Silničáři stromy...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-hranice-srazky-cisteho-zbytku-mzdy-bez-omezeni-se-zmeni-pomuze-i-poskodi.A190329_220558_ln_byznys_pravo_ssu,KOMENTÁŘ: Hranice srážky čistého zbytku mzdy bez omezení se změní. Pomůže i poškodí,"Vláda tento týden oznámila, že se od června zvyšuje částka, nad kterou se zbytek čisté mzdy dlužníka srazí bez omezení. Změnu nelze chápat černobíle....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-nemuze-dostavet-dalnici-d3-u-sevetina-majitel-pozemku-podal-zalobu.A190404_141211_ln-doprava_ceh,"ŘSD nemůže dostavět dálnici D3 u Ševětína, majitel pozemku podal žalobu",Ředitelství silnic a dálnic (ŘSD) nemůže dokončit 50 metrů dálnice D3 v úseku Ševětín-Borek. Majitel pozemku podal žalobu proti rozhodnutí krajského...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/unicredit-pry-planuje-nabidku-na-kontrolni-podil-v-commerzbank.A190404_114631_firmy-trhy_ceh,UniCredit prý plánuje nabídku na kontrolní podíl v Commerzbank,Italská bankovní skupina UniCredit připravuje nabídku na získání kontrolního podílu v německé Commerzbank. Uvedl to list Financial Times s odvoláním...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/ceska-televize-nebude-minimalne-do-roku-2021-zadat-zvyseni-poplatku.A190404_102040_ln-media_ceh,Česká televize nebude minimálně do roku 2021 žádat zvýšení poplatku,Česká televize nebude pro stávající rozsah poskytovaných služeb minimálně do roku 2021 požadovat úpravu výše koncesionářského poplatku. Posledních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Školní uniforma, dětské letní tričko nebo elegantní šaty. Exponáty, jež tvořily výstavu v bruselském Molenbeeku měly společné pojítko - byly to...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Scala, dlouho očekávaná novinka Škodovky je kompaktní hatchback s velkými ambicemi. Ovšem zda dovede ona vysoká očekávání naplnit, jsme mohli v praxi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-otestuje-pronajem-nabytku-na-svych-30-trzich-vcetne-ceske-republiky-reaguje-na-stav-zivotniho.A190403_193525_firmy-trhy_ele,IKEA otestuje pronájem nábytku na svých 30 trzích včetně České republiky. Reaguje na stav životního prostředí,"IKEA otestuje do roku 2020 pronájem nábytku na svých 30 trzích, včetně České republiky. O plánu ve středu informovala v západoněmeckém Kaarstu poblíž...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/daimler-otevrel-prvni-tovarnu-na-mercedesy-v-rusku-sef-automobilky-podekoval-putinovi.A190403_170002_ln-auto_vag,Daimler otevřel první továrnu na mercedesy v Rusku. Šéf automobilky poděkoval Putinovi,Německý automobilový koncern Daimler ve středu otevřel svou první továrnu na výrobu vozů Mercedes-Benz v Rusku. Slavnostního otevření nového závodu...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teple-pocasi-zhorsilo-vysledky-innogy-v-cesku-zisk-plynarenske-skupiny-klesl-na-devet-miliard.A190403_154410_energetika_vag,Teplé počasí zhoršilo výsledky innogy v Česku. Zisk skupiny klesl na devět miliard,"Energetické skupině innogy, která je největším distributorem plynu v Česku, klesl loni meziročně čistý zisk na českém trhu o 14 procent na devět...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-pusti-na-silnice-flotilu-elektromobilu-citigo-e-pilot-budou-je-testovat-vybrani-klienti.A190403_140442_ln-auto_vag,Škoda pustí na silnice flotilu elektromobilů Citigo. Budou je testovat vybraní klienti,"Škoda Auto nabídne vybraným zákazníkům v Česku možnost testování desítky prototypů svého prvního elektromobilu Citigo e-pilot, který vznikl na bázi...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"České dráhy řeší jednu z největších zakázek. Nabídky na zabezpečení souprav pro hlavní tratě jsou výrazně vyšší, než čekaly. Místo necelých pěti...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„V trestněprávních případech je důkaz tím spolehlivější, čím míň znalec o případu ví,” říká v rozhovoru pro LN forenzní genetička Halina Šimková,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-nasli-salmonelu-v-pul-tune-kurecich-rizku-z-polska-maso-uz-se-snedlo.A190402_133844_firmy-trhy_form,Veterináři našli salmonelu v půl tuně kuřecích řízků z Polska. Maso už se snědlo,V zásilce více než půl tuny kuřecích řízků z Polska do Česka objevila tuzemská Státní veterinární správa (SVS) bakterii salmonelu. Maso se dostalo do...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckerberg-zvazuje-zpravodajskou-sluzbu-v-ramci-facebooku-za-materialy-by-platil-vydavatelum.A190402_133026_ln-media_form,Zuckerberg zvažuje zpravodajskou službu v rámci Facebooku. Za materiály by platil vydavatelům,"Facebook uvažuje o vytvoření speciálního produktu v rámci své sociální sítě, který by uživatelům zprostředkoval „vysoce kvalitní zpravodajství“. Za...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/emise-jako-od-vsech-nakladnich-aut-ovzdusi-v-cesku-nejvic-znecistuje-elektrarna-pocerady.A190402_123127_energetika_vag,Emise jako od všech nákladních aut. Ovzduší v Česku nejvíc znečišťuje elektrárna Počerady,"Hnědouhelná elektrárna Počerady vypustila v roce 2018 do atmosféry nejvíce oxidu uhličitého z českých zdrojů, přes 5,5 milionu tun. Na druhém místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/prima-do-roka-spusti-zpravodajsky-kanal-cnn-prima-news-chysta-i-on-line-verzi.A190402_113535_ln-media_form,"Prima do roka spustí zpravodajský kanál CNN Prima News, chystá i on-line verzi","Televizní skupina Prima spustí v Česku během 12 měsíců nový zpravodajský kanál CNN Prima News. Kontinuální zpravodajství v terestrickém, kabelovém i...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/gdpr-zavedlo-poverence-ten-nejlepsi-v-cesku-se-vybiral-v-narodnim-muzeu.A190330_111619_ln_byznys_pravo_ssu,GDPR zavedlo pověřence. Ten nejlepší v Česku se vybíral v Národním muzeu,"V podvečer pátku 23. března vyhlásil Spolek pro ochranu osobních údajů na slavnostním setkání, které proběhlo v historické budově Národního muzea v...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/schodek-rozpoctu-ke-konci-brezna-klesl-na-9-2-miliardy-korun.A190401_141139_statni-pokladna_ele,"Schodek rozpočtu ke konci března klesl na 9,2 miliardy. V únoru byl téměř 20miliardový","Schodek státního rozpočtu ke konci března klesl na 9,2 miliardy korun z únorových 19,9 miliardy korun. Loni v březnu skončilo hospodaření státu s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skupina-cez-dostala-nabidku-na-koupi-bulharskych-aktiv-od-india-power-a-euroholdu.A190401_153827_firmy-trhy_ele,Skupina ČEZ dostala nabídku na koupi bulharských aktiv od India Power a Euroholdu,Energetická skupina ČEZ v pondělí obdržela od společností India Power a Eurohold závazné nabídky na koupi svých bulharských aktiv. Obě nabídky bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/vlada-zvysi-duchody-prumerne-o-900-korun-slibovane-penize-doplati-zvlastnim-prispevkem.A190401_153143_ln_domov_pev,"Vláda zvýší penze. Průměrný důchod vzroste na 14 200 korun, základ se ale zvyšovat nebude","Vláda učinila další krok k tomu, aby příští rok zvýšila průměrný důchod o 900 korun na 14 200 korun měsíčně, jak se již dříve dohodly koaliční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novym-sefem-spolecnosti-mero-se-stal-generalmajor-kocian.A190401_142612_firmy-trhy_vlh,Novým šéfem ropovodné společnosti MERO se stal generálmajor Kocián,"Novým šéfem státní ropovodné společnosti MERO se stal generálmajor Jaroslav Kocián, do představenstva ho v pondělí v sídle společnosti v Kralupech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/operatori-napadli-u-soudu-eu-stropy-na-volani-do-jinych-zemi-unie.A190401_122209_firmy-trhy_ele,Operátoři napadli u soudu EU stropy na volání do jiných zemí unie,"Dva velcí evropští mobilní operátoři, španělská Telefónica a německý Deutsche Telekom, v březnu u unijního soudu napadli směrnici o kodexu pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-necha-pro-kazdou-stanici-metra-d-udelat-vytvarne-navrhy.A190401_111322_ln-doprava_ele,"Praha nechá pro každou stanici metra D udělat výtvarné návrhy, komise vybere vítěze",Praha nechá pro každou stanici plánované trasy metra D z Pankráce do Písnice vypracovat návrhy výtvarných řešení. Z nich pak komise vybere vítěze....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cloudove-sluzby-vyuziva-tretina-ceskych-firem.A190401_102204_firmy-trhy_ele,Průzkum: Cloudové služby využívá třetina českých firem,"Cloudové služby dosud začala využívat třetina českých firem. Pokud o nich tuzemské společnosti uvažují, polovina preferuje českého poskytovatele....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Nebyla by to veřejná zakázka v Česku, aby ji neprovázely komplikace. Nechtěný fenomén platí dvojnásob, pokud jde o armádní tendry. Nejinak je tomu i...",lidovky.cz,business
