link,link_text,txt,site,area
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Velkofilm Aquaman vděčí za přijatelný výsledek především šťastné volbě hlavního představitele.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Britský kytarista a zpěvák Mark Knopfler byl vždycky ztělesněním plavby proti proudu, byť tak jeho hudba na první poslech nezní. Platilo to zamlada a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ostrovy-michala-cihlare-male-denicky-s-vuni-dalekych-cest.A181214_104432_ln_kultura_jto,Ostrovy Michala Cihláře. Malé deníčky s vůní dalekých cest,V Galerii Millennium je k vidění výstava připomínající dalekými kraji. Michal Cihlář tu představuje své deníky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-ceska-se-pristi-rok-vrati-punkrockova-kapela-the-offspring-vystoupi-hned-dvakrat.A181214_132633_ln_kultura_ele,Do Česka se příští rok vrátí punkrocková kapela The Offspring. Vystoupí hned dvakrát,"Do Česka se příští rok vrátí americká punkrocková skupina The Offspring. Zahraje 20. srpna v amfiteátru na hradě Loket na Sokolovsku, o den později...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Osmé studiové album jedné z nejvýraznějších českých indie rockových kapel Houpací koně sice nese anglický název Desolation Peak, ale texty zůstaly...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Na začátku tohoto měsíce oslavil Woody Allen 83. narozeniny. Co až dosud jeden z nejdůležitějších a nejzábavnějších světových filmařů vytvořil, si...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na nejrůznější ""znovuobjevené"" nahrávky a vůbec archivní harampádí, které se přečasto objevuje mnoho let po umělcově smrti (případně hned po ní, v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-trikrat-v-praze.A181213_152109_ln_kultura_bez,Po necelém čtvrtstoletí zopakuje Bob Dylan pražský hattrick,"Hned na tři koncerty po sobě se mohou příští rok těšit čeští fanoušci Boba Dylana. Rok poté, co vyprodal brněnskou halu Vodova se vrátí do Prahy, aby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotografie-ktere-hraji-recenze-knihy.A181213_141439_ln_kultura_bez,RECENZE: Dvacet fotografů nechává ze svých snímků zaznít hudbu,"Kniha Fotografie, které hrají, poskládaná hudebním redaktorem LN Ondřejem Bezrem a vydaná nakladatelstvím Galén, vzdává hold ""nevděčné práci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nominace-cen-vinyla.A181212_173240_ln_kultura_bez,Ceny Vinyla znají své aktuální nominace. Seznamte se s novými objevy,"Nejen zavedení hudebníci, ale také inspirativní nová jména a aktivity na české nezávislé hudební scéně, takové jsou letošní nominace hudebních cen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,První celovečerní animovaný film o dobrém sousedu Spider-Manovi je o mnoho zdařilejší ve vtipných pasážích než v těch uvědomělých.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Druhý prosincový týden budou o přízeň diváků soupeřit v kinech tři filmy. Animovaného Spider-Mana doplní zběsilá akční jízda z hlubin a komedie o...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,I na vesnici se daří zločinu. Své o tom ví i strážmistr Tomáš Topinka (Robert Mikluš). Úřaduje v beskydském Protějově a žádný případ není dost malý...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Americký spisovatel George R. R. Martin, autor ságy Písně ledu a ohně, předlohy úspěšného seriálu Hra o trůny, na svém blogu přísahal fanouškům, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jeden-z-nejvetsich-socharu-historie-narodni-galerie-da-12-milionu-za-vystavu-giacomettiho.A181212_103908_ln_kultura_jto,Jeden z největších sochařů historie. Národní galerie dá 12 milionů za výstavu Giacomettiho,"Vláda se bude zabývat veřejnou zakázkou, kterou zadá Národní galerie Praha kvůli přípravě výstavy slavného švýcarského sochaře a malíře Alberta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceskoslovensky-beat-festival.A181210_160411_ln_kultura_bez,Veteráni sixties i starci z Chmelnice. Československý beatový festival pokračuje,"Ve dnech 16. a 17. prosince si budeme v historickém prostoru velkého sálu pražské Lucerny moci připomenout, jaké to bylo na přelomu šedesátých a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejposlouchanejsi-pisni-z-20-stoleti-je-bohemian-rhapsody-ma-1-6-miliardy-prehrani.A181212_093314_ln_kultura_ele,"Nejposlouchanější písní z 20. století je Bohemian Rhapsody, má 1,6 miliardy přehrání","Rocková balada Bohemian Rhapsody od britské skupiny Queen je nejčastěji pouštěnou písní 20. století na internetu. Na službách jako Spotify, Apple...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevacka-lp-prijede-opet-do-pravy-v-kvetnu-odehraje-dva-koncerty.A181211_142837_ln_kultura_ape,Zpěvačka LP přijede opět do Prahy. V květnu odehraje dva koncerty,Americká zpěvačka LP představí v květnu na dvou koncertech v Praze nové album Heart To Mouth. Singl Girls Go Wild se hned po vydání alba stal jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co se stane, když pár nalezne opuštěné díte se superschopnostmi a začne ho vychovávat jako své vlastní? Podle komiksového nakladatelství DC vznikne...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Vánoce jsou téměř za dveřmi a s nimi i věčná otázka, co darovat pod stromeček. Ať už kolem sebe máte začínající čtenáře, či téměř dospělé lidi, máme...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec a komik Kevin Hart, který měl moderovat slavnostní předávání Oscarů v roce 2019, dobrovolně odstoupil poté, co se provalily jeho poznámky proti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Romantická komedie režiséra Martina Horského (Život je život, Bezva ženská na krku) vypráví o radostech a strastech toho, když se jedna nesportovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Leoš Mareš vydal spolu s Karlem Gottem singl Být stále mlád. Píseň doprovází i videoklip. Právě tuto píseň si letos v červnu oba dva poprvé zazpívali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/les-triaboliques-v-praze.A181210_152516_ln_kultura_bez,Britské strunné supertrio Les Triaboliques se vrací do Prahy,Volný cyklus Respect Plus pro letošní rok zakončí ve čtvrtek 13. prosince v pražském Paláci Akropolis britské trio Les Triaboliques.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo se dožije konce osmé, poslední série Hry o trůny? S uspokojivou odpovědí se snaží přijít australští vědci. Tvrdí, že nejlepší šanci mají ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Avengers: Endgame bude pokračováním nejúspěšnějšího komiksového snímku všech dob, filmu Avengers: Infinity War. Ochránci Země tentokrát budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek režisérky Marty Ferencové (Řachanda, Všechno nebo nic) vypráví příběh tří žen, které hledají štěstí. Každá samozřejmě po svém. Ve filmu na...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste jí věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/japonskym-slovem-roku-se-stala-katastrofa.A181213_095304_ln-zajimavosti_ape,Japonským slovem roku se stala katastrofa,"Slovem charakterizujícím rok 2018 se v Japonsku stala „katastrofa“ poté, co zemi letos zasáhly povodně, tajfun, zemětřesení i vlny veder. Japonsko...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nejrychlejsi-pohyb-na-svete-umi-druh-tropickeho-mravence.A181212_130342_ln_veda_ape,Nejrychlejší pohyb na světě umí druh tropického mravence,"Titul nejrychleji se pohybujícího živočicha na světě připadl nově tropickému druhu mravence, který se vyskytuje v Africe a v Asii. Drobný hmyz může...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zlodeji-rabuji-potopene-lode-ze-staroveku-na-dne-jaderskeho-a-jonskeho-more.A181215_143308_ln-zajimavosti_ele,Zloději rabují potopené lodě ze starověku na dně Jaderského a Jónského moře,"Často odpočívaly celá staletí na dně Jaderského a Jónského moře, plné bohatství pokrytého mušlemi. Dnes jsou tyto potopené koráby terčem podmořských...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/az-tretina-lidi-k-vanocum-dostane-sexualni-pomucky-zeny-nejcasteji-kupuji-pouta.A181215_110515_ln-zajimavosti_ele,Téměř třetina lidí dostane k Vánocům sexuální pomůcky. Ženy nejčastěji kupují pouta,"V prosinci rostou prodeje sexuálních pomůcek, které se u dospělé populace v posledních letech těší značné popularitě jakožto vánoční dárky. Dokládají...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/veda-je-krasna-podivejte-se-na-ocenene-snimky.A181213_095741_ln_veda_ape/foto,Mořský koník na pastvě i rozvinující se svinka. Podívejte se na vítězné snímky soutěže Věda je krásná,"Přírodní vědy mohou být krásné a estetické. I letos se o tom můžete přesvědčit díky soutěži Věda je krásná, kterou už desátým rokem pořádá...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/protestantske-a-katolicke-teolozky-vydaly-bibli-zen.A181212_115837_ln-zajimavosti_ape,Teoložky vydaly Bibli žen. Klasická podle nich podporuje podřízenost žen vůči mužům,"Dvacítka protestantských a katolických teoložek, které se zároveň považují za feministky, se spojila, aby vydala Bibli žen. Tyto teoložky kritizují,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/na-stromy-se-vracet-nemusime-budte-ostraziti-vuci-toxickym-latkam-radi-lekar.A181205_103951_ln-zdravi_ape,"Na stromy se vracet nemusíme. Buďte ostražití vůči toxickým látkám, radí lékař","Měli bychom snížit množství potenciálně toxických látek kolem sebe a být ostražití vůči těm, které denně používáme, říká Ondřej Mikeš z Centra pro...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/doba-horka-nemeckym-slovem-roku-se-stal-vyraz-heisszeit-odkazujici-na-extremni-teploty.A181214_120528_ln-zajimavosti_ele,"Doba horká. Německým slovem roku se stal výraz Heisszeit, odkazující na extrémní teploty","Letošním německým slovem roku se stal termín doba horká či horké období (Heisszeit), které odkazuje nejen na extrémní letní vedra, ale i na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/bizarni-situace-v-rusku-predstavili-cloveka-v-kostymu-jako-ultramoderniho-robota.A181214_082736_ln-zajimavosti_ele,Ruská televize představila národu ultramoderního robota. Šlo o člověka v kostýmu,"Robot, představený na mládežnickém technologickém fóru v Jaroslavli v centrálním Rusku, uměl mluvit, počítat i tancovat a úspěch sklidil i v televizi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/10-kolo-velke-vanocni-souteze-zjistete-jmena-sefkucharu.A181120_142214_ln-zajimavosti_ape,10. kolo Velké vánoční soutěže: zjistěte jména šéfkuchařů,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery do restaurací Spices Mandarin...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nazory-tvorene-manipulaci.A181205_105432_ln_veda_ape,Názory tvořené manipulací. Jak je to se změnou postoje?,"Lidé jsou ve svých politických názorech překvapivě flexibilní, pokud nejsou tlačeni do situace, kdy cítí nutnost své postoje obhajovat. Pak názor...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Americká fitness trenérka Cassey Ho zveřejnila na svém instagramovém účtu sérii fotografií svého těla upraveného photoshopem podle dobových ideálů...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/arktida-letos-zazila-druhy-nejteplejsi-rok-v-historii-mereni.A181212_094738_ln_veda_ape,Arktida letos zažila druhý nejteplejší rok v historii měření,Arktida letos zažila druhý nejteplejší rok ve více než staleté historii měření; výrazné oteplování přitom dramaticky mění nejen oblast za severním...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-noci-na-patek-lze-nejlepe-sledovat-geminidy-videt-bude-90-padajicich-hvezd-za-hodinu.A181213_084804_ln_veda_form,V noci na pátek lze nejlépe sledovat Geminidy. Vidět bude 90 padajících hvězd za hodinu,V noci na pátek mezi půlnocí a čtvrtou hodinou ranní se vyplatí pozorovat vysokou aktivitu meteorů v rámci roje Geminidy. Pozorovací podmínky mají...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/polsti-zlodeji-chteli-ukrast-pocitacove-hry-zapomneli-si-tasku-a-odnesli-si-prazdne-obaly.A181213_084130_ln-zajimavosti_form,Polští zloději chtěli ukrást počítačové hry. Zapomněli si tašku a odnesli si prázdné obaly,"Dvěma zlodějům ve městě Lubin na jihozápadě Polska se podařilo obyčejnou krádež tak dokonale zpackat, že si v médiích a na sociálních sítích získali...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/9-kolo-velke-vanocni-souteze-zjistete-kolik-vyslo-clanku.A181120_141548_ln-zajimavosti_ape,"9. kolo Velké vánoční soutěže: zjistěte, kolik vyšlo článků","Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery do restaurací Spices Mandarin...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nechtene-latky-projdou-i-kuzi-jak-se-branit.A181205_104908_ln-zdravi_ape,Nechtěné látky projdou i kůží. Jak se bránit?,"Jak se nechtěné látky dostávají do našeho těla? Cest je více – přes ústa, přes plíce, ale i přes kůži. Průchod chemie kůží už deset let zkoumá tým...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/rok-prirodnich-barev-koralova-nabizi-moznost-nechat-se-obejmout-teplem.A181212_094105_ln-cekstajl_ape,Rok přírodních barev. Korálová nabízí možnost nechat se obejmout teplem,Jednou z nejpromyšlenějších forem mučení muže je aspoň podle názoru Čekstajlu debata o barevných odstínech. Ideální je jej vystavit úkolu přinést...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/aplikace-zachranka-ode-dneska-funguje-i-na-slovenskych-horach-pomuze-lokalizovat-ztracene.A181212_111029_ln-zdravi_ele,Aplikací Záchranka si turisté přivolají pomoc nově i v slovenských horách. Určí přesnou polohu volajícího,"Aplikace Záchranka, pomocí které si lidé mohou přivolat pomoc, ode dneška funguje i na slovenských horách. Lidé si díky ní přivolají slovenskou...",lidovky.cz,relax
