link,link_text,txt,site,area
https://byznys.lidovky.cz/prazske-letiste-maluje-stanici-pro-vlak-bude-pod-zemi-jako-metro-p86-/doprava.aspx?c=A180727_140609_ln-doprava_pave,Pražské letiště maluje stanici pro vlak. Bude pod zemí jako metro,"Kdyby šlo vše podle plánů, dorazí první vlak na ruzyňské letiště přesně za deset let. Tamní stanice už získává první...",lidovky.cz,title
https://byznys.lidovky.cz/financni-sprava-kontroluje-pronajimatele-pres-airbnb-neni-jasne-odkud-o-nich-ma-udaje-ga5-/firmy-trhy.aspx?c=A180730_104110_firmy-trhy_form,"Finanční správa kontroluje pronajímatele přes Airbnb, není jasné, odkud o nich má údaje","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby amerického internetového zprostředkovatele...",lidovky.cz,title
https://byznys.lidovky.cz/obuvnicka-firma-prabos-zahajila-vyrobu-na-ukrajine-v-cechach-nebudou-sicky-tvrdi-gpk-/firmy-trhy.aspx?c=A180730_093838_firmy-trhy_form,"Obuvnická firma Prabos zahájila výrobu na Ukrajině. V Čechách nebudou šičky, tvrdí",Obuvnická firma Prabos ze Slavičína na Zlínsku zahájila výrobu na...,lidovky.cz,title
https://byznys.lidovky.cz/brexit-nase-obchodni-vztahy-neohrozi-cina-navrhla-britanii-dohodu-o-volnem-obchodu-gk9-/firmy-trhy.aspx?c=A180730_092612_firmy-trhy_form,‚Brexit naše obchodní vztahy neohrozí.‘ Čína navrhla Británii dohodu o volném obchodu,Čína navrhuje Británii zahájit rozhovory o pobrexitové dohodě o...,lidovky.cz,title
https://sport.lidovky.cz/idioti-z-letne-fanousci-sparty-na-kangu-po-golu-buceli-a-pak-jej-zlili-pivem-1uz-/fotbal.aspx?c=A180730_103528_ln-sport-fotbal_lar,Idioti z Letné. Fanoušci Sparty na Kangu po gólu bučeli a pak jej zlili pivem,V 53. minutě nedělního zápasu v Jablonci otevřel Guélor Kanga parádním gólem skóre a pak se rozběhl...,lidovky.cz,title
https://sport.lidovky.cz/norska-kraska-tragicky-zemrela-zabila-se-olympijska-vitezka-na-skutru-1mc-/ostatni-sporty.aspx?c=A180730_095805_ln-sport-ostatni_lar,Norská kráska tragicky zemřela. Olympijská vítězka se zabila na skútru,Při nehodě na vodním skútru zemřela olympijská vítězka a mistryně světa v běhu na lyžích Vibeke...,lidovky.cz,title
https://sport.lidovky.cz/nikdy-nehral-fotbal-presto-dostaval-penize-od-elitnich-klubu-neuveritelny-pribeh-ma-i-svuj-film-i2t-/fotbal.aspx?c=A180729_143117_ln-sport-fotbal_lar,"Nikdy nehrál fotbal, přesto dostával peníze od elitních klubů. Neuvěřitelný příběh má i svůj film","Moc hezkou kariéru měl, trvala přes dvě dekády, a působil i v brazilských velkoklubech jako...",lidovky.cz,title
https://www.lidovky.cz/leon-navstevnici-nebo-purpurove-reky-pripomente-si-nejslavnejsi-role-jeana-rena-g1z-/kultura.aspx?c=A180730_121130_ln_kultura_jto,"Leon, Návštěvníci nebo Purpurové řeky. Připomeňte si nejslavnější role Jeana Rena",Francouzský herec španělského původu Jean Reno v pondělí 30. července slaví 70 let. Za svou filmovou kariéru už stačil...,lidovky.cz,title
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-abchazie-je-zasobovana-jako-sovetsky-supermarket-g2n-/aktuality.aspx?c=A180729_123515_aktuality_ele,SMS Petry Procházkové z Kavkazu: Abcházie je zásobovaná jako sovětský supermarket,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je sledovat na sociálních sítích LN pod hashtagem #smszkavkazu. Petřiny kroky směřovaly nejprve do Gruzie a následně do území Abcházie, okolo kterého panuje na...",lidovky.cz,title
https://relax.lidovky.cz/irsti-hasici-zachranili-pred-udusenim-72-prasat-spadla-do-odpadni-nadrze-13v-/zajimavosti.aspx?c=A180730_114013_ln-zajimavosti_seb,Severoirští hasiči zachránili 72 prasat. Zvířata spadla do odpadní nádrže,Před udušením v nádrži zemědělského kalu zachránili v neděli hasiči v Severním Irsku 72 prasat. Ta do nádrže spadla...,lidovky.cz,title
https://relax.lidovky.cz/zastavarna-koupila-housle-za-1100-korun-jsou-ale-5000krat-drazsi-majitel-nevedel-ze-se-jedna-o-vy-g9l-/zajimavosti.aspx?c=A180729_183250_ln-zajimavosti_ele,"Zastavárna koupila housle za 1100 korun, jsou ale 5000krát dražší. Majitel nevěděl, že se jedná o výrobek z roku 1759","Zastavárna v Massachusetts koupila housle za 50 dolarů (1100 korun). Později se ale ukázalo, že jejich skutečná cena je...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále...,lidovky.cz,title
https://relax.lidovky.cz/spojeni-mezi-geny-a-imunitou-studuji-vedci-na-ptacich-pdg-/veda.aspx?c=A180729_193025_ln_veda_ele,Spojení mezi geny a imunitou studují vědci na ptácích,Dlouhodobý vývoj genů ptačí imunity zkoumá vědecký tým Michala Vinklera z Přírodovědecké fakulty Univerzity Karlovy...,lidovky.cz,title
https://www.lidovky.cz/zahada-letu-amelie-earhartove-je-u-konce-tvrdi-vedec-volani-o-pomoc-zachytili-i-v-kanade-gln-/lide.aspx?c=A180729_154756_lide_ele,"Záhada letu Amelie Earhartové je u konce, tvrdí vědec. Volání o pomoc zachytili i v Kanadě",Více než 80leté pátrání po osudu zmizelé letkyně Amelie Earhartové a...,lidovky.cz,title
https://www.lidovky.cz/skoda-opet-navrhla-trofeje-pro-viteze-tour-de-france-letos-jsou-poctou-ceskemu-kubismu-grx-/design.aspx?c=A180728_205735_ln-bydleni_ele,"Škoda opět navrhla trofeje pro vítěze Tour de France, letos jsou poctou českému kubismu",ŠKODA Design letos opět navrhuje trofeje pro vítěze 105. ročníku Tour de France. 29. července je na pařížské Champs...,lidovky.cz,title
https://www.lidovky.cz/klesla-ubozaci-vsech-zemi-svet-it-zneuzivaji-hochstapleri-jako-steve-bannon-1vy-/nazory.aspx?c=A180729_205315_ln_nazory_sij,,"Moderní technologie mají jednu obrovskou nevýhodu: pro většinu lidí jsou nesrozumitelné, nepochopitelné, a snadno tak...",lidovky.cz,title
https://www.lidovky.cz/petracek-jak-branit-ceutu-nasilny-utok-na-vnejsi-hranici-eu-je-nasilny-utok-16i-/nazory.aspx?c=A180728_201506_ln_nazory_sij,,"Malé enklávy jiných suverenit či politických systémů mají pestrý význam. Ukazuje to britský Gibraltar ve Španělsku,...",lidovky.cz,title
https://www.lidovky.cz/zarubova-dalsi-svaty-na-orloji-vymena-trenera-spartu-nespasi-chyba-je-jinde-1b9-/nazory.aspx?c=A180728_145042_ln_nazory_sij,,"Fotbalová Sparta je v krizi. Paradoxně se propadá tím hlouběji, čím více finančních prostředků do ní její majitel...",lidovky.cz,title
http://ceskapozice.lidovky.cz/spindleruv-mlyn-najezd-bohatych-investoru-nici-starsi-objekty-ps3-/tema.aspx?c=A180726_164337_pozice-tema_lube,Špindlerův Mlýn: Nájezd bohatých investorů ničí starší objekty,"Špindlerův Mlýn se mění a ztrácí svůj původní obraz i proto, že se stal „malou Prahou velkých kluků“. Marek Dospiva...",lidovky.cz,title
http://ceskapozice.lidovky.cz/evropska-komise-google-ma-zaplatit-pokutu-4-34-miliardy-eur-p37-/tema.aspx?c=A180726_173223_pozice-tema_lube,"Evropská komise: Google má zaplatit pokutu 4,34 miliardy eur",Podle Evropské komise Google zneužil své tržní síly u operačního systému pro mobilní telefony Android. Tlačil na...,lidovky.cz,title
http://ceskapozice.lidovky.cz/feminizace-nici-spolecnost-dff-/tema.aspx?c=A180726_124630_pozice-tema_lube,Feminizace ničí společnost,Ve své nové knize 12 Rules for Life: An Antidote to Chaos (Dvanáct pravidel pro život. Nástroj proti chaosu) vystupuje...,lidovky.cz,title
https://cestovani.idnes.cz/rumunsko-sibin-sibiu-temesvar-timisoara-banat-sedmihradsko-pll-/kolem-sveta.aspx?c=A180726_111818_kolem-sveta_hig,Rumunsko nejsou jen hory. Temešvár a Sibiň uchvátí jídlem i historií,Při cestě do Rumunska nás samozřejmě jako první napadlo vyrazit do tolik vychvalovaných hor. Deštivé počasí a nachlazený potomek nás však donutili plány...,lidovky.cz,title
https://ona.idnes.cz/slamene-doplnky-slamacky-espadrilky-kabelky-f3n-/modni-trendy.aspx?c=A180727_131923_modni-trendy_kace,Slaměné doplňky k vodě i do města. Zamilujte si klobouk i kabelku,"Přírodní materiál vždycky osvěží outfit. K oblíbeným slaměným kloboukům a espadrilkám letos přibyly náramky, pásky i kabelky, které vám mohou dělat společnost...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Kdyby šlo vše podle plánů, dorazí první vlak na ruzyňské letiště přesně za deset let. Tamní stanice už získává první obrysy.",lidovky.cz,business
https://byznys.lidovky.cz/financni-sprava-kontroluje-pronajimatele-pres-airbnb-neni-jasne-odkud-o-nich-ma-udaje-ga5-/firmy-trhy.aspx?c=A180730_104110_firmy-trhy_form,"Finanční správa kontroluje pronajímatele přes Airbnb, není jasné, odkud o nich má údaje","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby amerického internetového zprostředkovatele turistických pronájmů Airbnb...",lidovky.cz,business
https://byznys.lidovky.cz/obuvnicka-firma-prabos-zahajila-vyrobu-na-ukrajine-v-cechach-nebudou-sicky-tvrdi-gpk-/firmy-trhy.aspx?c=A180730_093838_firmy-trhy_form,"Obuvnická firma Prabos zahájila výrobu na Ukrajině. V Čechách nebudou šičky, tvrdí","Obuvnická firma Prabos ze Slavičína na Zlínsku zahájila výrobu na Ukrajině. Poblíž Dněpropetrovsku otevřela šicí dílnu, ve které má být do konce...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-nase-obchodni-vztahy-neohrozi-cina-navrhla-britanii-dohodu-o-volnem-obchodu-gk9-/firmy-trhy.aspx?c=A180730_092612_firmy-trhy_form,‚Brexit naše obchodní vztahy neohrozí.‘ Čína navrhla Británii dohodu o volném obchodu,Čína navrhuje Británii zahájit rozhovory o pobrexitové dohodě o volném obchodu. V Pekingu to v pondělí na tiskové konferenci po setkání se svými...,lidovky.cz,business
https://pr.lidovky.cz/realitni-krize-nebude-prijde-jen-korekce-trhu-rika-developer-spodniak-1ky-/komercni-sdeleni.aspx?c=A180723_133934_komercni-sdeleni_jedli,"Realitní krize nebude, přijde jen korekce trhu, říká developer Spodniak","„Ceny bytů i nájmů v Praze jsou přehřáté. Mohou za to levné hypotéky a neschopnost města stavět nové byty,“ říká majitel společnosti Europa Investment Property...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Od prvního srpna si lidé v USA vlastnící 3D tiskárnu budou moci legálně stáhnout plány na tisk vlastních zbraní, mimo jiné například útočné pušky...",lidovky.cz,business
https://byznys.lidovky.cz/nevykoupene-pozemky-a-nevyhodne-smlouvy-staly-resort-dopravy-desitky-milionu-uvadi-nku-gv5-/statni-pokladna.aspx?c=A180730_074740_statni-pokladna_form,"Nevykoupené pozemky a nevýhodné smlouvy stály resort dopravy desítky milionů, uvádí NKÚ",Vleklé problémy s nevýhodnou smlouvou na pronájem trati a s výkupy pozemků stály ministerstvo dopravy desítky milionů korun. Vyplývá to z výsledků...,lidovky.cz,business
https://byznys.lidovky.cz/trumpuv-exporadce-bannon-pracuje-na-kryptomene-pro-opovrzenihodne-podpori-politicky-aktivismus-iaa-/firmy-trhy.aspx?c=A180728_115715_ln_zahranici_Ceh,Trumpův exporadce Bannon chce bitcoin pro ‚ubožáky‘. Chce s ním spojit světové populisty,"Bývalý hlavní stratég Bílého domu Steve Bannon pracuje na projektu vlastní kryptoměny. Podle podnikatele Jeffreyho Wernicka, který se na projektu dle...",lidovky.cz,business
https://byznys.lidovky.cz/mnichovske-letiste-ma-stale-problemy-zrusilo-dalsi-lety-pe0-/doprava.aspx?c=A180729_160203_aktuality_ele,"Mnichovské letiště má stále problémy, zrušilo další lety","Mnichovské letiště se nadále potýká s problémy poté, co jeho provoz v sobotu narušilo vyklizení jednoho z terminálů kvůli ženě, která se bez kontroly...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-za-1-miliardu-dolaru-ktera-nevlastni-zadne-fyzicke-nemovitosti-funguje-cela-ve-virtualn-iqb-/firmy-trhy.aspx?c=A180727_124747_firmy-trhy_ele,"Společnost za miliardu dolarů, která nemá fyzické nemovitosti. Funguje celá ve virtuální realitě","EXp Realty funguje na trhu jako tradiční realitní společnost, která kupuje a prodává nemovitosti, pouze s tím rozdílem, že veškeré kancelářské...",lidovky.cz,business
https://byznys.lidovky.cz/kancler-mynar-cinska-citic-zvazuje-stavbu-strojirenske-tovarny-v-cesku-1o1-/firmy-trhy.aspx?c=A180729_094417_firmy-trhy_Ceh,Kancléř Mynář: Čínská CITIC zvažuje stavbu strojírenské továrny v Česku,"Čínská firma CITIC zvažuje v České republice stavbu strojírenské továrny, řekl Vratislav Mynář, kancléř prezidenta Miloše Zemana. Čínská...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ruzyňské letiště se už nyní chystá na to, že v roce 2025 bude muset ročně zvládnout 25 milionů pasažérů. Řeší ale i to, aby se měli Češi kde najíst...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ten, kdo si chce po cestě autem vybrat v Mníšku pod Brdy peníze z bankomatu, který se nachází kousek od obecního úřad, ohrožuje nejen sebe, ale i...",lidovky.cz,business
https://byznys.lidovky.cz/prvni-zaloba-akcionar-facebooku-se-obraci-na-soud-kvuli-19procentnimu-propadu-firmy-gez-/firmy-trhy.aspx?c=A180728_073247_firmy-trhy_ele,První žaloba. Akcionář Facebooku se obrací na soud kvůli 19procentnímu propadu firmy,Akcionář sociální sítě Facebook podal žalobu na firmu a jejího generálního ředitele Marka Zuckerberga kvůli čtvrtečnímu propadu cen akcií o 19...,lidovky.cz,business
https://byznys.lidovky.cz/snaha-ovlivnit-verejne-mineni-rusove-si-na-twitteru-hrali-na-americke-lokalni-zpravodajstvi-i0y-/media.aspx?c=A180724_151220_ln_zahranici_form,Ruská trollí farma si na Twitteru hrála na americké lokální zpravodajství. Chtěla asi pomoci Trumpovi,"Ruská Agentura pro výzkum internetu (IRA) založila skoro padesát twitterových účtů, které měly patřit neexistujícícm lokálním novinám v USA. Listy s...",lidovky.cz,business
https://byznys.lidovky.cz/velmi-me-to-prekvapilo-komentoval-sobotka-predprodej-okd-bakalovi-106-/firmy-trhy.aspx?c=A180727_143304_firmy-trhy_ele,"Velmi mě to překvapilo, komentoval Sobotka prodej OKD Bakalovi","Bývalý premiér Bohuslav Sobotka (ČSSD) zopakoval, že prodej menšinového státního podílu v těžební společnosti OKD firmě Karbon Invest Viktora Koláčka...",lidovky.cz,business
https://byznys.lidovky.cz/taxify-expanduje-mimo-prahu-bude-jezdit-i-v-dalsich-ctyrech-mestech-ceska-1q3-/firmy-trhy.aspx?c=A180727_075926_firmy-trhy_ele,Taxify expanduje mimo Prahu. Začíná jezdit i v dalších čtyřech městech Česka,Internetová alternativní přepravní služba Taxify rozšířila svůj provoz do dalších čtyřech krajských měst v České republice. Od středečních...,lidovky.cz,business
https://byznys.lidovky.cz/o2-zvysila-v-pololeti-konsolidovany-cisty-zisk-o-5-4-procenta-na-na-2-78-miliardy-korun-gev-/firmy-trhy.aspx?c=A180727_071859_firmy-trhy_ele,"O2 se daří. Operátor zvýšil v pololetí konsolidovaný čistý zisk na 2,78 miliardy korun","Operátor O2 zvýšil v pololetí konsolidovaný čistý zisk o 5,4 procenta na 2,78 miliardy korun. Celkové konsolidované provozní výnosy se zvýšily o 0,6...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Češi dnes mohou létat z Prahy bez přestupu do New Yorku, Soulu či Šanghaje. Příští rok se seznam vzdálenějších destinací s přímou trasou zřejmě...",lidovky.cz,business
https://byznys.lidovky.cz/stojime-na-zacatku-cesty-s-nazvem-digitalizace-vody-rika-jonas-brennwald-z-grohe-gfx-/firmy-trhy.aspx?c=A180709_071644_byz-sdeleni_mber,"Stojíme na začátku cesty s názvem digitalizace vody, říká Jonas Brennwald z Grohe","Tušili jste, že moderní technologie pronikají i do odvětví sanitárního vybavení? Pojmy jako digitalizace vody nebo inteligentní management vody už...",lidovky.cz,business
https://byznys.lidovky.cz/dalsich-pet-nadrazi-poskytne-internet-zdarma-v-cesku-jich-tak-bude-jedenact-16p-/doprava.aspx?c=A180726_153028_ln-doprava_mber,Dalších pět nádraží poskytne internet zdarma. V Česku jich tak bude jedenáct,Na třech vlakových nádražích - na hlavních nádražích v Ostravě a Olomouci a v Ostravě-Svinově se mohou cestující nově bezplatně připojit k...,lidovky.cz,business
https://byznys.lidovky.cz/patnact-stovek-od-lidlu-zdarma-vymenou-za-vyplneny-formular-je-to-podvod-varuje-retezec-g6s-/firmy-trhy.aspx?c=A180726_132802_firmy-trhy_mber,"Patnáct stovek od Lidlu zdarma výměnou za vyplněný formulář? Je to podvod, varuje řetězec","Starý trik, tentokrát v novém kabátku. Internetoví podvodníci zacílili na uživatele sociálních sítí, kteří si chtěli ušetřit 1500 korun díky...",lidovky.cz,business
https://byznys.lidovky.cz/ctvrtina-projdecu-na-colours-of-ostrava-porusila-zakon-nekteri-ale-splatili-dluhy-gkp-/firmy-trhy.aspx?c=A180726_130125_firmy-trhy_mber,Čtvrtina prodejců na Colours of Ostrava porušila zákon. Někteří tím ale splatili dluhy,"Téměř čtvrtina prodejců, které minulý týden na festivalu Colours of Ostrava zkontrolovali pracovníci Finančního úřadu pro Moravskoslezský kraj,...",lidovky.cz,business
https://byznys.lidovky.cz/petr-zaluda-vybuduje-pro-monetu-sit-dobijecich-stanic-pp0-/auto.aspx?c=A180725_182607_ln-auto_Ceh,Bývalý šéf Českých drah Petr Žaluda vybuduje pro Monetu síť dobíjecích stanic,"Moneta Money Bank je největším českým uživatelem elektromobilů. Celkem jich už provozují čtyřicet, objednaných jich mají ale celkem 150. Firma ale...",lidovky.cz,business
https://byznys.lidovky.cz/zuckeberguv-majetek-se-propadl-o-skoro-17-miliard-dolaru-kvuli-vysledkum-facebooku-gjx-/firmy-trhy.aspx?c=A180726_111109_firmy-trhy_mber,Zuckerbergův majetek se propadl o skoro 17 miliard dolarů. Kvůli výsledkům Facebooku,"Hodnota majetku zakladatele a šéfa sociální sítě Facebook Marka Zuckerberga, který patří mezi nejbohatší lidi světa, prudce klesá. Mohou za to...",lidovky.cz,business
https://byznys.lidovky.cz/osm-tisic-kusu-za-60-milionu-korun-celnici-zadrzeli-padelky-sal-trik-a-magnetu-1wc-/statni-pokladna.aspx?c=A180726_111830_statni-pokladna_mber,"Osm tisíc kusů za 60 milionů korun. Celníci zadrželi padělky šál, trik a magnetů","Celníci na kontejnerovém překladišti v České Třebové na Orlickoústecku zadrželi v několika posledních týdnech šály, pánská trika a dětské magnety....",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-na-hrane-moznosti-bankovnici-snizili-odhad-letosniho-rustu-172-/firmy-trhy.aspx?c=A180726_105558_firmy-trhy_mber,Česká ekonomika na hraně možností? Bankovníci snížili odhad letošního růstu,"Česká bankovní asociace v aktualizované prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 3,3 procenta z dubnových 3,6 procenta....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Průvodčí mezinárodních spojů ve vlacích Českých drah se stále častěji setkávají s neplatnými jízdenkami, které cestující zakoupí přes portál Rail...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Silný provoz, který se na všech hlavních tazích k moři čeká tento víkend, nemusí znamenat jen delší čekání na hranicích. Situace se může snadno zcela...",lidovky.cz,business
https://byznys.lidovky.cz/nulova-cla-na-prumyslove-zbozi-a-vetsi-dovoz-americke-soji-do-eu-dohodli-se-trump-s-junckerem-i0v-/firmy-trhy.aspx?c=A180725_225607_firmy-trhy_Ceh,"Nulová cla na průmyslové zboží a větší dovoz americké sóji do EU, dohodli se Trump s Junckerem","Spojené státy a Evropská unie se dohodly na tom, že budou usilovat o nulová cla a nulové subvence na průmyslové zboží vyjma automobilů. Po setkání s...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-prekopnutemu-kabelu-nabiraji-vlaky-v-brne-zpozdeni-nektere-spoje-jsou-odreknuty-g5w-/doprava.aspx?c=A180725_153337_ln-doprava_Ceh,Kvůli překopnutému kabelu nabíraly vlaky v Brně zpoždění. Provoz byl omezen devět hodin,Kvůli překopnutému kabelu při opravách na brněnském hlavním nádraží nefungovalo od středečního poledne až do večera zabezpečovací zařízení. Provoz...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-ojetina-seda-deset-let-stara-a-o-15-procent-drazsi-nez-loni-1cv-/auto.aspx?c=A180725_180350_ln-auto_Ceh,"Průměrná ojetina? Šedá, deset let stará a o 15 procent dražší než loni",Průměrná cena ojetých aut prodaných v prvním pololetí na českém trhu vzrostla meziročně o 15 procent na 220 640 korun. Důvodem byl mimo jiné zvýšený...,lidovky.cz,business
https://byznys.lidovky.cz/tycinka-kitkat-nedostala-ochrannou-znamku-kdokoliv-muze-vyrobit-cokoladu-o-ctyrech-dilcich-g98-/firmy-trhy.aspx?c=A180725_144421_firmy-trhy_form,"Tyčinka KitKat nedostala ochrannou známku, kdokoliv může vyrobit čokoládu o čtyřech dílcích","Švýcarská potravinářská společnost Nestlé prohrála bitvu o ochrannou známku na tvar své čokoládové tyčinky KitKat, o kterou usilovala přes deset let....",lidovky.cz,business
https://byznys.lidovky.cz/prvnim-ombudsmanem-ct-bude-od-srpna-cestmir-franek-bude-resit-stiznosti-divaku-gc3-/media.aspx?c=A180725_134223_ln-media_form,"Prvním ombudsmanem ČT se v srpnu stane Čestmír Franěk, bude řešit stížnosti diváků","V České televizi začne od srpna působit ombudsman, bude jím dosavadní zástupce šéfredaktora zpravodajství ČT pro analytické a diskusní pořady Čestmír...",lidovky.cz,business
https://byznys.lidovky.cz/v-prvnim-pololeti-vzniklo-pres-16-tisic-firem-je-to-mene-proti-lonsku-1g6-/firmy-trhy.aspx?c=A180725_130553_firmy-trhy_form,"V prvním pololetí vzniklo přes 16 tisíc firem, je to méně proti loňsku","V Česku v prvním pololetí vzniklo 16.154 firem, což je v meziročním srovnání o sedm procent méně. Nejvíc nových firem podniká v oblasti služeb,...",lidovky.cz,business
