link,link_text,txt,site,area
https://byznys.lidovky.cz/prelet-air-berlin-na-rozloucenou-vysetruji-urady-stroj-pred-pristanim-proletel-nad-vezi-g77-/doprava.aspx?c=A171019_175919_ln-doprava_ele,Přelet Air Berlin na rozloučenou vyšetřují úřady. Stroj před přistáním proletěl nad věží,"Zájem Spolkového úřadu pro leteckou dopravu (LBA) vyvolal nízký přelet stroje insolventních aerolinek Air Berlin nad düsseldorfským letištěm, který...",lidovky.cz,business
https://byznys.lidovky.cz/zamyka-soubory-a-zada-vykupne-v-cesku-se-v-zari-nejvic-siril-vyderacsky-program-locky-g4p-/firmy-trhy.aspx?c=A171019_163426_firmy-trhy_ele,Zamyká soubory a žádá výkupné. V Česku se v září nejvíc šířil vyděračský program Locky,"Nejrozšířenějším škodlivým počítačovým programem se v září v Česku stal vyděračský software Locky, který napadá podnikové sítě a za odemčení...",lidovky.cz,business
https://byznys.lidovky.cz/v-turine-se-uskutecni-aukce-kde-bude-mozne-prihazovat-i-bitcoiny-pxi-/firmy-trhy.aspx?c=A171019_154728_firmy-trhy_ele,"V Turíně se uskuteční aukce, kde bude možné přihazovat i bitcoiny","V Turíně se začátkem příštího týdne uskuteční celosvětově první aukce, na níž bude možné přihazovat i digitální měnou bitcoin. Dražit se budou...",lidovky.cz,business
https://byznys.lidovky.cz/vanocnimi-hity-budou-drony-zviratko-hatchimals-a-programovatelny-robot-z-lega-19v-/firmy-trhy.aspx?c=A171019_154205_firmy-trhy_ele,"Vánočními hity budou drony, zvířátko Hatchimals a programovatelný robot z lega","Letošními vánočními hity mezi hračkami budou drony, zvířátko Hatchimals a programovatelný robot z lega. Obecně roste poptávka po robotických a...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Lídr českého pivovarnického trhu se připravuje na expanzi a zvýšení produkce. Rozšíření varny a kvasných tanků má pomoci hlavně exportu.,lidovky.cz,business
https://byznys.lidovky.cz/porota-czech-press-photo-vybrala-nominace-z-7277-snimku-pf1-/media.aspx?c=A171018_161004_ln_domov_ele,Porota Czech Press Photo vybrala nominace. Jsou mezi nimi i fotografové z Mafry,"Mezinárodní porota soutěže Czech Press Photo ve středu vyhlásila nominace na vítěze, v každé z devíti kategorií vybrala tři. Vítězové kategorií,...",lidovky.cz,business
https://byznys.lidovky.cz/nemecke-drahy-berlin-viden-cesko-zeleznice-fjw-/doprava.aspx?c=A171018_161458_ln-doprava_kopp,Nejrychlejší vlakové spojení z Berlína do Vídně? Vyhnout se českým kolejím,Cestujícím na trase Berlín - Vídeň se vyplatí vyhnout českým kolejím. A to doslova velkým obloukem. Podle nového jízdního řádu Deutsche Bahn je...,lidovky.cz,business
https://byznys.lidovky.cz/apple-dokoncuje-sve-futuristicke-sidlo-postup-praci-ukazuji-zabery-z-dronu-17w-/firmy-trhy.aspx?c=A171018_165317_firmy-trhy_kopp,Apple dokončuje své futuristické sídlo. Postup prací ukazují záběry z dronu,"Apple finišuje práce na svém novém sídle, které na první pohled připomíná vesmírnou loď. Záběry kameramana Matthewa Robertse z dronu ukazují, jak se...",lidovky.cz,business
https://byznys.lidovky.cz/s-propagaci-mene-znamych-regionu-pomohou-v-cizine-zname-osobnosti-102-/media.aspx?c=A171018_153257_firmy-trhy_ele,"Česko v zahraničí zpropagují Jágr, Gott a Sáblíková. V kampani za 22 milionů","S propagací méně známých regionů Česka v zahraničí by měly pomoci známé osobnosti sportu a kultury, například Jaromír Jágr, Martina Sáblíková nebo...",lidovky.cz,business
https://byznys.lidovky.cz/cena-vajec-poroste-v-evrope-je-kvuli-afere-s-insekticidem-nedostatek-slepic-165-/firmy-trhy.aspx?c=A171018_153227_firmy-trhy_kopp,Cena vajec poroste. V Evropě je kvůli aféře s insekticidem nedostatek slepic,"Vejce v obchodech letos zdražují. Podle údajů Českého statistického úřadu nyní jedno stojí 3,6 koruny, na začátku roku bylo o dvacetník levnější....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Společnost Magna Energy Storage (MES) zahájila v pondělí výstavbu továrny na baterie He3da od českého vynálezce Jana Procházky. Předseda...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zacala-prodavat-nove-suv-karoq-do-pristiho-roku-jich-planuje-vyrobit-100-000-gzy-/firmy-trhy.aspx?c=A171018_111557_firmy-trhy_ele,Škoda Auto začala prodávat nové SUV Karoq. Do příštího roku jich plánuje vyrobit 100 000,Automobilka Škoda Auto začala ve středu oficiálně prodávat nové SUV Škoda Karoq. Zájemci o vůz si ho budou moci zároveň u všech autorizovaných...,lidovky.cz,business
https://byznys.lidovky.cz/volvo-predstavilo-znacku-elektromobilu-polestar-nabizet-je-bude-za-predplatne-gc8-/auto.aspx?c=A171018_112413_ln-auto_kopp,Volvo představilo značku elektromobilů Polestar. Nabízet je bude za předplatné,Švédský výrobce osobních automobilů Volvo Cars v úterý představil první model značky Polestar zaměřené na elektrické vozy s vysokým výkonem. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/operatori-signal-v-metru-muze-byt-za-rok-smlouvu-s-dpp-se-ale-nedari-uzavrit-17u-/doprava.aspx?c=A171018_101437_ln-doprava_kopp,"Operátoři: Signál v metru může být za rok, smlouvu s DPP se ale nedaří uzavřít","Pokrytí celého pražského metra včetně tunelů mobilním signálem by mohlo být v provozu do konce příštího roku. Pouze ale za předpokladu, že se...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,Snad­ každý internetový uživatel se někdy připojil přes bezdrátovou wi-fi síť. Denně tak lidé vyřizují e-maily nebo platí účty. Výzkumníci z...,lidovky.cz,business
https://byznys.lidovky.cz/akcie-v-usa-dal-lamaji-rekordy-dow-jonesuv-index-poprve-prekonal-hranici-23-tisic-bodu-g3q-/firmy-trhy.aspx?c=A171017_173700_firmy-trhy_ele,Akcie v USA dál lámou rekordy. Dow Jonesův index poprvé překonal hranici 23 tisíc bodů,"Akcie v USA pokračují v lámání rekordů. Dow Jonesův index, který zahrnuje třicet předních amerických podniků, v úterý poprvé překonal hranici 23.000...",lidovky.cz,business
https://byznys.lidovky.cz/bezpecnostni-problem-wi-fi-je-vazny-aktualizujte-sva-zarizeni-radi-expert-1u1-/firmy-trhy.aspx?c=A171017_160625_firmy-trhy_kopp,"Bezpečnostní problém wi-fi je vážný. Aktualizujte svá zařízení, radí expert","Bezdrátové připojení wi-fi, které je v Česku nejoblíbenějším způsobem přístupu k internetu, má bezpečnostní slabinu. Belgičtí výzkumníci objevili, že...",lidovky.cz,business
https://byznys.lidovky.cz/zruseni-brexitu-by-vyrazne-pomohlo-britske-ekonomice-tvrdi-analyza-oecd-1q9-/statni-pokladna.aspx?c=A171017_170537_statni-pokladna_kopp,"Zrušení brexitu by výrazně pomohlo britské ekonomice, tvrdí analýza OECD","Pokud by se Británie odvrátila od plánovaného odchodu z Evropské unie, znamenalo by to výraznou podporu pro její ekonomiku. Uvedla to v úterý...",lidovky.cz,business
https://byznys.lidovky.cz/cisty-zisk-vyrobce-motocyklu-harley-davidson-klesl-o-40-procent-psd-/firmy-trhy.aspx?c=A171017_160944_ln-doprava_ele,Čistý zisk výrobce motocyklů Harley-Davidson klesl o 40 procent,"Čistý zisk výrobce motocyklů Harley-Davidson ve třetím čtvrtletí klesl o 40 procent na 68,2 milionu USD (1,5 miliardy Kč). Důvodem byl pokračující...",lidovky.cz,business
https://byznys.lidovky.cz/praha-spustila-wi-fi-v-sesti-stanicich-metra-pripojeni-stalo-deset-milionu-1u3-/doprava.aspx?c=A171017_142305_ln-doprava_kopp,Praha spustila wi-fi v šesti stanicích metra. Připojení stálo deset milionů,Pražský dopravní podnik (DPP) spustil v šesti stanicích metra připojení k internetu prostřednictvím wi-fi. Cestující se dozví informace z provozu MHD...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-kupuje-aplikaci-ktera-povzbuzuje-nactilete-aby-k-sobe-byli-vlidni-1u1-/firmy-trhy.aspx?c=A171017_150256_firmy-trhy_kopp,"Facebook kupuje aplikaci, která povzbuzuje náctileté, aby k sobě byli vlídní","Aplikaci nazvanou tbh (to be honest), která povzbuzuje mladé, aby k sobě byli vlídní, získala americká společnost Facebook. Devět týdnů stará...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Trh energetických úložišť, tedy velkých baterií, které například vykrývají výkyvy v dodávkách větrných elektráren, teprve vzniká. Češi však chtějí...",lidovky.cz,business
https://byznys.lidovky.cz/seznam-loni-zvysil-cisty-zisk-o-devet-procent-na-1-1-miliardy-kc-pb7-/media.aspx?c=A171017_101533_firmy-trhy_ele,"Seznam loni zvýšil čistý zisk o devět procent. Činil 1,1 miliardy korun","Největší tuzemská internetová firma Seznam.cz loni zvýšila čistý zisk o devět procent na 1,1 miliardy korun. Tržby vzrostly meziročně o desetinu na...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-rozsiruje-nabidku-ziskal-majoritu-ve-vyrobe-letounu-cseries-firmy-bombardier-go8-/doprava.aspx?c=A171017_101943_ln-doprava_kopp,Airbus rozšiřuje nabídku. Získal majoritu ve výrobě letounů Bombardier CSeries,Evropský výrobce letadel Airbus získal kontrolní podíl v programu výroby letounů CSeries kanadského výrobce Bombardier. Dohoda kanadské firmě dává...,lidovky.cz,business
https://byznys.lidovky.cz/mobilni-signal-bude-v-cele-siti-prazskeho-metra-i-v-tunelech-p4w-/doprava.aspx?c=A171016_182511_ln-doprava_mber,"Mobilní signál bude ve všech stanicích pražského metra, i v tunelech","Pražské metro bude v budoucnu pokryto mobilním signálem ve všech stanicích i tunelech. Pilotní projekt by měl začít na trase C, řekl v pondělí...",lidovky.cz,business
https://byznys.lidovky.cz/med-z-prazskeho-letiste-vyhrava-medaile-vcely-tam-chovaji-od-roku-2011-11z-/firmy-trhy.aspx?c=A171016_135702_firmy-trhy_mber,Med z pražského letiště vyhrává medaile. Ale běžně se neprodává,Med vyprodukovaný včelstvy z pražského letiště Václava Havla získal od Svazu českých včelařů hned dvě zlaté medaile v souteží Český med 2017.Soutěže...,lidovky.cz,business
https://byznys.lidovky.cz/u-havirova-zacala-stavba-tovarny-na-baterie-za-miliardu-podle-ceskeho-patentu-186-/firmy-trhy.aspx?c=A171016_120002_firmy-trhy_mber,U Havířova začala stavba továrny na lithiové baterie za miliardu. Podle českého patentu,Magna Energy Storage (MES) na výrobu nejmodernějších baterií například pro elektromobily nebo energetické banky. Náklady na výstavbu závodu dosáhnou...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Po čtvrtečním otevření nového úseku dálnice D3 plánuje Ředitelství silnic a dálnic (ŘSD) do konce roku ještě dokončit část rekonstrukce D1 a tři...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Společnost Arca Capital slovenského miliardáře Pavola Krúpy koupila podíl ve firmě European Metal Holdings (EMH), která plánuje prostřednictvím své...",lidovky.cz,business
https://byznys.lidovky.cz/znamy-autoklub-uamk-ma-noveho-sefa-prichazi-banker-ze-skupiny-j-t-phr-/firmy-trhy.aspx?c=A170927_155922_firmy-trhy_pave,Známý autoklub ÚAMK má nového šéfa. Přichází bankéř ze skupiny J&T;,"Jedna z nejznámějších firem, které se v Česku zabývají službami pro motoristy, mění své vedení. Do pozice výkonného ředitele Ústředního automotoklubu...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Ani teplé léto nepomohlo k lepšímu prodeji piva v restauracích. Vlivem protikuřáckého zákona a kumulace dalších regulací proteklo dosud letos v...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Výhradní práva na malou stužku pod zadní kapsou kalhot chce nyní americký výrobce Levi´s jen pro sebe. Minulý týden zažaloval konkurenční společnost...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Napravení minulých křivd dle zákona, či precedentní prolomení Benešových dekretů? Spor ohledně oprávněnosti restitučních nároků Cisterciáckého...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozhovory o odchodu Britů z EU, které oficiálně začaly v červnu, ani po pěti kolech nepřinesly žádné výsledky. O jejich odblokování se již nějakou...",lidovky.cz,svet
https://www.lidovky.cz/madrid-pri-omezeni-autonomie-katalanska-zrejme-prevezme-i-vedeni-policie-1l1-/zpravy-svet.aspx?c=A171020_124637_ln_zahranici_ele,Madrid při omezení autonomie Katalánska zřejmě převezme i vedení policie,Španělská vláda zřejmě v rámci omezení autonomie Katalánska převezme velení katalánské policie. Řekl to v pátek člen vedení vládní Lidové strany...,lidovky.cz,svet
https://www.lidovky.cz/rakousky-prezident-van-der-bellen-poveril-lidovce-kurze-sestavenim-nove-vlady-19y-/zpravy-svet.aspx?c=A171020_123918_ln_zahranici_ele,Sebastian Kurz bude sestavovat rakouskou vládu. Dostal pověření od prezidenta,Rakouský prezident Alexander Van der Bellen v pátek pověřil předsedu Rakouské lidové strany (ÖVP) Sebastiana Kurze sestavením nové rakouské vlády....,lidovky.cz,svet
https://www.lidovky.cz/mayova-lidry-eu-nepresvedcila-dali-zelenou-priprave-druhe-fazi-jednani-o-brexitu-g1k-/zpravy-svet.aspx?c=A171020_115036_ln_zahranici_ele,Mayová lídry EU nepřesvědčila. Dali zelenou přípravě druhé fáze jednání o brexitu,"Prezidenti a premiéři 27 zemí Evropské unie v pátek rozhodli, že začne vnitřní přípravná diskuse těchto zemí před vyjednáváním s Brity o budoucí...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-media-v-cele-vlady-cr-stane-populista-egoista-oligarcha-a-mogul-1ze-/zpravy-svet.aspx?c=A171020_111647_ln_zahranici_ele,"Německá média: V čele české vlády stane populista, egoista, oligarcha a mogul","V čele české vlády podle všeho po volbách stane muž s velkým egem, populista, oligarcha a mediální mogul Andrej Babiš, píší německá média. Šéfa hnutí...",lidovky.cz,svet
