link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Gabriela Koukalová volným tempem absolvuje v Östersundu trénink, fotografuje se s týmem. Jenže místo závodů jen postává u trati, i s náhradní hůlkou,...",lidovky.cz,sport
https://sport.lidovky.cz/snadna-prace-ceske-florbalistky-smetly-norky-8-0-a-jsou-ve-ctvrtfinale-ms-1a4-/ostatni-sporty.aspx?c=A171204_200731_ln-sport-ostatni_atv,Snadná práce. České florbalistky smetly Norky 8:0 a jsou ve čtvrtfinále MS,České florbalistky porazily v závěrečném utkání ve skupině A na mistrovství světa v Bratislavě tým Norska jednoznačně 8:0 a zajistily si z druhé...,lidovky.cz,sport
https://sport.lidovky.cz/rusko-v-pripade-trestu-nebude-bojkotovat-hry-v-pchjongcchangu-putin-boj-s-mov-nechce-gni-/ostatni-sporty.aspx?c=A171204_142441_ln-sport-ostatni_atv,Rusko v případě trestu nebude bojkotovat hry v Pchjongčchangu. Putin boj s MOV nechce,"Rusko nebude bojkotovat zimní olympijské hry, pokud Mezinárodní olympijský výbor rozhodne, že ruští sportovci musejí v Pchjongčchangu startovat pod...",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-prekvapilo-me-jak-je-liga-tezka-na-ligu-mistru-mame-ale-jen-4-body-ztratu-g3p-/fotbal.aspx?c=A171203_220832_ln-sport-ostatni_lar,"Stramaccioni: Překvapilo mě, jak je liga těžká. Na Ligu mistrů máme ale jen 4 body ztrátu","Italský trenér fotbalistů Sparty Andrea Stramaccioni po nepovedené podzimní části první ligy neřeší, jestli u týmu zůstane. V zimní přestávce chce...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Český hokejový svaz se zalekl toho, že by čeští hokejisté z ruské Kontinentální ligy nemuseli hrát na olympiádě v Pchjongčchangu a tak napsali...",lidovky.cz,sport
https://sport.lidovky.cz/iransky-herkules-prekonal-dva-svetove-rekordy-chtel-jsem-jen-soupere-zaskocit-tvrdi-gaq-/ostatni-sporty.aspx?c=A171204_104030_ln-sport-ostatni_atv,"Íránský Herkules překonal dva světové rekordy. ‚Chtěl jsem jen soupeře zaskočit,‘ tvrdí",Dva světové rekordy zlepšil na mistrovství světa vzpěračů v Anaheimu Íránec Sohráb Moradí. Olympijský vítěz z Ria de Janeiro ovládl v neděli dvojboj...,lidovky.cz,sport
https://sport.lidovky.cz/bolt-ma-na-jamajce-bronzovou-sochu-jsem-v-soku-jak-je-tohle-mozne-divil-se-147-/ostatni-sporty.aspx?c=A171204_113741_ln-sport-ostatni_atv,"Bolt má na Jamajce bronzovou sochu. ‚Jsem v šoku, jak je tohle možné?‘ divil se",Atletické legendě Usainu Boltovi odhalili na rodné Jamajce sochu v nadživotní velikosti. Dva a půl metru vysoká bronzová skulptura zobrazuje...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-faksa-bodoval-poctvrte-v-rade-dela-nas-lepsim-tymem-chvali-jej-seguin-1o5-/hokej.aspx?c=A171204_072002_ln-sport-hokej_ele,"NHL: Faksa bodoval počtvrté v řadě. ‚Dělá nás lepším týmem,‘ chválí jej Seguin","Hokejový útočník Radek Faksa bodoval v nedělním utkání NHL počtvrté v řadě, když asistencí podpořil vysoké vítězství Dallasu 7:2 v Coloradu....",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-je-po-padu-v-poradku-jen-jsem-se-pomazlila-se-siti-vtipkovala-1gm-/ostatni-sporty.aspx?c=A171203_221010_ln-sport-ostatni_lar,"Ledecká je po pádu v pořádku. Jen jsem se pomazlila se sítí, vtipkovala","Ester Ledecká spadla při superobřím slalomu lyžařek v Lake Louise. Nešlo ovšem o nic vážného, česká olympijská naděje žádná zranění neutrpěla. Závod...",lidovky.cz,sport
https://sport.lidovky.cz/videorozhodci-hned-pri-premiere-potvrdil-gol-sparty-ta-porazila-boleslav-3-0-17i-/fotbal.aspx?c=A171203_195206_ln-sport-fotbal_lar,"Videorozhodčí hned při premiéře potvrdil gól Sparty, ta porazila Boleslav 3:0","Videorozhodčí hned při premiéře v první fotbalové lize pomohl potvrdit úvodní gól zápasu mezi Spartou a Mladou Boleslaví (3:0), jelikož nebylo jasné,...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-prohrala-v-hradci-0-1-na-najezdy-sparta-udolala-jihlavu-6-5-v-prodlouzeni-1s7-/hokej.aspx?c=A171203_191027_ln-sport-hokej_lar,"Kometa prohrála v Hradci 0:1 na nájezdy, Sparta udolala Jihlavu 6:5 v prodloužení",Hokejisté Hradce Králové ve šlágru 28. kola extraligy porazili na svém ledě Kometu Brno 1:0 po samostatných nájezdech. Ty rozhodl bekhendovou střelou...,lidovky.cz,sport
https://sport.lidovky.cz/ceska-fantazie-hazenkarky-otocily-temer-prohrany-zapas-s-polskem-a-jsou-blizko-postupu-gui-/ostatni-sporty.aspx?c=A171203_153040_ln-sport-ostatni_lar,Česká fantazie. Házenkářky otočily téměř prohraný zápas s Polskem a jsou blízko postupu,"České házenkářky zvládly i druhý zápas na mistrovství světa, když překvapivě porazily favorizované Polsko 29:25. Přitom ještě ve 37. minutě Češky...",lidovky.cz,sport
https://sport.lidovky.cz/gattusa-o-prvni-vyhru-na-lavicce-ac-milan-pripravil-strilejici-golman-outsidera-gds-/fotbal.aspx?c=A171203_172536_ln-sport-fotbal_lar,Gattusa o první výhru na lavičce AC Milán připravil střílející gólman outsidera,Fotbalisté Beneventa získali první bod v italské lize. O remíze 2:2 v utkání 15. kola s AC Milán rozhodl gólem hlavou v páté minutě nastavení brankář...,lidovky.cz,sport
https://sport.lidovky.cz/cesky-ustup-z-pozic-pokracuje-nejlepsi-z-biatlonistu-byla-ve-stihacce-dvacata-vitkova-gqh-/ostatni-sporty.aspx?c=A171203_164658_ln-sport-ostatni_lar,Český ústup z pozic pokračuje. Nejlepší z biatlonistů byla ve stíhačce dvacátá Vítková,Němka Denise Herrmannová po pátečním sprintu ovládla na Světovém poháru biatlonistek ve švédském Östersundu i stíhací závod. Navzdory dvěma...,lidovky.cz,sport
https://sport.lidovky.cz/vrba-se-zastal-kolegy-silhaveho-slavia-nehraje-tak-spatne-jen-nemela-stesti-167-/fotbal.aspx?c=A171203_131135_ln-sport-fotbal_lar,"Vrba se zastal kolegy Šilhavého. Slavia nehraje tak špatně, jen neměla štěstí","I trenéra Pavla Vrbu překvapilo, jak dominantní podzim s fotbalisty Plzně prožívá. Sice čekal dobré výkony, ale nemyslel si, že to povede k náskoku...",lidovky.cz,sport
https://sport.lidovky.cz/fanousek-vyhrozuje-rozhodcim-smrti-tyhle-vanoce-pro-vas-budou-posledni-1ou-/fotbal.aspx?c=A171203_124848_ln-sport-fotbal_lar,Fanoušek vyhrožuje rozhodčím smrtí. Tyhle vánoce pro vás budou poslední,Kvůli verdiktům v zápasech Rapidu Vídeň čelí v Rakousku dva fotbaloví rozhodčí výhrůžkám smrtí. Dieter Muckenhammer a Manuel Schüttengruber obdrželi...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-drahovi-cykliste-ziskali-na-sp-v-kanade-bronz-v-tymovem-sprintu-1k7-/ostatni-sporty.aspx?c=A171203_124336_ln-sport-ostatni_lar,Čeští dráhoví cyklisté získali na SP v Kanadě bronz v týmovém sprintu,"Dráhoví cyklisté Pavel Kelemen, David Sojka a Martin Čechman získali na Světovém poháru v kanadském Miltonu bronzové medaile v týmovém sprintu. V...",lidovky.cz,sport
https://sport.lidovky.cz/krpalek-ziskal-v-tokiu-stribro-klammertovi-unikl-bronz-pjx-/ostatni-sporty.aspx?c=A171203_112106_ln-sport-ostatni_lar,"Krpálek získal v Tokiu stříbro, Klammertovi unikl bronz",Judista Lukáš Krpálek se po pětiměsíční pauze zaviněné zraněním vrátil ve velkém stylu a na Grand Slamu v Tokiu získal stříbro ve váhové kategorii...,lidovky.cz,sport
/foto.aspx?c=A171202_191643_ln-sport-ostatni_lar,"Česká tenisová sexbomba strmě stoupá žebříčkem. Když se líčím, cítím se lépe","Je krásná, mladá a začíná být úspěšná. Monika Kilnarová už není jen hvězdou Instagramu kvůli svým modelkovským pózám tak jako Eugenie Bouchardová....",lidovky.cz,sport
https://sport.lidovky.cz/vorackovi-flyers-prohrali-podesate-v-rade-velkou-zasluhu-na-tom-ma-pastrnak-1vc-/hokej.aspx?c=A171202_220949_ln-sport-hokej_lar,"Voráčkovi Flyers prohráli podesáté v řadě, velkou zásluhu na tom má Pastrňák",Souboj nejproduktivnějších českých hokejistů v této sezoně NHL vyzněl jasně pro Davida Pastrňáka. Útočník Bostonu se podepsal gólem a asistencí pod...,lidovky.cz,sport
https://sport.lidovky.cz/slavny-horolezec-messner-se-oprel-do-ondry-a-spol-kazda-opice-je-nahore-rychleji-gdz-/ostatni-sporty.aspx?c=A171202_174835_ln-sport-ostatni_lar,Slavný horolezec Messner se opřel do Ondry a spol. Každá opice je nahoře rychleji,"Horolezecké legendě Reinholdu Messnerovi se nezamlouvá budoucí olympijská disciplína sportovní lezení, které bude mít premiéru v Tokiu v roce 2020....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Příští rok uplyne rovných sto let od narození významného švédského režiséra Ingmara Bergmana. Hned několik českých institucí spojí síly a během...,lidovky.cz,kultura
https://www.lidovky.cz/festival-soundtrack-podebrady-oznamil-prvni-jmena-mezi-nimi-i-skladatele-erica-serru-gax-/kultura.aspx?c=A171205_154538_ln_kultura_jto,Festival Soundtrack Poděbrady oznámil první jména. Mezi nimi i skladatele Erica Serru,"Druhý ročník mezinárodního festivalu filmové hudby a multimédií Soundtrack Poděbrady 2018, který proběhne 30.8. – 2.9.2018 právě v Poděbradech,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Podle důvěryhodných zdrojů magazínu Deadline by se Quentin Tarantino mohl ujmout režie dalšího Star Treku. O svůj námět pro příští film už se údajně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kouzlo dystopického thrilleru 7 životů spočívá především v hereckém výkonu hlavní představitelky, která dokázala přesvědčivě odstínit sedmero různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4060,Pavel Tylšar,Americká online videotéka Netflix se s herci seriálu Dům z karet (v originálu House of Cards) po několika týdnech přerušeného natáčení dohodla na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Vikingové z produkce televize History Channel dospěl ke své páté sérii. Ačkoliv ukázky slibovaly velkolepou akční podívanou, v prvních dílech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista a spisovatel Jan Míka, který se narodil 4. prosince 1947, se proslavil zejména jako autor televizních seriálů. Zaujal hned svým prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek po strništi bos vidělo v českých kinech více než 400 tisíc diváků. Jan Svěrák teď v kinech uvede jeho alternativní verzi. Ta je černobílá, s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Koncem loňského roku vydala skupina Jablkoň zatím poslední řadové album Vykolejená a následně letos v dubnu oslavila velkým koncertem v Divadle Archa...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marysa-nektera-ucinena-rozhodnuti-prinaseji-jenom-zkazu-pyn-/kultura.aspx?c=A171201_101344_ln_kultura_jto,RECENZE: Maryša. Některá učiněná rozhodnutí přinášejí jenom zkázu,Pražské Národní divadlo představilo novou inscenaci Maryši bratří Mrštíků v režii Jana Mikuláška,lidovky.cz,kultura
https://www.lidovky.cz/recenze-biografie-davida-kollera-kubisticky-portret-docela-normalniho-chlapa-1xg-/kultura.aspx?c=A171201_103420_ln_kultura_jto,RECENZE: Biografie Davida Kollera. Kubistický portrét docela normálního chlapa,"„Prostě dobrej chlap,“ odpovídá Vladimír Mišík na otázku, kdo že je to David Koller. Podobných odpovědí, stejně lakonických i rozkošatělých, najde...",lidovky.cz,kultura
https://www.lidovky.cz/slavny-dirigent-james-levine-celi-obvineni-z-obtezovani-nezletileho-chlapce-1s2-/kultura.aspx?c=A171203_075818_ln_kultura_ELE,Slavný dirigent James Levine čelí obvinění z obtěžování nezletilého chlapce,"Newyorská Metropolitní opera prošetří obvinění, podle nichž její dlouholetý dirigent a hudební ředitel James Levine v 80. letech sexuálně zneužíval...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztracena-cest-kateriny-blumove-politicke-drama-jak-ma-byt-p9g-/kultura.aspx?c=A171201_105436_ln_kultura_jto,"RECENZE: Ztracená čest Kateřiny Blumové. Politické drama, jak má být","Švandovo divadlo uvedlo novou hru Ztracená čest Kateřiny Blumové, reflektující dění okolo Frakce Rudé armády i „feministické“ téma odpudivých mužů.",lidovky.cz,kultura
https://www.lidovky.cz/ceske-knihy-poznam-po-hmatu-rika-americky-ilustrator-p0b-/kultura.aspx?c=A171201_094529_ln_kultura_jto,"České knihy poznám po hmatu, říká americký ilustrátor","Steven Guarnaccia (* 1953) je americký ilustrátor a vysokoškolský profesor. Obrazový svět pojímá se zápalem – když přiletěl do Česka, už cestou z ...",lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-masters-of-rock-ve-vizovicich-bude-helloween-ple-/kultura.aspx?c=A171202_153809_ln_kultura_ele,Hlavní hvězdou festivalu Masters of Rock bude v létě skupina Helloween,"Hlavní hvězdou příštího ročníku metalového festivalu Masters of Rock, který se uskuteční 12. až 15 července příštího roku ve Vizovicích, bude německá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krasavice-alkohol-a-mladi-takovy-pekny-par-mapuje-zivot-f-s-fitzgeralda-gcz-/kultura.aspx?c=A171201_104236_ln_kultura_jto,"RECENZE: Krasavice, alkohol a mládí. Takový pěkný pár mapuje život F. S. Fitzgeralda",Americký spisovatel Francis Scott Fitzgerald je všeobecně známý hlavně jako autor Velkého Gatsbyho a dalších románů. Blízký přítel Ernesta Hemingwaye...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nadech-pro-lasku-hrdinove-oslavuji-zivot-osudu-navzdory-pyd-/kultura.aspx?c=A171201_095201_ln_kultura_jto,RECENZE: Nádech pro lásku. Hrdinové oslavují život osudu navzdory,Režijní debut Andyho Serkise Nádech pro lásku s citem a optimismem oslavuje životní elán ochrnutého Angličana Robina Cavendishe a jeho okolí v podobě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Umělecká instalace nahých lidí se poprvé objevila v roce 2015 na výstavě ve Varšavě. Na veřejnost se dostala nová informace o tom, že video se...",lidovky.cz,kultura
https://www.lidovky.cz/chyt-me-jestli-na-to-mas-uspesny-broadwaysky-muzikal-miri-do-cech-ph7-/kultura.aspx?c=A171201_130358_ln_kultura_jto,"Chyť mě, jestli na to máš. Úspěšný broadwayský muzikál míří do Čech","Jako první v Česku se v sobotu plzeňské Divadlo J. K. Tyla na své Nové scéně představí premiérou broadwayského muzikálu Chyť mě, jestli na to máš...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Avengers: Infinity War den po svém uvedení na internetu překonal rekord pro nejsledovanější filmovou ukázku v historii. Spojení snad všech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rolando Villazón a Ildar Abdrazakov zahájili v Praze turné ke svému novému CD s operními duety pro tenor a basbaryton. Collegium Marianum oslavilo...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedna z nejaktivnějších osobností vzešlých ze šedesátých let, kanadský rockový písničkář Neil Young, přichází právě dnes s novým albem The Visitor....",lidovky.cz,kultura
https://www.lidovky.cz/poctivy-rock-kapela-pearl-jam-zavita-na-svem-evropskem-turne-i-do-prahy-1m8-/kultura.aspx?c=A171201_110328_ln_kultura_jto,Poctivý rock. Kapela Pearl Jam zavítá na svém evropském turné i do Prahy,"Americká rocková skupina Pearl Jam vystoupí 1. července v rámci svého evropského turné v pražské O2 areně. V metropoli se kapela, která za svoji...",lidovky.cz,kultura
https://www.lidovky.cz/muzikanti-zavzpominaji-v-mistech-kde-jeste-zadna-zapadni-kapela-nehrala-1ax-/kultura.aspx?c=A171129_173937_ln_kultura_bez,"Muzikanti zavzpomínají na Sennewalda. V místech, kde ještě žádná západní kapela nehrála",V sobotu 9. prosince se uskuteční v klubu Mondfisch v drážďanském centru kulturního a společenského života čtvrti Neustadt vzpomínkový večer na...,lidovky.cz,kultura
https://www.lidovky.cz/hutka-hladik-nebesti-maliri-dfb-/kultura.aspx?c=A171129_171237_ln_kultura_bez,"Jaroslav Hutka vydává nové album, natočené s Radimem Hladíkem",Hned dvě významné události čekají nestora českých písničkářů Jaroslava Hutku ve čtvrtek 7. prosince. V pražském Divadle U Hasičů oslaví koncertem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-prozrazuje-jak-vypada-rvacka-ze-zakulisi-1ph-/kultura.aspx?c=A171129_090334_ln_veda_ape,DIVADELNÍ OKÉNKO: Palmovka prozrazuje. Jak vypadá rvačka ze zákulisí?,"V rámci nového seriálu Palmovka prozrazuje se můžete nyní podívat do zákulisí Divadla pod Palmovkou. Jak vypadá rvačka, kterou v zákulisí nevidíte?...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Renomovaný divadelník, vyhledávaný herec a v poslední době také filmový režisér Miroslav Krobot (* 1951) představuje svůj druhý snímek Kvarteto.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté řadové, už tradičně jednoslovně pojmenované album Utopia vydala islandská zpěvačka Björk. Její domovský ostrov je pro ně možná důležitější než...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-george-ezra-dzu-/kultura.aspx?c=A171129_162311_ln_kultura_bez,George Ezra na Colours of Ostrava zazpívá o Budapešti i o Barceloně,Colours of Ostrava zveřejňují jméno další hvězdy ročníku 2018. Je jí čtyřiadvacetiletý britský zpěvák s nezaměnitelným hlasem George Ezra. S písněmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Televize BBC oznámila plány na převedení románů spisovatele Charlese Dickense do seriálové podoby. První na řadě bude Vánoční koleda. Hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin osm snímků. Očekávaný sci-fi thriller doplní příběh legendárního umělce, hořká komedie Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/unikatni-pohled-do-litograficke-dilny-nabidne-vystava-petra-korbelare-1zm-/kultura.aspx?c=A171129_130305_ln_kultura_jto,Unikátní pohled do litografické dílny nabídne výstava Petra Korbeláře,Komorní výstava v pražském knihkupectví K-A-V-K-A poodhalí svět kamenotisku.Ve čtvrtek 30. listopadu v 17 hodin se zde představí výběr umělců a...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-hlasu-v-ceskem-slavikovi-ziskal-ortel-poradatel-ale-vysledky-menit-nechc-gdo-/kultura.aspx?c=A171129_153947_ln_kultura_ELE,"Nejvíc hlasů v Českém slavíkovi získal Ortel, pořadatel ale výsledky měnit nebude",Kontroverzní kapela Ortel získala v letošní anketě Český slavík nejvíce hlasů v kategorii skupin. O zhruba 5000 hlasů méně získal Kabát. Oznámila to...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Angela Lansburyová, představitelka Jessicy Fletcherové ze seriálu To je vražda, napsala, v rozhovoru pro magazín Radio Times řekla svůj názor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dokumentární film Hany Ludvíkové Muchové Sbohem, děcáku spojuje tři intimní výpovědi mladých lidí ve zneklidňující obžalobu systému ústavní péče.",lidovky.cz,kultura
https://www.lidovky.cz/kabat-do-vysvetleni-kauzy-s-ortelem-vrati-ceskeho-slavika-p3w-/kultura.aspx?c=A171128_194212_ln_kultura_ELE,Kabát vrátí Českého slavíka. Chce vysvětlení kauzy s hlasy pro Ortel,Skupina Kabát vrací Českého slavíka pořádající agentuře Musica Bohemica. Pokud agentura doloží skutečné počty hlasů pro kontroverzní kapelu Ortel a...,lidovky.cz,kultura
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
