link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/na-foru-cr-vietnam-byla-uzavrena-memoranda-ve-hre-je-primy-spoj-z-prahy-do-hanoje.A190417_135520_firmy-trhy_ele,"Na fóru ČR-Vietnam byla uzavřena memoranda, ve hře je přímý spoj z Prahy do Hanoje",Na středečním česko-vietnamském podnikatelském a investičním fóru v Praze bylo uzavřeno několik dohod mezi firmami z obou zemí. Mezi nejzajímavější...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rusko-certifikovalo-cesky-letoun-l-410-ng-objevily-se-jiz-prvni-objednavky.A190417_111124_firmy-trhy_vag,Rusko certifikovalo český letoun L-410 NG. Objevily se již první objednávky,Ruský letecký úřad udělil certifikaci letounu L-410 NG českého výrobce Aircraft Industries. Letadlo s úpravou pro fungování v arktických podmínkách...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obzaloba-manazeri-volkswagenu-zpusobili-skody-za-78-miliard-eur.A190417_102854_firmy-trhy_vag,"Emisní skandál: manažeři Volkswagenu způsobili škody za 78 miliard eur, tvrdí obžaloba",Škody v celkové výši 78 miliard eur (dvou bilionů korun) způsobili podle německých vyšetřovatelů někteří manažeři koncernu Volkswagen svým podílem na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Série bankovních skandálů v čele s Danske Bank či Swedbank ochromila pobaltský bankovní sektor. Celý svět se začal zajímat o tamní praní špinavých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americka-tpg-koupila-za-2-4-miliard-korun-ceske-sklady-a-tovarny.A190417_071853_firmy-trhy_ele,Český industriální developer poprvé přitáhl americký kapitál. Contera prodala své areály,Americká investiční firma TPG Capital koupila většinový podíl v portfoliu moderních skladů a výrobních hal české developerské společnosti Contera....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Klienti už nyní očekávají, že dostanou komplexní multioborové řešení, to je současný trend. Kdo se ho nebude držet, ztratí krok s velkými hráči na...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/chytra-auta-maji-ohlidat-i-ridice.A190416_213345_ln-auto_ele,"Chytrá auta ohlídají i řidiče. Budou vyhodnocovat, zda se řidič nekouká do mobilu","Evropský parlament v úterý schválil upravenou verzi pravidel pro nová auta. Ta výrobcům nařizují, aby do nich od roku 2022 montovali více...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/venezuela-prodala-zlato-za-400-milionu-dolaru-jedna-se-o-zhruba-devet-tun.A190416_105841_firmy-trhy_ele,Venezuela prodala devět tun zlata za 400 milionů dolarů,Venezuela prodala zlato za zhruba 400 milionů dolarů (přes devět miliard Kč) navzdory zvyšujícímu se mezinárodnímu tlaku na zmrazení aktiv země. S...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spacex-kvuli-vlnobiti-prisla-o-centralni-cast-rakety-falcon-heavy.A190416_105114_firmy-trhy_ele,SpaceX kvůli vlnobití přišla o centrální část rakety Falcon Heavy,Soukromá americká kosmická společnost SpaceX kvůli rozbouřenému moři přišla o centrální část prvního stupně rakety Falcon Heavy. Stupeň po pátečním...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Dozorčí rada Českých drah, která dohlíží na šéfy státního dopravce, přijde na konci dubna o svého předsedu Petra Moose. Podle informací LN skončí na...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Šéf antimonopolního úřadu figuruje jako svědek ve sporu advokáta Radka Pokorného a novináře Erika Besta. Při jeho výpovědi došlo i na mýtný tendr.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/vase-vlada-konci-15-dubna-hbo-prodava-posledni-radu-hry-o-truny-v-cesku-nevidanou-kampani.A190415_155019_ln-media_jei,‚Vaše vláda končí 15. dubna!‘ objevilo se před ministerstvy. HBO prodává Hru o trůny v Česku nevídanou kampaní,Fanoušci dnes již kultovního seriálu Hra o trůny se dočkali. Česká HBO v pondělí večer v kině CineStar na pražském Andělu slavnostně zahájí uvedení...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Manažeři státního dopravce se snaží na poslední chvíli srazit nečekaně vysokou cenu za nový bezpečnostní systém pro vlaky, aby na něj stihli dostat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-danovych-raju-v-cesku-klesa-firmy-je-ve-velkem-zacaly-opoustet.A190415_104355_firmy-trhy_ele,"Obliba daňových rájů v Česku klesá, firmy je ve velkém začaly opouštět","České firmy ve velkém začaly opouštět daňové ráje. Za první čtvrtletí se jejich počet snížil o 259, což je větší pokles než za celý rok 2018, 2017 i...",lidovky.cz,business
https://www.lidovky.cz/svet/skolaci-po-ockovani-skoncili-na-pohotovosti-nekteri-rodice-pak-nemocnici-podpalili.A190422_183112_ln_zahranici_zdp,Školáci po očkování skončili na pohotovosti. Naštvaní příbuzní nemocnici podpálili,"Několik set školáků v Pákistánu muselo být v pondělí převezeno do nemocnice, když se jim po očkování proti dětské obrně udělalo špatně. Rozzlobení...",lidovky.cz,svet
