link,link_text,txt,site,area
https://www.lidovky.cz/kultura/nejvice-nominaci-na-ceskeho-lva-ziskal-film-toman-o-tri-mene-maji-snimky-hastrman-a-vsechno-bude.A190122_112540_ln_kultura_ele,Nejvíce nominací na Českého lva získal film Toman. O tři méně mají snímky Hastrman a Všechno bude,"Politický thriller Toman režiséra a producenta Ondřeje Trojana o muži, který významně ovlivnil vývoj v poválečném Československu, získal 13 nominací...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Konec Shyamalanova snímku Vyvolený z roku 2000 byl poněkud překvapivý: vzápětí po odhalení, jak se to přesně má s panem Skleněným a s jeho metodou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/navstevnosti-kin-vevodi-film-o-queen-v-trzbach-dohani-avatara.A190121_151305_ln_kultura_krku,"Návštěvnosti kin vévodí film o Queen, v tržbách dohání Avatara","Žebříčku víkendové návštěvnosti českých kin stále vévodí film o skupině Queen Bohemian Rhapsody, který v tuzemských výdělcích dohání rekordní tržby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zruseni-poplatku-za-hudbu-v-podnicich-umelci-nesouhlasi-s-navrhem-zakona-iva-valenty.A190121_133653_ln_kultura_krku,Zrušení poplatků za hudbu v podnicích. Umělci nesouhlasí s návrhem zákona Iva Valenty,"Umělci nesouhlasí s pozměňovacím návrhem novely autorského zákona senátora Iva Valenty (za Soukromníky), o kterém budou poslanci rozhodovat na svém...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Francouzi mají na pražské jaro idealizovaný pohled, říká v rozhovoru pro LN francouzský spisovatel Anthony Sitruk, který do Česka přijel představit...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Už dobrých dvacet let je cellistka a zpěvačka Dorota Barová nepřehlédnutelnou součástí české hudební scény v tom nejširším slova smyslu – působí v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-klasicke-hudby-znaji-sve-viteze-oceneni-ziskali-houslista-vodicka-i-ceska-filharmonie.A190119_223834_ln_kultura_form,Ceny klasické hudby znají své vítěze. Ocenění získali houslista Vodička i Česká filharmonie,Houslisté Jiří Vodička a Milan Al-Ashhab i Česká filharmonie patří mezi vítěze ceny klasické hudby Classic Prague Awards za rok 2018. Ceny třetího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Album P+L, které nahráli Jakub Ursiny, Dorota Nvotová a slovenská skupina Talent Transport, je velice podstatným doplňkem k poznání tvorby jedné z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti. Jmenuje se The Tramp! a je nejen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dlouho očekávaný druhý díl pamětí klíčového představitele českého alternativního rocku Mikoláše Chadimy je silnou, velmi osobní výpovědí o přežívání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kursk-film-o-slavne-tragedii-je-ponorkove-porno.A190117_142443_ln_kultura_jto,RECENZE: Kursk. Film o slavné tragédii je ponorkové porno,Film o tragédii ponorky Kursk je smrtící smrští klišé a kýče. O motivaci režiséra Thomase Vinterberga lze jen spekulovat a nad účastí hereckých hvězd...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-podle-betty-mcdonaldove-muze-kdokoli-muze-delat-cokoli.A190116_135656_ln_kultura_ape,DIVADELNÍ OKÉNKO: Podle Betty McDonaldové může kdokoli dělat cokoli,"Dramatizace unikátní humoristické knihy, v níž si autorka dokáže dělat legraci z věcí víc než těžkých. Jak si nezoufat, když kolem vás zuří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno.A190117_153229_ln_kultura_bez,"Hvězdy jazzrocku i progresivní trumpetisté, to bude JazzFestBrno",Mezinárodní jazzový festival JazzFestBrno anoncoval pětici hlavních hvězd ročníku 2019 už loni v listopadu. Nyní zveřejnil kompletní program čítající...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zdravi/viagra-vstoupila-do-prodeje-v-cesku-pred-20-lety-s-jejim-prichodem-padlo-tabu.A190128_071814_ln-zdravi_form,Viagra vstoupila do prodeje v Česku před 20 lety. S jejím příchodem padlo tabu,"Pilulka s názvem Viagra, která se stala medikamentem proti mužské impotenci, se na českých pultech poprvé objevila 29. ledna 1999. Lék, který se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/muzske-plodnosti-skodi-koureni-i-obezita-za-pul-stoleti-se-pocet-spermii-zmensil-o-75-procent.A190127_133557_ln-zdravi_form,Mužské plodnosti škodí kouření i obezita. Za půl století se počet spermií zmenšil o 75 procent,"Mužské plodnosti podle odborníků škodí například kouření nebo obezita, zhoršuje se s věkem. Vyplývá to z informací center, které se andrologii neboli...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/svetove-dedictvi-unesco-by-mohlo-prijit-o-cenene-pamatky-kvuli-zmene-klimatu.A190127_131633_ln-zajimavosti_form,Světové dědictví UNESCO by mohlo přijít o ceněné památky kvůli změně klimatu,"Ať jde o potápějící se Benátky nebo blednutí australského Velkého bariérového útesu, měnící se klima má drastický dopad na některá nejcennější místa...",lidovky.cz,relax
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Silvestrovská pyrotechnika výrazně zhoršuje kvalitu ovzduší – takový závěr vyplývá z měření Českého hydrometeorologického ústavu (ČHMÚ), který si dal...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/japonske-obchody-prestanou-kvuli-ragby-a-olympiade-nabizet-pornocasopisy.A190124_122607_ln-zajimavosti_ape,Japonské obchody přestanou kvůli ragby a olympiádě nabízet pornočasopisy,Dva velké japonské řetězce obchodů se smíšeným zbožím brzy přestanou prodávat pornografické časopisy. Chtějí si tak vylepšit obraz před blížícími se...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ruska-armada-kazdorocne-odmita-135-tisic-brancu-jsou-moc-tlusti.A190124_122904_ln-zdravi_ape,Ruská armáda každoročně odmítá 135 tisíc branců. Jsou moc tlustí,"Asi 135 tisíc Rusů povolávaných do armády se každoročně dočká osvobození od povinné vojenské služby kvůli „problémům se stravovacími poruchami“,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/plzenske-namesti-ozdobily-ledove-sochy-zvirat-k-videni-je-20-exponatu.A190126_213545_ln-zajimavosti_form,"Plzeňské náměstí ozdobily ledové sochy zvířat, k vidění je 20 exponátů","Na plzeňském náměstí Republiky bude až do neděle téměř 20 ledových soch zvířat. V expozici nazvané Království zvířat, kam je vstup zdarma, jsou tři...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jak-na-netradicni-svatbu-veletrh-predstavil-rucne-delane-prstynky-i-proseccovan.A190126_210153_ln-zajimavosti_form,Jak na netradiční svatbu? Veletrh představil ručně dělané prstýnky i ‚proseccovan‘,Stovky lidí se v sobotu přišly podívat do bývalé tovární haly v Praze Vysočanech na veletrh všemožných produktů a služeb spojených se svatbou....,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nemecti-experti-zpochybnuji-skodlivost-poletaveho-prachu.A190124_121906_ln_veda_ape,Němečtí experti zpochybňují škodlivost polétavého prachu,"Více než stovka německých odborníků, převážně plicních lékařů, ve společné zprávě zpochybňuje tezi, že polétavý prach a oxidy dusíku škodí zdraví....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ocima-odbornika-tri-vyzvy-zdravotniho-pojisteni.A190116_104414_ln-zdravi_ape,Očima odborníka: Tři výzvy zdravotního pojištění,"Zdravotnictví v České republice je nepochybně na vysoké úrovni – z hlediska celkové kvality a dostupnosti poskytované péče, vybavení moderními...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/valka-je-pro-zvirata-stejne-utrpeni-jako-pro-lidi.A190125_134225_domaci-mazlicci_ape,Válka je pro zvířata stejné utrpení jako pro lidi,"Lozovi bylo osm let, když ho v červenci roku 2017 převezli ze syrského Halabu (Aleppa) do severojordánského Džaraše. Několik měsíců předtím Halab...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/arkansaske-soudy-hlasi-akutni-nedostatek-tlumocniku-z-marsalstiny.A190124_122322_ln-zajimavosti_ape,Arkansaské soudy hlásí akutní nedostatek tlumočníků z maršálštiny,"Soudy amerického státu Arkansas hledají tlumočníky z maršálštiny, protože už mají dost záskoků zorganizovaných přes telefon nebo prostřednictvím...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-co-je-zpusobuje-v-potoce-rezave-povlaky.A190121_142214_ln_veda_ape,Zeptali jsme se vědců: Co je způsobuje v potoce rezavé povlaky?,Pan Svatopluk Frolík nám napsal: „Co způsobuje tyto rezavé povlaky v potoce? Snímek byl pořízen 20. února 2014 na odtoku jezírka u Svoru. Díval jsem...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/tweet-rozpoutal-obrovskou-diskusi-jak-se-pise-pismenko-x.A190125_103054_ln_domov_ele,Jak píšete písmenko X? Tweet Američanky rozpoutal celosvětovou diskusi,"Dvě čárky, ale osm způsobů, jak je možné je napsat. Grafička z Filadelfie, která si na Twitteru přezdívá Sixers Smasey, se na sociální síti zeptala,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/fotoclanek-podivejte-se-na-mrazive-rano-na-tristolicniku-a-trojmezne-hore-na-sumave.A190125_122245_ln-zajimavosti_ele/foto,OBRAZEM: Mrazivé ráno na Třístoličníku a Trojmezné hoře na Šumavě,"Vrchol Třístoličníku se nachází na bavorské straně Šumavy. Tato hraniční hora se jmenuje podle nedalekého horského sedla Trojmezí, na kterém se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vedec-pojmenoval-po-salahovi-novy-druh-mravence.A190124_121251_ln-zajimavosti_ape,Vědec pojmenoval po Salahovi nový druh mravence,"Po některých sportovcích fanoušci pojmenují vlastní děti, po fotbalové hvězdě Liverpoolu Muhammadu Salahovi se bude jmenovat nově objevený druh...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/deti-casto-polykaji-baterie-problemem-jsou-hlavne-lithiove.A190124_120933_ln-zdravi_ape,"Děti často polykají baterie, problémem jsou hlavně lithiové","Případy, kdy děti spolknou baterii, jsou v České republice poměrně časté. Zatímco ve světě na následky umírá podle organizace Ecobat přibližně každé...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/upravena-kukurice-neni-nebezpecna-rakovinu-nevyvola.A190116_103509_ln_veda_ape,Upravená kukuřice není nebezpečná. Rakovinu nevyvolá,Vyvolává geneticky modifikovaná kukuřice stříkaná herbicidem rakovinu? Ne – nová studie očistila plodinu vyšlechtěnou pomocí genového inženýrství.,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/samec-rysa-presel-30-kilometru-pres-silnice-i-zeleznice.A190124_135316_domaci-mazlicci_ape,Samec rysa přešel 30 kilometrů přes silnice i železnice,Ochránci přírody poprvé zdokumentovali přesun rysa mezi Slezskými a Moravskoslezskými Beskydy. Fotopasti jej zachytily nedaleko Jablunkova na...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-orlickych-horach-se-kona-extremni-zavod-psich-sprezeni-sedivackuv-long-dostal-jmeno-po-zastrelene.A190124_100441_domaci-mazlicci_krku/foto,Šediváčkův long dostal jméno po zastřeleném huskym. V Orlických horách začal extrémní závod psích spřežení,V Orlických horách začal v úterý extrémní závod psích spřežení Šediváčkův long. Podmínky jsou ideální. Třiadvacátého ročníků se účastní okolo 80...,lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/hybridni-valka-na-molu-prichazi-elegance-v-lyzarske-vybave.A190123_095731_ln-cekstajl_ape,Hybridní válka na molu. Přichází elegance v lyžařské výbavě,"Móda je odrazem doby, tvrdí chytřejší lidé znalí rozmarů světa šifonu a krajky než autor těchto řádků. A jestli něco rezonuje současnou etapou dějin,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pred-rokem-naklonovali-cinane-opice-makaky.A190123_101758_ln_veda_ape,První naklonovaný primát přišel na svět loni. Číňanům se to podařilo s makaky,"Před rokem, 24. ledna 2018, oznámili čínští vědci ze Šanghaje, že naklonovali opice makaky stejnou metodou jako v roce 1996 naklonovali Britové...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/soudnich-sporu-o-lecbu-pribyva-rika-pravnik.A190116_104854_ln-zdravi_ape,"Soudních sporů o léčbu přibývá, říká právník","Reálná dostupnost moderní léčby je u nás horší, než politici tvrdí, říká právník Ondřej Dostál. Vede sekci zdravotnického a farmaceutického práva v...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/kampan-metoo-ovlivnila-francouzske-vyrobce-pradla-polemiku-rozpoutala-reklama-na-kalhotky-bez-tva.A190123_074733_moda_ele,Kampaň #MeToo a dámské kalhotky. Polemiku rozpoutala reklama se stehny,"Není nic lepšího než pěkná stehna, aby se kalhotky prodaly. Nicméně nezbytnost zobrazovat ženy s náležitou úctou, jak se v éře hnutí proti sexuálnímu...",lidovky.cz,relax
