link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Minulý rok spadla v Praze 7 Trojská lávka, nyní je uzavřen Libeňský most. „Je asi na místě říct, že tady magistrát zaspal. Já jsem za náměstkem...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Tajemný spolek Přátel Miloše Zemana je jedním z hlavních sponzorů prezidentovy kampaně. Na Zemanovu propagaci zatím daroval přes osm milionů korun....,lidovky.cz,domov
https://www.lidovky.cz/zeman-by-preferoval-mensinovou-vladu-s-podporou-cssd-a-komunistu-nebo-spd-rekl-to-na-nove-gvg-/zpravy-domov.aspx?c=A180121_202618_ln_domov_ele,Zeman by preferoval menšinovou vládu s podporou ČSSD a komunistů nebo SPD,"Prezident Miloš Zeman by preferoval menšinovou vládu, kterou by podpořila ČSSD a s ní komunisté nebo SPD, řekl v neděli v televizi Nova. Zda bude...",lidovky.cz,domov
https://www.lidovky.cz/konspirace-a-dezinformace-prezidentske-kampane-umela-noha-pedofilie-i-zednarstvi-gic-/zpravy-domov.aspx?c=A180116_110548_ln_domov_ELE,"Havlův egyptolog, umělá noha, pedofilie a StB. Přehled fake news před prezidentskou volbou","S blížícím se vrcholem prezidentské volby se ve veřejném prostoru čím dál častěji objevují různé konspirační teorie, nepřesnosti a dezinformace,...",lidovky.cz,domov
https://www.lidovky.cz/rodice-pohresovane-alice-jelinkove-zverejnili-dopis-urceny-divce-policie-po-ni-stale-patra-gxv-/zpravy-domov.aspx?c=A180121_155232_ln_domov_ele,Rodiče pohřešované Alice Jelínkové zveřejnili dopis určený dívce. Policie po ní stále pátrá,"Policie v neděli pokračuje v pátrání po třináctileté Alici Jelínkové z Chomutovska, která o sobě od pátku nedala vědět. Kriminalisté prověřují...",lidovky.cz,domov
https://www.lidovky.cz/drahose-podporil-v-brne-plny-sal-a-take-hilser-horacek-a-fischer-pvk-/zpravy-domov.aspx?c=A180121_151554_ln_domov_ele,"Drahoše podpořil v Brně plný sál a také Hilšer, Horáček a Fischer","Několik stovek lidí ve zcela zaplněném brněnském kulturním sále Semilasso v neděli podpořilo Jiřího Drahoše, který je vyzyvatelem Miloše Zemana v...",lidovky.cz,domov
https://www.lidovky.cz/paroubek-radi-cssd-odkmotrovani-novy-program-a-nove-lidi-pee-/zpravy-domov.aspx?c=A180121_142351_ln_domov_ele,"ČSSD jako strana dávek a minimální mzdy, řekl Paroubek na konferenci Nové vize sociální demokracie","Bývalý předseda a člen ČSSD Jiří Paroubek, který usiluje o opětovný vstup do této strany, radí sociální demokracii, aby se kromě jiných bodů zaměřila...",lidovky.cz,domov
https://www.lidovky.cz/sance-zemana-i-drahose-na-zvoleni-prezidentem-jsou-vyrovnane-ptl-/zpravy-domov.aspx?c=A180121_124457_ln_domov_ele,Průzkum: Šance Drahoše a Zemana na zvolení jsou vyrovnané,Šance prezidenta Miloše Zemana (SPO) a bývalého předsedy Akademie věd Jiřího Drahoše na zvolení hlavou státu jsou podle průzkumu vyrovnané. Každého z...,lidovky.cz,domov
https://www.lidovky.cz/na-sjezdu-zelenych-byl-zvolen-predsedou-starosta-prahy-4-petr-stepanek-1mx-/zpravy-domov.aspx?c=A180121_120309_ln_domov_ele,Sjezd Zelených. ‚Síla porážky spočívá ve sjednocení‘,"Na víkendovém sjezdu Strany zelených v České Třebové byl zvolen nový předseda, kterým se stal starosta Prahy 4 Petr Štěpánek. Ve volbě porazil...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V sobotu večer všech 10 pražských jednotek hasičů vyjelo k požáru hotelu Eurostars David. Za několik hodin ti samí - 9 z 10 všech pražských...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"V našlapané Měšťanské besedě v Plzni vytahuje jedna paní stařičkou nokii, zapíná fotoaparát a míří s ním směrem k pódiu. Na displeji se objeví...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Požár hotelu Eurostars David v pražské Náplavní ulici si v sobotu večer vyžádal čtyři mrtvé a sedm zraněných, z toho tři těžce. Hasičům se však 40...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Když po sobotní 18. hodině dispečer hasičů přijímal tísňové volání o požáru v hotelu v centru Prahy, byla mu nahlášena hořící klimatizace. První...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Zásah v centru Prahy v hořícím hotelu trval necelé dvě hodiny. Po 20. hodině ukončili záchranáři vyhlášený traumaplán. Bilance: dva mrtví, devět...",lidovky.cz,domov
https://www.lidovky.cz/predsedou-zelenych-se-stal-petr-stepanek-starosta-prahy-4-vetsinu-ziskal-v-prvnim-kole-grq-/zpravy-domov.aspx?c=A180120_211027_ln_domov_ele,"Předsedou Zelených se stal Petr Štěpánek, starosta Prahy 4. Většinu získal v prvním kole","Předsedou Zelených se v sobotu stal Petr Štěpánek, starosta Prahy 4. Většinu získal už v prvním kole volby. Měl dva protikandidáty, radního Prahy 7...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-hasici-zasahuji-u-pozaru-hotelu-u-masarykova-nabrezi-evakuuji-vetsi-mnozstvi-lidi-ghy-/zpravy-domov.aspx?c=A180120_183333_ln_domov_mpr,"V centru Prahy hořel hotel, čtyři mrtví, devět zraněných. Hasiči celkem evakuovali 40 osob",Při požáru hotelu Eurostars David v Náplavní ulici na Novém Městě v sobotu zemřeli čtyři lidé. Devět zraněných lidí bylo odvezeno po požáru do...,lidovky.cz,domov
https://www.lidovky.cz/cssd-stredoceskeho-nominovala-na-predsedu-strany-jana-hamacka-pbc-/zpravy-domov.aspx?c=A180120_155551_ln_domov_ele,ČSSD Středočeského kraje nominovala na předsedu strany Jana Hamáčka,Středočeská ČSSD v sobotu na konferenci v Kladně nominovala na předsedu celorepublikové ČSSD poslance a místopředsedu Sněmovny Jana Hamáčka....,lidovky.cz,domov
https://www.lidovky.cz/pristi-ctyri-tydny-budou-chladnejsi-na-horach-pripadne-dalsi-snih-p9w-/zpravy-domov.aspx?c=A180120_152016_ln_domov_ele,"Příští čtyři týdny budou chladnější, na horách připadne další sníh",Po velmi teplém začátku ledna budou příští čtyři týdny chladnější. Na horách připadne další sníh. V nižších polohách se bude sněžení střídat s deštěm...,lidovky.cz,domov
https://www.lidovky.cz/zeman-si-na-debaty-veri-a-drahos-potrebuje-obstat-mini-experti-p6m-/zpravy-domov.aspx?c=A180120_124936_ln_domov_ele,"Drahoš musí přijít se silným tématem, Zeman si na debatu věří, míní experti","Prezident Miloš Zeman si na méně zkušeného rétora Jiřího Drahoše v předvolebních debatách věří, řekl odborník na politický marketing Karel Komínek....",lidovky.cz,domov
https://www.lidovky.cz/kvuli-migracni-krizi-chce-cr-poslat-225-milionu-kc-do-libye-pej-/zpravy-domov.aspx?c=A180120_122537_ln_domov_ele,Česko chce poslat do Libye zhruba 225 milionů korun,"Česká vláda chce poslat zhruba 225 milionů korun do fondu Evropské unie pro Afriku. Z fondu se platí projekty, které mají zabránit a pomáhat při...",lidovky.cz,domov
https://www.lidovky.cz/policie-patra-po-trinactilete-divce-z-chomutovska-fsl-/zpravy-domov.aspx?c=A180120_115330_ln_domov_ele,Policie pátrá po třináctileté dívce z Chomutovska,"Policie pátrá po třináctileté Alici Jelínkové z Chomutovska, která se v pátek vracela autobusem z Prahy domů a do cílové stanice v Jirkově už...",lidovky.cz,domov
https://www.lidovky.cz/srazku-autobusu-s-autem-na-karvinsku-neprezil-jeden-clovek-p4l-/zpravy-domov.aspx?c=A180120_085751_ln_domov_ele,Srážku autobusu s autem na Karvinsku nepřežil jeden člověk,Srážku autobusu s osobním automobilem nepřežil v pátek večer v Havířově na Karvinsku jeden člověk. Policie zjišťuje jeho totožnost. Další utrpěl...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,"Lékař Tomáš Páleníček z Národního ústavu duševního zdraví má s lysohlávkami, zvanými též magické houbičky, profesní zkušenost. Psilocybin, látku v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V blízké době už by mělo být jasno, jestli soud vydá zatykač na politického podnikatele Romana Janouška. Prominentní lobbista se kvůli zdravotnímu...",lidovky.cz,domov
https://sport.lidovky.cz/pliskova-prekvapeni-nedopustila-otocila-duel-se-strycovou-a-je-ve-ctvrtfinale-19o-/ostatni-sporty.aspx?c=A180122_153725_ln-sport-ostatni_lar,Plíšková překvapení nedopustila. Otočila duel se Strýcovou a je ve čtvrtfinále,"Karolína Plíšková stejně jako loni postoupila do čtvrtfinále Australian Open, když po Lucii Šafářové porazila i další krajanku Barboru Strýcovou 6:7,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Co by to bylo za Australian Open, kdyby na sebe tihle dva nenarazili! Turnaj již potřetí za sebou zažije duel legendy Rogera Federera proti českému...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Snowboardová hvězda Ester Ledecká vyhrála i čtvrtý závod Světového poháru v obřím slalomu v sezoně. Nedělní zápolení pak kvůli nemoci vynechala.,lidovky.cz,sport
https://sport.lidovky.cz/berdych-citim-pohodu-jako-ve-wimbledonu-s-rogerem-musim-jit-na-hranu-11t-/ostatni-sporty.aspx?c=A180122_081629_ln-sport-ostatni_ele,Berdych: S Federerem ze sebe budu muset vymáčknout maximum,"Tomáš Berdych je zpátky tam, kde se dokázal držet dlouhé roky. „Tenis si teď moc užívám. Jsem zdravý, cítím radost – a výsledky přicházejí,“ řekl po...",lidovky.cz,sport
https://sport.lidovky.cz/berdych-presel-pres-fogniniho-do-ctvrtfinale-australian-open-puk-/ostatni-sporty.aspx?c=A180122_071647_ln-sport-ostatni_ele,"Berdych je ve čtvrtfinále Australian Open, Djokovič i Thiem překvapivě končí","Tomáš Berdych porazil v osmifinále Australian Open Itala Fabia Fogniniho hladce 6:1, 6:4 a 6:4. Devatenáctý nasazený si tak posedmé v Melbourne...",lidovky.cz,sport
https://sport.lidovky.cz/kase-a-hertl-asistovali-vegas-se-posunul-do-cela-nhl-fx9-/hokej.aspx?c=A180122_070021_ln-sport-hokej_ele,"NHL: Kaše a Hertl asistovali, Vegas se posunul do čela NHL","Hokejový útočník Ondřej Kaše si připsal v nedělním utkání NHL asistenci a byl vyhlášen druhou hvězdou zápasu, ale s Anaheimem doma podlehl San Jose...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Specializovaná společnost Gracenote počítala ještě na začátku ledna s osmi českými cennými kovy z letošní olympiády. Své počty po oficiálním ukončení...,lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarska-kralovna-sablikova-se-v-erfurtu-medailove-naladila-na-olympiadu-gjo-/ostatni-sporty.aspx?c=A180121_201451_ln-sport-ostatni_atv,Rychlobruslařská královna Sáblíková se v Erfurtu medailově naladila na olympiádu,Rychlobruslařka Martina Sáblíková úspěšně zvládla generálku na olympijské hry v Pchjongčchangu. V Erfurtu sice při Světovém poháru nedokázala...,lidovky.cz,sport
https://sport.lidovky.cz/sen-se-stal-skutecnosti-do-koreje-pojedou-take-zvaricova-a-veteran-soukup-15d-/ostatni-sporty.aspx?c=A180121_160115_ln-sport-ostatni_atv,Sen se stal skutečností. Do Koreje pojedou také Zvařičová a veterán Soukup,Český biatlonový tým pro zimní olympijské hry v Pchjongčchangu doplnili Jaroslav Soukup a Veronika Zvařičová. O obsazení posledního místa mezi ženami...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Takových soupeřů se v tenisu moc nevidí. A určitě nejen proto, že má Fabio Fognini na tričku, na potítku i na čelence lebky. „Je to strašně atypický...",lidovky.cz,sport
https://sport.lidovky.cz/real-po-trech-zapasech-v-lize-zvitezil-na-demolici-se-podilel-konecne-i-ronaldo-1yd-/fotbal.aspx?c=A180121_195744_ln-sport-fotbal_atv,"Real po třech zápasech v lize zvítězil, na demolici se podílel konečně i Ronaldo",Fotbalisté Barcelony zůstali i po dvacátém kole španělské ligy neporaženi. Na hřišti Betisu Sevilla zvítězili 5:0 a v čele tabulky mají po šesté...,lidovky.cz,sport
https://sport.lidovky.cz/vydarena-generalka-sablikova-byla-pri-navratu-do-svetoveho-poharu-treti-na-trojce-gjq-/ostatni-sporty.aspx?c=A180121_173613_ln-sport-ostatni_atv,Vydařená generálka. Sáblíková byla při návratu do Světového poháru třetí na trojce,Rychlobruslařka Martina Sáblíková byla třetí v závodu na 3000 metrů na Světovém poháru v Erfurtu. V posledním startu před olympijskými hrami v...,lidovky.cz,sport
https://sport.lidovky.cz/psg-bez-neymara-o-desiti-padl-lyon-proti-lidrovi-rozhodl-v-nastaveni-1ip-/fotbal.aspx?c=A180121_230711_ln-sport-fotbal_effe,"PSG bez Neymara o desíti padl, Lyon proti lídrovi rozhodl v nastavení",Gólem ve čtvrté minutě nastavení rozhodli fotbalisté Lyonu v 22. kole francouzské ligy o vítězství 2:1 nad vedoucím Paris St. Germain. Zásluhou...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-obratila-zapas-s-vitkovicemi-a-zvitezila-potreti-v-rade-1l0-/hokej.aspx?c=A180121_192450_ln-sport-hokej_atv,Extraliga: Sparta obrátila zápas s Vítkovicemi a zvítězila potřetí v řadě,"Hokejisté Sparty obrátili v 42. kole extraligy zápas s Vítkovicemi, zvítězili 4:3 po samostatných nájezdech a radovali se z úspěchu ve vzájemném...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Po mečbolu si radostně poskočila - jak by ne! Tenistka Barbora Strýcová je potřetí za sebou v osmifinále Australian Open, soupeřce dala lekci poměrem...",lidovky.cz,sport
https://sport.lidovky.cz/oba-cesi-byli-v-hromadnem-zavode-do-dvacitky-vitkove-se-generalka-na-oh-nepovedla-gfk-/ostatni-sporty.aspx?c=A180121_134342_ln-sport-ostatni_effe,"Oba Češi byli v hromadném závodě do dvacítky, Vítkové se generálka na OH nepovedla",V nedělních závodech Světového poháru s hromadným startem v Anterselvě si lépe vedla mužská část českého biatlonového týmu. Ondřej Moravec skončil...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Stíhačku žen v italské Anterselvě ovládla Němka Laura Dahlmeierová před Italkou Dorotheou Wiererovou a Běloruskou Darjou Domračevovou. Ta se v...,lidovky.cz,sport
https://sport.lidovky.cz/muller-a-lewandowski-ridili-vyhru-bayernu-nad-bremami-a-mnichov-miri-za-titulem-g01-/fotbal.aspx?c=A180121_174415_ln-sport-fotbal_atv,Müller a Lewandowski řídili výhru Bayernu nad Brémami a Mnichov míří za titulem,"Fotbalisté Bayernu Mnichov díky dvěma zásahům Thomase Müllera a Roberta Lewandowského porazili v 19. kole německé ligy Brémy 4:2, za které utkání...",lidovky.cz,sport
https://sport.lidovky.cz/australian-open-allertova-konci-v-osmifinale-woznicka-a-nadal-jdou-dal-1ew-/ostatni-sporty.aspx?c=A180121_083314_ln-sport-ostatni_ele,"Australian Open: Allertová končí v osmifinále, Woznická a Nadal jdou dál",Druhá nasazená Caroline Wozniacká z Dánska postoupila do čtvrtfinále tenisového Australian Open. Vítězka Turnaje mistryň porazila Slovenku Magdalenu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Podmanili si extraligu. A v únoru spolu pojedou na olympiádu. Milan Gulaš a Tomáš Mertl. Jeden je nejproduktivnějším hráčem a zároveň nejlepším...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-se-tremi-body-podilel-na-vyhre-bostonu-v-montrealu-pqw-/hokej.aspx?c=A180121_080408_ln-sport-hokej_ele,NHL: Pastrňák se třemi body podílel na výhře Bostonu v Montrealu,Útočník David Pastrňák přispěl v sobotním utkání NHL třemi body za dvě branky a asistenci k výhře hokejistů Bostonu 4:1 v Montrealu a byl zvolen...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V tureckém Erzuruma ovládla v sobotu česká olympijská šampionka Eva Samková závod Světového poháru ve snowboardcrossu. Osmý triumf mezi elitou byl...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Rodina a přátelé už vymýšleli dárky, kterými ho 9. února překvapí. Šedesátiny se blížily. Jenže Cyrille Regis, anglický fotbalista narozený v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Takhle vypadá čistá sportovní euforie - stačilo se podívat do tváře Tomáše Berdycha po jeho vítězném 3. kole na Australian Open. „Když je moje tělo v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Převálcoval Ručinského. Jágr ho viděl brečet. V Naganu překonal Haška. Se sousedem Svobodou mastil karty. Výměna do Toronta krachla kvůli Kaberlemu....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Lehké strniště na jeho tváři není v časech módních vousů ničím mimořádným, Jan Příhoda si i tak musí zvykat. „Celý minulý rok jsem chodil nahladko,“...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-v-rogle-vyhrala-na-snowboardu-i-ctvrty-obri-slalom-sezony-p95-/ostatni-sporty.aspx?c=A180120_160148_ln-sport-ostatni_atv,Skvělá forma. Ledecká v Rogle vyhrála na snowboardu i čtvrtý obří slalom sezony,Ester Ledecká vyhrála i čtvrtý závod Světového poháru v obřím slalomu na snowboardu v sezoně. Měsíc před olympijskými hrami triumfovala česká...,lidovky.cz,sport
https://sport.lidovky.cz/tri-chyby-byly-na-medaile-moc-vitkova-skoncila-ve-stihacce-na-sedmem-miste-1l6-/ostatni-sporty.aspx?c=A180120_141346_ln-sport-ostatni_atv,Tři chyby byly na medaile moc. Vítková skončila ve stíhačce na sedmém místě,Biatlonistka Veronika Vítková neudržela ve stíhacím závodu Světového poháru v Anterselvě třetí místo po sprintu a po třech chybách na střelnici...,lidovky.cz,sport
https://sport.lidovky.cz/samkova-vyhrala-pred-blizici-se-olympiadou-sp-v-tureckem-erzurumu-1di-/ostatni-sporty.aspx?c=A180120_121054_ln-sport-ostatni_mpr,Samková vyhrála před blížící se olympiádou SP v tureckém Erzurumu,Necelý měsíc před obhajobou olympijského zlata v Pchjongčchangu vyhrála Eva Samková závod Světového poháru ve snowboardcrossu v tureckém Erzurumu. V...,lidovky.cz,sport
https://sport.lidovky.cz/prokop-sedmym-mistem-na-dakaru-vyrovnal-zapletalovo-ceske-maximum-mezi-auty-1wb-/ostatni-sporty.aspx?c=A180120_173140_ln-sport-ostatni_atv,Prokop sedmým místem na Dakaru vyrovnal Zapletalovo české maximum mezi auty,"Automobilový jezdec Martin Prokop obsadil celkové sedmé místo ve 40. ročníku Rallye Dakar a vyrovnal v této nejprestižnější kategorii české maximum,...",lidovky.cz,sport
https://sport.lidovky.cz/chelsea-si-zastrilela-v-brightonu-hazard-dal-100-ligovy-gol-cech-na-jubileum-ceka-1hh-/fotbal.aspx?c=A180120_160714_ln-sport-fotbal_atv,"Chelsea si zastřílela v Brightonu, Hazard dal 100. ligový gól, Čech na jubileum čeká",Po sérii pěti soutěžních zápasů bez vítězství fotbalisté Arsenalu v anglické lize deklasovali 4:1 Crystal Palace. Gólman Petr Čech se opět nedočkal...,lidovky.cz,sport
https://sport.lidovky.cz/kldr-vysle-na-olympiadu-22-sportovcu-do-spolecneho-tymu-koreji-pbz-/ostatni-sporty.aspx?c=A180120_135733_ln-sport-ostatni_atv,KLDR vyšle na olympiádu 22 sportovců do společného týmu Korejí,"KLDR vyšle na zimní olympiádu v jihokorejském Pchjongčchangu 22 sportovců, kteří budou spolu se zástupci Jižní Koreje startovat pod jednotnou...",lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarka-erbanova-ma-formu-na-petistovce-v-nemecku-byla-tentokrat-druha-g0q-/ostatni-sporty.aspx?c=A180120_141024_ln-sport-ostatni_atv,Rychlobruslařka Erbanová má formu. Na pětistovce v Německu byla tentokrát druhá,Rychlobruslařka Karolína Erbanová obsadila na Světovém poháru v Erfurtu druhé místo v závodu na 500 metrů. Den po premiérovém triumfu na této trati v...,lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-zdolala-safarovou-a-ceka-ji-strycova-pgk-/ostatni-sporty.aspx?c=A180120_093058_ln-sport-ostatni_ele,"Karolína Plíšková zdolala Šafářovou a čeká ji Strýcová, uspěl i Berdych",Tenistka Karolína Plíšková vyhrála český souboj v třetím kole Australian Open. Turnajová šestka neztratila v duelu s Lucií Šafářovou ani jednou...,lidovky.cz,sport
https://sport.lidovky.cz/videl-jsem-nemcum-na-ocich-strach-rekl-kouc-hazenkaru-kubes-pof-/ostatni-sporty.aspx?c=A180119_222057_ln-sport-ostatni_vlh,"Viděl jsem Němcům na očích strach, řekl kouč házenkářů Kubeš","Kouč Daniel Kubeš litoval, že čeští házenkáři na úvod čtvrtfinálové šestičlenné skupiny evropského šampionátu těsně nedosáhli na další senzaci a s...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Přímý souboj dvou nejrychlejších Evropanek této sezony zvládla na jedničku. Rychlobruslařka Karolina Erbanová podruhé v kariéře ovládla závod...,lidovky.cz,sport
https://www.lidovky.cz/film-zlaty-podraz-cechoslovaci-opet-bojuji-proti-rudym-teplakum-cccp-129-/kultura.aspx?c=A180122_112458_ln_kultura_ele,Film Zlatý podraz: Čechoslováci opět bojují proti rudým teplákům CCCP,Film Zlatý podraz je vlastně příběhem dvou vášní. Lásky mladých lidí ve válkou a totalitou zdevastované Evropě. A lásky Čechoslováků k basketbalu....,lidovky.cz,kultura
https://www.lidovky.cz/ano-i-ja-jsem-mizantrop-rika-o-sobe-vytvarnik-jan-svankmajer-pqx-/kultura.aspx?c=A180119_103102_ln_kultura_jto,"Ano, i já jsem mizantrop, říká o sobě výtvarník Jan Švankmajer",Jeho hvězdou je odjakživa surrealismus a svůj první loutkový film Poslední trik pana Schwarcewalldea a pana Edgara natočil v roce 1964. Ten poslední...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Knížka herečky Marie Tomášové Věřit napsaným slovům, která má formu koláže poskládané ze vzpomínek, je něco jako otisk duše. Vroucí, okouzlené,...",lidovky.cz,kultura
https://www.lidovky.cz/den-plny-prevleku-a-kouzel-meetfactory-zve-na-soiree-michajici-nekolik-druhu-umeni-gkg-/kultura.aspx?c=A180120_144741_ln_kultura_jto,Den plný převleků a kouzel. Meetfactory zve na soirée míchající několik druhů umění,"Před půl rokem otázka, co je to „soirée”, v továrně zazněla poprvé. Nyní mají jasněji a zvou na večer galerijní dramaturgie v MeetFactory. Gili...",lidovky.cz,kultura
https://www.lidovky.cz/pri-nataceni-jsem-mel-kondom-v-zubech-rika-dansky-herec-claes-bang-phk-/kultura.aspx?c=A180119_104355_ln_kultura_jto,"Při natáčení jsem měl kondom v zubech, říká dánský herec Claes Bang",Dánský herec Claes Bang získal Evropskou filmovou cenu pro nejlepšího herce za svůj výkon v satirické komedii Čtverec švédského režiséra Rubena...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-viva-lubos-plny-vnimavy-malir-zachycuje-tesne-rozpojeny-svet-1zd-/kultura.aspx?c=A180119_105056_ln_kultura_jto,RECENZE: Viva Luboš Plný! Vnímavý malíř zachycuje těsně rozpojený svět,Jediným českým výtvarníkem se na letošním benátském bienále stal samouk Luboš Plný. Pražský DOX mu nedávno otevřel zatím největší samostatnou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-povereni-nevyrazna-rozprava-o-revoluci-postrada-nasazeni-1dg-/kultura.aspx?c=A180119_101828_ln_kultura_jto,RECENZE: Pověření. Nevýrazná rozprava o revoluci postrádá nasazení,"Režisér Michal Hába a jeho soubor Lachende Bestien uvedli v české premiéře, jen několik dní před nastudováním v brněnském HaDivadle, hru známého...",lidovky.cz,kultura
https://www.lidovky.cz/stivinova-ma-novou-kolegyni-pohlavni-zivoty-siamskych-dvojcat-preobsadili-17w-/kultura.aspx?c=A180116_130609_ln_kultura_ape,Stivínová má novou kolegyni. Pohlavní životy siamských dvojčat přeobsadili,Inscenace Pohlavní životy siamských dvojčat se v pražském divadle Meetfactory dočkala velké změny. Jednu ze dvou hlavních postav vedení divadla...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-domestic-arenas-nerozumime-jinym-ale-vlastne-ani-sami-sobe-1dl-/kultura.aspx?c=A180119_095523_ln_kultura_jto,"RECENZE: Domestic Arenas. Nerozumíme jiným, ale vlastně ani sami sobě","Výstava Domestic Arenas, která je ode dneška k vidění v Galerii Rudolfinum, nám připomíná, jak se dnešní společnost ztrácí v politické korektnosti a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Život Richarda Lestera je stejně pozoruhodný, jako jsou jeho filmy. Bývalý studiový uklízeč v šedesátých letech pomáhal kapelu Beatles dostat do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Japonská dívčí kapela Kasotsuka Shojo (Dívky z kryptoměny) postavila celou svou uměleckou existenci na fenoménu virtuálních měn. Každá z dívek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný filmový hit Tomb Raider na motivy stejnojmenné videoherní ságy se představuje druhou ukázkou. Slibuje akci, objevování zapomenutých hrobek...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-v-hlavni-roli-pomsta-vyhrajte-knihu-divka-jmenem-sus-pla-/kultura.aspx?c=A180118_134212_ln_kultura_ape,SOUTĚŽ: V hlavní roli pomsta. Vyhrajte knihu Dívka jménem Sus,"Jonas T. Bengtsson přichází s novým románem, ve kterém nám představuje dalšího hrdinu, jenž by se jen stěží vešel do škatulky „obyčejný Dán“. Přesto...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Lze ještě přesvědčivě vyrukovat s pravdou tak notorickou, že se tiskne na knižních záložkách a zná ji ta nejnaivnější postava z celého filmu?...",lidovky.cz,kultura
https://www.lidovky.cz/loving-vincent-tragicky-osud-slavneho-malire-jako-animovany-film-p90-/kultura.aspx?c=A180117_113440_ln_kultura_ape,Loving Vincent. Tragický osud slavného malíře jako animovaný film,Snímek o malíři Vincentovi van Goghovi s názvem Loving Vincent je první celovečerní animovaný film na světě vytvořený výhradně z olejomaleb na...,lidovky.cz,kultura
https://www.lidovky.cz/magicke-mexiko-kytara-napric-zanry-dtx-/kultura.aspx?c=A180117_161111_ln_kultura_bez,Magické Mexiko přinese do Hybernie žhavou atmosféru fiesty,Festival Kytara napříč žánry v samostatném projektu México Mágico / Magické Mexiko přinese 24. ledna do pražské Hybernie atmosféru nefalšované...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vysmech-homofobii-i-rozmlzene-sexualni-identite-1cu-/kultura.aspx?c=A180116_125010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Výsměch homofobii i rozmlžené sexuální identitě,"Židovka Helena má tři děti – lesbu, transsexuála a sadomasochistu. Homosexuální televizní bavič Charles a jeho asistent Shane vystupují v televizní...",lidovky.cz,kultura
https://www.lidovky.cz/betula-pendula-0px-/kultura.aspx?c=A180117_142343_ln_kultura_bez,Alternativní legenda Betula pendula je opět na Cestě,Na konci 80. let byla skupina Betula pendula z Valašského Meziříčí velkou hvězdou české alternativní scény.,lidovky.cz,kultura
