link,link_text,txt,site,area
https://www.lidovky.cz/svet/strujce-valky-v-bosne-radovan-karadzic-dostal-dozivotni-trest-soud-ho-obvinil-z-genocidy-a-masakru.A190320_153243_ln_zahranici_ceh,Strůjce války v Bosně Karadžić dostal doživotní trest. Soud ho vinil z genocidy,"Radovan Karadžić (73),kterému ve středu Mechanismus OSN pro...",lidovky.cz,title
https://www.lidovky.cz/svet/kdy-bude-brexit-mayova-pozadala-eu-o-odklad-do-leta-juncker-chce-nejpozdeji-23-kveten.A190320_131346_ln_zahranici_ceh,"Kdy bude brexit? Mayová požádala EU o odklad do léta, podle Junckera je nejzazší termín 23. května",Británie oficiálně požádala ostatní členské země Evropské unie o...,lidovky.cz,title
https://www.lidovky.cz/svet/osm-let-a-osm-mesicu-ve-vezeni-pakistansky-soud-odsoudil-cesku-zadrzenou-loni-s-deviti-kily-heroinu.A190320_100019_ln_zahranici_ceh,Češka dostala v Pákistánu osm let a osm měsíců vězení. Měla převážet heroin za 24 milionů,Pákistánský soud poslal na osm let a osm měsíců do vězení Češku zadrženou loni v lednu na mezinárodním letišti v...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/herbicid-roundup-zpusobuje-rakovinu-rozhodl-americky-soud-akcie-jeho-vyrobce-bayeru-padaji.A190320_142727_firmy-trhy_ceh,"Herbicid Roundup způsobuje rakovinu, rozhodl americký soud. Akcie firmy Bayer padají","Federální soud ve Spojených státech v úterý rozhodl, že herbicid Roundup německého chemického a farmaceutického...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/docasny-projekt-ikea-point-v-centru-prahy-na-konci-srpna-zhruba-po-roce-skonci.A190320_113912_firmy-trhy_ceh,‚Dočasný projekt.‘ IKEA Point v centru Prahy skončí. Zavře koncem srpna,"Nábytkářský řetězec IKEA na konci srpna zhruba po roce zavře svůj malý obchod IKEA Point, který loni na podzim otevřela...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/evropska-komise-udelila-googlu-pokutu-temer-40-miliard-korun-kvuli-internetove-reklame.A190320_121711_ln-media_ceh,Evropská komise udělila Googlu pokutu přes 38 miliard korun kvůli internetové reklamě,Americký internetový gigant Google dostal již třetí pokutu od...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-loni-klesl-zisk-o-devet-procent-na-29-miliard-trzby-vzrostly-na-rekordnich-416-miliard.A190320_100551_firmy-trhy_ceh,"Škodě loni klesl zisk o devět procent, do svých českých závodů investovala téměř 13 miliard korun","Škoda Auto investovala loni více než 500 milionů eur, tedy zhruba...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/nejvetsi-smlouva-v-historii-sportu-baseballista-trout-ma-na-dosah-pohadkovy-kontrakt.A190320_170130_ln-sport-ostatni_lar,Největší smlouva v historii sportu? Baseballista Trout má na dosah pohádkový kontrakt,Americký baseballista Mike Trout má na dosah největší smlouvu v historii profesionálního sportu....,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/je-usmevne-kdyz-za-rusko-nastupuje-cernoch-ohradil-se-byvaly-utocnik-reprezentace.A190320_132030_ln-sport-fotbal_lar,"Je úsměvné, když za Rusko nastupuje černoch, ohradil se bývalý útočník reprezentace",Bývalý útočník Fulhamu či Readingu Pavel Pogrebnyak se opřel do cizinců ve fotbalové reprezentaci...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/podezrelych-je-nejmene-21-sportovcu-rika-k-dopingove-kauze-mnichovsky-statni-zastupce.A190320_155223_ln-sport-fotbal_lar,"Podezřelých je nejméně 21 sportovců, říká k dopingové kauze mnichovský státní zástupce","Z krevního dopingu za pomoci erfurtského lékaře Marka Schmidta, jenž byl zatčen během mistrovství...",lidovky.cz,title
https://www.lidovky.cz/kultura/muze-vojak-zacit-znovu-snimek-veteran-je-novym-projektem-tandemu-hrebejk-s-epstein.A190320_111234_ln_kultura_jto,Může voják začít znovu? Snímek Veterán je novým projektem tandemu Hřebejk s Epstein,"Řežisér Jan Hřebejk začal v Brně natáčet nový film Veterán, ve kterém se žoldák snaží normálně žít i mimo bitevní pole....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/v-norsku-se-otvira-prvni-evropska-podmorska-restaurace.A190320_145957_dobra-chut_ape,V Norsku se otvírá první evropská podmořská restaurace,"V Norsku zahajuje provoz první evropská podmořská restaurace, která vznikla na jihu země. Za projektem stojí architektonická firma Snöhetta, která navrhla i originální budovu Opery v metropoli Oslu či památník obětem teroristických útoků z 11. září 2001 v New Yorku.",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/video-nedam-se-koala-odmita-opustit-klimatizovane-auto.A190320_103554_ln-zajimavosti_krev,VIDEO: Nedám se! Koala odmítá opustit klimatizované auto,"Překvapení čekalo australského vinaře Tima Whitrowa v jeho voze poté, co se vrátil z obhlídky vinic. Ve velmi horkém...",lidovky.cz,title
https://www.lidovky.cz/relax/moda/predstavitelka-sexy-servirky-z-serialu-most-predstavi-vlastni-modni-kolekci.A190320_110557_moda_ape,Představitelka sexy servírky ze seriálu Most! představí vlastní módní kolekci,"Herečka Dominika Býmová ztvárnila roli servírky Romany v úspěšném seriálu Most!, nyní přichází s vlastní řadou...",lidovky.cz,title
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/ceska-chemicka-vytvorila-recept-na-levne-opalovaci-kremy-pro-africke-albiny.A190320_114708_ln_veda_ceh,Česká chemička vytvořila recept na levné opalovací krémy pro africké albíny,Chemička Andrea Hároniková z brněnské techniky vytvořila recept na levné opalovací krémy pro albíny v Ghaně. Cílem bylo...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR",Francouzské vydavatelství vydalo turistického průvodce po Severní...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jarni-gastrotipy-knedlikobrani-souboj-sefkucharu-a-specialni-ramen.A190318_140201_dobra-chut_ape,"Jarní gastrotipy: knedlíkobraní, souboj michelinských šéfkuchařů a speciální ramen","Souboj o nejlepší menu mezi michelinskými šéfkuchaři, znovuotevřený gastronomický market a týden netradičních polévek...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-britanie-zada-o-kratke-prodlouzeni-brexitu.A190320_133113_monitor-jana-machacka_pev,,"Zatímco ještě v úterý se spekulovalo o tom, že Británie požádá o dlouhou extenzi brexitu, tedy o půl roku s...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-na-hlinenych-nohou-v-nemecku-se-ma-zrodit-treti-nejvetsi-banka-evropy.A190318_211947_ln_nazory_form,,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená...",lidovky.cz,title
https://www.lidovky.cz/nazory/otcove-a-vrazi-vaclav-klaus-mladsi-jako-metafora-dejin.A190317_202521_ln_nazory_ele,,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje:...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cepro-je-obchodnik-ktery-nabizi-vse-co-zakaznici-zadaji-pg6-/tema.aspx?c=A190315_135724_pozice-tema_lube&,"Čepro je obchodník, který nabízí vše, co zákazníci žádají","Státní distributor pohonných hmot, společnost Čepro, loni při tržbě více než 58 miliard korun dosáhl rekordního hrubého...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jednal-strazce-ferovosti-v-cesku-fer-duvera-v-uohs-se-otrasa-pl5-/tema.aspx?c=A190319_100421_pozice-tema_houd&,Jednal strážce férovosti v Česku fér? Důvěra v ÚOHS se otřásá,"Policejní akce kolem manipulace brněnskými zakázkami zasáhla i Petra Rafaje, předsedu Úřadu pro ochranu hospodářské...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cely-projekt-dopravni-stavby-by-nove-meli-vypracovat-soutezici-p82-/tema.aspx?c=A190314_153808_pozice-tema_lube&,Celý projekt dopravní stavby by nově měli vypracovat soutěžící,"Ředitelství silnic a dálnic (ŘSD) chce stále častěji žádat, aby stavební firmy přicházely s vlastními projekty. O změnu...",lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/diesel-nafta-amerika-benzin.A190318_130142_automoto_fdv,"Amerika, kde vznikla Dieselgate, přišla na chuť naftě. Nízká spotřeba láká","Dieselgate, aféra, která otřásla světem aut a urychlila jeho směřování k elektromobilitě, odstartovala v Americe. Mnoho lidí předpovídalo, že si v USA...",lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/pracovni-doba-odbory-cssd-tripartita-firmy-tyden-hospodarska-komora.A190318_203222_ekonomika_mato,"Z práce o půlhodiny dřív. Budeme pracovat méně, shodují se politici","Dobrá zpráva pro zaměstnance: politici ostatních velkých stran jsou ochotni bavit se o nápadu ČSSD zkrátit Čechům pracovní dobu ze 40 na 37,5 hodiny týdně....",lidovky.cz,title
https://www.expres.cz/marla-ruzickova-tomas-etzler-aghanistan-irak-faj-/zpravy.aspx?c=A190312_171141_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,"Blonďatá raketa večer namol: Silný příběh Marly Růžičkové (†28), neznámé dcery Česka","Energii by mohla rozdávat a pro rodiny nevinných obětí válek na Blízkém východě platila za anděla strážného. Aktivistka Marla Růžičková byla ženou, která...",lidovky.cz,title
https://www.expres.cz/vaclav-klaus-mladsi-ods-vyhazov-reakce-dy1-/zpravy.aspx?c=A190317_105418_dx-zpravy_vlt#utm_source=lidovky&utm_medium=box_hp,"Vyhazov Klause ml. bude ODS hodně mrzet, Fiala je politické jelito, hřímají lidé","Fakt, že výkonná rada Občanské strany demokratické (ODS) vyloučila ze svých řad Václava Klause mladšího, zvedl mnoho lidí, nejen z řad jeho voličů ze židle....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/herbicid-roundup-zpusobuje-rakovinu-rozhodl-americky-soud-akcie-jeho-vyrobce-bayeru-padaji.A190320_142727_firmy-trhy_ceh,"Herbicid Roundup způsobuje rakovinu, rozhodl americký soud. Akcie firmy Bayer padají","Federální soud ve Spojených státech v úterý rozhodl, že herbicid Roundup německého chemického a farmaceutického koncernu Bayer způsobuje rakovinu....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropska-komise-udelila-googlu-pokutu-temer-40-miliard-korun-kvuli-internetove-reklame.A190320_121711_ln-media_ceh,Evropská komise udělila Googlu pokutu přes 38 miliard korun kvůli internetové reklamě,"Americký internetový gigant Google dostal již třetí pokutu od Evropské komise za zneužívání svého postavení na trhu. Google má zaplatit 1,49 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/docasny-projekt-ikea-point-v-centru-prahy-na-konci-srpna-zhruba-po-roce-skonci.A190320_113912_firmy-trhy_ceh,‚Dočasný projekt.‘ IKEA Point v centru Prahy skončí. Zavře koncem srpna,"Nábytkářský řetězec IKEA na konci srpna zhruba po roce zavře svůj malý obchod IKEA Point, který loni na podzim otevřela v centru Prahy na Václavském...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-loni-klesl-zisk-o-devet-procent-na-29-miliard-trzby-vzrostly-na-rekordnich-416-miliard.A190320_100551_firmy-trhy_ceh,"Škodě loni klesl zisk o devět procent, do svých českých závodů investovala téměř 13 miliard korun","Škoda Auto investovala loni více než 500 milionů eur, tedy zhruba 12,8 miliardy Kč, do svých českých závodů. V příštích čtyřech letech investuje dvě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letgo-konci-popularni-prodejni-aplikace-nebude-od-dubna-dostupna-v-cesku-i-na-slovensku.A190320_090141_firmy-trhy_ceh,V Česku náhle končí populární ‚bazarová‘ aplikace Letgo. Aktivně ji používal milion lidí,"Prodejní aplikace Letgo, která si získala značnou popularitu, v Česku a na Slovensku náhle končí. Původně americká aplikace od dubna skončí hned v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/disney-prevzal-zabavni-aktivity-21st-century-fox-zabavni-gigant-chce-vlastni-streamovaci-sluzbu.A190320_082627_firmy-trhy_ceh,Disney převzal zábavní aktivity 21st Century Fox. Zábavní gigant chce vlastní streamovací službu,"Americký zábavní gigant Walt Disney dokončil převzetí zábavních aktivit společnosti 21st Century Fox za 71,3 miliardy dolarů (1,6 bilionu Kč). Dohoda...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-unoru-klesla-pod-tri-procenta-stale-je-to-vice-nez-pred-rokem.A190320_071816_moje-penize_ceh,"Průměrná sazba hypoték v únoru klesla pod tři procenta, ale stále je vyšší než před rokem","Průměrná úroková sazba hypoték v únoru nepatrně klesla na 2,99 procenta z lednových tří procent. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Když si tam firma vybuduje pozici, tak je to v úplně jiném měřítku než na usedlejších trzích jako je Česko,“ říká v rozhovoru pro LN managing...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemci-drazi-frekvence-pro-rychlou-sit-5g.A190319_191247_firmy-trhy_krku,Němci draží frekvence pro rychlou síť 5G. Z aukce může vzejít čtvrtý operátor,V Německu v pondělí začala aukce frekvencí pro budoucí 5G sítě. Přihazování může trvat až několik týdnů a­ může do Německa přivést nového operátora....,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Energetickému gigantu ČEZ se opět propadl zisk. Aby se to změnilo, plánuje firma letos propouštět zaměstnance na podpůrných pozicích. Půl miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-treti-firma-chce-prevzit-byznys-firmy-cez-v-bulharsku-jasno-bude-v-dubnu-rekl-clen-vedeni-cez.A190319_124427_firmy-trhy_form,"ČEZ má zájemce o svůj byznys v Bulharsku. Brzy bude jasno, říká jeden z šéfů",Energetická společnost ČEZ má dalšího zájemce o svá bulharská aktiva. V úterý to řekl místopředseda představenstva firmy a ředitel divize nová...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-prazske-mhd-by-mohly-byt-vsechny-autobusove-zastavky-na-znameni-kazde-zastaveni-stoji-korunu.A190319_120748_ln-doprava_form,V Praze mohou být všechny autobusové zastávky jen na znamení. Každé zastavení stojí korunu,"V pražské MHD by mohly být všechny autobusové zastávky na znamení. Změna by přinesla finanční úspory, zrychlení dopravy nebo zvýšení počtu spojů....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Již podesáté může veřejnost vybrat Zákon roku. V anketě, nad kterou převzala záštitu Česká advokátní komora a Hospodářská komora ČR se hledá nejlepší...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/poskytli-detem-zkresleny-obraz-udalosti-v-gaze-vysilaci-rada-upozornila-ct-na-poruseni-zakona.A190319_104832_ln-media_pev,‚Poskytli dětem zkreslený obraz událostí v Gaze.‘ Vysílací rada upozornila ČT na porušení zákona,"Rada pro rozhlasové a televizní vysílání (RRTV) upozornila Českou televizi, že odvysíláním loňského pořadu Zprávičky na dětském kanálu ČT:D porušila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firme-cez-loni-klesl-zisk-o-polovinu-vydelal-10-a-pul-miliardy-letos-predpoklada-lepsi-vysledek.A190319_083011_firmy-trhy_form,"Firmě ČEZ loni klesl čistý zisk o polovinu na 10,5 miliardy. Analytici čekali více","Čistý zisk energetické společnosti ČEZ loni meziročně klesl o 45 procent na 10,5 miliardy korun. Meziroční srovnání podle ČEZ značně ovlivnily...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Absence kariérního řádu a neexistence orgánu, který by justici reprezentoval. To jsou opakovaně skloňované požadavky zástupců justice na změny...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Se světem peněz se v pondělí slavnostně loučil legendární český bankéř Jiří Kunert (*1953). Dlouholetému šéfovi Živnobanky a posléze také české a...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-vzkrisil-ipad-air-a-ipad-mini-novinky-maji-spickovou-vybavu.A190318_154130_firmy-trhy_form,Apple nachystal překvapení. Nečekaně uvedl na trh dva nové modely iPadu,"Americká společnost Apple v pondělí uvedla na trh nový iPad Air s úhlopříčkou 10,5 palce (26,67 centimetru) a modernizovanou verzi přístroje iPad...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-bude-moct-stavet-metro-d-v-krci-podepise-dohodu-s-vlastniky-pozemku.A190318_140947_firmy-trhy_form,Praha bude moct stavět metro D v Krči. Podepíše dohodu s vlastníky pozemků,Vedení Prahy podepíše dohodu s vlastníky pozemků nutných pro stavbu stanice metra D Nádraží Krč. Dokument umožní dopravnímu podniku (DPP) využít...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Dánský automobilový designér usídlený v USA, Henrik Fisker, představil nové středně velké SUV své značky Fisker Inc. Je to elektromobil a v roce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novinari-z-le-monde-se-snazi-zabranit-kretinskemu-v-drzeni-kontrolniho-podilu-jednani-jsou-u-konce.A190318_115534_firmy-trhy_form,Novináři z Le Monde se snaží zabránit Křetínskému v držení kontrolního podílu. Jednání jsou u konce,V pařížském sídle listu Le Monde se snaží novináři zabránit českému podnikateli Danielu Křetínskému v získání kontrolního podílu ve věhlasných...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-ministerstvo-financi-vykazalo-neexistujici-pohledavky-spojene-s-evropskymi-penezi.A190318_075731_statni-pokladna_form,NKÚ: Ministerstvo financí vykázalo neexistující pohledávky spojené s evropskými penězi,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými penězi. Další nedostatky se týkaly vykazování...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-obstoji-vas-compliance-program-v-praxi.A190315_102951_ln_byznys_pravo_ssu,KOMENTÁŘ: Obstojí váš compliance program v praxi?,Pojem compliance program představuje oficiální závazek společnosti k dodržování všech právních norem právního řádu dané země. V rámci takových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zena-pracujici-v-sexbyznysu-nemaji-jasny-postoj-k-regulaci-prostituce-uvadi-pruzkum.A190317_145809_firmy-trhy_ele,Regulace prostituce? Ženy pracující v sexbyznysu se neshodnou,"Mezi ženami, které pracují v sexbyznysu a nabízejí erotické služby přes jeden z portálů, nepanuje jasně vyhraněný názor na případnou regulaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-muze-zavrit-cestu-vinarum-do-britanie-objem-vyvozu-je-maly.A190317_094642_firmy-trhy_ele,Češi vozí do Británie tisíce litrů vína. Brexit jim může zavřít cestu,"Vystoupení Velké Británie z Evropské unie může pro české vinaře znamenat, že se jejich víno přestane objevovat v restauracích či vinotékách v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-cla-a-vyssi-naklady-na-dovoz-trumpova-obchodni-valka-pripravila-usa-o-miliardy-dolaru.A190316_154825_ln_zahranici_ele,"Trumpova obchodní válka připravila USA již o miliardy dolarů, upozorňují ekonomové","Obchodní válka amerického prezidenta Donalda Trumpa v loňském roce připravila Spojené státy o hrubý domácí produkt (HDP) v hodnotě 7,8 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drony-misto-vrtulniku-obrana-o-tom-rozhodne-do-roku-2024.A190316_081435_firmy-trhy_ele,Drony místo vrtulníků? Obrana o tom rozhodne do roku 2024,"Ministerstvo obrany do roku 2024 rozhodne, zda armádě pořídí bojové vrtulníky nebo je nahradí drony. Uvádí to Dlouhodobý výhled pro obranu do roku...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/produkce-ciste-elektriny-v-chile-testuji-plovouci-solarni-elektrarnu.A190315_195957_energetika_ele,Produkce čisté elektřiny. V Chile testují plovoucí solární elektrárnu,"V Chile testují plovoucí solární elektrárnu, která má posloužit k produkci čisté elektřiny pro místní důl a současně přispět k úspoře vody. Těžařský...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/americka-burzovni-komise-zaluje-volkswagen-nemecky-koncern-zaluje-kvuli-emisnimu-skandalu.A190315_161411_ln-auto_ele,Americká burzovní komise žaluje Volkswagen. Německý koncern viní z emisního skandálu,Americká Komise pro cenné papíry a burzy (SEC) žaluje německý automobilový koncern Volkswagen a jeho bývalého šéfa Martina Winterkorna kvůli emisnímu...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Energetický regulační úřad definitivně potrestal firmu Bohemia Energy za klamání dvou desítek zákazníků. V nahrávaných hovorech jim měli lhát a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-predstavila-novy-model-y-auto-budoucnosti-by-se-na-trhu-melo-objevit-v-roce-2021.A190315_091826_ln-auto_ele,Tesla představila své SUV. Model Y se má začít prodávat za dva roky,"Americká společnost Tesla začne svůj sportovně-užitkový vůz (SUV) Model Y, který má být odpovědí na podobné elektromobily evropských výrobců,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"V polovině ledna se v obchodním rejstříku objevila nová advokátní firma, která má velké ambice. Byť oficiální stáří entity není ani dva měsíce,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stoprocentni-podil-v-sazka-group-bude-mit-skupina-kkcg-miliardare-komarka.A190314_172723_firmy-trhy_ceh,Stoprocentní podíl v Sazka Group bude mít skupina KKCG miliardáře Komárka,Stoprocentním vlastníkem sázkové společnosti Sazka Group bude pouze skupina KKCG miliardáře Karla Komárka. Připadnou jí zároveň veškeré podíly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět","Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři miliardy korun, oboru pomohl úspěch několika herních titulů. V roce 2017 byl obrat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, po několika hodinách se k němu přidal i Facebook","Facebook je znovu plně funkční poté, co se řada uživatelů zhruba 24 hodin potýkala s problémy s přístupem k jeho aplikacím a službám. Oznámila to ve...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Česká letecká společnost Smartwings má nedobrovolně mimo provoz sedm Boeingů 737 MAX, jejichž provoz kvůli bezpečnostním rizikům už zakázal skoro...",lidovky.cz,business
