link,link_text,txt,site,area
https://www.lidovky.cz/svet/nemecko-bude-mit-pristi-rok-poseste-v-rade-rozpocet-bez-deficitu.A181123_141657_ln_zahranici_krku,Německo bude mít příští rok opět rozpočet bez deficitu. Už pošesté v řadě,Německo bude mít v příštím roce už pošesté v řadě státní rozpočet bez...,lidovky.cz,title
https://www.lidovky.cz/svet/vybuch-v-mesite-na-vychode-afghanistanu-zabil-nejmene-26-lidi.A181123_114723_ln_zahranici_krku,Výbuch v mešitě na vojenské základně v Afghánistánu zabil desítky lidí,Výbuch v mešitě ve východoafghánské provincii Chóst v pátek zabil...,lidovky.cz,title
https://www.lidovky.cz/svet/u-spanelskeho-pobrezi-zachranili-778-migrantu-dalsich-14-se-pohresuje.A181123_071050_ln_zahranici_krku,Obří záchranná operace: u španělského pobřeží pomohli 778 migrantům,"Španělské úřady oznámily, že námořní záchranáři a námořní policie ve čtvrtek v západním Středomoří zachránili 778...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/prvni-letadlo-bez-pohyblivych-soucastek-letouny-by-v-budoucnu-mohl-pohanet-iontovy-vitr.A181123_131820_ln-doprava_pkk,"VIDEO: Konec vrtulí a turbín? Vědci úspěšně otestovali ‚letadlo‘ poháněné iontovým větrem, letělo nehlučně",Tiché letadlo jako revoluce v létání? Inženýři z Massachusettského technologického institutu (MIT) postavili a...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyprodeje-na-cerny-patek-zvysily-obchodum-trzby-o-desitky-procent.A181123_153003_firmy-trhy_krku,Výprodeje na černý pátek zvýšily obchodům tržby o desítky procent,Obchodníci hlásí výrazné nárůsty tržeb ve srovnání s loňským rokem díky výprodejům na tzv. černý pátek. Největší zájem...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/v-poslednim-rocniku-anticeny-sexisticke-prasatecko-zvitezila-moravska-vinoteka.A181123_101543_ln-media_pkk,Poslední sexistické prasátečko patří pražským strážníkům a reklamě na vinotéku s odhaleným ňadrem,V desátém a zároveň posledním ročníku anticeny Sexistické prasátečko...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/necekany-dusledek-muskova-vykoureneho-jointu-nasa-chysta-velkou-bezpecnostni-proverku-vesmirne-spacex.A181123_124820_firmy-trhy_pkk,Nečekaný důsledek Muskova vykouřeného jointu. NASA chystá velkou bezpečnostní prověrku vesmírné SpaceX,Americký Národní úřad pro letectví a vesmír (NASA) připravuje...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/schumacher-promluvil-v-archivnim-rozhovoru-odhaluje-tajemstvi-sveho-uspechu.A181123_103804_ln-sport-ostatni_rkj,Dosud neviděné Schumacherovo video. Plný emocí hovoří o své kariéře,"Psal se říjen 2013. Na židli před kameru usedla legenda formule 1 Michael Schumacher, která mluvila...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/skonci-zdrzovani-ve-fotbale-pravidlova-komise-premysli-o-zmenach.A181123_125237_ln-sport-fotbal_rkj,Skončí zdržování ve fotbale? Pravidlová komise přemýšlí o změnách,Mezinárodní pravidlová komise IFAB uvažuje o změně regulí pro střídání při fotbalových zápasech....,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/argentinsti-fandove-sili-i-pri-treninku-pred-zapasem-o-vsechno.A181123_110256_ln-sport-fotbal_rkj,VIDEO: Argentinští fandové šílí. Jeden z příznivců vběhl na trávník při tréninku,Stává se to i před zápasy anglické Premier League. Fandové se přijdou podívat na trénink svého...,lidovky.cz,title
https://www.lidovky.cz/kultura/cina-proti-knize-spisovatel-dostal-za-homosexualni-erotickou-novelu-deset-let-vezeni.A181121_113556_ln_kultura_jto,Čína proti knize. Spisovatel dostal za homosexuální erotickou novelu deset let vězení,"Autor s uměleckým jménem Tianyi byl za svůj román Gonzhang, která popisuje i sexuální styk dvou mužů, odsouzen k deseti...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/rozpoznavani-pismen-v-obraze-ci-boj-s-nebezpecnymi-viry-udelovaly-se-ceny-ceska-hlava.A181123_123500_ln_veda_krku,Rozpoznávání písmen v obraze či boj s nebezpečnými viry. Udělovaly se ceny Česká hlava,"Ocenění Česká hlava dostali kromě laureáta hlavní Národní ceny vlády, rostlinného genetika Jaroslava Doležela další tři vědci a jedna firma. Ceny převezmou v neděli večer v Praze.",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/cinanka-konzumujici-pizzu-hulkami-produkty-d-g-zmizely-z-cinskych-e-shopu-kvuli-rasisticke-reklame.A181123_073036_ln-zajimavosti_krku,Asiatka konzumující pizzu hůlkami? Zboží zmizelo z e-shopu kvůli rasistické reklamě,Řada čínských e-shopů stáhla ze svých webů zboží italského módního domu Dolce & Gabbana (D&G;) v reakci na sérii...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/nasa-napjate-ceka-na-pristani-roboticke-sondy-insight-na-marsu.A181123_094318_ln_veda_krku,NASA napjatě čeká na přistání sondy InSight na Marsu. Poprvé se podívá do nitra planety,"Po téměř sedmiměsíční pouti vesmírem přistane v pondělí večer na Marsu modul InSight, další robotický přístroj...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/mikroplasty-v-podezreni.A181114_145238_ln_veda_ape,Mikroplasty v podezření. Zamořují svět a lidé je i konzumují,Mikroskopické částice z plastů zamořily svět a lidé je konzumují v...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-roastbeef-s-kaparovym-dipem.A181119_100401_dobra-chut_ape,Krok za krokem: jak na roastbeef s kaparovým dipem,"Máte rádi roastbeef, ale netroufáte si ho připravit doma? Tady je...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/sikma-vez-v-pise-se-prestala-naklanet-a-trochu-se-narovnala.A181122_120153_ln-zajimavosti_ape,Šikmá věž v Pise se přestala naklánět a trochu se narovnala,"Slavná věž v italském městě Pisa se přestala naklánět, dokonce se o kus napřímila díky inženýrským pracím, které mají...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-brusel-se-zlobi-ale-trhy-maji-zuby.A181123_131047_monitor-jana-machacka_vlh,,Rozpočtová bitva mezi italskou vládou a eurozónou nabývá na intenzitě. Podle Tonyho Barbera z Financial Times budou mít...,lidovky.cz,title
https://www.lidovky.cz/nazory/pruznost-nade-vse-chceme-presne-to-co-jsme-drive-odmitali.A181122_214609_ln_nazory_ele,,"Připomínat politikům jejich vlastní slova a sliby je disciplína velmi zábavná. Zrovna dnes můžeme všem aktérům,...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-euro-je-popularni-i-kdyz-jih-zase-smeruje-na-hanbu.A181122_132706_ln_nazory_vlh,,Evropská komise zahájila vůči Itálii „proceduru řešení excesivního rozpočtového schodku“. To se koneckonců dalo...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-dusledky-brexitu-neni-mozne-predpovedet-p5o-/debata-jana-machacka.aspx?c=A181121_235719_machackova-debata_houd&,DEBATA Jana Macháčka: Důsledky brexitu není možné předpovědět,Možnost tvrdého brexitu se přiblížila. Jaké by mělo případné neřízené vystoupení Británie z Evropské unie důsledky?...,lidovky.cz,title
http://ceskapozice.lidovky.cz/export-z-ceska-do-ciny-dramaticky-pokulhava-za-dovozem-p1s-/tema.aspx?c=A181109_233356_pozice-tema_lube&,Export z Česka do Číny dramaticky pokulhává za dovozem,Českému exportu do Číny dominují motorová vozidla a stroje. Největší část dovozu tvoří prodej telefonů. Obchodní...,lidovky.cz,title
http://ceskapozice.lidovky.cz/firmy-nemohou-sehnat-pracovniky-proto-sazeji-i-na-automatizaci-pw1-/tema.aspx?c=A181121_103339_pozice-tema_lube&,Firmy nemohou sehnat pracovníky. Proto sázejí i na automatizaci,"Nezaměstnanost v říjnu v Česku klesla na rekordní 2,8 procenta. Firmy hledají 300 tisíc pracovníků. Důsledkem je rychlý...",lidovky.cz,title
https://ekonomika.idnes.cz/byty-garsonka-investice-nemovitosti-praha-reality-fxm-/ekonomika.aspx?c=A181121_192249_ekonomika_mato,"Trend z nouze. Češi mají zájem o malé byty, k životu jim stačí i 16 metrů","Prudký růst cen nemovitostí má za následek, že pozornost zájemců o bydlení se obrací k nejmenším bytům na trhu. A to navzdory tomu, že jsou v přepočtu...",lidovky.cz,title
https://auto.idnes.cz/levy-pruh-dalnice-0z5-/automoto.aspx?c=A181115_171757_automoto_fdv,VIDEO: Řidiči neumí jezdit v pruzích a brzdí ostatní v levém pruhu,"Podle zákona se má řidič na víceproudé silnici mimo obec držet zásadně vpravo. Ale redakce iDNES.cz se v testu přesvědčila, že v tom řidiči často chybují....",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/prvni-letadlo-bez-pohyblivych-soucastek-letouny-by-v-budoucnu-mohl-pohanet-iontovy-vitr.A181123_131820_ln-doprava_pkk,"VIDEO: Konec vrtulí a turbín? Vědci úspěšně otestovali ‚letadlo‘ poháněné iontovým větrem, letělo nehlučně","Tiché letadlo jako revoluce v létání? Inženýři z Massachusettského technologického institutu (MIT) postavili a vyzkoušeli letoun, který se obejde bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyprodeje-na-cerny-patek-zvysily-obchodum-trzby-o-desitky-procent.A181123_153003_firmy-trhy_krku,Výprodeje na černý pátek zvýšily obchodům tržby o desítky procent,Obchodníci hlásí výrazné nárůsty tržeb ve srovnání s loňským rokem díky výprodejům na tzv. černý pátek. Největší zájem byl tradičně o zlevněnou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-hlavnim-nadrazi-v-brne-zacne-rocni-vyluka-postihne-60-tisic-cestujicich.A181123_135838_ln-doprava_krku,Na hlavním nádraží v Brně začne roční výluka. Postihne 40 tisíc cestujících,"Na brněnském hlavním nádraží začne kvůli opravám 9. prosince celoroční výluka. Dotkne se dvou třetin ze 60 tisíc lidí, kteří jím denně projdou.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/necekany-dusledek-muskova-vykoureneho-jointu-nasa-chysta-velkou-bezpecnostni-proverku-vesmirne-spacex.A181123_124820_firmy-trhy_pkk,Nečekaný důsledek Muskova vykouřeného jointu. NASA chystá velkou bezpečnostní prověrku vesmírné SpaceX,"Americký Národní úřad pro letectví a vesmír (NASA) připravuje rozsáhlou bezpečnostní prověrku společností Boeing a SpaceX, které budou do vesmíru...",lidovky.cz,business
https://pr.lidovky.cz/jedina-sdilena-pojistovna-v-cesku-kvapem-roste-flr-/komercni-sdeleni.aspx?c=A181114_145202_komercni-sdeleni_jedli,Sdílené pojišťovně se daří. Klienti k ní jdou za lepšími podmínkami,"Pojišťovna na platformě sdílené ekonomiky v Česku zatím nemá konkurenci. Zpočátku se zdálo, že je První klubová pojišťovna dalším start-upem, za tři roky své...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letosni-produkce-nabytku-by-mela-prekrocit-rekordnich-44-miliard-korun.A181123_123914_firmy-trhy_pkk,Letošní produkce nábytku v Česku by měla překročit rekordních 44 miliard korun,"Produkce nábytku v ČR v letošním roce překročí rekordních 44,8 miliardy korun, což je o 140 milionů korun více než v loni. Očekává to Asociace...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/v-poslednim-rocniku-anticeny-sexisticke-prasatecko-zvitezila-moravska-vinoteka.A181123_101543_ln-media_pkk,Poslední sexistické prasátečko patří pražským strážníkům a reklamě na vinotéku s odhaleným ňadrem,V desátém a zároveň posledním ročníku anticeny Sexistické prasátečko dostal nejvíce hlasů veřejnosti billboard Moravské vinotéky zobrazující odhalené...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Velké advokátní kanceláře už často nesoutěží státní zakázky na právní služby. „Ceny jsou hluboko pod jejich personálními náklady,“ říká Robert Němec,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Pátkem naplno vypuklo každoroční nákupní šílenství související s dnem nazvaným Black Friday – černý pátek. Obchody po celém světě včetně Česka...,lidovky.cz,business
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Málokdo dnes ví, že na západě Slovenska vyrobili za necelých dvacet let přesně 17 295 bojových vozidel pěchoty. Po listopadu 1989 tamní „speciální...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/kristalova-lupa-zna-sve-viteze-volby-se-zucastnilo-rekordnich-90-tisic-hlasujicich.A181122_222207_ln_domov_ele,Křišťálovou lupu získala česká hra Kingdom Come i Jindřich Šídlo,Ocenění Projekt roku ve 13. ročníku ankety Křišťálová lupa získala hra vyvíjená českou společností Warhorse Studios Kingdom Come: Deliverance....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/toyota-koupi-od-psa-jeji-podil-v-zavode-v-koline-automobilky-ukonci-spolecnou-vyrobu-malych-vozu.A181122_201118_firmy-trhy_ele,"Toyota koupí od PSA její podíl v závodě v Kolíně, automobilky ukončí společnou výrobu malých vozů","Francouzská automobilka PSA Group a japonská Toyota se rozhodly, že do roku 2021 ukončí společnou výrobu malých aut. Toyota pak v rámci dohody koupí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/forma-stavby-jaderneho-bloku-podle-babise-je-nezakonna-tvrdi-ekonom-snobr.A181122_162706_firmy-trhy_ele,"Forma stavby jaderného bloku podle Babiše je nezákonná, tvrdí ekonom Šnobr","Forma stavby nového bloku v Jaderné elektrárně Dukovany, o které ve čtvrtek ve Valči u Třebíče mluvil premiér Andrej Babiš (ANO), je nezákonná, tvrdí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-trznici-sapa-objevila-inspekce-obchod-a-auta-nesplnujici-hygienicke-predpisy.A181122_154342_firmy-trhy_ele,V tržnici Sapa objevila inspekce obchod a auta nesplňující hygienické předpisy,Ve vietnamské tržnici Sapa v pražské Libuši našli inspektoři Státní zemědělské a potravinářské inspekce (SZPI) při společné kontrole s policisty...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/babis-vlada-chce-aby-novy-blok-dukovan-postavila-firma-cez.A181122_110515_energetika_ssu,"Babiš: Vláda chce, aby nový blok Dukovan postavila dceřiná firma ČEZ. Nezákonné, protestují minoritní akcionáří","Stavbu nového bloku Jaderné elektrárny Dukovany by podle premiéra Andreje Babiše (ANO) měla zajistit dceřiná firma společnosti ČEZ, která elektrárnu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Soud poslal za kyberšikanu známého fotbalistu na půl roku do vězení. Podobné kauzy jsou čím dál častější.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nenabízejí předražené hrnce, ale levnější elektřinu. Podomní prodejci našli novou metodu, jak zneužít neznalost lidí a dostat z nich ještě více než...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-prochazi-transformaci-chce-zrusit-7500-administrativnich-pozic-a-nalakat-zakazniky-na-mensi-obchody.A181121_153545_firmy-trhy_pkk,IKEA prochází transformací. Chce zrušit 7500 administrativních pozic a nalákat zákazníky na menší obchody,"Společnost IKEA Group, která je majitelem většiny obchodů IKEA ve světě, plánuje propustit v příštích letech 7500 zaměstnanců, převážně v centrální...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-couva-prodej-cd-cargo-zatim-vlade-navrhovat-nebude.A181121_143527_firmy-trhy_form,"Ťok ustoupil, prodej nákladního dopravce ČD Cargo vládě nenavrhne",Ministr dopravy Dan Ťok (za ANO) zatím nebude v nejbližší době vládě navrhovat prodej železničního nákladního dopravce ČD Cargo. Ťok to řekl ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/oecd-zhorsila-vyhled-svetove-ekonomiky-na-pristi-rok-duvodem-jsou-mimo-jine-obchodni-spory.A181121_125303_firmy-trhy_form,"OECD zhoršila výhled světové ekonomiky na příští rok, důvodem jsou mimo jiné obchodní spory","Růst světové ekonomiky v příštím roce zpomalí na 3,5 procenta z letošních 3,7 procenta. Předpověděla to ve středu Organizace pro hospodářskou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/digitalizace-muze-do-roku-2025-zdvojnasobit-hdp-ceske-republiky-tvrdi-studie.A181121_114803_firmy-trhy_pkk,"Digitalizace může do roku 2025 zdvojnásobit HDP České republiky, tvrdí studie","Digitalizace může zdvojnásobit růst produktivity a zvýšit HDP České republiky do roku 2025 až o 26 miliard eur ročně, tedy asi 680 miliard korun, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/71-procent-ridicu-ma-problemy-se-zrakem-stat-proto-chysta-povinne-kontroly-pri-vymene-ridicaku.A181121_103025_ln_domov_form,"Jen jeden ze tří řidičů nemá problémy se zrakem, stát proto chystá povinné kontroly při výměně řidičáku",Zhruba 71 procent řidičů má problémy se zrakem. Řidiči se špatným zrakem jsou stejně nebezpeční jako lidé za volantem pod vlivem alkoholu nebo drog....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/mysterium-pojmu-zpracovani-nepochopeni-gdpr-prineslo-absurdni-obavy.A181110_192616_ln_byznys_pravo_ssu,Mysterium pojmu ‚zpracování‘. Nepochopení GDPR přineslo absurdní obavy,Vystavování výkresů ve škole s podpisem dítěte není zpracováním osobních údajů. Extenzivní výklad je v konfliktu s právem na svobodu slova a...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/rekord-v-poctu-hypotek-uver-si-v-rijnu-sjednalo-nejvice-lidi-od-lonskeho-cervna.A181121_072144_moje-penize_form,Průměrná úroková sazba hypoték opět stoupla. Přesto o ně mělo zájem nejvíc lidí za poslední rok,"Průměrná úroková sazba hypoték v říjnu stoupla na 2,66 procenta ze zářijových 2,57 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Technologie, na které stojí bitcoin a další kryptoměny, změní celý internet podobně jako když před lety přišly webové stránky. Už dnes se její pomocí...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Linka mezi Prahou a Ostravou patří k nejvytíženějším železničním trasám v České republice. U vlaků Pendolino je povinná místenka samozřejmostí, České...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nove-vedeni-prahy-chce-vratit-na-vaclavske-namesti-tramvaje.A181120_201737_ln-doprava_ele,Nové vedení Prahy chce vrátit na Václavské náměstí tramvaje. Trať povede z Vinohradské,Na pražské Václavské náměstí se zřejmě vrátí tramvaje. Nové vedení hlavního města chce stavět trať z Vinohradské třídy přes náměstí a napojit ji na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-resi-stret-zajmu-u-babise-je-v-tom-hodne-politiky-rika-selmayr.A181120_170006_firmy-trhy_ele,"Evropská komise řeší střet zájmů u Babiše. Je v tom hodně politiky, říká generální tajemník","Evropská komise (EK) bere stížnost na možný střet zájmů českého premiéra Andreje Babiše vážně a zabývá se jí, řekl v úterý v Bruselu poslancům...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-pokracuje-v-poklesu-cena-digitalni-meny-se-poprve-dostala-4500-dolaru.A181120_131054_firmy-trhy_ele,"Bitcoin pokračuje v poklesu, cena digitální měny se poprvé dostala pod 4500 dolarů",Cena digitální měny bitcoin v úterý pokračovala v poklesu a poprvé za více než rok se dostala pod 4500 dolarů (102 500 Kč). Za týden se tak hodnota...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/viceguvernery-bankovni-rady-cnb-budou-mora-a-nidetzky-zeman-je-jmenuje-ve-stredu.A181120_113234_statni-pokladna_ele,"Viceguvernéry bankovní rady ČNB budou Mora a Nidetzký, Zeman je jmenuje ve středu",Prezident Miloš Zeman jmenuje ve středu současné členy bankovní rady České národní banky Marka Moru a Tomáše Nidetzkého jejími viceguvernéry. Vyplývá...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/vlada-schvalila-investicni-pobidku-529-milionu-korun-pro-bmw-na-vybudovani-testovaciho-centra-v-sokolove.A181120_105657_ln-auto_ele,Vláda schválila investiční pobídku 529 milionů korun pro BMW na vybudování testovacího centra v Sokolově,"Německá automobilka BMW získá na vybudování testovacího centra na Sokolovsku investiční pobídku od státu až 528,75 milionu korun. Udělení podpory v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbnb-prestalo-nabizet-ubytovani-v-zidovskych-osadach-na-zapadnim-brehu-bojkot-izraele-ozyva-se.A181120_103125_firmy-trhy_ele,"Airbnb přestalo nabízet ubytování v židovských osadách na Západním břehu. Bojkot Izraele, ozývá se",Mezinárodní služba Airbnb stáhla ze své ubytovací nabídky adresy v židovských osadách na palestinském Západním břehu Jordánu. V Izraeli je rozhodnutí...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Brazilec libanonského původu Carlos Ghosa narozený v hloubi Amazonie se dokázal vypracovat na jednoho z nejmocnějších lidí automobilového průmyslu....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nejdelsi-tunel-v-cesku-ci-nova-jmena-pro-vlaky-co-se-koncem-roku-meni-na-zeleznici.A181119_171344_ln-doprava_pkk,"České dráhy zdraží jízdné o 2,5 procenta a navýší počet vlaků. Podívejte se, co se změní od 9. prosince","Nový jízdní řád ČD, který začíná platit od 9. prosince, přináší výrazné novinky jak na mezistátních trasách, tak i na těch vnitrostátních. České...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Novela zákoníku práce přináší sdílená pracovní místa, jež budou vhodná třeba pro rodiče malých dětí. „Uvažuje se i o investičních pobídkách pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podle-tisku-budou-sefove-nemeckych-automobilek-jednat-v-usa-o-clech.A181121_214148_firmy-trhy_form,Podle tisku budou šéfové německých automobilek jednat v USA o clech,"Administrativa prezidenta USA Donalda Trumpa pozvala do Bílého domu šéfy německých automobilek Volkswagen Herberta Diesse, BMW Haralda Krügera a...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/priprava-nove-drahy-na-prazskem-letisti-muze-pokracovat-rozhodl-nejvyssi-spravni-soud.A181121_180229_ln-doprava_form,"Příprava nové dráhy na pražském letišti může pokračovat, rozhodl Nejvyšší správní soud",Nejvyšší správní soud (NSS) ve středu zamítl kasační stížnost některých pražských městských částí a několika fyzických osob a organizací proti...,lidovky.cz,business
https://www.lidovky.cz/v-turecku-obzalovali-28-lidi-kvuli-vrazde-ruskeho-velvyslance-puo-/zpravy-svet.aspx?c=A181123_154542_ln_zahranici_krku,V Turecku obžalovali 28 lidí kvůli vraždě ruského velvyslance Karlova,Turecký prokurátor v pátek podal obžalobu na 28 lidí v souvislosti s dva roky starou vraždou ruského velvyslance v Ankaře. Mezi obžalovanými je i...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-bude-mit-pristi-rok-poseste-v-rade-rozpocet-bez-deficitu-p88-/zpravy-svet.aspx?c=A181123_141657_ln_zahranici_krku,Německo bude mít příští rok opět rozpočet bez deficitu. Už pošesté v řadě,Německo bude mít v příštím roce už pošesté v řadě státní rozpočet bez deficitu. Jeho návrh v pátek hlasy velké koalice konzervativní unie CDU/CSU a...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Rybáři, kteří dovezli misionáře Johna Chau na odlehlý ostrov Severní Sentinel, ukázali médiím deník, který si mladík psal. O ostrově misionář...",lidovky.cz,svet
https://www.lidovky.cz/vybuch-v-mesite-na-vychode-afghanistanu-zabil-nejmene-26-lidi-pqv-/zpravy-svet.aspx?c=A181123_114723_ln_zahranici_krku,Výbuch v mešitě na vojenské základně v Afghánistánu zabil desítky lidí,Výbuch v mešitě ve východoafghánské provincii Chóst v pátek zabil nejméně 26 lidí a 50 dalších jich bylo zraněno. Informovala o tom agentura Reuters...,lidovky.cz,svet
