link,link_text,txt,site,area
https://www.lidovky.cz/svet/pocet-obeti-etnicky-motivovaneho-masakru-v-mali-se-zvysil-na-134.A190324_155138_ln_zahranici_ele,Při masakru na Mali zahynulo 134 pastevců. Útočníci vypálili téměř celou vesnici,Počet obětí sobotního masakru pastevců v centrálním Mali se zvýšil na...,lidovky.cz,title
https://www.lidovky.cz/svet/boj-o-hlasy-sefcovicovi-se-muze-sazka-na-tradicni-hodnoty-vymstit.A190323_161114_ln_zahranici_ele,Boj o hlasy. Šefčovičovi se může sázka na tradiční hodnoty vymstít,Kandidátovi slovenské vládní strany Maroši Šefčovičovise může sázka...,lidovky.cz,title
https://www.lidovky.cz/svet/ind-za-nehodu-pri-niz-v-kanade-zemrelo-16-lidi-dostal-osm-let-odpoustim-ti-musim-rekl-otec-obet.A190323_121430_ln_zahranici_ele,"Ind za nehodu, při níž v Kanadě zemřelo 16 lidí, dostal osm let. Odpouštím ti, musím, řekl otec oběti","Řidič kamionu, jenž loni v dubnu způsobil tragickou srážku s autobusem vezoucím mladé hokejisty kanadského týmu...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/v-krkonosich-jsou-stale-tisice-lyzaru-hlavni-arealy-zustavaji-v-provozu.A190324_154112_firmy-trhy_ele,V Krkonoších jsou stále tisíce lyžařů. Hlavní areály zůstávají v provozu,"Hlavní střediska Krkonoš a Orlických hor o víkendu obsadily tisíce lyžařů. Velký nápor byl hlavně v sobotu, kdy na...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/dalnice-d10-je-na-sedmem-kilometru-opet-otevrena-doslo-i-na-prace-planovane-na-jindy.A190324_115513_ln_domov_ele,"Dálnice D10 je na sedmém kilometru opět otevřená, došlo i na práce plánované na jindy",Uzavírka dálnice D10 na 7. kilometru kvůli bourání mostu se protáhla na více než 18 hodin. Podle původních předpokladů...,lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/zajem-cechu-o-najemni-bydleni-roste-a-s-nim-i-ceny-za-poslednich-sest-mesicu-az-o-desetinu.A190324_094055_moje-penize_ele,Zájem Čechů o nájemní bydlení roste a s ním i ceny. Za posledních šest měsíců až o desetinu,"Zájem o nájemní bydlení v Česku v poslední době výrazně roste,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/investovat-muzete-i-do-outdoorove-bundy-rozhodne-se-to-vyplati-rika-sef-ceskeho-tilaku-roman-kamle.A190322_153828_firmy-trhy_ele,"Investovat můžete i do outdoorové bundy, rozhodně se to vyplatí, říká šéf českého Tilaku","Před třiceti lety si Roman Kamler ušil vlastní spacák, aby po tomto...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/slovaci-po-bitve-podlehli-walesu-bilek-s-kazachy-nenavazal-na-uspe.A190324_170013_ln-sport-fotbal_lar,"Slováci po bitvě podlehli Walesu, Bílek s Kazachy nenavázal na úspěšnou premiéru",Slovenští fotbalisté pod vedením Pavla Hapala prohráli v kvalifikaci ME ve Walesu 0:1. Rusko...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/na-brazilce-musime-vletet-a-necekat-na-to-az-daji-gol-burcuje-novak.A190324_151003_ln-sport-fotbal_lar,"Na Brazilce musíme vletět a nečekat na to, až dají gól, burcuje Novák","Obránce Filip Novák si je po pátečním debaklu 0:5 v úvodu evropské kvalifikace v Anglii vědom, že...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/wiererova-je-kralovnou-svetoveho-poharu-davidova-v-poslednim-zavode-dojela-ctrnacta.A190324_143039_ln-sport-ostatni_lar,"Wiererová je královnou Světového poháru, Davidová dojela v posledním závodě čtrnáctá",Italka Dorothea Wiererová vyhrála celkové pořadí Světového poháru biatlonistek. K prvnímu velkému...,lidovky.cz,title
https://www.lidovky.cz/kultura/jazz-world-photo-vitezne-snimky.A190324_113740_ln_kultura_bez,Známe nejlepší světové jazzové fotografie,Slavnostní vyhlášení vítězů šestého ročníku mezinárodní soutěže Jazz World Photo proběhlo v sobtou 23. bžezna v rámci...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-burstner-ixeo-time-it-726-g-hotel-na-kolech-pro-dva.A190322_143101_aktuality_ele,NOMÁDI: Bürstner Ixeo Time it 726 G - hotel na kolech pro dva,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem dopravní zpravodajství. V kempech, ač Evropa zažívá nebývalý boom obytných vozů, si místo na stání můžete opravdu vybrat. To zažijete, když vyrazíte na...",lidovky.cz,title
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války....",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zeny-se-zacnou-menit-na-sve-matky-kdyz-jim-je-33-let.A190323_221955_ln-zajimavosti_ele,"Nevyhnutelná součást stárnutí. Ženy se začnou měnit na své matky, když jim je 33 let","Pro mnoho žen není představa, že se začnou podobat svým matkám, nijak lákavá - a snaží se této proměně všemi prostředky...",lidovky.cz,title
https://www.lidovky.cz/lide/vubec-si-nevime-rady-s-blahobytem-rozhovor-s-biologem-a-teologem-markem-vachou.A190323_154957_lide_ele,"Kvůli klimatu nechtějí děti. Problém přece není v tom, že by člověk existoval, reaguje teolog Vácha","„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jak-funguje-a-skodi-ketogenni-dieta-clovek-je-naprogramovan-na-vyvazenou-stravu.A190323_221002_ln-zdravi_ele,Jak funguje a škodí ketogenní dieta? Člověk je naprogramován na vyváženou stravu,"Zhubněte tak, že budete jíst tuky a z jídelníčku vyloučíte sacharidy: to přinejmenším poněkud překvapivě slibuje...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/jak-vrazdi-muzi-a-jak-zeny-studie-vedou-k-historickemu-sberacstvi-a-lovu.A190323_095657_ln-zajimavosti_ele,Jak vraždí muži a jak ženy? Studie vedou k historickému sběračství a lovu,"Jak se liší vražedné metody, co se mužů a žen týče? Nedávná studie...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/ruskeho-turistu-zatkli-na-letisti-na-bali-pokousel-se-prevezt-zdrogovaneho-orangutana.A190323_100830_ln-zajimavosti_ele,Ruského turistu zatkli na letišti na Bali. Pokoušel se převézt zdrogovaného orangutana,"Ruský turista byl na letišti Denpasar na indonéském ostrově Bali zatčen poté, co se pokoušel opustit zemi s...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-brexit-podle-coenu-verite-ze-britanie-opravdu-opusti-eu.A190322_214900_ln_nazory_ele,,"Ta otázka z titulku působí divně. Nejde přece o víru, ale o respekt k hlasu voličů z 23. června 2016. Referendum...",lidovky.cz,title
https://www.lidovky.cz/nazory/rozhodnuti-nemit-deti-z-etickych-duvodu-je-doslovne-dekadentni-a-protilidske.A190322_095159_ln_nazory_ele,,"Není správné mít děti, prý z etických důvodů. Produkují příliš mnoho oxidu uhličitého. Chápete, jako krávy metan. Obojí...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-na-cinske-barikade-kapital-z-pekingu-nam-nabizi-i-nove-otroctvi.A190321_220540_ln_nazory_form,,"Miloš Zeman má nálepku trojského koně Pekingu. Jenže ač dělá vše pro to, aby ji potvrzoval, jde jen o odvar...",lidovky.cz,title
http://ceskapozice.lidovky.cz/blockchain-ceka-nas-opet-otevreny-a-svobodny-internet-pf4-/tema.aspx?c=A190320_172932_pozice-tema_lube&,Blockchain: Čeká nás opět otevřený a svobodný internet?,Decentralizované technologie bez jednoho pána nabízejí mnohem víc než jen kryptoměny. Další generace internetu bude...,lidovky.cz,title
http://ceskapozice.lidovky.cz/investicni-portfolio-sestavene-z-prestiznich-destilatu-se-vyplaci-11u-/tema.aspx?c=A190322_101117_pozice-tema_houd&,Investiční portfolio sestavené z prestižních destilátů se vyplácí,"Vydělávají víc než akcie, jsou vizuálně krásné a v nejhorším případě si na nich můžete pochutnat. Vydejte se s námi do...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mladi-cesti-technicti-vedci-posunuji-hranice-vedeni-fhw-/tema.aspx?c=A190319_172721_pozice-tema_lube&,Mladí čeští techničtí vědci posunují hranice vědění,"Bojují se zákeřnými viry, stavějí domy, které přeměňují suchý vzduch na vodu, vynálezy dalších pomáhají nevidomým. Ve...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/kusnarenko-sef-muslimske-obce-pravnik-kontroverzni-rusko.A190320_132235_domaci_kuce,Šéf pražských muslimů Kušnarenko: kontroverzní právník s vazbami na Rusko,"„Informuji všechny naše členy, kteří mají zájem si udělat zbrojní průkaz, obraťte se na mě a já vám s tím pomůžu.“ Nedávný výrok šéfa pražské muslimské...",lidovky.cz,title
https://www.idnes.cz/technet/vojenstvi/wc-toaleta-tank.A190321_144910_vojenstvi_erp,Krušné chvíle v obrněnci. Kam chodí tankisté na záchod?,"Ve druhém březnovém týdnu proběhla snad všemi ruskými medii informace o toaletě v ruském tanku T-14 Armata. Podívejme se, jak řeší své fyziologické potřeby...",lidovky.cz,title
https://www.expres.cz/cesky-lev-alkohol-cigarety-pady-zakulisi-fpa-/celebrity.aspx?c=A190324_104458_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Seznamte se, tohle jsou opilci a smolaři na Českých lvech.","Největší společenské událost je za námi a už jsou známi vítězové, kteří získali sošku Českého lva. Do vyhlašovaní to byla celkem nuda, ale co se dělo pak,...",lidovky.cz,title
https://www.expres.cz/egypt-cesi-nemovitosti-stehovani-dl9-/zpravy.aspx?c=A190321_101345_dx-zpravy_krio#utm_source=lidovky&utm_medium=box_hp,"Nový život v Hurghadě: Češi se na důchod stěhují do Egypta, je tam třikrát levněji!","Bohatší západní sousedé se na stáří stěhují za sluncem a mořem do Španělska, Češi jako mnohem levnější alternativu objevili Egypt! Prostorný byt vás tam...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/v-krkonosich-jsou-stale-tisice-lyzaru-hlavni-arealy-zustavaji-v-provozu.A190324_154112_firmy-trhy_ele,V Krkonoších jsou stále tisíce lyžařů. Hlavní areály zůstávají v provozu,"Hlavní střediska Krkonoš a Orlických hor o víkendu obsadily tisíce lyžařů. Velký nápor byl hlavně v sobotu, kdy na horách panovalo slunečné počasí. V...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalnice-d10-je-na-sedmem-kilometru-opet-otevrena-doslo-i-na-prace-planovane-na-jindy.A190324_115513_ln_domov_ele,"Dálnice D10 je na sedmém kilometru opět otevřená, došlo i na práce plánované na jindy",Uzavírka dálnice D10 na 7. kilometru kvůli bourání mostu se protáhla na více než 18 hodin. Podle původních předpokladů měla být dálnice u Svémyslic...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zajem-cechu-o-najemni-bydleni-roste-a-s-nim-i-ceny-za-poslednich-sest-mesicu-az-o-desetinu.A190324_094055_moje-penize_ele,Zájem Čechů o nájemní bydlení roste a s ním i ceny. Za posledních šest měsíců až o desetinu,"Zájem o nájemní bydlení v Česku v poslední době výrazně roste, zároveň se proto zvyšují i ceny nájmů. Týká se to hlavně velkých měst a jejich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/investovat-muzete-i-do-outdoorove-bundy-rozhodne-se-to-vyplati-rika-sef-ceskeho-tilaku-roman-kamle.A190322_153828_firmy-trhy_ele,"Investovat můžete i do outdoorové bundy, rozhodně se to vyplatí, říká šéf českého Tilaku","Před třiceti lety si Roman Kamler ušil vlastní spacák, aby po tomto impulsu postupně vybudoval špičkovou firmu. Z původní značky Kammsport po čase...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/seznam-cz-chce-od-googlu-detaily-o-podpore-jinych-vyhledavacu.A190323_192359_firmy-trhy_ele,Seznam.cz chce od Googlu detaily o podpoře jiných vyhledávačů,"Česká internetová společnost Seznam.cz v sobotu vyzvala svého amerického rivala Google, aby zveřejnil více podrobností o svém záměru podpořit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italsky-premier-a-cinsky-prezident-podepsali-dohodu-o-ucasti-na-nove-hedvabne-stezce.A190323_125749_firmy-trhy_ele,Italský premiér a čínský prezident podepsali dohodu o účasti na nové Hedvábné stezce,"Itálie se stala prvním členem skupiny nejvyspělejších zemí G7, který se připojí k čínské globální infrastrukturní iniciativě nové Hedvábné stezky. V...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,Mercedes-Benz Prague Fashion Week představí v následujících dnech více než dvacet přehlídek oděvních návrhářů nejen z Česka a Slovenska. Nebude...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/policejni-kontrola-sapy-odhalila-ryby-ve-spinavem-aute-i-musle-v-teple-obchodnikum-hrozi-pokuty-az.A190322_190558_firmy-trhy_ele,Policejní kontrola Sapy odhalila ryby ve špinavém autě i mušle v teple. Obchodníkům hrozí pokuty,"Desítky kilogramů potravin neznámého původu, ryby ve špinavém autě či mušle přepravované v teple odhalila páteční kontrola tržnice Sapa v Praze....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/od-dubna-dostanou-zamestnanci-skoda-auto-o-2500-korun-vice-shodla-se-firma-s-odbory.A190322_153025_firmy-trhy_ele,"Od dubna dostanou zaměstnanci Škoda Auto o 2500 korun více, shodla se firma s odbory","Tarifní mzdy zaměstnanců v automobilce Škoda Auto vzrostou s platností od 1. dubna o 2500 korun měsíčně. Firma se na tom v pátek dohodla s odbory,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-zpravodajska-sluzba-od-microsoftu-miri-do-ceska-zpravy-z-microsoft-news-bude-tridit-robot.A190322_150448_firmy-trhy_ele,Nová zpravodajská služba od Microsoftu míří do Česka. Zprávy z Microsoft News bude třídit robot,Společnost Microsoft začala v Česku nabízet svou službu Microsoft News. Zpravodajství bude uživatelům poskytovat ve spolupráci s domácími i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinsky-prezident-k-nevoli-zapadu-jedna-v-rime-o-hedvabne-stezce-chceme-prohloubit-vzajemne-vztahy.A190322_140602_ln_zahranici_ele,Čínský prezident v Itálii bojuje za Hedvábnou stezku. Čeká se uzavření obchodních smluv za 180 miliard,"Itálie a Čína chtějí prohloubit vzájemné obchodní vazby a posílit investice, řekl v pátek při návštěvě Říma čínský prezident Si Ťin-pching. V sobotu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zacali-kontrolovat-trznici-sapa-kontroluji-potraviny-a-prijizdejici-auta-se-zbozim.A190322_121313_firmy-trhy_ele,Veterináři začali kontrolovat tržnici Sapa. Kontrolují potraviny a přijíždějící auta se zbožím,Veterináři spolu s policisty a celníky kontrolují tržnici Sapa v Praze - Libuši. Zaměřují se na prodávané potraviny a kontrolují přijíždějící auta se...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americky-general-obvinil-google-ze-pomaha-cine-s-vojenskymi-programy.A190322_082408_firmy-trhy_ele,"Americký generál obvinil Google, že pomáhá Číně s vojenskými programy","Předseda amerického sboru náčelníků štábů Joseph Dunford se sejde s představitelem společnosti Google, aby vyjádřil znepokojení z možné pomoci firmy...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-oddluzovaci-novela-predstavuje-systemove-reseni.A190315_101532_ln_byznys_pravo_ssu,KOMENTÁŘ: Představuje oddlužovací novela systémové řešení?,Na začátku února tohoto roku byla ve sbírce zákonů zveřejněna tzv. oddlužovací novela insolvenčního zákona. Novela nabyde účinnosti prvního června...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-podle-medii-prodala-investorum-dluhopisy-za-14-miliard.A190321_182903_firmy-trhy_form,Kellnerova PPF podle médií prodala investorům dluhopisy za 14 miliard,"Dluhopisy za zhruba 14 miliard korun prodala investorům skupina PPF českého miliardáře Petra Kellnera. Uvedl to server IHNED.cz, podle kterého chce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-predstavil-novou-verzi-bezdratovych-sluchatek-zmeny-jsou-vsak-neviditelne.A190321_114626_firmy-trhy_ele,"Apple představil novou verzi kultovních sluchátek AirPods 2. Analytici čekali revoluci, změny jsou však ‚neviditelné‘",Apple představil dlouho očekávanou druhou generaci bezdrátových sluchátek AirPods. Analytici a technologické weby se před představením předháněli v...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/piloti-pred-padem-proverovaneho-boeingu-spolecnosti-lion-air-hledali-v-prirucce-co-delat.A190321_133638_ln-doprava_ceh,"Piloti před pádem prověřovaného boeingu společnosti Lion Air hledali v příručce, co dělat","Piloti letounu Boeing 737 MAX indonéské společnosti Lion Air, na jehož palubě při říjnovém neštěstí zahynulo 189 lidí, krátce před pádem stroje...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podil-lidi-ohrozenych-chudobou-loni-stoupl-v-ramci-evropske-unie-je-ale-nizky.A190321_105229_moje-penize_ceh,"Podíl Čechů ohrožených chudobou loni stoupl, v rámci Evropské unie je ale nízký","Příjmovou chudobou bylo loni v ČR ohroženo 9,6 procenta lidí. Proti roku 2017 podíl mírně stoupl, tehdy činil 9,1 procenta. Podíl lidí ohrožených...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/na-protest-proti-zmene-autorskeho-prava-je-vypnuta-wikipedie-krome-ceske-i-slovenska-a-nemecka.A190321_084439_ln-media_ceh,Česká Wikipedie se vypnula na protest proti změně autorského práva. V mobilní aplikaci však funguje,Česká Wikipedie je ve čtvrtek vypnuta na protest proti chystané celoevropské reformě autorského práva. Zástupci Wikipedie chystané změny považují za...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Stavební bytové družstvo Krušnohor se sídlem v Mostě je největším družstvem tohoto typu v Česku. Bytovou politiku v Mostě fakticky ovládá, propojeno...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cd-prohrali-soudni-spor-se-skodou-o-vice-nez-miliardu-za-lokomotivy-mohou-se-vsak-jeste-odvolat-k-v.A190320_192504_ln-doprava_ceh,České dráhy prohrály soudní spor se Škodou Transportation o více než miliardu za lokomotivy,"Státní dopravce České dráhy neuspěl v soudním sporu se strojírenskou firmou Škoda Transportation o 1,2 miliardy korun za dodávku lokomotiv. Informaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zamestnanci-skody-auto-obdrzi-jednorazovy-bonus-65-tisic-korun-oznamilo-vedeni-firmy.A190320_193633_firmy-trhy_ceh,"Zaměstnanci Škody Auto obdrží jednorázový bonus 65 tisíc korun, oznámilo vedení firmy","Zaměstnanci automobilky Škoda Auto dostanou jednorázový bonus 65 000 korun. Je vyšší než loni, kdy dostali 60 000 korun. Jde o dílčí výsledek...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/herbicid-roundup-zpusobuje-rakovinu-rozhodl-americky-soud-akcie-jeho-vyrobce-bayeru-padaji.A190320_142727_firmy-trhy_ceh,"Herbicid Roundup způsobuje rakovinu, rozhodl americký soud. Akcie firmy Bayer padají","Federální soud ve Spojených státech v úterý rozhodl, že herbicid Roundup německého chemického a farmaceutického koncernu Bayer způsobuje rakovinu....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropska-komise-udelila-googlu-pokutu-temer-40-miliard-korun-kvuli-internetove-reklame.A190320_121711_ln-media_ceh,Evropská komise udělila Googlu pokutu přes 38 miliard korun kvůli internetové reklamě,"Americký internetový gigant Google dostal již třetí pokutu od Evropské komise za zneužívání svého postavení na trhu. Google má zaplatit 1,49 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/docasny-projekt-ikea-point-v-centru-prahy-na-konci-srpna-zhruba-po-roce-skonci.A190320_113912_firmy-trhy_ceh,‚Dočasný projekt.‘ IKEA Point v centru Prahy skončí. Zavře koncem srpna,"Nábytkářský řetězec IKEA na konci srpna zhruba po roce zavře svůj malý obchod IKEA Point, který loni na podzim otevřela v centru Prahy na Václavském...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-loni-klesl-zisk-o-devet-procent-na-29-miliard-trzby-vzrostly-na-rekordnich-416-miliard.A190320_100551_firmy-trhy_ceh,"Škodě loni klesl zisk o devět procent, do svých českých závodů investovala téměř 13 miliard korun","Škoda Auto investovala loni více než 500 milionů eur, tedy zhruba 12,8 miliardy Kč, do svých českých závodů. V příštích čtyřech letech investuje dvě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letgo-konci-popularni-prodejni-aplikace-nebude-od-dubna-dostupna-v-cesku-i-na-slovensku.A190320_090141_firmy-trhy_ceh,V Česku náhle končí populární ‚bazarová‘ aplikace Letgo. Aktivně ji používal milion lidí,"Prodejní aplikace Letgo, která si získala značnou popularitu, v Česku a na Slovensku náhle končí. Původně americká aplikace od dubna skončí hned v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/disney-prevzal-zabavni-aktivity-21st-century-fox-zabavni-gigant-chce-vlastni-streamovaci-sluzbu.A190320_082627_firmy-trhy_ceh,Disney převzal zábavní aktivity 21st Century Fox. Zábavní gigant chce vlastní streamovací službu,"Americký zábavní gigant Walt Disney dokončil převzetí zábavních aktivit společnosti 21st Century Fox za 71,3 miliardy dolarů (1,6 bilionu Kč). Dohoda...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-unoru-klesla-pod-tri-procenta-stale-je-to-vice-nez-pred-rokem.A190320_071816_moje-penize_ceh,"Průměrná sazba hypoték v únoru klesla pod tři procenta, ale stále je vyšší než před rokem","Průměrná úroková sazba hypoték v únoru nepatrně klesla na 2,99 procenta z lednových tří procent. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Když si tam firma vybuduje pozici, tak je to v úplně jiném měřítku než na usedlejších trzích jako je Česko,“ říká v rozhovoru pro LN managing...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemci-drazi-frekvence-pro-rychlou-sit-5g.A190319_191247_firmy-trhy_krku,Němci draží frekvence pro rychlou síť 5G. Z aukce může vzejít čtvrtý operátor,V Německu v pondělí začala aukce frekvencí pro budoucí 5G sítě. Přihazování může trvat až několik týdnů a­ může do Německa přivést nového operátora....,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Energetickému gigantu ČEZ se opět propadl zisk. Aby se to změnilo, plánuje firma letos propouštět zaměstnance na podpůrných pozicích. Půl miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-treti-firma-chce-prevzit-byznys-firmy-cez-v-bulharsku-jasno-bude-v-dubnu-rekl-clen-vedeni-cez.A190319_124427_firmy-trhy_form,"ČEZ má zájemce o svůj byznys v Bulharsku. Brzy bude jasno, říká jeden z šéfů",Energetická společnost ČEZ má dalšího zájemce o svá bulharská aktiva. V úterý to řekl místopředseda představenstva firmy a ředitel divize nová...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-prazske-mhd-by-mohly-byt-vsechny-autobusove-zastavky-na-znameni-kazde-zastaveni-stoji-korunu.A190319_120748_ln-doprava_form,V Praze mohou být všechny autobusové zastávky jen na znamení. Každé zastavení stojí korunu,"V pražské MHD by mohly být všechny autobusové zastávky na znamení. Změna by přinesla finanční úspory, zrychlení dopravy nebo zvýšení počtu spojů....",lidovky.cz,business
