link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-nemeckych-mestech-se-konaly-demonstrace-proti-erdoganovi.A180922_212041_ln_zahranici_ele,V německých městech se konaly demonstrace proti Erdoganovi,Necelý týden před návštěvou tureckého prezidenta Recepa Tayyipa...,lidovky.cz,title
https://www.lidovky.cz/svet/pri-nehode-trajektu-v-tanzanii-zemrelo-207-lidi-zachranne-akce-v-sobotu-pravdepodobne-skonci.A180922_180415_ln_zahranici_ele,Při nehodě trajektu v Tanzanii zemřelo 207 lidí. Záchranné akce v sobotu pravděpodobně skončí,"Počet obětí nehody trajektu, který se ve čtvrtek večer potopil u...",lidovky.cz,title
https://www.lidovky.cz/svet/papez-zacal-v-litve-svou-ctyrdenni-navstevu-pobalti-verici-vyzval-k-solidarite.A180922_173050_ln_zahranici_ele,Papež začal v Litvě svou čtyřdenní návštěvu Pobaltí. Věřící vyzval k solidaritě,Svou bolestnou minulost spojenou se sovětskou a nacistickou okupací by měla Litva využít jako podnět k prosazování...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/americky-comcast-koupil-britskou-televizi-sky-porazil-21st-century-fox.A180922_210938_ln-media_ele,Americký Comcast koupil britskou televizi Sky. Porazil 21st Century Fox,Americká kabelová společnost Comcast v sobotu zvítězila v boji o převzetí britské placené televize Sky. Konkurenta 21st...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/sucho-zpusobilo-zemedelcum-skody-asi-za-12-miliard-ministerstvo-je-odskodni.A180922_143030_firmy-trhy_form,"Sucho způsobilo zemědělcům škody asi za 12 miliard, ministerstvo je odškodní","Letošní sucho způsobilo českým zemědělcům škody za 11 až 12 miliard korun. Odškodnění, které stát zemědělcům vyplatí,...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/pickup-mitsubishi-slavi-ctyricitku-vzniklo-jiz-pet-generaci-brzy-se-predstavi-sesta.A180920_125712_ln-auto_ele/foto,"Pickupy od mitsubishi slaví čtyřicítku. Podívejte se, jak se změnily v čase",Pickupy japonské značky Mitsubishi letos slaví čtyřicet let....,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/ceske-drahy-nabizeji-na-internetu-slevy-ktere-jinde-nenajdete-usetrit-muzete-i-stokoruny-na-jedine-trase.A180921_105701_ln-doprava_pkk,"České dráhy nabízejí na internetu slevy, které jinde nenajdete. Ušetřit můžete i stokoruny na jediné trase",České dráhy v posledních dnech výrazně zahýbaly svými cenami. Zavedly...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/sparta-se-po-hladke-vyhre-dostala-do-cela-tabulky-dvakrat-se-trefili-stanciu-a-tetteh.A180922_204921_ln-sport-fotbal_dak,"Sparta se po hladké výhře dostala do čela tabulky, dvakrát se trefili Stanciu a Tetteh",Fotbalisté Sparty zvítězili v devátém ligovém kole doma nad Libercem 4:1. Letenští zůstali jediným...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/kometa-zustava-neporazena-olomouc-porazila-po-najezdech.A180922_200252_ln-sport-hokej_dak,Kometa zůstává neporažená. Olomouc porazila po nájezdech,Hokejisté mistrovské Komety Brno zvítězili v dohrávce 3. kola extraligy v Olomouci 2:1 po...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/vydra-nastoupil-poprve-v-zakladu-a-hned-se-trefil-za-burnley-liverpool-vyhral-uz-poseste.A180922_181630_ln-sport-fotbal_dak,"Vydra nastoupil poprvé v základu a hned přispěl gólem k výhře, Liverpool vyhrál už pošesté",Český fotbalista Matěj Vydra poprvé od letního přestupu nastoupil v základní sestavě Burnley a svým...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-sen-v-cervenem-dome-krehka-krajina-detstvi-a-studnice-napadu.A180921_103826_ln_kultura_jto,RECENZE: Sen v červeném domě. Křehká krajina dětství a studnice nápadů,Sen v červeném domě je po loňském nastudování Čechovova Racka druhou inscenací režijního dua Skutr v jejich prvém...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/japonsti-roboti-uspesne-pristali-na-asteroidu-ryugu-poslali-prvni-fotografie.A180922_160109_ln_veda_ele,"Japonští roboti úspěšně přistáli na asteroidu Ryugu, poslali první fotografie","Dvojice robotických aparátů, kterou v pátek vypustila na asteroid Ryugu japonská sonda Hajabusa 2, úspěšně přistála. V  sobotu to potvrdila japonská vesmírná agentura JAXA, která již v pátek na základě telemetrických dat hovořila o přistání optimisticky. Potvrzení úspěchu včetně fotografií...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/na-budovani-vesmirne-stanici-obihajici-kolem-mesice-rusko-s-usa-spolupracovat-nebude.A180922_152540_ln_veda_ele,Na budování vesmírné stanici obíhající kolem Měsíce Rusko s USA spolupracovat nebude,"Rusko se zřejmě nezapojí do amerického projektu budování vesmírné stanice obíhající kolem Měsíce, přestože se na tom...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vychodoceske-slivaky-anebo-take-slivaci-ceske-kynute-buchty-se-svestkami.A180920_115743_dobra-chut_ape,Východočeské slíváky anebo také slíváci. České kynuté buchty se švestkami,"Kynuté buchty plněné švestkami jsou českou záležitostí. Sice ne výhradně, když si odmyslíme německé “ Buchteln mit...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/proc-neverit-zazracnym-dietam-a-jak-poznat-tu-pravou.A180920_091348_ln-zdravi_ape,"Proč nevěřit zázračným dietám. A jak poznat tu, která bude fungovat?","Poznat dietu, která je k ničemu, nebo je dokonce nebezpečná, není...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-proc-nektere-stromy-pravidelne-shazuji-kuru.A180920_110112_ln_veda_ape,"Zeptali jsme se vědců: Proč některé stromy pravidelně ""shazují kůru""?","Pravděpodobně se jedná o nějaký typ přizpůsobení. Jedna z teorií konkrétně předpokládá, že jde o obranu před liánami....",lidovky.cz,title
https://www.lidovky.cz/lide/haiku-jako-cirkusove-predstaveni-japonskya-kultura-je-fascinujici-rika-performer.A180920_112555_lide_ape,"Haiku jako cirkusové představení? Japonská kultura je fascinující, říká performer","Performer a zakládající člen novocirkusového souboru Cink Cink Cirk,...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/parizska-policie-zabavila-nelegalnim-prodejcum-dvacet-tun-miniaturnich-eiffelovek.A180920_083109_ln-zajimavosti_ele,Pařížská policie zabavila nelegálním prodejcům dvacet tun miniaturních Eiffelovek,Dvacet tun miniatur Eiffelovy věže zabavila ve středu pařížská policie během akce namířené proti síti prodejců...,lidovky.cz,title
https://www.lidovky.cz/nazory/zidek-meli-bychom-priznat-ze-na-masaryka-kasleme-a-jeho-idealy-jsou-nam-ukradene.A180920_202654_ln_nazory_ele,,"První republika byla v první řadě slušným státem. Co si pod tím představit? Nejen demokracii a vládu práva, které dnes...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-v-zrcadle-maa-ena-kulturni-valka-v-nemecku-zasahla-i-kontrarozvedku.A180919_222858_ln_nazory_ele,,Výraz kulturní válka (v originále Kulturkampf) dalo světu bismarckovské Německo. Šlo o zápas s katolickou církví pod...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-medialni-hudebka-stredoskolaci-nevedi-kdy-je-jimi-manipulovano.A180918_220431_ln_nazory_ele,,"Po deseti letech mediální výuky našich středoškoláků máme mizerné výsledky. To, co ukazuje průzkum mediální...",lidovky.cz,title
http://ceskapozice.lidovky.cz/valka-o-hlasy-volicu-je-psychologicka-ne-hackerska-fsl-/tema.aspx?c=A180919_144708_pozice-tema_lube&,"Válka o hlasy voličů je psychologická, ne hackerská","„Nemyslím si, že by nějaký hacker chtěl napadnout volební systém. Chcete-li ovlivnit volby, půjdete na to jinak. Budete...",lidovky.cz,title
http://ceskapozice.lidovky.cz/turecka-krize-se-muze-stat-rozbuskou-na-ekonomicke-sachovnici-p70-/tema.aspx?c=A180920_011247_pozice-tema_lube&,Turecká krize se může stát rozbuškou na ekonomické šachovnici,"Silnější dolar má dopad na země, jež se v něm zadlužily, například na Turecko. Turecká krize neskončila, protože po...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nesnesitelna-lehkost-petra-pisarika-dvt-/recenze.aspx?c=A180921_105252_pozice-recenze_houd&,Nesnesitelná lehkost Petra Písaříka,"Galerie Rudolfinum v Praze většinou představuje tvorbu mezinárodní výtvarné scény, někdy ale přiblíží i tuzemské...",lidovky.cz,title
https://ona.idnes.cz/marta-gottwaldova-a-jeji-zivotni-pribeh-f0e-/spolecnost.aspx?c=A180921_085052_spolecnost_pet,VIDEO: Jak se ze služky Gottwaldové stala první dáma. A lidé se jí smáli,"Toužila být obdivována jako její předchůdkyně Hana Benešová. Jenže Martě Gottwaldové, která začínala jako služka a končila jako manželka „prvního dělnického...",lidovky.cz,title
https://cestovani.idnes.cz/kaiserwinkl-kitzbuhel-fleckalm-single-trail-f3z-/na-kolo.aspx?c=A180920_111301_na-kolo_ber,Pohoda v údolí i strmé výjezdy. Projeli jsme cyklistický ráj v Tyrolsku,"Pot po dlouhém souboji s bezmála tisícimetrovým převýšením pálí v očích, ale nečekaně se stává lákadlem pro koně, kteří se až dosud v klidu pásli uprostřed...",lidovky.cz,title
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Leden příštího roku má být startem nové spotřební daně v Česku. V rámci balíčku několika daňových změn, které začali projednávat poslanci, zavádí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sucho-zpusobilo-zemedelcum-skody-asi-za-12-miliard-ministerstvo-je-odskodni.A180922_143030_firmy-trhy_form,"Sucho způsobilo zemědělcům škody asi za 12 miliard, ministerstvo je odškodní","Letošní sucho způsobilo českým zemědělcům škody za 11 až 12 miliard korun. Odškodnění, které stát zemědělcům vyplatí, by se mělo pohybovat mezi dvěma...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"České dráhy v posledních dnech výrazně zahýbaly svými cenami. Zavedly velké slevy pro děti, studenty a důchodce, zároveň ale zrušily řadu slev pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/porosenko-zazaloval-bbc-stanice-tvrdila-ze-zaplatil-za-schuzku-s-trumpem.A180921_195712_ln-media_ele,"Porošenko zažaloval BBC. Stanice tvrdila, že zaplatil za schůzku s Trumpem",Ukrajinský prezident Petro Porošenko podal žalobu na BBC za pomluvu. Oznámila to v pátek agentura AFP s odvoláním na materiály soudu. Porošenko se...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/rodicovska-by-se-mela-zvysit-od-cervence-pristiho-roku-tvrdi-ministryne-prace.A180921_144204_moje-penize_ele,"Rodičovský příspěvek by se měl zvýšit o 40 tisíc korun. Rozpočet je nastaven, tvrdí ministryně práce","Rodiče, kteří zůstanou doma s malými dětmi, by od července příštího roku mohli začít dostávat o 40 000 korun vyšší rodičovský příspěvek než dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ustecky-kraj-zakazal-po-rozsahlem-pozaru-celiu-prijimat-dalsi-odpad.A180921_121152_ln_domov_ele,Ústecký kraj zakázal po rozsáhlém požáru haly Celiu přijímat další odpad,Ústecký kraj po rozsáhlém požáru haly společnosti na zpracování odpadu Celio zakázal této litvínovské firmě přijímat další odpad k mechanické úpravě....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-uvalily-sankce-na-cinskou-armadu-za-nakup-zbrani-z-ruska.A180921_084613_firmy-trhy_ele,"Zrušte sankce na naši armádu, vyzvala Čína USA. Nezahrávejte si s ohněm, varuje Kreml","Čína v pátek vyzvala Spojené státy, aby zrušily sankce uvalené ve čtvrtek na čínskou armádní agenturu a jejího ředitele kvůli nákupu výzbroje z...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"U Národní třídy v Praze, která je symbolem kavárenské kultury, se dnes otevře nový podnik. Nepůjde ale o kafeterii na způsob Slavie nebo Café Louvre,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministerstvo-dopravy-uzavrelo-desetilety-kontrakt-na-mytne-s-konsorciem-firem-czechtoll-a-skytoll.A180920_163236_ln-doprava_pkk,Ministerstvo dopravy uzavřelo desetiletý kontrakt na mýtné s konsorciem firem CzechToll a SkyToll,Ministerstvo dopravy ve čtvrtek uzavřelo desetiletý kontrakt s konsorciem firem CzechToll a SkyToll na provozování mýtného systému na dálnicích a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/dieselgate-promenila-trh-v-cesku-klesl-zajem-o-naftova-auta-za-dva-roky-o-petinu.A180920_152315_ln-auto_ele,Dieselgate proměnila trh. V Česku klesl zájem o naftová auta za dva roky o pětinu,Aféra dieselgate s podvodným softwarem u naftových vozů koncernu VW způsobila v Česku pokles prodeje nových dieselů za poslední dva roky o pětinu....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uber-eats-zacne-rozvazet-jidlo-z-mcdonald-s-sluzbu-jiz-vyuzilo-30-tisic-lidi.A180920_143944_firmy-trhy_ele,Uber Eats bude rozvážet i jídlo z McDonald's. Aplikaci si stáhlo už 30 tisíc lidí,Společnost Uber bude v rámci služby Uber Eats rozvážet v Praze také jídlo z restaurací amerického řetězce rychlého občerstvení McDonald’s. Zahájení...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,Let společnosti Jet Airways do Džajpuru se krátce po startu musel vrátit do Bombaje. Okolo třiceti cestujících si totiž stěžovalo na krvácení z nosu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jak-bude-vypadat-pristich-100-let-republiky-o-vizich-se-bude-diskutovat-na-konferenci-lidovych-novin.A180920_103448_ln_byznys_eventy_pkk,Jak bude vypadat příštích 100 let republiky? O vizích se diskutovalo na konferenci LN,Máme před sebou stoleté oslavy od založení Československé republiky. Jak ale bude vypadat příštích sto let naší republiky? O tom ve čtvrtek od 13:00...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Vysněnou zakázku na mýtný systém má získat společnost z rodiny PPF. Ministr dopravy Dan Ťok s ní ve čtvrtek podepsal smlouvu. Otázkou však je, zda na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dansko-obnovi-vysetrovani-danske-bank-jednat-o-ni-bude-i-jourova.A180920_122212_firmy-trhy_ele,Dánsko obnoví vyšetřování Danske Bank. Měla vyprat přes 180 miliard z trestné činnosti,Dánský úřad pro regulaci finančního sektoru (FSA) znovu otevře vyšetřování bankovní společnosti Danske Bank kvůli údajnému praní špinavých peněz z...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mereni-emisi-u-motocyklu-skonci-uvolni-se-i-pravidla-pro-technickou-kontrolu.A180920_111846_ln-doprava_ele,Velké změny pro motorkáře. Končí povinné měření emisí a časté návštěvy STK,Motorkáři v Česku se dočkají zjednodušení povinností pro kontroly svých strojů. Od 1. října odpadne podle mluvčího ministerstva dopravy Zdeňka...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-sankce-ze-strany-eu-pokud-neupravi-sve-podminky.A180920_105345_ln-media_ele,"Jourová: Facebooku hrozí od EU sankce, pokud neupraví podmínky do konce roku","Společnost Facebook, která provozuje stejnojmennou internetovou sociální síť, musí do konce roku splňovat pravidla Evropské unie na ochranu...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zahranicni-dluh-cr-cinil-ke-konci-cervna-4-388-bilionu-korun.A180920_102352_statni-pokladna_ele,"Zahraniční dluh Česka byl ke konci téměř 4,4 bilionu korun","Zahraniční dluh České republiky činil ke konci června 4,388 bilionu korun. Ve srovnání s prvním čtvrtletím vzrostl o 72,3 miliardy korun, meziročně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/benzin-i-nafta-dal-zdrazily-jsou-nejdrazsi-od-prosince-2014.A180920_074946_firmy-trhy_ele,Ceny benzinu i nafty dál rostou. Jsou nejdražší od konce roku 2014,"Průměrné ceny pohonných hmot v Česku dál mírně rostou. Benzin Natural 95 zdražil od minulé středy o dva haléře na 33,54 koruny za litr a nafta o šest...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/podivejte-se-na-obri-parkoviste-skodovek-na-letisti-v-milovicich-auta-zde-cekaji-na-homologaci.A180919_183228_ln-auto_pkk/foto,Škodovky místo sovětských letadel. Podívejte se na obří parkoviště na letišti v Milovicích,"Letiště v Milovicích a další místa v České republice obsadily nové škodovky, které čekají na homologaci kvůli novému způsobu měření. Škoda Auto...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/marcela-hrda-opustila-krome-vedeni-cefc-take-kresla-ve-vedeni-firem-ktere-skupina-vlastnila.A180919_195504_firmy-trhy_ele,"Marcela Hrdá opustila kromě vedení CEFC také křesla ve vedení firem, které skupina vlastní","Manažerka Marcela Hrdá (46) po ukončení působení ve vedení české společnosti CEFC Group (Europe) Company skončila také ve vedení firem, které skupina...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/za-zverejneni-polonahych-fotografii-vevodkyne-zaplati-francouzsky-bulvar-200-000-eur-rozhodl-soud.A180919_190105_ln-media_ele,"Za zveřejnění polonahých fotografií vévodkyně zaplatí francouzský bulvár 200 000 eur, rozhodl soud","Francouzský odvolací soud ve středu potvrdil vysoké pokuty za zveřejnění snímků polonahé britské vévodkyně Kate, které bulvární fotografové pořídili...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sony-chysta-miniaturni-verzi-konzole-playstation-z-roku-1994.A180919_145522_firmy-trhy_ele,Sony chystá miniaturní verzi konzole PlayStation z roku 1994,"Japonská společnost Sony se chystá uvést na trh miniaturní verzi své první herní konzole z roku 1994. Vybavena bude asi 20 retro hrami, včetně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-danske-bank-obvinene-z-prani-spinavych-penez-rezignoval.A180919_124930_firmy-trhy_pev,"Šéf Danske Bank, obviněné z vyprání víc než 180 miliard z trestné činnosti, rezignoval","Šéf největší dánské bankovní společnosti Danske Bank rezignoval. Banka čelí obvinění, že přes svou estonskou pobočku léta umožňovala legalizovat...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavebni-povoleni-na-prazsky-okruh-muze-byt-za-rok-a-pul-tvrdi-ministr-dopravy-tok.A180919_124613_ln-doprava_ele,"Stavební povolení na Pražský okruh může být za rok, tvrdí ministr dopravy Ťok",Stavební povolení na vybudování Pražského okruhu mezi dálnicemi D1 a D8 by mohl stát získat za rok až rok a půl. V nejbližší době stát zažádá o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slevarenska-firma-ckd-kutna-hora-postupne-obnovuje-vyrobu.A180919_111547_firmy-trhy_ele,Slévárenská firma ČKD Kutná Hora postupně obnovuje výrobu. Do práce se vrací desítky zaměstnanců,"Strojírenská a slévárenská společnost ČKD Kutná Hora, která na sebe podala insolvenční návrh, postupně obnovuje výrobu. Do práce se ve středu vrátila...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerny-starobni-duchod-od-ledna-vzroste-asi-o-900-kc-mesicne.A180919_092956_moje-penize_ele,Průměrný starobní důchod od ledna vzroste asi o 900 korun měsíčně,"Průměrný starobní důchod se od ledna zvýší asi o 900 korun měsíčně. Pevná část penze, která je pro všechny stejná a nyní činí 2700 korun, se zvedne...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-srpnu-mirne-stoupla-z-2-50-na-2-53-procenta.A180919_080953_moje-penize_ele,"Průměrná sazba hypoték v srpnu mírně stoupla na 2,53 procenta, od ledna vzrostla téměř o čtvrt procenta","Průměrná úroková sazba hypoték v srpnu stoupla na 2,53 procenta z červencových 2,50 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Celých 98 procent ze 100 zpravodajských příspěvků České televize je vyvážených. Jinými slovy naplnily základní normy objektivity, jak je definují...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Primátorka Prahy Adriana Krnáčová se fotí se speciálními motivy zvířat pražské zoo na nové Lítačce. Cestující v Praze a ve Středočeském kraji mezitím...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-nemel-v-irsku-narok-na-danove-zvyhodneni-a-musi-dane-doplatit-rozhodla-ek-dublin-penize-nechce.A180918_205358_firmy-trhy_ele,"Apple neměl v Irsku nárok na daňové zvýhodnění a musí daně doplatit, rozhodla EK. Dublin peníze nechce","Americká technologická společnost Apple již irské vládě uhradila sporný daňový nedoplatek 13,1 miliardy eur (zhruba 333 miliard Kč) plus úroky ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-muskuv-vyrok-o-stazeni-tesly-z-burzy-hrozi-spolecnosti-vysetrovani.A180918_200227_firmy-trhy_ele,Za Muskův výrok o stažení Tesly z burzy hrozí společnosti vyšetřování,Americké ministerstvo spravedlnosti vyšetřuje výrobce elektromobilů Tesla kvůli prohlášením jeho generálního ředitele Elona Muska ohledně možného...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/plzenska-skoda-electric-zmodernizovala-32-bostonskych-tramvaji-za-100-milionu-korun.A180918_164938_firmy-trhy_ele,Plzeňská Škoda Electric zmodernizovala 32 bostonských trolejbusů za 100 milionů korun,Škoda Electric předala dopravnímu podniku v Bostonu poslední z 32 modernizovaných trolejbusů. Plzeňský podnik v USA rekonstruoval 32 svých vozů s...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-odveta-zeme-zavede-cla-na-americke-zbozi-v-hodnote-60-miliard-dolaru.A180918_161358_firmy-trhy_ele,Čínská odveta. Země zavede cla na americké zboží v hodnotě 60 miliard dolarů,"Spojené státy zavedou od začátku příštího týdne nová cla na čínské zboží, jehož roční dovoz do USA dosahuje hodnoty 200 miliard dolarů (zhruba 4,4...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Personální nouze v jednom z největších tuzemských podniků je aspoň částečně zažehnaná. Dozorčí rada Českých drah v úterý odpoledne narychlo zvolila...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/opet-26-miliard-stat-nechava-pro-pristi-rok-stejnou-castku-na-podporovane-zdroje-energie.A180918_084746_statni-pokladna_mber,Opět 26 miliard. Stát nechává pro příští rok stejnou částku na podporované zdroje energie,Výše příspěvku státu podporovaným zdrojům energie se pro příští rok pravděpodobně nezmění. Na podporu elektřiny a tepla má jít v roce 2019 z...,lidovky.cz,business
https://www.lidovky.cz/v-nemeckych-mestech-se-konaly-demonstrace-proti-erdoganovi-p4m-/zpravy-svet.aspx?c=A180922_212041_ln_zahranici_ele,V německých městech se konaly demonstrace proti Erdoganovi,Necelý týden před návštěvou tureckého prezidenta Recepa Tayyipa Erdogana vyšly v sobotu v několika německých městech do ulic stovky odpůrců turecké...,lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-trajektu-v-tanzanii-zemrelo-207-lidi-zachranne-akce-v-sobotu-pravdepodobne-skonci-gx7-/zpravy-svet.aspx?c=A180922_180415_ln_zahranici_ele,Při nehodě trajektu v Tanzanii zemřelo 207 lidí. Záchranné akce v sobotu pravděpodobně skončí,"Počet obětí nehody trajektu, který se ve čtvrtek večer potopil u tanzanských břehů Viktoriina jezera, vzrostl podle nejnovější bilance úřadů na 207...",lidovky.cz,svet
https://www.lidovky.cz/papez-zacal-v-litve-svou-ctyrdenni-navstevu-pobalti-verici-vyzval-k-solidarite-gdg-/zpravy-svet.aspx?c=A180922_173050_ln_zahranici_ele,Papež začal v Litvě svou čtyřdenní návštěvu Pobaltí. Věřící vyzval k solidaritě,Svou bolestnou minulost spojenou se sovětskou a nacistickou okupací by měla Litva využít jako podnět k prosazování tolerance na evropském kontinentu....,lidovky.cz,svet
