link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/na-orbite-nad-cinskou-metropoli-se-ma-do-roku-2020-vznaset-druhy-mesic-ma-osvetlovat-ulice.A181019_074021_ln-zajimavosti_ele,"Číňané chtějí vytvořit druhý ‚Měsíc‘. Má osvětlovat ulice z oběžné dráhy, už do roku 2020","Čínské město Čcheng-tu plánuje do roku 2020 vypustit na oběžnou dráhu satelit, který bude odrážet sluneční světlo a osvětlovat v noci městské ulice. O ambiciózním plánu metropole vnitrozemské provincie S’-čchuan a jednoho z nejlidnatějších čínských měst informoval mimo jiné deník The Telegraph.",lidovky.cz,title
https://www.lidovky.cz/relax/design/prvorepublikove-skvosty-nejsvetejsi-srdce-pane-hermelin-od-plecnika-vinohradum-zdarma.A181019_062008_ln-bydleni_mber,Skvosty První republiky: Nejsvětější srdce Páně se zpřístupní 28. října zdarma,Kde najdete na Vinohradech až 42 metrů vysoký hermelín? Po lahůdkářství v monumentální Žižkovské věži kvůli tomu pátrat...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"Čínský šok. Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/pracujici-lid-jako-inspirace-in-jsou-polarnici-ajtaci-i-bodyguardi.A181018_104540_ln-cekstajl_ape,"Pracující lid jako inspirace. In jsou polárníci, ajťáci i bodyguardi",Kam se to dá asi nosit? Častá otázka nad fotkami z přehlídek předních...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/sagrada-familia-dostane-po-136-letech-stavebni-povoleni-barcelone-ma-zaplatit-temer-miliardu.A181019_083729_ln-zajimavosti_ele,"Sagrada Familia dostane po 136 letech stavební povolení, Barceloně má zaplatit téměř miliardu","Barcelonská katedrála Sagrada Familia (Svatá rodina), která je jednou z nejnavštěvovanějších španělských památek, se...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/skvele-k-masu-ale-i-k-pancette-jak-na-kapusticky-s-kastany.A181009_155401_dobra-chut_ape,"Skvělé k masu, ale i k pancettě. Jak na kapustičky s kaštany?",Jedlé kaštany rozhodně nepatří jen do sladkého nebo do nádivek. Jsou...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/gender-a-nobelovky-jen-tri-ze-sta-medaili-za-vedu-ziskaly-zeny.A181010_140912_ln_veda_ape,Gender a Nobelovky. Jen tři ze sta medailí za vědu získaly ženy,V médiích se letos odrazily dvě „zajímavosti“ Nobelových cen za vědu – byl oceněn 96letý Arthur Ashkin za fyziku a cenu...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-skepse-k-elitam-pred-50-lety-zacala-druha-komunisticka-republika.A181017_215517_ln_nazory_ele,,"Je dobře, že se připomínalo 80 let od Mnichova a druhé republiky. Připomínalo se i to, že nešlo jen o diktát ve stylu...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-bude-dohoda-o-brexitu.A181017_121143_monitor-jana-machacka_ele,,"Přinese středeční summit EU o brexitu dohodu? Bude se opět do noci dramaticky jednat, aby pak přišla nějaká levná...",lidovky.cz,title
https://www.lidovky.cz/nazory/metoo-mezi-staty-ma-smysl-vymahat-nahradu-skod-za-okupaci.A181016_221022_ln_nazory_ele,,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-navzdory-signalum-jsou-krize-necekane-pa2-/debata-jana-machacka.aspx?c=A181018_114111_machackova-debata_houd&,DEBATA Jana Macháčka: Navzdory signálům jsou krize nečekané,Ekonomicky se svět dosud vzpamatovává z finanční krize roku 2008 a politicky se bude vzpamatovávat ještě dlouho....,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-tuzemskych-vodnich-tocich-narusta-mnozstvi-lecivych-latek-pt3-/tema.aspx?c=A181015_194344_pozice-tema_lube&,V tuzemských vodních tocích narůstá množství léčivých látek,"Vodohospodáři loni objevili v českých říčních tocích přinejmenším jednu léčivou látku ve sto procentech měření, tedy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/diskuse-o-cene-za-zvladnuti-zmeny-klimatu-je-jako-absurdni-drama-p8z-/forum.aspx?c=A181015_182352_pozice-forum_lube&,Diskuse o ceně za zvládnutí změny klimatu je jako absurdní drama,"Je třeba si říct, zda chceme dát peníze na tuzemské továrny a výstavbu větrných elektráren, pohodlnou a rychlou...",lidovky.cz,title
https://zpravy.idnes.cz/skolstvi-profesori-absolventi-ucitel-prace-obor-fbj-/domaci.aspx?c=A181015_124705_domaci_lesa,"V Česku jich je nedostatek, přesto někteří učitelé hledají práci marně","Absolvent pedagogické fakulty, nadšený pro učitelskou profesi by podle statistiky měl být snem každého ředitele. V době, kdy řadu škol zachraňují důchodci,...",lidovky.cz,title
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších lidí v dřevostavbách, někdy více než sto let starých,...",lidovky.cz,title
https://byznys.lidovky.cz/statni-dluh-ke-konci-zari-stoupl-na-1-67-bilionu-korun-kazdy-cech-hypoteticky-dluzi-157-tisic-gva-/statni-pokladna.aspx?c=A181019_150215_statni-pokladna_pkk,"Státní dluh ke konci září stoupl na 1,67 bilionu korun. Každý Čech hypoteticky dluží 157 tisíc","Státní dluh letos ke konci září vzrostl proti konci roku 2017 o 46,7 miliardy korun na 1,671 bilionu korun. V samotném třetím čtvrtletí státní dluh...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na konci června musel dnes už bývalý šéf Českých drah (ČD) Pavel Krtek na kobereček k ministru dopravy. Od Dana Ťoka (za ANO) se dozvěděl, že není...",lidovky.cz,business
https://byznys.lidovky.cz/jihomoravsky-kraj-vypovi-k-listopadu-smlouvy-autobusovym-dopravcu-kvuli-navyseni-mezd-g7t-/doprava.aspx?c=A181019_133756_ln-doprava_pkk,Jihomoravský kraj vypoví k listopadu smlouvy autobusovým dopravcům. Kvůli navýšení mezd řidičům,"Jihomoravský kraj vypoví k 1. listopadu smlouvy těm autobusovým dopravcům, kteří jezdí v dopravních oblastech Brněnska, Boskovicka a v oblasti...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-penam-z-agrofertu-znovu-kupuje-united-bakeries-pom-/firmy-trhy.aspx?c=A181019_130412_firmy-trhy_ele,Společnost Penam z Agrofertu znovu kupuje United Bakeries,"Společnost Penam z koncernu Agrofert koupila jediného akcionáře čelního českého výrobce pečiva United Bakeries, společnost UB Holding, ovládanou...",lidovky.cz,business
https://byznys.lidovky.cz/kanal-dunaj-odra-labe-by-stal-nejmene-582-miliard-korun-uvadi-nova-studie-1zu-/doprava.aspx?c=A181019_124147_ln-doprava_form,"Kanál, který chce Zeman, by stál 582 miliard. Připojení Labe by bylo rizikové, tvrdí ministerstvo",Projekt vodního kanálu Dunaj-Odra-Labe je podle ministerstva dopravy ekonomicky efektivní. Jako výhodné se jeví především propojení Dunaje s Odrou....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze budeme vídat možná ještě více elektrokoloběžek než dosud. Po americké firmě Lime se je do Česka chystá dovézt i estonská společnost Taxify,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka BMW oficiálně představila své doposud největší SUV. Na model X7 už lákala ve formě konceptu vloni na podzim, teď se auto představuje v...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-nabizi-premie-za-sesrotovani-aut-se-starymi-dieselovymi-motory-1bh-/firmy-trhy.aspx?c=A181019_093112_firmy-trhy_ele,Německý Volkswagen nabízí prémie za sešrotování aut se starými dieselovými motory,"Volkswagen se rozhodl přispět ke zlepšení znečištěného ovzduší a ještě na tom vydělat. Automobilka nabízí německým zákazníkům, kteří se rozhodnou pro...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-uvedla-na-trh-novy-model-3-za-45-000-dolaru-prodej-zakladniho-levnejsiho-modelu-odlozila-na-r-ig2-/auto.aspx?c=A181019_090152_ln-auto_ele,Tesla uvedla na trh nový Model 3 za 45 000 dolarů. Prodej levnější verze odložila na rok 2019,Americká společnost Tesla ve čtvrtek představila na svých webových stránkách novou verzi sedanu Model 3 s cenou začínající na 45 000 dolarů (přes...,lidovky.cz,business
https://byznys.lidovky.cz/nemecky-parlament-schvalil-zvyseni-mytneho-pro-nakladni-auta-p6p-/doprava.aspx?c=A181019_082350_ln-doprava_ele,Německý parlament schválil zvýšení mýtného pro nákladní auta,Kamionům se prodraží jízda po německých silnicích. Německý parlament ve čtvrtek večer schválil zvýšení mýtného pro nákladní auta k 1. lednu 2019....,lidovky.cz,business
https://byznys.lidovky.cz/rust-cinske-ekonomiky-je-nejslabsi-od-financni-krize-kvuli-obchodni-valce-i-krokum-vlady-g66-/firmy-trhy.aspx?c=A181019_081533_firmy-trhy_ele,Růst čínské ekonomiky je nejslabší od finanční krize. Kvůli obchodní válce i krokům vlády,"Růst čínské ekonomiky ve třetím čtvrtletí zpomalil na 6,5 procenta ze 6,7 procenta v předchozím kvartálu a zaostal za očekáváním. Na pozadí obchodní...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Kontroloři České obchodní inspekce (ČOI) se v nejbližší době dočkají prvních kontrol pod skrytou identitou. Inspekci už na stole leží některé doklady...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Pro obce u Prahy i dopravce to byla noční můra. Nyní se ovšem zdá, že kontroverzní zákaz vjezdu kamionů do hlavního města platit nebude.",lidovky.cz,business
https://byznys.lidovky.cz/rozhodnuti-ve-sporu-taxify-a-prazskych-taxikaru-padne-v-prosinci-p99-/doprava.aspx?c=A181018_160631_ln-doprava_ele,Rozhodnutí ve sporu Taxify a pražských taxikářů padne v prosinci,"Rozhodnutí ve sporu pražských taxikářů s estonskou společností Taxify padne 4. prosince. Ve čtvrtek Městský soud v Praze, který případ řešil potřetí,...",lidovky.cz,business
https://byznys.lidovky.cz/globus-v-cesku-spustil-pilotni-projekt-e-shopu-pokud-uspeje-tak-se-v-pristim-roce-rozsiri-gs8-/firmy-trhy.aspx?c=A181018_145012_firmy-trhy_pkk,"Globus spustil pilotní projekt e-shopu. Pokud uspěje, tak se v příštím roce rozšíří","Hypermarkety Globus spustily v Česku vlastní e-shop. Po řetězci Tesco jsou tak druhým velkým obchodníkem, který nabízí i on-line prodej. Zatím jde o...",lidovky.cz,business
https://byznys.lidovky.cz/dalsi-sdilene-elektrokolobezky-v-praze-po-lime-je-chce-nabidnout-druha-firma-1vp-/doprava.aspx?c=A181018_141833_ln-doprava_pkk,Další sdílené elektrokoloběžky v Praze? Po Lime je chce nabídnout druhá firma,V Praze chce sdílené elektrické koloběžky provozovat kromě americké společnosti Lime i další firma. Informoval o tom mluvčí magistrátu Vít Hofman a...,lidovky.cz,business
https://byznys.lidovky.cz/lide-mohou-opet-hlasovat-v-sexistickem-prasatecku-anticeny-pro-reklamy-vsak-budou-vybirat-naposled-ira-/media.aspx?c=A181018_132516_ln_domov_ele,Startuje hlasování v závěrečném ročníku anticeny Sexistické prasátečko. Podívejte se na nominace,"Lidé mohou od čtvrtka hlasovat v desátém a zároveň posledním ročníku anticeny Sexistické prasátečko, kterou získá nejvíce sexistická reklama. Letos...",lidovky.cz,business
https://byznys.lidovky.cz/e-shop-rohlik-cz-zacne-dorucovat-leky-az-domu-bude-spolupracovat-s-retezcem-benu-gfe-/firmy-trhy.aspx?c=A181018_093438_firmy-trhy_ele,E-shop Rohlik.cz začne doručovat léky až domů. Bude spolupracovat s řetězcem Benu,"Internetové obchody s potravinami se snaží zlepšit své hospodaření rozvozem zboží pro jiné obchodníky. Rohlik.cz začal, po potravinách řetězce Marks...",lidovky.cz,business
https://byznys.lidovky.cz/karlovo-namesti-jako-cerna-dira-pro-cestujici-po-uzavreni-vstupu-do-metra-prichazi-vyluka-tramvaj-io0-/doprava.aspx?c=A181017_164811_ln-doprava_pkk,"Karlovo náměstí jako ,černá díra’ pro cestující. Po uzavření vstupu do metra začínají tramvajové výluky v okolí",Kvůli opravám trati na křižovatce ulic Lazarská a Spálená nepojedou od čtvrtka do 29. října tramvaje v centru Prahy v úseku mezi zastávkami Lazarská...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-zpristupnil-data-o-informacnich-manipulacich-ze-zahranici-1fq-/media.aspx?c=A181018_085153_ln-media_ele,Twitter zveřejnil přes 10 milionů zpráv z ‚trollích farem‘. Měly ovlivňovat brexit i volby v USA,"Sociální síť Twitter ve středu zveřejnila přes deset milionů tweetů, které mají na svědomí nejspíš státem podporované takzvané „trollí farmy“ z Ruska...",lidovky.cz,business
https://byznys.lidovky.cz/z-prazske-lazarske-nepojedou-tramvaje-zastavi-je-oprava-trati-p70-/doprava.aspx?c=A181018_074409_ln-doprava_ele,Václavské náměstí 11 dní neuvidí tramvaje. Oprava zastavila provoz mezi Lazarskou a Jindřišskou,"Na 11 dní se od čtvrtečního rána přeruší tramvajová doprava v centru Prahy mezi zastávkami Lazarská a Jindřišská. Vytížený úsek, kterým nyní projíždí...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Sdílené koloběžky s elektronickým pohonem zaplnily od konce září Prahu. Americká firma Lime má momentálně v hlavním městě Česka stovky kusů...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-brzdy-dako-cz-svetove-uznavana-firma-uprostred-nejmensich-ceskych-hor-1v8-/firmy-trhy.aspx?c=A180725_154329_firmy-trhy_ape,České brzdy DAKO-CZ. Světově uznávaná firma uprostřed nejmenších českých hor,"Málokdo tuší, že na úpatí nejmenších českých hor se skrývá firma světového formátu s tradicí dlouhou přes dvě stě let. V Železných horách ve městě...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-kretinsky-jedna-o-koupi-podilu-ve-francouzskeho-deniku-le-monde-15i-/firmy-trhy.aspx?c=A181017_191621_firmy-trhy_ele,Miliardář Křetínský jedná o koupi podílu ve francouzském deníku Le Monde,Český miliardář Daniel Křetínský jedná s francouzským finančníkem o koupi podílu ve francouzském deníku Le Monde. List to ve středu uvedl na svém...,lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-dostal-pulmilionovou-pokutu-za-agresivni-obchodni-praktiky-125-/firmy-trhy.aspx?c=A181017_155141_firmy-trhy_ele,T-Mobile dostal půlmilionovou pokutu za agresivní obchodní praktiky,Mobilní operátor T-Mobile dostal od Českého telekomunikačního úřadu (ČTÚ) úhrnnou pokutu 500 000 korun za agresivní obchodní praktiky. Vymáhal...,lidovky.cz,business
https://byznys.lidovky.cz/bill-gates-se-v-bruselu-sejde-s-babisem-bavit-by-se-meli-o-rozvojove-pomoci-v-africe-i-digitalni-ek-iej-/firmy-trhy.aspx?c=A181017_133455_firmy-trhy_ele,"Bill Gates se v Bruselu sejde s Babišem, bavit by se měli o rozvojové pomoci v Africe i digitální ekonomice",S americkým filantropem a zakladatelem softwarové společnosti Microsoft Billem Gatesem se ve čtvrtek ráno sejde v Bruselu premiér Andrej Babiš....,lidovky.cz,business
https://byznys.lidovky.cz/zeman-prijal-desitku-zastupcu-cinskych-firem-hostem-je-i-sef-obri-cinske-firmy-citic-g3p-/firmy-trhy.aspx?c=A181017_131824_firmy-trhy_ele,Zeman přijal desítku zástupců čínských firem. Hostem byl i předseda představenstva CITIC Group,Prezident Miloš Zeman přijal ve středu desítku zástupců čínských společností. Bez dalších podrobností o tom v tiskové zprávě informoval mluvčí...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-ppf-miliardare-kellnera-koupi-obchodni-centrum-v-petrohrade-utrati-za-nej-pres-ctyri-mil-ir8-/firmy-trhy.aspx?c=A181017_123759_firmy-trhy_ele,Společnost PPF miliardáře Kellnera koupí obchodní centrum v Petrohradě. Utratí za něj přes čtyři miliardy korun,Společnost PPF Real Estate koupí od finské firmy Stockmann obchodní centrum Nevsky v Petrohradě. Realitní divize impéria nejbohatšího Čecha Petra...,lidovky.cz,business
https://byznys.lidovky.cz/z-rozpadu-murdochova-imperia-budou-tezit-jeho-deti-kazdy-z-nich-dostane-dve-miliardy-dolaru-pise-d-inm-/media.aspx?c=A181017_120245_ln-media_ele,"Z rozpadu Murdochova impéria budou těžit jeho děti, každý z nich dostane dvě miliardy dolarů, píše deník","Každý z šesti potomků mediálního magnáta Ruperta Murdocha získá dvě miliardy dolarů (44,5 miliardy Kč) z prodeje části aktivit zábavnímu gigantu Walt...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva a půl roku trvala mise Jana Kaliny v čele státní energetické společnosti ČEPS. Ve středu dopoledne jej podle zjištění LN odvolala dozorčí rada...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-administrativa-zmarila-nemeckemu-siemensu-kontrakt-v-iraku-napsal-denik-financial-times-iok-/firmy-trhy.aspx?c=A181017_095349_firmy-trhy_tn,"Trumpova administrativa zmařila německému Siemensu kontrakt v Iráku, napsal deník","Naděje německého průmyslového konglomerátu Siemens na velkou zakázku v Iráku zmařila administrativa prezidenta Donalda Trumpa, která intervenovala za...",lidovky.cz,business
https://byznys.lidovky.cz/youtube-postihl-v-noci-rozsahly-vypadek-nefungoval-ani-v-cesku-pse-/firmy-trhy.aspx?c=A181017_083807_ln_zahranici_tn,"YouTube postihl v noci rozsáhlý výpadek, nefungoval ani v Česku",Americký internetový portál pro sdílení videí YouTube v noci na středu dočasně postihl rozsáhlý výpadek. Videa si na stránce nemohli přehrávat...,lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-hypoteky-byl-v-zari-enormni-jejich-prumerna-sazba-mirne-stoupla-na-2-57-procenta-gqg-/moje-penize.aspx?c=A181017_070931_moje-penize_tn,Zájem o hypotéky před zpřísněním pravidel byl v září enormní. Oproti srpnu se jich uzavřelo o desetinu víc,"Průměrná úroková sazba hypoték v září stoupla na 2,57 procenta ze srpnových 2,53 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Slovenskému miliardáři Milanu Fiľovi pomohlo k ­majetku přátelství s ­někdejším premiérem Vladimírem Mečiarem. Platí ovšem i za sponzora strany Smer...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-telefonu-v-evrope-cekaji-poplatky-za-google-play-firma-chce-vyhovet-eu-1y3-/firmy-trhy.aspx?c=A181016_214232_firmy-trhy_ele,Výrobce telefonů v Evropě čekají poplatky za Google Play. Firma chce vyhovět EU,Americká internetová společnost Google bude výrobcům chytrých telefonů a počítačových tabletů účtovat v Evropě licenční poplatky za používání...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Na tiskové konferenci v Londýně představila čínská značka Huawei svůj nový špičkový smartphone Mate20 Pro. Ten má téměř maximální možnou výbavu, z...",lidovky.cz,business
https://www.lidovky.cz/nemecko-po-15-letech-pustilo-z-vezeni-spolupachatele-11-zari-hned-ho-deportovalo-do-maroka-gt9-/zpravy-svet.aspx?c=A181019_144601_ln_zahranici_form,Německo po 15 letech pustilo z vězení spolupachatele 11. září. Hned ho deportovalo do Maroka,"Německo v pondělí vyhostilo Maročana Muníra Mutasádika, který si odpykal většinu z patnáctiletého trestu za spoluúčast na teroristických útocích v...",lidovky.cz,svet
