link,link_text,txt,site,area
https://www.lidovky.cz/svet/kalifornsky-guverner-chce-odlozit-popravu-vice-nez-sedmi-set-lidi-nekteri-na-ni-cekaji-i-desitky-le.A190313_083207_ln_zahranici_ceh,Při popravě měli být znevýhodněni handicapovaní a zástupci menšin. Kalifornie chce odložit smrt 737 lidí,Kalifornský guvernér Gavin Newsom hodlá ve středu uvalit moratorium...,lidovky.cz,title
https://www.lidovky.cz/svet/babis-rekl-mayove-ze-by-stalo-za-to-vypsat-druhe-referendum-ta-to-odmitla.A190313_124031_ln_zahranici_ceh,Babiš navrhl Mayové vypsání nového referenda o brexitu. Ta to odmítla,Český premiér Andrej Babiš (ANO) v sobotním telefonátu britské...,lidovky.cz,title
https://www.lidovky.cz/svet/dum-blaznu-ponizujici-porazka-i-narod-v-chaosu-britsky-tisk-hodnoti-uterni-porazku-mayove.A190313_083947_ln_zahranici_ceh,"‚Dům bláznů‘, ‚ponižující porážka‘ i ‚národ v chaosu‘. Britský tisk hodnotí brexitový debakl Mayové","Titulním stránkám britských listů ve středu dominuje úterní hlasování o brexitové dohodě s Bruselem, kterou Dolní...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO)...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/norove-chteji-po-boeingu-penize-fakturu-vystavime-tem-kteri-letadlo-postavili.A190313_141926_ln-doprava_krev,"Norové chtějí po Boeingu peníze. ‚Fakturu vystavíme těm, kteří letadlo postavili‘",Nízkonákladové aerolinky Norwegian Air Shuttle budou po společnosti Boeing požadovat finanční kompenzaci kvůli uzemnění...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/reklama-na-instagramu-se-resi-po-celem-svete-cekam-kdy-se-probudi-ceske-urady-rika-pravnicka.A190308_103502_ln_byznys_pravo_ssu,"Reklama na Instagramu se řeší po celém světě, čekám, kdy se probudí české úřady, říká právnička","„Je jen otázkou času, kdy si firmy a influenceři začnou dávat pozor...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/dva-boeingy-smartwings-mirily-pres-zakaz-do-prahy-neni-jasne-kde-pristanou.A190312_210543_ln_domov_ele,Dva boeingy Smartwings mířily do Prahy. Po zákazu bezradně kroužily nad mořem,"Dvě letadla typu Boeing 737 MAX 8 české společnosti Smartwings, která...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/legendarni-bezec-protestuje-proti-zmenam-v-atletice-dotknou-se-keni-i-etiopie.A190313_114823_ln-sport-ostatni_rkj,Legendární běžec protestuje proti změnám v atletice. Dotknou se Keni i Etiopie,Nesouhlas s koncem svých tradičních disciplín vyjadřují Keňané i Etiopané. Právě těch se nejvíce...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-nenavazala-na-dobre-vysledky-ve-finale-sjezdu-dojela-osmnacta.A190313_131535_ln-sport-ostatni_rkj,"Ledecká nenavázala na dobré výsledky, ve finále sjezdu dojela osmnáctá",Švýcarský lyžař Beat Feuz a Rakušanka Nicole Schmidhoferová jsou nejlepšími sjezdaři Světového...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/ronaldo-slavil-hattrick-obscennim-gestem-rozplakal-fandy-i-partnerku.A190313_103314_ln-sport-fotbal_rkj,VIDEO: Ronaldo slavil hattrick obscénním gestem. Rozplakal fandy i partnerku,"Cristiano Ronaldo je impulzivní hráč. I proto se mu nikdo nemohl divit, že po fantastickém utkání...",lidovky.cz,title
https://www.lidovky.cz/kultura/policista-jiri-madl-strka-nos-tam-kam-nema-reziser-sedlacek-nataci-detektivku-sever.A190313_111811_ln_kultura_jto,"Policista Jiří Mádl strká nos tam, kam nemá. Režisér Sedláček natáčí detektivku Sever","Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě...",lidovky.cz,title
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v rokycanském římskokatolickém kostele Panny Marie Sněžné. Uvedl to ve středu server Romea.cz s odkazem na synovce Bílé Ladislava Giňu. Poslední rozloučení...",lidovky.cz,title
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/u-petrohradu-vznikla-kvuli-bouri-osmimetrova-ledova-stena-mozna-ohrozi-tuleni-mladata.A190313_074954_ln_zahranici_ceh,U Petrohradu vznikla kvůli bouři osmimetrová ledová stěna. Možná ohrozí tulení mláďata,"Kvůli silné bouři, která o víkendu řádila ve Finském zálivu, vznikla na břehu nedaleko ruského města Petrohrad místy až...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/uvarte-si-z-toho-co-mate-doma-treba-cockovou-omacku-bolognese.A190312_114905_dobra-chut_ape,"Uvařte si z toho, co máte doma. Třeba čočkovou omáčku bolognese","Jedna z nejoblíbenějších omáček světa, boloňská, se v místě svého...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pavlik-masterchef-michelin-a-dalsi-pracovni-soutez-o-talir-nebo-vlastni-pouta.A190306_154937_dobra-chut_ape,"PAVLÍK: MasterChef, Michelin a další. Pracovní soutěž o talíř, nebo vlastní pouta?","Připravte se! Start. Jedem. A máte posledních 10 minut... Jinak je vše ztraceno, vy jste ztraceni... Soutěž o nejlepší...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/verejny-nepritel-zamorujici-planetu-kdo-vymyslel-pet-lahev.A190312_094723_ln-zajimavosti_ape,Veřejný nepřítel zamořující planetu. Kdo vymyslel PET lahev?,Jsou tu teprve necelé půlstoletí a už se z nich stal málem veřejný...,lidovky.cz,title
https://www.lidovky.cz/relax/design/boty-i-backory-jako-vyvarny-objekt-podivejte-se-na-boty-ktere-jsou-i-v-metropolitnim-muzeu.A190312_101752_ln-bydleni_ape,"Boty i bačkory jako vývarný objekt. Podívejte se na boty, které jsou i v Metropolitním muzeu","Jako by do každého návrhu už předem zakomponovala potlesk. Naposledy do kolekce bot OffCuts, která si odnesla z...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jackson-koho-jeste-zakazeme-vymazeme-vyradime.A190313_111204_monitor-jana-machacka_pev,,V souvislosti s dokumentem HBO o pedofilii zpěváka Michaela Jacksona se nejrůznější organizace a korporace po celém...,lidovky.cz,title
https://www.lidovky.cz/nazory/kain-hra-o-ceskou-povest-antimonopolni-urad-nas-jeste-muze-prijit-draho.A190312_221356_ln_nazory_ele,,K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-americane-zvysuji-tlak-na-nemecko.A190312_123204_monitor-jana-machacka_vlh,,"Spojenci USA, především Německo, se ocitají pod rostoucím tlakem USA, aby odřízli čínskou firmu Huawei od...",lidovky.cz,title
http://ceskapozice.lidovky.cz/policejni-prezident-odstartoval-pripravu-zasadni-reformy-policie-1fa-/tema.aspx?c=A190307_113004_pozice-tema_lube&,Policejní prezident odstartoval přípravu zásadní reformy policie,"Policejní prezident Jan Švejdar sestavil tým expertů, aby analyzovali možnosti vzniku Národního kriminálního úřadu. Ten...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kuraci-si-asi-znovu-priplati-statu-se-to-vsak-nemusi-vyplatit-p66-/tema.aspx?c=A190312_095426_pozice-tema_houd&,Kuřáci si asi znovu připlatí. Státu se to však nemusí vyplatit,Zvýšení sazby daně z tabáku je téměř jistotou a dojde možná i na kořalky. Státní pokladna by si mohla přilepšit o pět...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-ma-vuci-nato-stale-co-dohanet-d5s-/tema.aspx?c=A190312_113938_pozice-tema_lube&,Česko má vůči NATO stále co dohánět,Po 20 letech v NATO – od 12. března 1999 – je Česká republika spolehlivým spojencem. Stále se však učíme. K...,lidovky.cz,title
https://www.idnes.cz/kultura/film-televize/komentar-michael-jackson-simpsonovi-leaving-neverland.A190312_124719_filmvideo_ts,"KOMENTÁŘ: Hitler může, Jackson ne? Když se upravuje historie, končí legrace",Děda Simpson prý za svého pobytu v Evropě předváděl striptýz Adolfu Hitlerovi. To je v pořádku. Ale když jeho syn Homer narazí v blázinci na muže posedlého...,lidovky.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/shot-on-iphone-challenge-apple-soutez-fotografie-snimky.A190312_105010_kolem-sveta_hig,OBRAZEM: Umí nakousnuté jablko fotit? Nejlepší snímky iPhone uživatelů,"Vezmete mobil a vyfotíte obyčejné sídliště, kapky deště nebo kousek tenisového kurtu. Pro zachycení kvalitní fotografie zkrátka nepotřebujete vždy profesionální...",lidovky.cz,title
https://www.expres.cz/www-world-wide-web-tim-berners-lee-drz-/zpravy.aspx?c=A190312_143545_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,WWW slaví 30 let! Jak vznikl web a proč na něj zakladatel není dnes pyšný?,"Přečtete si článek na Expres.cz, přes sociální sítě poklábosíte s několika kamarády najednou a na večer si stáhnete nějaký pěkný film. Za to všechno můžete...",lidovky.cz,title
https://www.expres.cz/vera-bila-a-kale-amen-o-postaris-avel-hudba-fgd-/celebrity.aspx?c=A190312_115134_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,Amen pro Věrou Bílou: Jak se skupinou Kale dobyla svět díky arabské písni,"Přestože plánovala návrat na hudební scénu a během pár dní měla vystupovat s Janem Bendigem, nic z toho už se neuskuteční. Věra Bílá prohrála svůj boj...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO) navrhují většinou úspory v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/do-tzv-velke-vysilaci-rady-snemovna-navrhla-konzultanta-petrova.A190313_145011_ln-media_ceh,Do velké vysílací rady navrhla sněmovna konzultanta Petrova,"Do tzv. velké vysílací rady sněmovna navrhla konzultanta Petrova, do Rady ČRo zvolila Kňourka. V obou radách zůstalo vždy jedno místo neobsazeno.",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/predstavenstvo-ceskych-drah-doplni-horny-vedeni-bude-kompletni-v-cervnu.A190313_125100_ln-doprava_ceh,"Představenstvo Českých drah doplní Horný, vedení bude kompletní v červnu","Novým členem představenstva Českých drah se stal Patrik Horný, který je místopředsedou představenstva Železniční společnosti Slovensko (ZSSK). Na...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Nízkonákladové aerolinky Norwegian Air Shuttle budou po společnosti Boeing požadovat finanční kompenzaci kvůli uzemnění osmnácti Boeingů 737 MAX 8....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-evropske-komise-v-polsku-pry-nasly-problemy-ne-ale-v-kvalite-masa.A190313_140422_firmy-trhy_ceh,"Inspekce Evropské komise v Polsku prý našly problémy, ne ale v kvalitě masa","Veterinární inspekce Evropské komise v Polsku sice odhalila nesprávnosti v dokumentech jatek, ale nenašla žádné problémy s kvalitou masa. Podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotify-versus-apple-americky-gigant-v-evrope-omezuje-vyber-v-hudebni-aplikci.A190313_130203_firmy-trhy_ceh,Spotify si v Evropě stěžuje na Apple. Má potlačovat konkurenty,Služba pro streamování hudby Spotify podala u Evropské komise stížnost na firmu Apple kvůli údajnému porušování pravidel hospodářské soutěže. Apple...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-pripade-tvrdeho-brexitu-by-v-irsku-zustaly-mekke-hranice-britanie-nebude-docasne-kontrolovat-zb.A190313_104738_firmy-trhy_ceh,V případě tvrdého brexitu by v Irsku zůstaly ‚měkké‘ hranice. Británie nebude dočasně kontrolovat zboží,Britská vláda v případě neřízeného brexitu ponechá zboží mířící z Irska do Severního Irska dočasně bez kontrol a předejde obávanému zavedení tvrdé...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-zeme-uzemnily-proverovany-boeing-americky-federalni-urad-k-zakazu-prozatim-nevidi-duvod.A190313_082141_ln_zahranici_ceh,Další země uzemnily prověřovaný boeing. Americký federální úřad k zákazu prozatím nevidí důvod,"Nový Zéland, Fidži a Bermudy ve středu pozastavily provoz letounů Boeing 737 MAX 8 a MAX 9. Už v předešlých hodinách řada zemí z celého světa...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zeny-v-berline-dostanou-slevu-21-procent-na-hromadnou-dopravu-kampan-upozorni-na-rozdil-mezi-platy.A190313_081302_ln-doprava_ceh,Berlíňanky budou cestovat levněji MHD. Metropole chce slevou upozornit na platové rozdíly,O 21 procent levnější celodenní jízdné pro ženy než pro muže nabídne v pondělí berlínský dopravní podnik. Chce tak upozornit na rozdíl v platech mezi...,lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Je jen otázkou času, kdy si firmy a influenceři začnou dávat pozor na smlouvy a věnovat tomu značnou pozornost,” říká v rozhovoru pro LN právnička...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dva-boeingy-smartwings-mirily-pres-zakaz-do-prahy-neni-jasne-kde-pristanou.A190312_210543_ln_domov_ele,Dva boeingy Smartwings mířily do Prahy. Po zákazu bezradně kroužily nad mořem,"Dvě letadla typu Boeing 737 MAX 8 české společnosti Smartwings, která v úterý večer mířila do Prahy, musela přistát v Tunisu a turecké Ankaře,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vichrice-eberhard-za-sebou-nechala-spoust-skody-dosahuji-100-milionu-korun.A190312_161332_firmy-trhy_ele,Vichřice Eberhard za sebou nechala spoušť. Škody dosahují 100 milionů korun,"Škody za více než 100 milionů korun, poničené lesy a řadu míst bez proudu za sebou nechala v Česku vichřice Eberhard. Pojišťovny již začaly vyplácet...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-737-max-8-nesmi-britanie-malajsie-ci-norska-hrozi-vzdusny-chaos.A190312_081648_ln-doprava_krev,"Vzdušný prostor EU se uzavřel pro Boeing 737 MAX, Smartwings očekává rušení letů",Letadla typu Boeing 737 MAX 8 a 9 nemohou od úterních 20 hodin vstoupit do vzdušného prostoru Evropské unie. Evropská agentura pro bezpečnost...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Hra o levnější data se posunula na další úroveň. Premiér Andrej Babiš má v úterý o cenách mobilního internetu jednat přímo s šéfy českých operátorů....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-boeingu-strme-klesaji-od-leteckeho-nestesti-v-etiopii-ztratily-11-procent.A190311_152700_ln_zahranici_form,Akcie Boeingu strmě klesají. Od leteckého neštěstí v Etiopii ztratily 11 procent,"Akcie amerického výrobce letecké techniky Boeing v pondělí výrazně ztrácejí, ještě před zahájením oficiálního obchodování odepisovaly kolem 11...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-nadrazi-v-olomouci-nakladni-vlak-projel-navestidlo-a-vykolejil.A190311_134510_ln-doprava_mpr,Na nádraží v Olomouci nákladní vlak projel návěstidlo a vykolejil,"Na hlavním nádraží v Olomouci v pondělí dopoledne vykolejil nákladní vlak, jehož strojvedoucí při posunu soupravy nedovoleně projel přes návěstidlo....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/etiopske-aerolinky-i-cina-zastavily-po-tragedii-provoz-boeingu-737-max-8.A190311_083056_ln-doprava_mpr,Etiopské aerolinky i Čína zastavily po tragédii provoz Boeingů 737 MAX 8,"Po nedělní havárii svého letadla v Etiopii, která si vyžádala přes 150 obětí z více než 30 zemí světa, společnost Ethiopian Airlines zakázala létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-zasah-na-uradu-vlady-byl-nezbytny.A190309_162517_ln_byznys_pravo_ssu,KOMENTÁŘ: Zásah na Úřadu vlády byl nezbytný,"Sprostá poprava jednoho z nejpoctivějších premiérů, ozbrojený puč na Úřadu vlády, nejtemnější doba polistopadové justice, pád vlády kvůli nezdaněným...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Důležitá podzemní spojnice mezi centrem a jihem hlavního města stále existuje pouze na papíře. Už loni na jaře měl začít geologický průzkum metra D v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britsky-obchodni-retezec-prestal-prodavat-noze-duvodem-je-narust-pripadu-pobodani.A190309_120707_firmy-trhy_zdp,Britský obchodní řetězec přestal prodávat nože. Důvodem je nárůst případů pobodání,"Britský obchodní řetězec Asda se rozhodl vyřadit do konce dubna z nabídky kuchyňské nože v reakci na výrazný nárůst případů pobodání, jejichž oběťmi...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tramvaje-z-i-p-pavlova-do-nusli-nejezdi-kvuli-havarii-vodovodu.A190308_214543_ln-doprava_zdp,Tramvaje z I. P. Pavlova do Nuslí nejezdí kvůli havárii vodovodu. Oprava potrvá zřejmě až do pondělí,"Tramvaje mezi zastávkami I.P.Pavlova a Otakarova v Nuslích od pátečního odpoledne nejezdí. Linky 6 a 11 jezdí odklonem, dotkne se to i provozu noční...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Rada Českého telekomunikačního úřadu (ČTÚ) v pátek schválila obsáhlou analýzu, která může být podkladem pro budoucí regulaci cen mobilních operátorů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Povědomí o českých rozhodcích je na dobré úrovni,” říká v rozhovoru pro LN advokát, rozhodce a mediátor Miloš Olík.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-neohrozi-realizaci-mobilni-site-5g-oznamil-telekomunikacni-urad.A190307_163123_firmy-trhy_ele,"Varování před Huawei neohrozí realizaci mobilní sítě 5G, oznámil telekomunikační úřad",Varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před čínskými firmami Huawei a ZTE neohrožuje cíle připravované aukce...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-chybi-zhruba-300-strojvudcu-tvrdi-ministr-tok-polovinu-z-nich-postradaji-ceske-drahy.A190307_154224_firmy-trhy_ele,"V Česku chybí zhruba 300 strojvůdců, tvrdí ministr Ťok. Polovinu z nich postrádají České dráhy","Na českých železnicích chybí podle ministra dopravy Dana Ťoka (za ANO) zhruba 300 strojvůdců, polovina z nich pak státnímu podniku České dráhy....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nejmladsi-dolarova-miliardarka-predcila-i-zakladatele-facebooku-pomohly-ji-dary-od-fanousku.A190307_111730_moje-penize_jei,Nejmladší dolarová miliardářka předčila i zakladatele Facebooku. Pomohly jí dary od fanoušků?,"Stát se dolarovým miliardářem je obrovský úspěch. O to víc, když to dokážete jako nejmladší člověk historie. To přesně se povedlo jedenadvacetileté...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-upresnila-pozadavky-na-predcasne-spaceni-hypoteky.A190307_131724_firmy-trhy_ele,ČNB upřesnila požadavky na předčasné splacení hypotéky,"Za účelně vynaložené náklady za předčasné splacení úvěru na bydlení, tedy například hypotéky, lze podle České národní banky považovat nutné náklady...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/omluva-za-diskriminaci-prazska-teplarenska-nejmenovala-zenu-do-reditelske-funkce-kvuli-pohlavi.A190307_115039_firmy-trhy_ele,"Pražská teplárenská nejmenovala ženu do ředitelské funkce kvůli pohlaví, za diskriminaci se omluvila",Společnost Pražská teplárenská se ve čtvrtek v deníku Mladá fronta Dnes (MfD) omluvila ekonomce Marii Čauševićové za diskriminaci při výběrovém...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/modernizace-d1-bude-letos-pokracovat-na-71-kilometrech-opravy-maji-zpozdeni.A190307_112220_ln-doprava_ele,Modernizace D1 bude letos pokračovat na 71 kilometrech. Opravy mají zpoždění,Modernizace dálnice D1 bude letos pokračovat na celkem 71 kilometrech. Jde o sedm zbývajících úseků. Stavební práce na prvních úsecích začnou v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Je to jedno z mála vcelku obyčejných aut na výstavišti Palexpo, kde se ženevský autosalon koná. A přesto je zcela v obležení. Peugeotu se podařilo ke...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-operatori-patri-k-nejziskovejsim-v-evrope.A190307_084759_firmy-trhy_ele,"Všichni tři čeští operátoři patří k nejziskovějším v Evropě, vyplývá z analýzy","Čeští operátoři O2, T-Mobil a Vodafon patří mezi nejziskovější v Evropě. Vyplývá to z analýzy Hospodářských novin. Deník srovnal klíčové finanční...",lidovky.cz,business
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezuti-kol-letos-stoji-vic-nez-loni-priplatite-o-deset-procent-vic.A190306_231103_firmy-trhy_mpr,Přezutí kol letos stojí víc než loni. Kolik si připlatíte?,Objednávkové systémy pneuservisů se opět začínají plnit. Na konci měsíce totiž skončí povinnost mít na autě obuté zimní pneumatiky. Zájmu řidičů...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/prehled-dane-z-neobvyklych-prijmu-jak-danit-airbnb-kryptomeny-nebo-sdileni-vozu.A190302_161538_ln_byznys_pravo_ssu,"PŘEHLED: Daně z neobvyklých příjmů. Jak danit Airbnb, kryptoměny nebo sdílení vozu?","Skutečnost, že se do přiznání vyplňují příjmy z podnikání nebo prodeje akcií asi překvapí málokoho. Rozvoj internetu a jiných technologií však dal...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Škoda přivezla do Ženevy ve světové premiéře vlastně dva sériové vozy: Kamiq a Scalu. Jenže zatímco Scala už byla představena samostatně a tak tu má...,lidovky.cz,business
https://www.lidovky.cz/svet/babis-rekl-mayove-ze-by-stalo-za-to-vypsat-druhe-referendum-ta-to-odmitla.A190313_124031_ln_zahranici_ceh,Babiš navrhl Mayové vypsání nového referenda o brexitu. Ta to odmítla,"Český premiér Andrej Babiš (ANO) v sobotním telefonátu britské premiérce Therese Mayové řekl, že by stálo za to vypsat nové referendum o brexitu....",lidovky.cz,svet
