link,link_text,txt,site,area
https://www.lidovky.cz/domov/dokument-vanocni-poselstvi-prezidenta-milose-zemana.A181226_150304_ln_domov_form,DOKUMENT: Přečtěte si celé vánoční poselství prezidenta Miloše Zemana,"Server Lidovky.cz přináší plný text vánočního poselství prezidenta Miloše Zemana, které pronesl z Lán ve středu 26. prosince.",lidovky.cz,domov
https://www.lidovky.cz/domov/zemanuv-projev-byl-nekonfrontacni-a-objektivni-ocenuje-babis.A181226_144456_ln_domov_ele,"Zemanův projev byl nekonfrontační a objektivní, říká Babiš. Podle Pospíšila jím rozděluje společnost","Středeční vánoční poselství prezidenta Miloše Zemana bylo podle premiéra Andreje Babiše (ANO) nekonfrontační a objektivní. Předseda vlády uvedl, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-ve-vanocnim-poselstvi-varovani-pred-spiony-z-nas-dela-nesvepravne-a-manipulovatelne-bytosti.A181226_083209_ln_domov_ele,Zeman: Místo mandelinky bramborové se objevily čínské mobily. Varování před špiony z nás dělá nesvéprávné,Varování bezpečnostních úřadů před špiony na českém území označil prezident Miloš Zeman ve středu ve svém tradičním vánočním projevu ze zámku v...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-kutnohorsku-zemreli-tri-lide-zrejme-se-udusili-vypary.A181225_201254_ln_domov_ssu,Na Kutnohorsku zemřela tříčlenná rodina. Zřejmě se udusila výpary z elektrocentrály,"Tři lidé zemřeli v noci na úterý v Církvici na Kutnohorsku. Pravděpodobnou příčinou úmrtí byla závada na elektrocentrále, lidé se nejspíše udusili...",lidovky.cz,domov
https://www.lidovky.cz/domov/dobra-smrt-je-kdyz-clovek-nema-vztahove-dluhy-rika-zakladatelka-prvnich-hospicu.A181112_111252_lide_sk,"Dobrá smrt je, když člověk nemá vztahové dluhy, říká zakladatelka prvních hospiců","U lůžek umírajících strávila Marie Svatošová víc než dvacet let. V rozhovoru pro Pátek LN mluvila před Dušičkami o tom o tom, proč mají lidé ze smrti...",lidovky.cz,domov
https://www.lidovky.cz/domov/sirotkum-po-zesnulych-hornicich-lide-poslali-zhruba-600-tisic.A181225_151221_ln_domov_ssu,Sirotkům po zesnulých hornících lidé poslali zhruba 600 tisíc,"Na konto Spolku Svatá Barbora na pomoc sirotkům po hornících, kteří zemřeli ve čtvrtek v Dole ČSM na Karvinsku, dárci přispěli zhruba 600 tisíc...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-se-kvuli-varovani-uradu-pred-huawei-sesel-s-cinskym-velvyslancem.A181225_141620_ln_domov_ele,"Babiše kvůli varování před Huawei navštívil čínský velvyslanec. Premiér ho prý ujistil, že nejde o stanovisko vlády",Premiér Andrej Babiš (ANO) se kvůli varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i hardwaru...,lidovky.cz,domov
https://www.lidovky.cz/domov/lide-si-na-prazskem-vysehrade-pripomneli-pamatku-karla-capka.A181225_124525_ln_domov_ele,Lidé si na Vyšehradě připomněli památku Karla Čapka. Zemřel před 80 lety,Přibližně dvě stovky příznivců spisovatele Karla Čapka se v úterý před polednem sešly u jeho hrobu na pražském Vyšehradě. Každoroční setkání pořádané...,lidovky.cz,domov
https://www.lidovky.cz/domov/hornik-zraneny-v-dole-csm-zustava-dal-v-kritickem-stavu.A181225_113738_ln_domov_ele,Horník zraněný v dole na Karvinsku má hluboké popáleniny na polovině těla. Zůstává v kritickém stavu,"Horník, který při čtvrtečním výbuchu metanu v Dole ČSM ve Stonavě na Karvinsku utrpěl hluboké popáleniny na polovině těla, zůstává v kritickém stavu....",lidovky.cz,domov
https://www.lidovky.cz/domov/arabske-staty-vyzvaly-cesko-aby-nepresouvalo-ambasadu-do-jeruzalema.A181225_101625_ln_domov_ele,"Arabské státy vyzvaly Česko, aby nepřesouvalo ambasádu do Jeruzaléma","Předseda arabského parlamentu, který je orgánem Ligy arabských států (LAS), vyzval Českou republiku, aby nepřesouvala své velvyslanectví v Izraeli z...",lidovky.cz,domov
https://www.lidovky.cz/domov/pozary-stromku-v-praze-maji-jednu-obet-skody-se-splhaji-do-vyse-nekolik-set-tisic.A181225_085858_ln_domov_ele,"Požáry stromků v Praze mají jednu oběť, škody se šplhají do výše několika set tisíc","K požárům třech vánočních stromků vyjížděli v pondělí hasiči v Praze. Při jednom z nich v Lucemburské ulici zemřela žena, další tři lidé utrpěli...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-severni-casti-dolu-zasazeneho-vybuchem-se-zacne-opet-pracovat-ve-ctvrtek.A181224_104135_ln_domov_ele,V severní části dolu zasaženého výbuchem se začne opět pracovat ve čtvrtek,Těžba uhlí v severní lokalitě Dolu ČSM ve Stonavě na Karvinsku bude obnovena 27. prosince. Speciálními hrázemi zůstane na několik týdnů uzavřen jen...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-sumave-se-zvedaji-hladiny-rek-dosahuji-uz-k-druhemu-stupni.A181224_092838_ln_domov_ele,"Na Šumavě se zvedaly hladiny řek, dosahovaly ke druhému stupni","Déšť a tání sněhu zvedly v noci na pondělí hladiny řek na Šumavě. Otava, která se v horním toku dostala ráno až na druhý ze tří povodňových stupňů,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Vůně punče nebo svařeného vína, chutné dobroty a přátelská atmosféra podpořená hrou na harmoniku a zpěvem písniček. Pohodová atmosféra, za níž mnoho...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,"„Dvojčata!“ zakřičí Veronika Šteflová tak nahlas, že ji žádný kout rozlehlého domu ve Zbýšově u Brna nemohl přeslechnout.
V tu chvíli jí nad hlavou...",lidovky.cz,domov
https://www.lidovky.cz/domov/pri-nehode-sanitky-pobliz-bruntalu-dva-lide-zemreli-nekolik-lidi-je-zranenych.A181223_193329_ln_domov_prop,"Při nehodě sanitky poblíž Bruntálu dva lidé zemřeli, několik je zraněných","Při nehodě převozové sanitky a osobního auta u obce Nové Heřminovy na Bruntálsku dnes zemřeli dva lidé, další čtyři byli zraněni. Jednoho člověka po...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-noci-bude-prset-meteorologove-na-sumave-vyhlasili-povodnovou-bdelost.A181223_152522_ln_domov_blv,"V noci bude pršet, meteorologové na Šumavě vyhlásili povodňovou bdělost","V noci na Štědrý den očekávají meteorologové další srážky, na Šumavě by některé hladiny toků mohly dosáhnout prvního stupně povodňové aktivity, v...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/prodej-a-nakup-sparta-ziskala-z-bohemians-sveho-odchovance-haska.A181228_164527_ln-sport-fotbal_rkj,Prodej a kup zpět. Sparta získala z Bohemians svého odchovance Haška,Fotbalová Sparta získala z Bohemians Praha 1905 svého odchovance Martina Haška mladšího. Třiadvacetiletý střední záložník se na Letnou vrací po roce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nejočekávanější zápas večera XFN vzbudil mezi fanoušky rozporuplné reakce. Chtěli výhru domácího bijce Marpa, kterou dostali, ale nebyla před...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Před zápasem byl Otakar „Marpo“ Petřina považovaný za velkého favorita. To dokazoval i v silných řečech, a v noci mezi čtvrtkem a pátkem také v ringu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Devatenáctiletý český pilot formule 4 Tom Beckhäuser vtrhl do světa rychlých kol odvážně. Bez větších předchozích zkušeností ve své druhé sezoně...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tak jak většina fanoušků tipovala, vítězem nejvíce očekávaného zápasu na galavečeru XFN 15 se stal domácí Otakar „Marpo“ Petřina, který zdolal svého...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Sport není vždy jen o radosti. Letos musel zažít odchody bývalého fotbalisty a trenéra Jozefa Adamce, majitele fotbalového Leicesteru City nebo...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zkuseny-arbitr-prihoda-koncim-i-kvuli-atmosfere-kolem-rozhodcich.A181227_182325_ln-sport-fotbal_rkj,Zkušený arbitr Příhoda: Končím i kvůli atmosféře kolem rozhodčích,"Zkušený fotbalový rozhodčí Radek Příhoda se rozhodl ukončit kariéru. Deníku Sport řekl, že odchází i kvůli současné atmosféře kolem rozhodčích. V...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/brankar-rittich-se-stal-v-nhl-hvezdou-vecera-hertl-opet-skoroval.A181228_092443_ln-sport-hokej_rkj,"Brankář Rittich se stal v NHL hvězdou večera, Hertl opět skóroval","Gólman David Rittich se zaskvěl ve čtvrtečním utkání NHL 35 zákroky, kterými dotáhl hokejisty Calgary k výhře 4:1 ve Winnipegu. Jihlavský odchovanec...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Ve čtvrtek večer se v zaplněné O2 areně představí hvězdy česko-slovenského rapu. Jenže Marpo a Rytmus nemají v plánu zpívat. Ne, své umění předvedou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Činovníci českého biatlonu by měli bít na poplach. Úspěchy se totiž v nové sezoně nedostavují a namlsaný tuzemský divák chce vidět výhry. Jenže jak...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Je to těžko stravitelný fakt, těžko pochopitelná pravda. Fotbalisté Sassuola spílají milimetrovému verdiktu, který jim v utkání na AS Řím sebral gól...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tradičně perlil Jaromír Jágr, zaujala i Ester Ledecká nebo sportovní ředitel fotbalového Slovácka Veliče Šimulikoski. Pojďte si přečíst výběr...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-a-kipchoge-byli-americkym-casopisem-vyhlaseni-atlety-roku.A181227_114349_ln-sport-ostatni_rkj,Semenyaová a Kipchoge byli americkým časopisem vyhlášeni Atlety roku,Běžci Eliud Kipchoge a Caster Semenyová poprvé vyhráli tradiční anketu časopisu Track and Field News o nejlepší atlety roku.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Závodní tým formule 1 uctí kulaté narozeniny své legendy, Michaela Schumachera, uspořádáním výstavy se jménem „Michael 50“. Výstava by měla začít 3....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zemrel-bezec-bailey-v-sedesatych-letech-pripravil-zatopka-o-posledni-rekordy.A181227_085935_ln-sport-ostatni_ceh,Zemřel běžec Baillie. V šedesátých letech připravil Zátopka o poslední rekordy,"Ve věku 84 let zemřel ve Wellingtonu bývalý novozélandský vytrvalec William Baillie, který v roce 1963 vymazal poslední světové rekordy Emila...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-nebo-bayern-az-united-si-pro-me-prisli-smeje-se-solskjaer.A181226_210028_ln-sport-fotbal_rkj,"Liverpool nebo Bayern? Až United si pro mě přišli, směje se Solskjaer",První domácí zápas na Old Trafford nový kouč Manchesteru United Ole Gunnar Solskjaer zvládl. Jeho svěřenci dokázali porazit Huddersfield 3:1 a norský...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cesti-mladici-mohou-dekovat-brankari-dostalovi-diky-nemu-porazili-svycary-2-1.A181227_003559_ln-sport-hokej_rkj,Čeští mladíci vděčí za výhru brankáři Dostálovi. Díky němu porazili Švýcary 2:1,Česká hokejová dvacítka vstoupila do mistrovství světa ve Vancouveru výhrou nad Švýcarskem 2:1 v prodloužení. Obrat dovršil v čase 60:52 obránce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Na Štěpána chodí na extraligové zápasy početné návštěvy. Nejinak tomu bylo i letos, a tak si fandové mohli vychutnávat zajímavé střety, v nichž...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/schick-ustredni-postavou-as-rim-vsitil-branku-a-zaridil-penaltu.A181226_201620_ln-sport-fotbal_rkj,"Schick ústřední postavou AS Řím, vsítil branku a zařídil penaltu","Český reprezentant Patrik Schick byl klíčovou postavou fotbalistů AS Řím při výhře 3:1 nad Sassuolem. Nejprve vybojoval pokutový kop, poté sám zvýšil...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/serena-williamsova-nejlepsi-sportovkyne-roku-alespon-podle-agentury-ap.A181226_183954_ln-sport-ostatni_rkj,Serena Williamsová je podle amerických novinářů nejlepší sportovkyně roku,Serena Williamsová byla popáté vyhlášena nejlepší sportovkyní roku podle tiskové agentury AP. Hlasující američtí novináři ocenili především její...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cukrovi-jen-pet-kousku-na-den-boxer-konecny-se-tesi-az-bude-mit-zapas-za-sebou.A181226_161213_ln-sport-ostatni_rkj,"Cukroví? Jen pět kousků na den. Boxer Konečný se těší, až bude mít zápas za sebou","Na Vánoce jednou ranou uzemnil kapra, pak - jen tři dny nato - by rád v boxerském ringu uzemnil, byť v jiném slova smyslu, i Matúše Babiaka. Bývalý...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-oceneni-ledecke-mezi-evropany-byli-lepsi-jen-djokovic-modric-a-hamilton.A181226_134248_ln-sport-ostatni_rkj,"Další ocenění Ledecké. Mezi Evropany byli lepší jen Djokovič, Modrič a Hamilton",Nejlepším evropským sportovcem roku byl v anketě tiskových agentur vyhlášen už potřetí srbský tenista Novak Djokovič. Česká dvojnásobná olympijská...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalista-psg-je-vdecnym-objektem-zlodeju-behem-mesice-jej-navstivili-dvakrat.A181226_114948_ln-sport-fotbal_rkj,Fotbalista PSG je vděčným objektem zlodějů. Během měsíce jej navštívili dvakrát,"Podruhé během jediného měsíce navštívili pařížský byt fotbalisty Erica Choupo-Motinga zloději. Podle listu Le Parisien je tentokrát vyrušil alarm,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Dlouhých dvanáct měsíců trvalo a ještě si několik dní počkáme, než přijde rok 2019. Jenže ten (skoro) uplynulý byl na sportovní události natolik...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Dřív ho setkání a debaty s Joem Sakicem, někdejší ikonou a současným generálním manažerem Colorado Avalanche, zneklidňovaly. „Ale už jsem si zvykl,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nikdy-jsem-nedopoval-biatlonista-sipulin-radeji-konci-karieru.A181225_123857_ln-sport-ostatni_rkj,Nikdy jsem nedopoval! Ruský biatlonista Šipulin raději končí kariéru,"Ruský biatlonista Anton Šipulin, olympijský vítěz a mistr světa, ukončí v 31 letech kariéru. Jeho posledním startem bude v sobotu tradiční závod...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/evropske-vanoce-jsou-hezci-lide-jsou-spokojenejsi-a-stastnejsi-rika-americky-golman-hradce.A181224_201918_ln-sport-hokej_lar,"Evropské Vánoce jsou hezčí, lidé jsou spokojenější a šťastnější, říká americký gólman Hradce","Když se před lety Brandon Maxwell coby sedmnáctiletý nadějný dorostenecký brankář reprezentující USA procházel po Praze, byl z její krásy nadšený....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/v-kongu-jsme-nemeli-stromek-ani-tolik-darku-ale-ted-uz-slavim-ceske-vanoce-rika-kayamba.A181224_200811_ln-sport-fotbal_lar,"V Kongu jsme neměli stromek ani tolik dárků. Ale teď už slavím české Vánoce, říká Kayamba","Cizinci z fotbalových týmů Baník Ostrava, SFC Opava a MFK Karviná se rozletěli domů, do celého světa. I karvinský útočník Eric Ramírez letěl domů, až...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/smutny-stedry-den-ve-veku-76-let-zemrel-legendarni-utocnik-jozef-adamec.A181224_121703_ln-sport-fotbal_lar,Smutný Štědrý den. Ve věku 76 let zemřel legendární útočník Jozef Adamec,"Ve věku 76 let zemřel bývalý útočník Jozef Adamec, legenda slovenského fotbalu a stříbrný medailista z mistrovství světa 1962 v Chile. Člen Klubu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-penalta-kterou-svet-nevidel-fotbalista-bilbaa-vsechny-ohromil-rychloexekuci.A181223_191629_ln-sport-fotbal_lar,"VIDEO: Penalta, kterou svět neviděl. Fotbalista Bilbaa všechny ohromil","I když prožívají těžké časy a rvou se o záchranu v La Lize, útočník Bilbaa Aritz Aduriz si v sobotním zápase o záchranu s Valladolidem (1:1) dovolil...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-strela-zeme-vzduch-prinesl-gol-roku-a-manchester-city-kvuli-nemu-senzacne-prohral.A181223_191355_ln-sport-ostatni_lar,VIDEO: Střela země-vzduch přinesla gól roku. A Manchester City doma senzačně prohrál,Po dlouhých 28 letech prohráli fotbalisté Manchesteru City v nejvyšší anglické soutěži doma s Crystal Palace. A velkou zásluhu na tom měl záložník...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Už nebyla tak upnutá a nervózní jako loni, když si šla pro křišťálovou korunu, kterou získává Sportovec roku. Gabriela Koukalová rozdávala na...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-brankar-neuvirth-dotahl-philadelphii-k-vyhre-tri-cesi-skorovali-hertl-dvakrat.A181224_072142_ln-sport-hokej_ele,"NHL: Brankář Neuvirth dotáhl Philadelphii k výhře, tři Češi skórovali. Hertl dvakrát",Brankář Michal Neuvirth dovedl v nedělním utkání NHL hokejisty Philadelphie 32 zákroky k výhře 3:2 po samostatných nájezdech nad New York Rangers a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slovenska-pohadka-kuzminova-a-fialkova-ovladly-posledni-zavod-roku.A181223_151625_ln-sport-ostatni_lar,Slovenská pohádka. Kuzminová a Fialková ovládly poslední závod roku,Závěrečný závod s hromadným startem na Světovém poháru v Novém Městě na Moravě skončil dvojnásobným triumfem slovenských biatlonistek. Zvítězila...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vanocni-nadilka-tottenham-sesti-goly-potupil-anglickou-reprezentacni-jednicku.A181223_185506_ln-sport-fotbal_lar,Vánoční nadílka. Tottenham šesti góly potupil anglickou reprezentační jedničku,Fotbalisté Tottenhamu zvítězili v posledním předvánočním duelu na hřišti Evertonu 6:2 a po čtvrté výhře v řadě si upevnili třetí místo v Premier...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatlonova-parada-na-konec-roku-moravec-i-krcmar-dojeli-v-novem-meste-v-prvni-desitce.A181223_123059_ln-sport-ostatni_lar,Biatlonová paráda na konec roku. Moravec i Krčmář dojeli v Novém Městě v první desítce,Oba čeští účastníci závodu biatlonistů s hromadným startem v Novém Městě na Moravě pronikli do elitní desítky. Ondřej Moravec obsadil osmé a Michal...,lidovky.cz,sport
https://www.lidovky.cz/kultura/john-malkovich-jako-hercule-poirot-vrazdy-podle-abecedy-predstavuji-prvni-ukazku.A181228_095318_ln_kultura_jto,John Malkovich jako Hercule Poirot. Vraždy podle abecedy představují první ukázku,"Nejnovější reinkarnací slavného detektiva Hercula Poirota se stal americký herec John Malkovich. Jeho Poirot, jak je patrné i z první ukázky, je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-dobri-chlapci-uz-nesmime-ani-do-kostela.A181220_113010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Inscenace Dobří chlapci. Už nesmíme ani do kostela?,"Doba je zlá, doba je zlá. Že se slušný člověk nemůže projít beze zbraně jen tak po ulici, to jsme si už zvykli. Ale že nesmí už ani do kostela? Že se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tvůrci velkofilmu Jan Žižka odmítají kritiku filmových kostýmů od odbornice na hmotnou kulturu a každodennost v období husitských válek Moniky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Vzorec pro nejúspěšnější film roku byl léta prostý. Nejvíc diváků se v tuzemských kinech sešlo buď na komedii, novém počinu osvědčených českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasický příběh Daleká cesta za domovem (Watership Down) spisovatele Richarda Adamse byl již zfilmován několikrát. S nejnovější adaptací přichází BBC...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do českých kin tři snímky. Americkou romantickou komedii o zfalšovaném životopisu doplní patálie v jednom bazénu a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,Žebříčky kvalitní hudby se odehrávají jinde než na nejposlouchanějším rádiu v Česku. Originální tuzemští interpreti obvykle bodují pouze v uzavřené...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/inscenace-pro-jednoho-herce-na-jatkach-78-prilaka-bartosku-i-geislerovou.A181220_143804_ln_kultura_ape,Inscenace pro jednoho herce na Jatkách 78 přiláká Bartošku i Geislerovou,Jatka78 od ledna 2019 startují se světově proslulým konceptem večerů s názvem White Rabbit Red Rabbit. Inscenace íránského režiséra vznikla v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mel-by-jamese-bonda-ztvarnit-herec-tmave-pleti-podle-vetsiny-americanu-ano.A181226_110224_ln_kultura_ele,Měl by Jamese Bonda ztvárnit herec tmavé pleti? Podle většiny Američanů ano,Více než polovina Američanů by do role agenta Jamese Bonda obsadila herce tmavé pleti. Vyplývá to z listopadového průzkumu časopisu The Hollywood...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Na co se podívat 26. prosince v televizi? Server Lidovky.cz vám nabízí několik tipů. Včetně legendární Popelky, kterou ČT1 nabízí všem divákům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito.A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku.A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-zeleny-zlobr-i-tajemny-mstitel-pod-maskou.A181223_185053_ln_kultura_jto,Televizní tipy: zelený zlobr i tajemný mstitel pod maskou,Na co se podívat 24. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kazdy-jsme-takovy-nadherny-dum-mini-spisovatelka-a-hudebnice-marka-mikova.A181221_103927_ln_kultura_jto,"Každý jsme takový nádherný dům, míní spisovatelka a hudebnice Marka Míková","Hrála a zpívala v  kapele Zuby nehty, pracovala v  divadle Minor, dnesk a se věnuje především projektu Loutky v  nemocnici a psaní knížek pro děti:...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-kanec-se-zelim-i-kultovni-komedie-z-italie.A181223_104002_ln_kultura_jto,Televizní tipy: kanec se zelím i kultovní komedie z Itálie,Na co se podívat 23. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Last Christmas, I gave you my heart...“ Hit kapely Wham! je vánoční stálice, které se člověk v čase svátečním nemůže vyhnout. Hraje totiž z rádií,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-retrospektiva-quentina-tarantina-pritazlivy-navod-k-oblibenemu-reziserovi.A181221_102205_ln_kultura_jto,RECENZE: Retrospektiva Quentina Tarantina. Přitažlivý návod k oblíbenému režisérovi,"Bohatě vypravená kniha filmového publicisty Toma Shonea podrobně ukazuje, kam to vede, když vezmete šestileté dítě na dvojprojekci krvavého westernu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera.A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli uměleckého šéfa uvedlo Švandovo divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/misto-homera-radsi-beyonce-rika-drzitel-ceny-jindricha-chalupeckeho-lukas-hofmann.A181221_101617_ln_kultura_jto,"Místo Homéra radši Beyoncé, říká držitel ceny Jindřicha Chalupeckého Lukáš Hofmann","Letošní Cenu Jindřicha Chalupeckého získal Lukáš Hofmann, druhý nejmladší vítěz v historii cen. Proslavil se performancemi i zálibou v převlecích a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-souhvezdi-gulag-hvezdy-nesviti-kniha-pripomina-komunisty-umlcovaneho-karla-pecku.A181221_110049_ln_kultura_jto,V Souhvězdí gulag hvězdy nesvítí. Kniha připomíná komunisty umlčovaného Karla Pecku,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi.A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem, jak ho nazval list The Guardian,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-znovusjednoceni-koreji-milostne-vystupy-naboso.A181221_104827_ln_kultura_jto,RECENZE: Znovusjednocení Korejí. Milostné výstupy naboso,"Inscenace Městských divadel pražských Znovusjednocení Korejí nepředstavuje politickou dystopii, jde pouze o poetický příměr fungování milostného...",lidovky.cz,kultura
