link,link_text,txt,site,area
https://www.lidovky.cz/svet/na-mallorce-nasli-po-tydnu-telo-maleho-chlapce-je-trinactou-obeti-bleskovych-zaplav.A181017_144245_ln_zahranici_ele,"Na Mallorce našli po týdnu tělo malého chlapce, je třináctou obětí bleskových záplav",Záchranáři ve středu našli na východě ostrova Mallorca tělo...,lidovky.cz,title
https://www.lidovky.cz/svet/v-kanade-zlegalizovali-uzivani-marihuany-pro-zabavu-ocekavaji-vetsi-kontrolu-i-prijmy-pro-stat.A181017_071819_ln_zahranici_tn,Kanaďané už si smí dát ‚rekreačního‘ jointa. Marihuana pro zábavu je od středy legální v celé zemi,V Kanadě je od středy možné legálně užívat marihuanu pro rekreační...,lidovky.cz,title
https://www.lidovky.cz/svet/slovenske-ministerstvo-zahranici-bylo-cilem-kybernetickeho-utoku-rekl-pellegrini-vladni-sit-ceka-kontrola.A181017_111647_ln_zahranici_tn,"Slovenské ministerstvo zahraničí bylo cílem kybernetického útoku, řekl Pellegrini. Vládní síť čeká kontrola","Počítačová síť slovenského ministerstva zahraničí se stala terčem kybernetického útoku ze zahraničí, který odhalilo...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bill-gates-se-v-bruselu-sejde-s-babisem-bavit-by-se-meli-o-rozvojove-pomoci-v-africe-i-digitalni-ekonomice.A181017_133455_firmy-trhy_ele,"Bill Gates se v Bruselu sejde s Babišem, bavit by se měli o rozvojové pomoci v Africe i digitální ekonomice",S americkým filantropem a zakladatelem softwarové společnosti Microsoft Billem Gatesem se ve čtvrtek ráno sejde v...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/zeman-prijal-desitku-zastupcu-cinskych-firem-hostem-je-i-sef-obri-cinske-firmy-citic.A181017_131824_firmy-trhy_ele,Zeman přijal desítku zástupců čínských firem. Hostem byl i předseda představenstva CITIC Group,Prezident Miloš Zeman přijal ve středu desítku zástupců čínských společností. Bez dalších podrobností o tom v tiskové...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-ppf-miliardare-kellnera-koupi-obchodni-centrum-v-petrohrade-utrati-za-nej-pres-ctyri-miliardy.A181017_123759_firmy-trhy_ele,Společnost PPF miliardáře Kellnera koupí obchodní centrum v Petrohradě. Utratí za něj přes čtyři miliardy korun,Společnost PPF Real Estate koupí od finské firmy Stockmann obchodní...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/z-rozpadu-murdochova-imperia-budou-tezit-jeho-deti-kazdy-z-nich-dostane-dve-miliardy-dolaru-pise-denik.A181017_120245_ln-media_ele,"Z rozpadu Murdochova impéria budou těžit jeho děti, každý z nich dostane dvě miliardy dolarů, píše deník",Každý z šesti potomků mediálního magnáta Ruperta Murdocha získá dvě...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/bolt-odolal-vabeni-z-malty-o-profesionalni-kontrakt-bude-bojovat-v-australii.A181017_154122_ln-sport-fotbal_dak,Bolt odolal vábení z Malty. O profesionální kontrakt bude bojovat v Austrálii,Usain Bolt na Maltě fotbal hrát nebude. Bývalý hvězdný atlet odmítl nabídku od tamního mistra FC...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kreuziger-v-novem-tymu-prioritou-bude-navrat-na-tour-de-france-veri.A181017_150059_ln-sport-ostatni_dak,"Kreuziger v novém týmu. Prioritou bude návrat na Tour de France, věří","Cyklista Roman Kreuziger počítá s tím, že se v novém působišti ve stáji Dimension Data vrátí na...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/po-ctyriceti-letech-fandily-v-iranu-na-fotbale-i-zeny-mohl-by-to-byt-zacatek-nove-ery-rekl-trener-queiroz.A181017_142203_ln-sport-fotbal_dak,"Po čtyřiceti letech fandily v Íránů na fotbale i ženy. Mohl by to být začátek nové éry, řekl trenér Queiroz",Po téměř čtyřiceti letech mohly fotbalistům Íránu fandit na stadionu při domácím mezistátním zápase...,lidovky.cz,title
https://www.lidovky.cz/kultura/knezi-piji-a-znasilnuji-polsky-film-trha-rekordy-v-navstevnosti-a-rozdeluje-verejnost.A181017_122928_ln_kultura_jto,Kněží pijí a znásilňují. Polský film trhá rekordy v návštěvnosti a rozděluje veřejnost,Film Klérus (Kler) režiséra Wojciecha Smarzowského je dramatem s dokumentárními prvky o zkaženosti polské katolické...,lidovky.cz,title
https://www.lidovky.cz/lide/vidlacky-charles-manson-jezdil-pohrebnim-vozem-a-mel-svuj-hrbitov-posledni-vrazdu-spachal-c-4-v-cele-smrti.A181016_212919_lide_gib,Vidlácký Charles Manson jezdil pohřebním vozem a měl svůj hřbitov. Poslední vraždu spáchal C-4 v cele smrti,"Když měl s někým spor, třeba sousedský, vyřešil ho velmi rychle a jednoduše. Prostě dotyčného zabil. Donald Gaskins loupil, znásilňoval a vraždil, a to dokonce i ve vězení. Odsouzen byl za devět vražd, obětí bylo ale pravděpodobně víc, Gaskins sám uvádí přes 100 mrtvých.",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/tetovani-muze-prekazet-v-praci-fialovych-vlasu-se-zbavite-snaz.A181010_134243_ln-zdravi_ape,Fialových vlasů se zbavíte snáz. Tetování může překážet v práci,Tetování na viditelném místě se stává překážkou v zaměstnání. Přestože společnost už vnímá tetování spíše jako módní...,lidovky.cz,title
https://www.lidovky.cz/lide/jak-se-deli-o-utratu-vietnamci-cesi-a-cizinci.A181011_103547_lide_ape,"ASI.JATKA: Jak se dělí o útratu Vietnamci, Češi a cizinci?","Peníze jsou vždy citlivá společenská záležitost. Lidi lehce spojuje, stejně tak je lehce rozděluje, nehledě na to, v...",lidovky.cz,title
https://www.lidovky.cz/relax/design/ve-znameni-avantgardy-jak-vypadal-funkcionalismus-v-ceskoslovensku.A181008_131930_ln-bydleni_ape,Ve znamení avantgardy. Jak vypadal funkcionalismus v Československu?,"Za uplynulých sto let formovali tvář republiky politici, vědci,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/nejvetsimi-knihomoly-jsou-estonci-cesi-jsou-ctvrti.A181015_111656_ln-zajimavosti_ape,"Největšími knihomoly jsou Estonci, Češi jsou čtvrtí, tvrdí studie","Největšími knihomoly na světě jsou Estonci, Češi ale figurují hned na...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/na-silnicich-pribyva-srazek-se-zveri-loni-jich-bylo-pres-12-tisic.A181015_104442_domaci-mazlicci_ape,"Na silnicích přibývá srážek se zvěří, loni jich bylo přes 12 tisíc",Dopravních nehod zaviněných srážkou automobilu s lesní zvěří přibývá. V loňském roce se v Česku takových havárií stalo...,lidovky.cz,title
https://www.lidovky.cz/nazory/metoo-mezi-staty-ma-smysl-vymahat-nahradu-skod-za-okupaci.A181016_221022_ln_nazory_ele,,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo...,lidovky.cz,title
https://www.lidovky.cz/kultura/bezr-jak-docenit-michala-davida-nikdy-neni-tak-zle-aby-nemohlo-byt-hur.A181015_101914_ln_kultura_jto,,"Jeli jsme teď o víkendu s rodinou na výlet a v autě nám nešlo naladit jiné rádio než Bonton. Byl tam zrovna pořad, ve...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-hrozi-dalsi-krize.A181016_130746_monitor-jana-machacka_mpr,,"Letos rekordní pokles kurzu akcií, který se nakonec v pátek zastavil, vedl leckoho k úvaze, jestli je na obzoru nějaká...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ekopsychologicky-vyzkum-vetsinu-cechu-projev-zmen-klimatu-desi-phf-/tema.aspx?c=A181011_182337_pozice-tema_lube&,Ekopsychologický výzkum: Většinu Čechů projev změn klimatu děsí,"Ze studie Vztah české veřejnosti k přírodě a životnímu prostředí sociálních psychologů z brněnské univerzity vyplývá,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/skala-da-li-vojta-filip-sanci-zmene-nas-spor-skonci-fs5-/tema.aspx?c=A181016_100715_pozice-tema_houd&,"Skála: Dá-li Vojta Filip šanci změně, náš spor skončí","Škodí nám zoufale podměrečný opoziční tlak. Sklízíme opak cílů, které hlásáme. Pokud to „Jedeme dál!“ vyhraje i teď,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/do-rady-cnb-miri-ales-michl-a-tomas-holub-podpora-vyssich-sazeb-p69-/tema.aspx?c=A181011_173304_pozice-tema_lube&,Do rady ČNB míří Aleš Michl a Tomáš Holub: Podpora vyšších sazeb,"Aleš Michl a Tomáš Holub nahradí ve vedení České národní banky (ČNB) viceguvernéry Mojmíra Hampla a Vladimíra Tomšíka,...",lidovky.cz,title
https://zpravy.idnes.cz/skolstvi-profesori-absolventi-ucitel-prace-obor-fbj-/domaci.aspx?c=A181015_124705_domaci_lesa,"V Česku jich je nedostatek, přesto někteří učitelé hledají práci marně","Absolvent pedagogické fakulty, nadšený pro učitelskou profesi by podle statistiky měl být snem každého ředitele. V době, kdy řadu škol zachraňují důchodci,...",lidovky.cz,title
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších lidí v dřevostavbách, někdy více než sto let starých,...",lidovky.cz,title
https://www.lidovky.cz/ostravsky-primator-kritizoval-postup-tvorby-sochy-very-spinarove-vadi-mu-ze-vyber-umelce-neprosel-it0-/zpravy-domov.aspx?c=A181017_134346_ln_domov_ele,"Ostravský primátor kritizoval sochu Věry Špinarové. Vadí mu, že výběr umělce neprošel soutěží","Ostravský primátor Tomáš Macura (ANO) ve středu kritizoval centrální městský obvod Moravská Ostrava a Přívoz za to, jak rozhodoval o vzniku sochy...",lidovky.cz,business
https://byznys.lidovky.cz/bill-gates-se-v-bruselu-sejde-s-babisem-bavit-by-se-meli-o-rozvojove-pomoci-v-africe-i-digitalni-ek-iej-/firmy-trhy.aspx?c=A181017_133455_firmy-trhy_ele,"Bill Gates se v Bruselu sejde s Babišem, bavit by se měli o rozvojové pomoci v Africe i digitální ekonomice",S americkým filantropem a zakladatelem softwarové společnosti Microsoft Billem Gatesem se ve čtvrtek ráno sejde v Bruselu premiér Andrej Babiš....,lidovky.cz,business
https://byznys.lidovky.cz/zeman-prijal-desitku-zastupcu-cinskych-firem-hostem-je-i-sef-obri-cinske-firmy-citic-g3p-/firmy-trhy.aspx?c=A181017_131824_firmy-trhy_ele,Zeman přijal desítku zástupců čínských firem. Hostem byl i předseda představenstva CITIC Group,Prezident Miloš Zeman přijal ve středu desítku zástupců čínských společností. Bez dalších podrobností o tom v tiskové zprávě informoval mluvčí...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-ppf-miliardare-kellnera-koupi-obchodni-centrum-v-petrohrade-utrati-za-nej-pres-ctyri-mil-ir8-/firmy-trhy.aspx?c=A181017_123759_firmy-trhy_ele,Společnost PPF miliardáře Kellnera koupí obchodní centrum v Petrohradě. Utratí za něj přes čtyři miliardy korun,Společnost PPF Real Estate koupí od finské firmy Stockmann obchodní centrum Nevsky v Petrohradě. Realitní divize impéria nejbohatšího Čecha Petra...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva a půl roku trvala mise Jana Kaliny v čele státní energetické společnosti ČEPS. Ve středu dopoledne jej podle zjištění LN odvolala dozorčí rada...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-administrativa-zmarila-nemeckemu-siemensu-kontrakt-v-iraku-napsal-denik-financial-times-iok-/firmy-trhy.aspx?c=A181017_095349_firmy-trhy_tn,"Trumpova administrativa zmařila německému Siemensu kontrakt v Iráku, napsal deník","Naděje německého průmyslového konglomerátu Siemens na velkou zakázku v Iráku zmařila administrativa prezidenta Donalda Trumpa, která intervenovala za...",lidovky.cz,business
https://byznys.lidovky.cz/youtube-postihl-v-noci-rozsahly-vypadek-nefungoval-ani-v-cesku-pse-/firmy-trhy.aspx?c=A181017_083807_ln_zahranici_tn,"YouTube postihl v noci rozsáhlý výpadek, nefungoval ani v Česku",Americký internetový portál pro sdílení videí YouTube v noci na středu dočasně postihl rozsáhlý výpadek. Videa si na stránce nemohli přehrávat...,lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-hypoteky-byl-v-zari-enormni-jejich-prumerna-sazba-mirne-stoupla-na-2-57-procenta-gqg-/moje-penize.aspx?c=A181017_070931_moje-penize_tn,Zájem o hypotéky před zpřísněním pravidel byl v září enormní. Oproti srpnu se jich uzavřelo o desetinu víc,"Průměrná úroková sazba hypoték v září stoupla na 2,57 procenta ze srpnových 2,53 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Slovenskému miliardáři Milanu Fiľovi pomohlo k ­majetku přátelství s ­někdejším premiérem Vladimírem Mečiarem. Platí ovšem i za sponzora strany Smer...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-telefonu-v-evrope-cekaji-poplatky-za-google-play-firma-chce-vyhovet-eu-1y3-/firmy-trhy.aspx?c=A181016_214232_firmy-trhy_ele,Výrobce telefonů v Evropě čekají poplatky za Google Play. Firma chce vyhovět EU,Americká internetová společnost Google bude výrobcům chytrých telefonů a počítačových tabletů účtovat v Evropě licenční poplatky za používání...,lidovky.cz,business
https://byznys.lidovky.cz/pred-150-lety-se-narodil-cesky-prukopnik-automobilismu-vaclav-klement-stal-u-vzniku-skody-auto-ipn-/auto.aspx?c=A181016_131808_ln-auto_pkk,"Před 150 lety se narodil český průkopník automobilismu Václav Klement, stál u vzniku Škody Auto","Konec 19. století patřil k zlaté éře rozvoje průmyslu, v té době byly položeny základy řady dodnes prosperujících podniků. Jedním z nich je i...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V pondělí zemřel v pětašedesáti letech Paul Allen, spoluzakladatel Microsoftu, filantrop, vlastník muzea či majitel sportovních týmů. Když se řekne...",lidovky.cz,business
https://byznys.lidovky.cz/system-zdravotniho-pojisteni-neni-pripraven-na-krizi-i-kdyz-bude-letos-v-mirnem-prebytku-gsq-/statni-pokladna.aspx?c=A181016_110309_statni-pokladna_ele,"Systém zdravotního pojištění není připraven na krizi, i když bude letos v mírném přebytku",Český systém zdravotního pojištění není připraven na zhoršení ekonomické situace a případnou další hospodářskou krizi. Nemá dostatečné rezervy. I...,lidovky.cz,business
https://byznys.lidovky.cz/albatros-media-koupila-nakladatelstvi-panteon-a-s-nim-bestseller-stolety-starik-gpi-/media.aspx?c=A181016_100027_ln-media_ele,Albatros Media koupila nakladatelství Panteon a s ním bestseller Stoletý stařík,"Skupina Albatros Media, největší česká nakladatelská skupina, koupila nakladatelství Panteon. To je českým čtenářům známé díky bestsellerům Švéda...",lidovky.cz,business
https://byznys.lidovky.cz/skryty-dluh-mistnich-vlad-v-cine-muze-cinit-az-sedesat-procent-hdp-1cs-/statni-pokladna.aspx?c=A181016_094021_statni-pokladna_ele,Skrytý dluh místních vlád v Číně může činit až šedesát procent HDP,"Skrytý dluh místních samospráv v Číně, tedy takový, který není uváděn v oficiálních rozvahách, může činit až 40 bilionů jüanů (129 bilionů korun). V...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Po několika letech opět ožila myšlenka prodat státního nákladního dopravce ČD Cargo do soukromých rukou. V pátečním vydání LN tuto možnost připustil...,lidovky.cz,business
https://www.lidovky.cz/soud-zamitl-dovolani-aktivistu-z-kliniky-majitel-budovy-pozada-o-exekuci-v-objektu-planuje-zridit-iob-/zpravy-domov.aspx?c=A181015_213419_ln_domov_ele,"Soud zamítl dovolání aktivistů z Kliniky. Majitel budovy požádá o exekuci, v objektu plánuje zřídit kanceláře","Správa železniční dopravní cesty (SŽDC) požádá exekutora o vyklizení budovy bývalé plicní kliniky v Jeseniově ulici v Praze 3, kterou před čtyřmi...",lidovky.cz,business
https://byznys.lidovky.cz/globalni-prime-zahranicni-investice-v-pololeti-prudce-klesly-pricinou-muze-byt-danova-reforma-v-usa-i5f-/firmy-trhy.aspx?c=A181015_212625_firmy-trhy_ele,Globální přímé zahraniční investice se v prvním pololetí propadly o 41 procent. Jsou nejníže od roku 2005,"Globální přímé zahraniční investice se v letošním prvním pololetí propadly o 41 procent na 470 miliard dolarů (zhruba 10,5 bilionu Kč). Dostaly se...",lidovky.cz,business
https://byznys.lidovky.cz/stat-v-mytnem-tendru-ztrati-az-12-miliard-korun-mini-provozovatel-firmy-kapsch-1y1-/firmy-trhy.aspx?c=A181015_162458_firmy-trhy_ele,"Stát v mýtném tendru ztratí až 12 miliard korun, vyčíslil současný provozovatel systému Kapsch","Postup ministerstva dopravy při zadávání provozu mýtného systému po roce 2019 znamená podle současného provozovatele firmy Kapsch ztrátu až 12,1...",lidovky.cz,business
https://byznys.lidovky.cz/nastupce-rapidu-se-jmenuje-scala-v-cine-nasadi-skoda-kodiaq-kupe-ps4-/auto.aspx?c=A181015_142751_ln-auto_ele,"Nástupce Rapidu se jmenuje Scala, v Číně nasadí Škoda Kodiaq kupé",Nástupce Škody Rapid se bude jmenovat Scala a bude představen do konce roku. Automobilka Škoda Auto o tom v pondělí informovala v tiskové zprávě....,lidovky.cz,business
https://byznys.lidovky.cz/nemecka-policie-prohledala-kvuli-naftovym-vozum-kancelare-opelu-php-/auto.aspx?c=A181015_132822_ln-auto_ele,"Německá policie prohledala kvůli naftovým vozům kanceláře Opelu, firma bude muset svolat auta k úpravě",Německá policie v pondělí kvůli podezření z podvodů s emisemi u naftových vozů provedla razii v kancelářích automobilky Opel v Rüsselsheimu a...,lidovky.cz,business
https://byznys.lidovky.cz/na-google-play-byly-aplikace-ktere-kradly-bankovni-udaje-obetem-pak-pogratulovaly-a-podekovaly-igs-/firmy-trhy.aspx?c=A181015_104227_firmy-trhy_ele,"Na Google Play byly aplikace, které kradly bankovní údaje. Obětem pak pogratulovaly a poděkovaly","Do obchodu s aplikacemi pro mobilní zařízení s operačním systémem Android Google Play proniklo šest dalších falešných bankovních aplikací, které...",lidovky.cz,business
https://byznys.lidovky.cz/eu-se-chysta-podporit-vyrobu-baterii-miliardami-eur-boji-se-zavislosti-na-asii-1yr-/firmy-trhy.aspx?c=A181015_093204_firmy-trhy_ele,"EU se chystá podpořit výrobu baterií miliardami eur, bojí se závislosti na Asii","Evropská unie hodlá povolit státní podporu výzkumu elektrických baterií. Společnostem, které chtějí stavět velké závody na jejich výrobu, pak nabídne...",lidovky.cz,business
https://byznys.lidovky.cz/sklizen-obili-klesne-temer-o-osm-procent-mene-bude-i-brambor-uroda-repky-stoupne-gdv-/firmy-trhy.aspx?c=A181015_092025_firmy-trhy_ele,"Sklizeň obilí klesne téměř o osm procent, méně bude i brambor, úroda řepky stoupne","Obilí se letos v Česku sklidilo o 7,9 procenta méně než loni, zemědělci svezli z polí 6,861 milionu tun. Vyplývá to z odhadu, který v pondělí podle...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Drony, které prvotně sloužily jako vojenská technologie, dnes patří k šikovným pomocníkům u řady oborů. Uplatnění malých bezpilotních letounů je...",lidovky.cz,business
https://byznys.lidovky.cz/v-trideni-obaloveho-odpadu-jako-je-sklo-nebo-papir-patri-cesi-mezi-evropske-premianty-go0-/firmy-trhy.aspx?c=A181012_144058_firmy-trhy_pkk,"V třídění obalového odpadu, jako je sklo nebo papír, patří Češi mezi evropské premianty","Zhruba 300 kilogramů – tolik komunálního odpadu vyprodukuje za rok každý z nás. A zhruba polovinu z něj tvoří využitelné složky, tedy papír nebo...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Pražským hotelům se daří a řada investorů má o nějaký z nich zájem. Ale na prodej není žádný. Současní majitelé totiž dobře vědí, že se hodnota...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"O tom, že se o přímém leteckém spojení s Tchaj-wanem jedná, potvrdila LN mluvčí Letiště Praha Marika Janoušková. Na rozhovorech se podílí také...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Mnohé stavební firmy ve velkém porušují pravidla při rekonstrukci objektů obsahujících azbest a obyvatelé jsou často ohroženi rakovinotvornými vlákny...,lidovky.cz,business
https://byznys.lidovky.cz/aero-vodochody-predstavilo-novy-letoun-l-39ng-poprve-vzletne-na-konci-roku-1te-/doprava.aspx?c=A181012_132320_ln-doprava_pkk,"Aero Vodochody představilo nový letoun L-39NG, poprvé vzlétne na konci roku","Aero Vodochody v pátek představilo nový letoun L-39NG, jde o nástupce legendárního cvičného letounu L-39 Albatros. Sériová výroba začne v roce 2020,...",lidovky.cz,business
https://byznys.lidovky.cz/byvaly-sef-cefc-china-energy-pry-v-cine-uplacel-vysokeho-politika-py1-/firmy-trhy.aspx?c=A181012_123023_firmy-trhy_ele,"Bývalý šéf CEFC a Zemanův poradce v Číně uplácel vysokého politika, tvrdí čínská televize","Jméno bývalého šéfa společnosti CEFC China Energy Jie Ťien-minga figuruje v rozsáhlém korupčním procesu, v němž je souzen někdejší nejvyšší...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zaplati-pokutu-48-milionu-za-kartelovou-dohodu-pnz-/doprava.aspx?c=A181012_112619_ln-doprava_ele,České dráhy zaplatí pokutu 48 milionů za kartelovou dohodu,"České dráhy musejí zaplatit pokutu za kartelovou dohodu, kterou jim uložil Úřad pro ochranu hospodářské soutěže (ÚOHS). Rozhodnutí už je platné,...",lidovky.cz,business
https://byznys.lidovky.cz/hut-arcelormittal-ostrava-koupi-britove-novym-majitelem-bude-spolecnost-liberty-house-gua-/firmy-trhy.aspx?c=A181012_095813_firmy-trhy_pkk,"Huť ArcelorMittal Ostrava koupí Britové, novým majitelem bude společnost Liberty House",Hutní podnik ArcelorMittal Ostrava (AMO) koupí britská společnost Liberty House. Skupina ArcelorMittal jí prodá i své ocelářské podniky ArcelorMittal...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Výdělečný nákladní dopravce ČD Cargo může v  budoucnu zamířit do soukromých rukou. Ministr Dan Ťok znovu oživil myšlenku jeho privatizace. Stát by...,lidovky.cz,business
https://byznys.lidovky.cz/salat-vypestovany-robotem-v-americe-otevreli-farmu-ktera-nepotrebuje-lidi-16c-/firmy-trhy.aspx?c=A181010_172433_firmy-trhy_pkk,"Salát vypěstovaný robotem. V Americe otevřeli farmu, která téměř nepotřebuje lidi","První americkou farmu plnou robotů otevřeli na začátku října v Kalifornii. Firma Iron Ox, která stojí za první farmou, kde není potřebný lidský...",lidovky.cz,business
https://byznys.lidovky.cz/google-ma-vysvetlit-pro-hned-neinformoval-o-problemu-s-google-p6j-/firmy-trhy.aspx?c=A181011_205040_firmy-trhy_pev,"Ohrožení 500 000 uživatelů? Google má vysvětlit, proč informoval o problému s Google+ až po sedmi měsících","Společnost Google má vysvětlit, proč odložila zveřejnění informace o zranitelnosti komunikační sítě Google+. Vyzvali ji k tomu tři vlivní...",lidovky.cz,business
https://www.lidovky.cz/na-mallorce-nasli-po-tydnu-telo-maleho-chlapce-je-trinactou-obeti-bleskovych-zaplav-gey-/zpravy-svet.aspx?c=A181017_144245_ln_zahranici_ele,"Na Mallorce našli po týdnu tělo malého chlapce, je třináctou obětí bleskových záplav","Záchranáři ve středu našli na východě ostrova Mallorca tělo pětiletého chlapce, který zemřel stejně jako jeho matka při záplavách minulý týden. Na...",lidovky.cz,svet
https://www.lidovky.cz/deset-mrtvych-a-padesat-zranenych-si-vyzadal-vybuch-ve-skole-na-krymu-kreml-nevylucuje-terorismus-i4z-/zpravy-svet.aspx?c=A181017_122703_ln_zahranici_ele,Útok ve škole na Krymu: při střelbě a výbuchu zemřelo nejméně 19 lidí. Podle Rusů jde o masovou vraždu,Devatenáct mrtvých a nejméně 70 zraněných si podle předběžné bilance vyžádaly střelba a výbuch ve střední škole v Kerči na anektovaném Krymu. Podle...,lidovky.cz,svet
