link,link_text,txt,site,area
https://www.lidovky.cz/kultura/the-killers-maji-klip-k-protitrumpovske-pisni-reziroval-ho-lee.A190116_100401_ln_kultura_ele,"The Killers mají klip k protitrumpovské písni, režíroval ho slavný Spike Lee","Americká rocková skupina The Killers zveřejnila nový klip ke své písni Land of The Free (Země svobodných), která je protestem proti plánu prezidenta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Třetí řada detektivního seriálu HBO Temný případ stojí na hereckém výkonu Mahershaly Aliho, který představuje jednoho muže ve třech velmi různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Patriotický film T-34 o lásce ruských vojáků k vlasti měl nejúspěšnější start v kinech v ruské historii.Celý snímek, který se natáčel také v České...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-nacisty-jedine-s-puskou-al-pacino-si-zahraje-hlavni-roli-v-serialu-uplne-poprve.A190115_105038_ln_kultura_jto,Na nacisty jedině s puškou. Al Pacino si zahraje hlavní roli v seriálu úplně poprvé,"Seriál Lov (The Hunt) proti sobě postaví ozbrojené lovce a aktivní nacistickou buňku, která plánuje rozvrátit Ameriku zevnitř. Al Pacino si ve svých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pismo-ktere-zije-vlastnim-zivotem-muzou-ho-pouzivat-sekretarky-i-designeri-rikaji-jeho-tvurci.A190115_101239_ln_kultura_jto,"Písmo, které žije vlastním životem. Může ho používat každý, od sekretariátu po designéry, říkají tvůrci","Akademie výtvarných umění si těsně před koncem roku nadělila nové logo. Lvíčka se srdci od Milana Knížáka nahradilo písmo AVU Variable, které může...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizak-nove-logo-avu-je-nehodne-akademicke-pudy-skola-je-pedagogicky-slaba.A190115_103250_ln_kultura_jto,KNÍŽÁK: Nové logo AVU je nehodné akademické půdy. Škola je pedagogicky slabá,Vytvoření nového loga AVU je založeno na velké lži. Rektor školy se chce zbavit svědků porevoluční doby.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vanek-utok-na-nove-logo-je-nesmyslny-avu-je-stale-ziva-a-soucasna-umelecka-skola.A190115_104256_ln_kultura_jto,VANĚK: Útok na nové logo je nesmyslný. AVU je stále živá a současná umělecká škola,"Článek profesora Milana Knížáka s názvem Nové logo Akademie výtvarných umění je nehodné akademické půdy, je záměrně jednostranný, manipulativní a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hlas-slavnych-oasis-liam-gallagher-bude-mit-ceskou-premieru-na-festivalu-metronome.A190115_125924_ln_kultura_jto,Hlas slavných Oasis. Liam Gallagher bude mít českou premiéru na festivalu Metronome,"Jednou z hvězd letošního ročníku Metronome Festivalu Prague bude britský zpěvák Liam Gallagher, bývalá vůdčí osobnost kapely Oasis. Čtvrtý ročník...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/film-bohemian-rhapsody-prekonal-uspech-titanicu-uz-ho-v-cesku-videlo-1-23-milionu-divaku.A190114_163739_ln_kultura_blv,"Freddie Mercury válcuje Titanic. Bohemian Rhapsody v Česku vidělo už přes 1,2 milionu diváků","Film o zpěvákovi skupiny Queen Freddiem Mercurym pokračuje ve svém úspěšném tažení po českých kinech. Stejně jako na konci loňského roku, i prvních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejenže íránským filmařům úřady zakazují pracovat, ale ještě po nich jde tajemný vrah. Svým obětem uřízne hlavu a na čelo jim bůhvíproč vyryje nápis...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Námořníci uvěznění pod vodou v ocelové rakvi. Jejich záchranu komplikuje voda i jejich vlastní vláda. Snímek Kursk dramaticky mapuje neslavný konec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jon Sníh a Sansa a Arya Starkovy. Tři členové severského rodu, které osud rozdělil, ale nakonec znovu spojil. Ani ve svém rodném sídle však nejsou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/black-sabbath-pod-okny-robbie-williams-pry-provokuje-souseda-jimmyho-page-kvuli-bazenu.A190114_102323_ln_kultura_jto,Black Sabbath pod okny. Robbie Williams prý provokuje souseda Jimmyho Page kvůli bazénu,"Zpěvák Robbie Williams údajně provokuje svého souseda, kytaristu Jimmyho Page, kvůli jejich dlouholetému sousedskému sporu o bazén. Úřady Williamsovi...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/helena-vondrackova-dostala-v-nemecku-cenu-za-prinos-popularni-hudbe-v-zemi-chysta-turne.A190113_192321_ln_kultura_ele,Helena Vondráčková dostala v Německu cenu za přínos populární hudbě. V zemi chystá turné,Zpěvačka Helena Vondráčková v neděli v Berlíně obdržela cenu Smago Award za celoživotní přínos německé populární hudbě. Vedle jedenasedmdesátileté...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemuzete-vypadat-fantasticky-a-zpivat-otresne-mini-operni-pevkyne-ailyn-perezova.A190111_100528_ln_kultura_jto,"Nemůžete vypadat fantasticky a zpívat otřesně, míní operní pěvkyně Ailyn Pérezová",Na koncertě v Rudolfinu s PKF Prague - Philharmonia vystoupí americká sopranistka Ailyn Pérezová. Tato dcera mexických imigrantů se po vítězstvích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/euforie-ze-svobody-i-socialni-bida-rozlomena-doba-nektere-sve-umelce-prevalcovala.A190111_103528_ln_kultura_jto,Euforie ze svobody i sociální bída. Rozlomená doba některé své umělce převálcovala,Výstava Rozlomená doba rekapituluje vývoj umění a osudy malířů Rakouska-Uherska a mladé Československé republiky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-modra-puncocha-francouzsky-romantismus-se-vraci-do-ceskych-knihoven.A190111_104307_ln_kultura_jto,RECENZE: Modrá punčocha. Francouzský romantismus se vrací do českých knihoven,Francouzský romantik Charles Nodier slaví v češtině velký návrat. Nakladatelství Havran právě připomnělo jeho bohaté literární dílo třetím svazkem v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rozhovor Karla Hvížďaly s Josefem Topolem má výstižný název Sezóny srdce – Collage in adagio. A skutečně, rozhovor se nese v tlumeném tempu, zvolna...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soukrome-hry-miroslava-hornicka-jeho-kolaze-maji-fantazii-i-vtip.A190111_104939_ln_kultura_jto,Soukromé hry Miroslava Horníčka. Jeho koláže mají fantazii i vtip,"V pražské Galerii Smečky se koná výstava koláží herce a spisovatele Miroslava Horníčka. Je především dokladem umělcova osobitého humoru, smyslu pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Obyčejné lidské štěstí může mít mnoho podob. I tu, že člověk vyjde z kina a zjistí, že utrpení, jež se zdálo být nekonečné, mu nakonec vzalo jen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Komediální drama Green Book je alespoň po kvantitativní stránce nejúspěšnějším filmem letošních Zlatých glóbů - odneslo si rovnou tři sošky. Někdo si...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/po-valce-pomohl-tisicum-zidu-zdenek-toman-byl-vsak-chorobne-lakomy.A190111_172845_ln_kultura_vlh,"Opravdový Toman: lakomec, hochštapler a sběratel nevkusu. Za každého židovského uprchlíka si nechal zaplatit",Bývalý šéf komunistické rozvědky Zdeněk Toman po druhé světové válce pomohl tisícům židů. V rozhovoru s Lidovými novinami na něj vzpomínal Frank...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dějový zmatek, který nezachrání ani skvělé herecké výkony. První recenze závěru superhrdinské trilogie režiséra M. Night Shyamalana jsou téměř...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/k-emocim-nejsou-potreba-slova-soubor-svetoznameho-divadla-masek-vystoupi-na-jatkach78.A190110_160756_ln-bydleni_ape,K emocím nejsou potřeba slova. Soubor světoznámého divadla masek vystoupí na Jatkách78,"I v tomto roce se Jatka78 stanou hostitelem významných zahraničních souborů. Již v lednu v Pražské tržnici potřetí vystoupí němečtí Familie Flöz,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Komu už se stýská po vřelých rodinných setkáních, k jakým docházívá o vánočních svátcích, má možnost se jednoho takového zúčastnit v tragikomedii...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Lenka Filipová nevydala novinkové studiové album celých patnáct let. Až nyní. Fanoušci jejích českých popových šansonů ovšem budou asi překvapeni....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hostem-festivalu-scandi-bude-islandsky-reziser-benedikt-erlingsson.A190109_131047_ln_kultura_ape,Hostem festivalu Scandi bude islandský režisér Benedikt Erlingsson,Pátý ročník přehlídky současných severských filmů Scandi začíná ve čtvrtek 10. ledna premiérou dánské komedie Svátky klidu a míru. Další ostře...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-radky-denemarkove-hodiny-z-olova.A190109_125401_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Radky Denemarkové Hodiny z olova,"Český podnikatel, jeho manželka a dospívající dcera, ruský diplomat, francouzský literát, americká studentka kaligrafie a řada dalších hrdinů a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jan Paparega je už druhé funkční období primátorem města Mostu. Do jeho éry na magistrátu tak spadá jak samotné natáčení, tak i uvedení seriálu Most!...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pětice snímků. Novou verzi zbojnické legendy doplní animovaná cesta po síti, české rodinné drama, islandské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO odtajňuje obsazení seriálu Dlouhá noc (The Long Night), dějového předchůdce populární Hry o trůny. Naomi Wattsovou v hlavní roli doplní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když německé nakladatelství chtělo po J. R. R. Tolkienovi důkaz jeho árijského původu, spisovatel jim odpověděl „od plic“ v dopise, který později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-hiromi-kronos-jazz.A190108_212540_ln_kultura_bez,Na Colours of Ostrava bude vyvádět zázračná Hiromi a další špičkoví jazzmani,Letošní ročník festivalu Colours of Ostrava nabídne svým návštěvníkům vedle hlavních hvězd The Cure nebo Florence + The Machine také výjimečné...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/cern-predstavil-vizi-noveho-casticoveho-urychlovace-ma-odhalit-dalsi-tajemstvi-vesmiru.A190116_085307_ln_veda_ele,"CERN představil vizi nového částicového urychlovače, má odhalit další tajemství vesmíru",Evropská laboratoř jaderného výzkumu (CERN) představila vizi částicového urychlovače nové generace. Má být umístěn v kruhovému tunelu o obvodu 100...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cinske-roboticke-vozitko-uz-jezdi-po-odvracene-strane-mesice.A190104_123640_ln_veda_ele,Čínský králík jezdí po odvrácené straně Měsíce. Peking vede ve vesmírném závodu,"Den po historicky významném přistání sondy čínské vesmírné agentury byly zveřejněny další fotky, tentokrát přímo z lunárního povrchu. Nefritový...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/mladi-i-zkuseni-vedci-mohou-nove-ziskat-dotaci-akademie-ved-letos-rozdeli-20-milionu.A190117_103722_ln_veda_ele,Mladí i zkušení vědci mohou nově získat dotaci. Akademie věd letos rozdělí 20 milionů,"Až čtyři miliony korun za rok mohou nově získat na svůj výzkum vědci mladé a střední generace. Peníze mohou čerpat z programu Lumina, který ve...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kvuli-leku-nemusite-vzdy-ke-specialistovi.A190109_112424_ln-zdravi_ape,Kvůli léku nemusíte vždy ke specialistovi. Může vám jej předepsat i praktický lékař,Praktičtí lékaři v průběhu tohoto roku budou moci předepisovat mnohem více druhů léků. Usnadní se tím život pacientům i specialistům.,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-lednu-nastane-posledni-uplne-zatmeni-mesice-tohoto-desetileti.A190115_150311_ln_veda_ape,V lednu nastane poslední úplné zatmění Měsíce tohoto desetiletí,"V pondělí 21. ledna nastane úplné zatmění Měsíce, bude trvat hodinu a dvě minuty a bude poslední v tomto desetiletí. Další bude možné spatřit v září...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sms-z-indie-na-bombaj-se-neda-pripravit-beloch-je-tu-za-filmovou-hvezdu.A190116_162154_ln-zajimavosti_jei/foto,"Běloch je v Bombaji za filmovou hvězdu, v zácpě se nejlépe cestuje za sanitkou","Redaktorka Lidovky.cz Magdaléna Langová je na cestě po Indii, kde se seznamuje v praxi s fungováním systému Fairtrade. Posílá odtamtud své postřehy i...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/saturn-podle-vedcu-nebude-nebesky-krasavec-vecne-prijde-o-prstence.A190114_112232_ln_veda_ape,"Saturn podle vědců nebude nebeský krasavec věčně, přijde o prstence",Saturn nebude „nebeským krasavcem“ naší sluneční soustavy věčně. Vyplývá to z nových vědeckých výzkumů americké vesmírné agentury NASA. Ty dospěly k...,lidovky.cz,relax
