link,link_text,txt,site,area
https://www.lidovky.cz/popularnimu-karnevalu-v-riu-chybeji-penize-hlavne-amaterskym-skupinam-1n0-/zpravy-svet.aspx?c=A180208_120839_ln_zahranici_ele,"Populárnímu karnevalu v Riu chybějí peníze, hlavně amatérským skupinám",Hudební skupiny nazývané blocos přitahují tisíce zvědavců na...,lidovky.cz,title
https://www.lidovky.cz/pri-utoku-mezinarodni-koalice-vedene-usa-zahynulo-100-spojencu-syrske-vlady-162-/zpravy-svet.aspx?c=A180208_120321_ln_zahranici_ele,Při útoku mezinárodní koalice vedené USA zahynula stovka spojenců syrské vlády,Při středečním útoku mezinárodní koalice vedené USA zahynulo sto...,lidovky.cz,title
https://www.lidovky.cz/parizsky-montmartre-se-po-snehove-nadilce-zmenil-ve-sjezdovku-p7s-/zpravy-svet.aspx?c=A180208_122952_ln_zahranici_mha,Pařížský Montmartre se po sněhové nadílce změnil ve sjezdovku,"Pařížský kopec Montmartre se po přívalech sněhu, který zasypal francouzskou metropoli, proměnil ve středu v...",lidovky.cz,title
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada pro rozhlasové a televizní vysílání zahájila správní řízení s TV Barrandov. Ta měla zvýhodnit Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta...,lidovky.cz,title
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských...,lidovky.cz,title
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního...",lidovky.cz,title
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo...",lidovky.cz,title
https://sport.lidovky.cz/pred-ctvrt-rokem-zde-letaly-kulky-korejska-olympiada-je-na-dostrel-nebezpecne-hranici-g4m-/olympiada.aspx?c=A180208_182736_ln-sport-oh_atv,Před čtvrt rokem zde létaly kulky. Korejská olympiáda je na dostřel nebezpečné hranici,"Jak vypadá nejsledovanější hranice světa, která významně určí osud zimních olympijských her v Pchjongčchangu? Vítejte...",lidovky.cz,title
https://www.lidovky.cz/the-bladderstones-album-0s8-/kultura.aspx?c=A180207_142859_ln_kultura_bez,GLOSA: Bladderstones hrají klasický styl zcela neortodoxně a po svém,"Kapela The Bladderstones je na české hudební scéně pět let, ovšem její duch, baskytarista a zpěvák...",lidovky.cz,title
https://www.lidovky.cz/black-rebel-motorcycle-club-album-recenze-f1r-/kultura.aspx?c=A180208_143012_ln_kultura_bez,Black Rebel Motorcycle Club jsou pořád romantici rock'n'rollu,"Před dvaceti lety byli jedněmi z těch, kdo měli spasit rock'n'roll. Teď vydali kalifornští Black...",lidovky.cz,title
https://www.lidovky.cz/mel-to-byt-darek-od-netflixu-misto-toho-je-cloverfield-paradox-predrazeny-vtip-19c-/kultura.aspx?c=A180207_120637_ln_kultura_jto,Měl to být dárek od Netflixu. Místo toho je Cloverfield Paradox předražený vtip,"Snímek The Cloverfield Paradox, pokračování sci-fi ságy, se představil první ukázkou v neděli. Již...",lidovky.cz,title
https://relax.lidovky.cz/slovensky-archeolog-se-podilel-na-objevu-mayskeho-mesta-jde-o-nejhusteji-obydlenou-oblast-staroveku-itt-/veda.aspx?c=A180208_134429_ln_veda_ele,Slovenský archeolog se podílel na objevu mayského města. Jde o nejhustěji obydlenou oblast starověku,"Objev tisícovek dosud neznámých staveb mayské civilizace, který se podařil mezinárodnímu týmu vědců na severu Guatemaly, se řadí k největším archeologickým úspěchům svého druhu ve světě. Novinářům to ve čtvrtek řekl Milan Kováč, vedoucí slovenského týmu, který se na objevu podílel. Výzkum v oblasti...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-vinohrady-s-chuti-recka-f59-/dobra-chut.aspx?c=A180207_160159_dobra-chut_ape,Oběd kancelářských krys: Vinohrady s chutí Řecka,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://relax.lidovky.cz/slast-kovbojske-duse-kone-v-sobe-spojuji-prakticnost-a-rebelanstvi-1pk-/cekstajl.aspx?c=A180130_132247_ln-bydleni_ape,Slast kovbojské duše. Boty ‚koně‘ v sobě spojují praktičnost a rebelství,"Skoro každý z nás má pro něco slabost. U někoho je to čokoláda, u někoho krásné ženy, u někoho silná auta. Jsou...",lidovky.cz,title
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly...",lidovky.cz,title
https://relax.lidovky.cz/britsti-vedci-zrekonstruovali-podobu-10-000-let-stareho-muze-mel-tmavou-plet-a-modre-oci-g40-/veda.aspx?c=A180207_203007_ln_veda_ele,Nejstarší známý Brit měl podle vědců tmavou pleť a modré oči,"DNA z 10 000 let staré kostry nalezené v jeskyni ve Velké Británii naznačuje, že nejstarší známý Brit měl tmavou kůži a...",lidovky.cz,title
https://www.lidovky.cz/jak-cesi-staveli-na-slovensku-d2j-/design.aspx?c=A180205_131645_ln-bydleni_ape,"Plac, univerzita i pošta. Jak Češi stavěli na Slovensku",V minulých dílech krátkého seriálu tato rubrika představila slovenské...,lidovky.cz,title
https://relax.lidovky.cz/psi-blog-jak-nas-pes-malem-neprezil-vrchol-transfagarasan-pmc-/domaci-mazlicci.aspx?c=A180207_151147_domaci-mazlicci_ape,PSÍ BLOG: Jak náš pes málem nepřežil vrchol Transfagarasan,"Kudy chodím, tudy tvrdím, že Šejmi nemá pud sebezáchovy. Neustálá chůze na hraně, dráždění všeho, co se hýbe, padání z...",lidovky.cz,title
https://www.lidovky.cz/vizionar-c67-/nazory.aspx?c=A180207_222942_ln_nazory_ele,,Předvedl to s frajerstvím sobě vlastním. Po trajektorii kolem Slunce teď obíhá jeho elektrické auto Tesla s figurínou...,lidovky.cz,title
https://www.lidovky.cz/machacek-proc-se-propadly-burzy-dn1-/monitor-jana-machacka.aspx?c=A180207_131616_monitor-jana-machacka_mpr,,"Ano, už můžeme psát o propadu v čase minulém. V úterý v podvečer se akciové trhy vzpamatovaly. To, co jsem psal v úterý...",lidovky.cz,title
https://www.lidovky.cz/kambersky-pamatnik-a-dalnice-skoly-a-silnice-at-plati-jen-ti-kdo-je-pouzivaji-17b-/nazory.aspx?c=A180206_222418_ln_domov_ele,,"K táboru v Letech u Písku už se nebudeme vracet. Opakovaně jsme problém vysvětlovali jak prezidentovi Václavu Klausovi,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-mena-je-zbozi-jako-kazde-jine-fuh-/debata-jana-machacka.aspx?c=A180207_225224_machackova-debata_houd,DEBATA Jana Macháčka: Měna je zboží jako každé jiné,"V poslední době jsme svědky zajímavého jevu: dolar oslabuje, zatímco euro nabírá na síle, byť by tomu mělo být podle...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nepotrestani-korupce-podkopava-duveru-v-pravo-a-spravedlnost-pb6-/tema.aspx?c=A180128_133704_pozice-tema_lube,Nepotrestání korupce podkopává důvěru v právo a spravedlnost,"„Nepovede-li se soudci rozhodnutí vysvětlit, pak selhal. Nemůže jen říct, která strana vyhrála a doplnit pár formálních...",lidovky.cz,title
http://ceskapozice.lidovky.cz/euro-je-past-z-niz-neni-uniku-did-/recenze.aspx?c=A180201_173715_pozice-recenze_lube,"Euro je past, z níž není uniku","Jednou z chyb projektu eura je představa, že monetární politika může být apolitická. Řecko se stalo první zemí eurozóny...",lidovky.cz,title
https://auto.idnes.cz/skoda-fabia-facelift-autosalon-zeneva-d8i-/ak_aktual.aspx?c=A180207_224903_ak_aktual_fdv,Nová tvář Škody Fabia odhalena. Pod kapotou má jen benziny,Přepracovaná fabia zažije premiéru na ženevském autosalonu začátkem března. Malá škodovka dostane nové přední LED-světlomety. Na výběr budou čtyři zážehové...,lidovky.cz,title
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví sen. Mění se během užívání prvotní nadšení uživatelů...",lidovky.cz,title
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://byznys.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/doprava.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,business
https://pr.lidovky.cz/luxusni-dovolena-aneb-jak-vypada-cestovani-bohatych-fyy-/byz-sdeleni.aspx?c=A180129_162950_byz-sdeleni_jedli,Luxusní dovolená aneb jak vypadá cestování bohatých?,"Doba je stále rychlejší, času je pořád méně a fakt, že čas jsou peníze, platí více než kdy dřív. Proto stále více lidí preferuje dovolenou na míru před...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ceny-ferdinanda-peroutky-obdrzeli-jana-klimova-a-jakub-szanto-p6p-/media.aspx?c=A180207_184321_ln-media_ele,Ceny Ferdinanda Peroutky obdrželi Jana Klímová a Jakub Szántó,Novinářskou Cenu Ferdinanda Peroutky za rok 2017 získala analytička Českého rozhlasu Jana Klímová a blízkovýchodní zpravodaj České televize Jakub...,lidovky.cz,business
https://byznys.lidovky.cz/los-angeles-times-koupil-za-500-milionu-dolaru-mistni-miliardar-p-pwi-/media.aspx?c=A180207_154611_ln-media_ele,Los Angeles Times koupil za 500 milionů dolarů místní miliardář,"Deník Los Angeles Times se po 18 letech vrací do rukou místních. Za 500 milionů dolarů (10,2 miliardy Kč) jej od společnosti Tronc z Chicaga koupil...",lidovky.cz,business
https://byznys.lidovky.cz/studie-petina-vietnamskych-vecerek-porusuje-zakon-o-eet-pkt-/statni-pokladna.aspx?c=A180207_150642_statni-pokladna_ele,Studie: Pětina vietnamských večerek porušuje zákon o EET. Finanční správa dělá 200 kontrol denně,"Kontroly elektronické evidence tržeb (EET) selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům účtenky. Situace je...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-podle-evropske-komise-zlepsi-diky-rustu-mezd-se-zvysuje-spotreba-domacnosti-ikk-/firmy-trhy.aspx?c=A180207_123903_firmy-trhy_ele,Česká ekonomika se podle Evropské komise zlepší. Díky růstu mezd se zvyšuje spotřeba domácností,"Evropská komise zlepšila výhled růstu české ekonomiky na letošní rok na 3,2 procenta z předchozích tří procent. Tempo růstu sice zpomalí z loňských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká skupina PPF, které patří telekomunikační operátoři Cetin a O2, projevila zájem o koupi dalších podobných aktivit v zemích střední a východní...",lidovky.cz,business
https://byznys.lidovky.cz/5-novych-zachytnych-parkovist-technicka-sprava-komunikaci-investuje-50-milionu-korun-gaq-/firmy-trhy.aspx?c=A180207_123107_firmy-trhy_ele,5 nových záchytných parkovišť v Praze. Největší by mělo vzniknout v Jankovcově ulici,"Technická správa komunikací (TSK) by mohla letos otevřít pět parkovišť. Jejich celková kapacita bude 506 míst, předpokládaná cena je 50 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-o-knezi-ktery-radil-lidem-co-by-meli-nosit-do-kostela-soud-zrusil-pokutu-pro-novu-gww-/media.aspx?c=A180207_111300_ln-media_ele,"Ústavní soud zrušil pokutu pro Novu, poukázal na svobodu projevu","Ústavní soud (ÚS) zrušil pokutu 200 tisíc korun, kterou Rada pro rozhlasové a televizní vysílání uložila televizi Nova za reportáž o vhodném a...",lidovky.cz,business
https://byznys.lidovky.cz/zruseni-vyjimky-zverejnovani-smluv-pro-cez-vlada-tento-navrh-neodmitla-14g-/firmy-trhy.aspx?c=A180207_103736_firmy-trhy_ele,Zrušení výjimky zveřejňování smluv pro ČEZ? Vláda návrh Pirátů neodmítla,Vláda zaujala neutrální stanovisko k návrhu Pirátů na zrušení výjimky pro ČEZ a další firmy z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/penezni-nahrada-po-urazu-nemoci-lidi-bez-prace-vlada-podporila-upravu-zakona-1vv-/statni-pokladna.aspx?c=A180207_101328_ln_domov_ele,Peněžní náhrada po úrazu či nemoci z povolání. Vláda podpořila úpravu zákona,"Náhrady výdělku po pracovním úrazu či s nemocí z povolání lidem, kteří jsou v evidenci nezaměstnaných, by se mohly sjednotit. Nyní se liší podle...",lidovky.cz,business
https://byznys.lidovky.cz/apple-nadbiha-cine-zacne-tam-prijimat-platebni-aplikaci-alibaby-p7r-/firmy-trhy.aspx?c=A180207_094146_firmy-trhy_pave,Apple nadbíhá Číně. Začne tam přijímat platební aplikaci Alibaby,"Americká společnost Apple chce oživit svůj rozvoj na čínském trhu, a proto se rozhodla, že bude ve svých tamních obchodech přijímat platební aplikaci...",lidovky.cz,business
https://byznys.lidovky.cz/nove-pivo-ziskalo-prizen-lidu-kldr-se-chlubi-dalsim-uspechem-rezimu-11a-/statni-pokladna.aspx?c=A180207_092941_statni-pokladna_pave,Nové pivo získalo přízeň lidu. KLDR se chlubí dalším ‚úspěchem‘ režimu,"Svou malou pivní Ameriku objevila Severní Korea, která se pyšní úspěchem v podobě nového piva. Podle státního listu Rodong sinmun využívá pivovar...",lidovky.cz,business
https://byznys.lidovky.cz/evropske-akcie-klesly-az-na-sestimesicni-minimum-fb6-/firmy-trhy.aspx?c=A180206_203451_firmy-trhy_ele,"Evropské akcie klesly až na šestiměsíční minimum, později ale opět začaly stoupat","Evropské akcie v úterý opět oslabily. Během dne sestoupily až na šestiměsíční minimum, později však část ztrát smazaly. Panevropský akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/pkn-uspela-s-nabidkou-na-odkup-mensinovych-podilu-v-unipetrolu-psc-/firmy-trhy.aspx?c=A180206_192429_firmy-trhy_ele,PKN odkoupila menšinové podíly v Unipetrolu. Podíl polské rafinérie v českém holdingu tak stoupl na více než 90 procent,Největší polská rafinerská společnost PKN Orlen uspěla se svou nabídkou na odkup menšinových podílů v českém petrochemickém holdingu Unipetrol....,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-zahajilo-dalsi-vysetrovani-emisnich-podvodu-v-audi-p4r-/auto.aspx?c=A180206_165152_ln-auto_ele,Německo zahájilo další vyšetřování emisních podvodů v Audi,Německá prokuratura v úterý prohledala sídlo a jeden ze závodů automobilky Audi v souvislosti s rozšířením vyšetřování manipulací s testy emisí...,lidovky.cz,business
https://byznys.lidovky.cz/asijske-trhy-v-reakci-na-pad-akcii-v-usa-vyrazne-oslabily-pkn-/firmy-trhy.aspx?c=A180206_153922_firmy-trhy_krku,"Americké akcie po počátečním propadu zamířily vzhůru, v pondělí zažil Dow Jonesův index pokles o 4,6 procenta",Americké akcie zahájily úterní obchodování dalším výrazným poklesem. Vývoj na akciovém trhu se však rychle otočil a hlavní indexy zamířily vzhůru....,lidovky.cz,business
https://www.lidovky.cz/investhold-zaluje-matku-radovana-vitka-uvadi-ze-ji-pujcila-8-mld-ps7-/zpravy-domov.aspx?c=A180206_151955_ln_domov_krku,"Žaloba na matku Radovana Vítka za nevrácených 8 miliard korun, pokuta by mohla překročit až 30 miliard",Společnost Investhold LTD z Marshallových ostrovů podala u Městského soudu v Brně žalobu na matku majitele realitní skupiny CPI Property Group...,lidovky.cz,business
https://byznys.lidovky.cz/turisticka-chata-na-seraku-byla-uzavrena-zamestnanci-v-ni-vydrzeli-jen-nekolik-dni-g28-/firmy-trhy.aspx?c=A180206_104745_ln_domov_krku,Turistická chata na Šeráku byla uzavřena. Zaměstnanci v ní vydrželi jen několik dní,"Turistická Chata Jiřího na hoře Šerák je dočasně uzavřena kvůli nedostatku zaměstnanců. Personál, který se rekrutoval z řad žadatelů o práci, po...",lidovky.cz,business
https://byznys.lidovky.cz/vrchni-soud-potvrdil-schvaleni-reorganizacniho-planu-okd-p3b-/firmy-trhy.aspx?c=A180206_130622_firmy-trhy_krku,Vrchní soud potvrdil reorganizační plán OKD. Odmítl odvolání Citibank,Vrchní soud v Olomouci odmítl odvolání Citibank proti reorganizačnímu plánu těžební společnosti OKD a potvrdil schválení plánu. Vyplývá to z usnesení...,lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-stoji-kvuli-nehode-zranili-se-pri-ni-i-policiste-p3e-/doprava.aspx?c=A180206_112357_ln-doprava_krku,"Policisté jeli k nehodě na D1, narazilo do nich auto. Zranili se a provoz stojí","Dálnice D1 ve směru na Prahu je před Velkým Meziříčím na 147. kilometru uzavřena kvůli nehodě, při které se zranili i dva policisté. Jeli k nahlášené...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-na-d8-pristihli-za-pet-dnu-76-ridicu-bez-dalnicni-znamky-pue-/doprava.aspx?c=A180206_110111_ln-doprava_krku,Celníci na D8 přistihli od začátku února již 76 řidičů bez dálniční známky,"Celníci během prvních pěti únorových dní přistihli na D8, která vede z Prahy přes Ústí nad Labem do Německa, celkem 76 řidičů bez platné dálniční...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-pokracuje-v-poklesu-propadl-se-pod-6000-usd-fb0-/firmy-trhy.aspx?c=A180206_101129_firmy-trhy_krku,"Bitcoin pokračuje v poklesu. Propadl se pod 6 tisíc dolarů, za den ztratil 13 procent",Kybernetická měna bitcoin v úterý pokračuje v poklesu a na burze Bitstamp se propadla pod 6000 USD (téměř 122 tisíc korun). Od počátku letošního roku...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Britský Úřad pro civilní letectví (Civil Aviation Authority, CAA) chce vyšetřit způsob, jakým aerolinky usazují pasažéry v letadlech. K šetření je...",lidovky.cz,business
https://byznys.lidovky.cz/ig-metall-dohodl-zvyseni-platu-nemeckych-zamestnancu-v-prumyslu-ph8-/firmy-trhy.aspx?c=A180206_072951_firmy-trhy_krku,Vlna stávek je u konce. Německé odbory dohodly zvýšení platů v průmyslu,Největší německé odbory IG Metall uzavřely po dlouhých jednáních a vlně stávek v noci na úterý se zaměstnavateli dohodu o mzdách a pracovní době...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-zaziva-krusne-dny-je-na-temer-trimesicnim-minimu-klesl-pod-7000-dolaru-1vf-/firmy-trhy.aspx?c=A180205_214447_firmy-trhy_ele,"Bitcoin klesl pod 7000 dolarů, spadl na téměř tříměsíční minimum",Kurz nejstarší a nejznámější světové kryptoměny bitcoinu v pondělí klesl ve srovnání s nedělí o více než 15 procent pod hranici 7000 dolarů (142 000...,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-chce-zrusit-superhrubou-mzdu-a-zavest-dve-sazby-dane-od-2019-gdr-/statni-pokladna.aspx?c=A180205_164554_statni-pokladna_ele,Ministerstvo chce od ledna 2019 zrušit superhrubou mzdu. Plánuje dvě sazby daně z příjmu,Se zrušením superhrubé mzdy a zavedením sazeb daně z příjmů fyzických osob 19 a 24 procent počítá ministerstvo financí od ledna příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/miliardovy-tendr-na-prestavbu-nemocnice-nachod-vyhralo-sdruzeni-geosan-bak-1bl-/firmy-trhy.aspx?c=A180205_153800_firmy-trhy_ele,Miliardový tendr na přestavbu nemocnice Náchod vyhrálo sdružení Geosan-BAK,Více než miliardový tendr na přestavbu krajské Oblastní nemocnice Náchod vyhrálo sdružení firem Geosan Group a BAK stavební společnost. V soutěži...,lidovky.cz,business
https://byznys.lidovky.cz/mayova-jednoznacne-odmita-celni-unii-s-eu-po-brexitu-f9d-/firmy-trhy.aspx?c=A180205_114132_ln_zahranici_ele,Mayová jednoznačně odmítá celní unii s Evropskou unií po brexitu,Britská premiérka Theresa Mayová kategoricky odmítá jakýkoli druh celní unie s EU po brexitu. Informují o tom v pondělí s odvoláním na vládní kruhy...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-export-loni-dosahl-rekordnich-4-2-bilionu-korun-f9t-/firmy-trhy.aspx?c=A180205_101337_firmy-trhy_ele,"Český export loni dosáhl rekordních 4,2 bilionu korun, hlásí statistický úřad","Export tuzemských firem byl loni rekordní. V přeshraničním pojetí se meziročně zvýšil o 5,7 procenta na 4,2 bilionu korun. O pětinu vzrostl export do...",lidovky.cz,business
https://byznys.lidovky.cz/o-penize-se-nezajimal-dedici-pana-ikea-dostanou-jen-sestinu-z-bilionoveho-jmeni-195-/firmy-trhy.aspx?c=A180201_160441_firmy-trhy_mha,Dědici zakladatele Ikea dostanou jen šestinu z bilionového jmění. Zbytek půjde nadacím,"Před týdenm zemřel osmý nejbohatší muž planety, zakladatel společnosti Ikea, Ingvar Kamprad. Za sebou zanechal jmění o hodnotě 1,2 bilionu korun....",lidovky.cz,business
https://byznys.lidovky.cz/misto-zkrachovalych-hal-po-ckd-se-postavi-tisice-novych-bytu-ve-vysocanech-1u8-/firmy-trhy.aspx?c=A180204_190707_ln_domov_ele,Místo hal zkrachovalých ČKD postaví Šrejber v pražských Vysočanech tisíce nových bytů,Místo továrních hal zkrachovalých strojíren ČKD Praha DIZ vznikne ve Vysočanech více než tisíc bytů. Do roku 2022 je chce postavit developerská firma...,lidovky.cz,business
https://byznys.lidovky.cz/mensim-ceskym-exporterum-se-vice-dari-nalezat-nove-trhy-vyvazi-do-asie-i-ameriky-gfx-/firmy-trhy.aspx?c=A180204_143543_firmy-trhy_ele,Menším českým exportérům se více daří nalézat nové trhy. Vyváží do Asie i Ameriky,Malým a středním českým vývozcům se v poslední době více daří nalézat nové exportní trhy. Naznačují to údaje České exportní banky (ČEB). Ještě v roce...,lidovky.cz,business
