link,link_text,txt,site,area
https://www.expres.cz/most-serial-ceska-televize-dycky-most-hudba-playlist-o-postaris-avel-1jb-/celebrity.aspx?c=A190213_135204_dx-celebrity_bk#utm_source=lidovky&utm_medium=box_hp,Dycky hudba! Kde se vzaly „romské vály“ ze seriálu Most! a co zpíval Franta Dáše?,"Most! už asi není jen zběžným počinem televizní produkce, stává se z toho stav mysli. Seriál přispěl k vlně „romského hypu“, který v Česku už dlouhá léta...",lidovky.cz,title
https://www.expres.cz/tereza-hluskova-rozhovor-kamaradka-pakistan-heroin-drogy-pnd-/zpravy.aspx?c=A190215_120934_dx-zpravy_lare#utm_source=lidovky&utm_medium=box_hp,Exkluzivní zpověď kamarádky pašeračky Terezy: Od modelingu až k heroinu,"Tereza Hlůšková (22), která je obviněna z pašování heroinu, nebyla jedinou dívkou z Uherského Hradiště, co jezdila do Pákistánu s touhou přivydělávat si...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/za-zruseni-kozesinove-farmy-az-5-milionu-korun-majiteli-ministerstvo-pripravilo-novou-vyhlasku.A190215_161752_firmy-trhy_ele,Za zrušení kožešinové farmy až pět milionů korun. Ministerstvo odškodní majitele,"Ministerstvo zemědělství připravilo vyhlášku, podle které bude možné vyplácet náhrady za uzavření kožešinových farem. Chovatelé budou moci získat až...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/kscm-chce-schodek-maximalne-30-miliard-pro-r-2020-hrozi-nepodporenim-zakona-o-statnim-rozpoctu.A190215_124100_ln_domov_krku,"Komunisté budou požadovat, aby chystaný rozpočet nepřekročil plánovaný schodek 30 miliard","Komunisté budou požadovat, aby plánovaný schodek státního rozpočtu na rok 2020 nepřekročil 30 miliard korun. Na páteční tiskové konferenci po jednání...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/prodej-novych-aut-v-eu-v-lednu-klesl-o-4-6-procenta-prispel-pomaly-ekonomicky-rust-i-brexit.A190215_085835_ln-auto_krku,"Prodej nových aut v EU v lednu klesl o 4,6 procenta. Přispěl pomalý ekonomický růst i brexit","Počet registrací nových osobních aut v Evropské unii v lednu klesl o 4,6 procenta na téměř 1,2 milionu vozů. Poptávka se snížila téměř ve všech...",lidovky.cz,business
https://www.lidovky.cz/domov/rust-ceske-ekonomiky-loni-zpomalil-na-3-0-procenta-ze-4-5-procenta-v-roce-2017.A190215_091354_ln_domov_krku,"Růst české ekonomiky loni zpomalil na 3 procenta ze 4,5 procenta v roce 2017","Růst české ekonomiky loni zpomalil na 3,0 procenta ze 4,5 procenta v roce 2017. Za samotné čtvrté čtvrtletí roku 2018 stoupl tuzemský hrubý domácí...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Pokud by advokát či soudce měl vybrat spory, jež jsou pro účastníky psychicky nejnáročnější, budou to ty, které mezi sebou vedou rodiče s dětmi....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Několik set milionů korun, zhruba kolem půl miliardy, zaplatí podle informací LN tabákové firmy v Česku dohromady za vybudování takzvaného systému...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kyberurad-nezmenil-nazor-technologie-huawei-stale-povazuje-za-riziko.A190214_174635_firmy-trhy_ceh,"Hauwei je stále rizikové, trvá na svém úřad pro kybernetickou bezpečnost","Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) nezměnil své stanovisko, technologie čínské společnosti Huawei považuje nadále za...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zadluzeni-ceska-poklada-za-vysoke-asi-polovina-obyvatel-tretina-si-mysli-ze-je-odpovidajici.A190214_171926_statni-pokladna_ceh,"Zadlužení Česka pokládá za vysoké asi polovina obyvatel, třetina si myslí, že je odpovídající","Míru zadlužení České republiky pokládá za vysokou asi polovina lidí, míru zadlužení obyvatel dvě třetiny občanů. Podle lednového průzkumu Centra pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/evropsky-parlament-schvalil-snizeni-poplatku-za-preshranicni-platby-v-eurech.A190214_123707_moje-penize_ele,"Platby v eurech do zahraničí pro Čechy zlevní, schválili europoslanci. Pro korunu změna neprošla",Přeshraniční platby v eurech ze zemí mimo eurozónu budou od konce tohoto roku levnější. Poslanci Evropského parlamentu ve čtvrtek schválili návrh...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rakousky-antimonopolni-urad-zahajil-vysetrovani-internetoveho-obchodu-amazon.A190214_121445_ln_zahranici_ele,Rakouský antimonopolní úřad zahájil vyšetřování internetového obchodu Amazon,"Rakouský antimonopolní úřad ve čtvrtek zahájil vyšetřování amerického internetového obchodu Amazon kvůli podezření, že firma porušuje rakouské i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vydavatele-dohodu-o-ochrane-autorskych-prav-vitaji-online-giganti-ji-naopak-kritizuji.A190214_110944_firmy-trhy_pkk,"Vydavatelé dohodu o ochraně autorských práv vítají, on-line giganti ji naopak kritizují",Dohodu členských zemí EU a europarlamentu o kompromisní podobě budoucí směrnice o ochraně autorských práv na internetu ve čtvrtek ve společném...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/anticeny-za-zasahy-do-soukromi-ziskal-facebook-nebo-vysavac-ktery-ziskava-data-z-mistnosti.A190214_104129_ln-media_ele,"Chytrý vysavač sbírá data z místností, může je sdílet s cizími firmami. Dostal anticenu Big Brother","Soutěž o největšího slídila v loňském roce vyhrály sociální síť Facebook, finanční správa a společnost iRobot. Anticeny Big Brothers jim ve čtvrtek...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/davky-na-bydleni-by-se-mohly-od-roku-2021-zmenit-narok-na-ne-by-meli-jen-nemajetni.A190214_103846_firmy-trhy_ele,Dávky na bydlení by se mohly od roku 2021 změnit. Nárok na ně by měli jen nemajetní,"Dávky na bydlení by se mohly od roku 2021 změnit. Nárok by na ně měli mít jen nemajetní. Jednu ze dvou dávek by mohli získat lidé v bytech, druhou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecka-ekonomika-koncem-roku-stagnovala-tesne-se-vyhnula-hospodarske-recesi.A190214_083136_firmy-trhy_ele,Německo se v závěru roku těsně vyhnulo hospodářské recesi,"Německá ekonomika ve čtvrtém čtvrtletí stagnovala po poklesu o 0,2 procenta ve třetím kvartálu. Těsně se tak vyhnula recesi, která se obvykle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbus-konci-s-vyrobou-nejvetsiho-dopravniho-letadla-sveta-o-a380-superjumbo-nebyl-zajem.A190214_071829_firmy-trhy_ele,"Konec největšího dopravního letadla světa. Airbus už A380 nebude vyrábět, kvůli nezájmu",Evropské konsorcium Airbus ve čtvrtek ohlásilo konec výroby letounu A380 superjumbo. Největší stroj pro osobní přepravu na světě přestane vyrábět...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-pocet-zprostenych-zastupitelu-je-nadprumerne-vysoky.A190210_142411_ln_byznys_pravo_ssu,KOMENTÁŘ: Počet zproštěných zastupitelů je nadprůměrně vysoký,"Analýza Nejvyššího státního zastupitelství ukazuje na vysoký podíl zproštěných stíhaných zastupitelů. Jde o specifickou trestnou činnost, ke které...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Úspěšná firma se dnes už téměř neobejde bez Instagramu. Vyplývá to z průzkumu, který si nechala zpracovat společnost Facebook. Už jenom přítomnost na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/clenske-staty-a-evropsky-parlament-se-shodly-na-podobe-smernice-o-digitalnim-copyrightu.A190213_212622_firmy-trhy_ele,"Dohoda po třech letech. Země EU se shodly na nových pravidlech, které ‚změní internet‘",Zástupci zemí Evropské unie a europarlamentu se ve středu večer dokázali shodnout na kompromisní podobě směrnice o ochraně autorských práv na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ford-motor-vzkazal-premierce-mayove-ze-se-pripravuje-na-odchod-z-britanie.A190213_180356_firmy-trhy_ele,"Ford Motor vzkázal premiérce Mayové, že se připravuje na odchod z Británie","Americká automobilka Ford Motor sdělila britské premiérce Therese Mayové, že zintenzivnila své přípravy na přesun výroby z Británie. Informoval o tom...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/renault-ghosnovi-nevyplati-30-milionu-eur-nesplnil-podminku-haji-se-automobilka.A190213_173247_ln-auto_ele,"Renault Ghosnovi nevyplatí 30 milionů eur. Nesplnil podmínku, hájí se automobilka","Francouzská automobilka Renault se ve středu rozhodla zrušit platby v hodnotě 30 milionů eur (zhruba 774 milionů Kč), které měl obdržet bývalý...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Na 81 miliard korun se vyšplhal loňský zisk tuzemských bank, poboček zahraničních bank působících v Česku a stavebních spořitelen podle předběžných...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazska-restaurace-klamala-zakazniky-jejich-hovezi-ze-severni-ameriky-melo-jiny-puvod.A190213_151307_firmy-trhy_ele,"Pražská restaurace klamala zákazníky, jejich hovězí ze Severní Ameriky mělo jiný původ","Pražská restaurace Grill Restaurant Za Větrem klamavě uváděla původ nabízeného masa. Restaurace nabízela dva pokrmy, v jejichž názvu figurovalo...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stav-bodoveho-konta-mohou-ridici-kontrolovat-pres-portal-obcana.A190213_124453_ln-doprava_ele,Nová funkce Portálu občana. Řidiči si přes něj budou moct zkontrolovat body či platnost řidičáku,Přehled o končící platnosti řidičského průkazu či stav svého bodového konta mohou lidé od úterý nalézt nově také na Portálu občana. Na webu o tom...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tvurce-nejuspesnejsi-ceske-hry-kingdom-come-meni-majitele.A190213_123711_firmy-trhy_ele,Bakala prodává tvůrce úspěšné české hry Kingdom Come: Deliverance. Novým vlastníkem budou Švédové,"Pražské vývojářské studio Warhorse Studios, které stojí za úspěšnou počítačovou hrou Kingdom Come: Deliverance, koupila společnost Koch Media patřící...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/iea-varuje-kvuli-venezuele-pred-narusenim-trhu-s-ropou.A190213_123134_energetika_ele,"Politická krize ve Venezuele narušuje trh s ropou, varuje Mezinárodní agentura pro energii",Mezinárodní agentura pro energii (IEA) ponechala ve své středeční pravidelné zprávě o situaci na trhu s ropou výhled růstu poptávky po této surovině...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/belgii-ochromi-generalni-stavka-postihne-i-lety-do-prahy.A190213_073414_ln-doprava_ele,"Belgii zasáhla generální stávka, chaos panuje zejména v dopravě","Belgii ve středu 13. února ochromila jednodenní generální stávka, kterou za zvýšení mezd svolaly tři odborové svazy. Na belgických letištích od...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/prodej-ojetych-vozu-v-cesku-loni-stoupl-o-dve-procenta-na-765-000.A190213_110050_ln-auto_ele,Prodej ojetých vozů v Česku loni stoupl o dvě procenta na 765 000,Český trh ojetých vozidel loni meziročně vzrostl o dvě procenta zhruba na 765 000. Z toho necelá čtvrtina připadla na osobní vozy dovezené ze...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministr-dopravy-tok-chce-zvysit-maximalni-rychlost-na-dalnicich-na-140-km-h.A190213_084330_ln-doprava_ele,Ministr dopravy Ťok chce zvýšit maximální rychlost na dálnicích na 140 km/h,Součástí chystané novely zákona o pozemních komunikacích je zvýšení povolené rychlosti na dálnicích ze 130 na 140 km/h na vybraných úsecích....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novela-eet-prosla-ve-snemovne-na-osmy-pokus-prvnim-ctenim-projednavani-se-tahne-jiz-od-zari.A190213_103944_firmy-trhy_pkk,Novela EET prošla ve sněmovně na osmý pokus prvním čtením. Projednávání se táhne již od září,Sněmovna ve středu 13. února na osmý pokus dokončila první čtení vládní novely zákona o evidenci tržeb (EET). Projednávání začalo v září.Tento krok...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zdrazilo-bydleni-alkohol-nebo-tabak-rust-spotrebitelskych-cen-v-lednu-zrychlil-na-2-5-procenta.A190213_092316_firmy-trhy_krku,"Zdražilo bydlení, alkohol nebo tabák. Růst spotřebitelských cen v lednu zrychlil na 2,5 procenta","Meziroční růst spotřebitelských cen v lednu zrychlil na 2,5 procenta z prosincových dvou procent. Zdražovalo zejména bydlení, alkohol nebo tabák. Ve...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Katastr nemovitostí je vůbec nejstarší českou fungující evidencí. Dvaadvacet let pro úřad pracuje právnička a Daniela Šustrová. „Vždy zbystříme, když...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,Od poloviny loňského prosince jsou čínská firma Huawei a­ český Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v ostrém střetu. Úřad...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/v-asii-vyrabeji-falesne-supersportaky-vzhledem-jsou-k-nerozeznani-od-tech-pravych.A190212_140712_ln-auto_pkk,V Asii vyrábějí falešné supersporťáky. Vzhledem jsou k nerozeznání od těch pravých,"Za Bugatti, Maserati či Ferrari nemusíte dát veškeré své jmění. Kopie téměř jakýchkoliv superaut totiž vyrábějí mnohonásobně levněji také továrny v...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-projeti-na-cervenou-na-drahach-stoupl-o-13-procent-jednou-z-pricin-je-spatne-skoleni-strojved.A190212_152951_ln-doprava_ele,"Počet projetí na červenou na drahách stoupl o 13 procent, jednou z příčin je špatné školení strojvedoucích",Počet návěstidel projetých na červenou na české železnici loni meziročně vzrostl o 13 procent na 142. Více než tři čtvrtiny případů se staly ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ceska-pojistovna-systemove-manipuluje-s-vyplatou-pri-vypovezeni-smlouvy-tvrdi-spolek.A190212_135350_moje-penize_ele,"Česká pojišťovna systémově manipuluje s výplatou při vypovězení smlouvy, tvrdí spolek","Česká pojišťovna podle spolku Podvedení klienti systémově manipuluje s výplatou odkupného při předčasném ukončení pojistné smlouvy, a navyšuje si tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Populární strojvedoucí Michal Kopťár, který lidem na Twitteru přibližoval železniční profesi, se rozhodl, že s touto aktivitou skončí. Oznámil to v...",lidovky.cz,business
