link,link_text,txt,site,area
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Doping nemá podle mého názoru ve sportu místo a musíme s ním bojovat. Zároveň si však myslím, že neustálé zpřísňování sankcí není ideální cesta,”...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Už je téměř jisté, že cestující ve státních vlacích přijdou o neomezené připojení k internetu. České dráhy na začátku března oslovily tuzemské...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-v-usa-doporucil-zakaz-dovozu-nekterych-iphonu-z-ciny-kvuli-poruseni-patentu.A190326_205816_firmy-trhy_krku,Soud v USA doporučil zákaz dovozu některých iPhonů z Číny. Kvůli porušení patentu,Správní soud při americké Komisi pro mezinárodní obchod (ITC) v úterý doporučil uznat žádost výrobce čipů Qualcomm a zakázat dovoz některých chytrých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jednani-s-asociaci-siti-postrada-smysl-babis-kritizuje-udaje-o-cenach-mobilnich-dat.A190326_173637_firmy-trhy_krku,‚Naprosto neuvěřitelné.‘ Babiš kritizuje údaje od asociace operátorů o cenách mobilních dat,"Premiér Andrej Babiš (ANO) na Twitteru zkritizoval dokument o reálných cenách mobilních dat, který mu dodala Asociace provozovatelů mobilních sítí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeme-eu-by-podle-evropske-komise-mely-do-leta-proverit-rizika-spojena-se-sitemi-5g.A190326_171817_firmy-trhy_krku,Země EU by podle Evropské komise měly do léta prověřit rizika spojená se sítěmi 5G,Do konce června letošního roku by měly všechny státy Evropské unie dokončit na národní úrovni zhodnocení rizik souvisejících s infrastrukturou pro...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-papirovych-dalnicnich-znamek-snemovna-podporila-elektronicke.A190326_152150_ln-doprava_krku,Konec papírových dálničních známek? Sněmovna podpořila elektronické,"Řidiči v Česku si možná budou pořizovat pro jízdu na dálnicích elektronické známky, nynější papírové dálniční kupony úplně skončí. Poplatky budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/povinne-kontroly-polskeho-hoveziho-v-utery-skonci-polsko-pry-poskytlo-dostatecne-zaruky.A190326_142152_firmy-trhy_form,Povinné kontroly polského hovězího v úterý skončí. Polsko prý poskytlo dostatečné záruky,Česká republika v úterý k půlnoci ukončí povinné kontroly polského hovězího masa. Příjemci masa tak nebudou muset od středy dokládat jeho vyšetření...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropsti-poslanci-schvalili-kritizovanou-reformu-ochrany-autorskych-prav.A190326_125555_ln-media_form,"Evropští poslanci schválili kritizovanou reformu ochrany autorských práv, Česko by ji mělo zavést do dvou let","Poslanci Evropského parlamentu v úterý schválili reformu ochrany autorských práv na internetu, jejímž cílem je přizpůsobit evropské autorské právo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Soutěž na čtvrtého operátora, která by měla v ideálním případě vést ke snížení cen za datové služby, by se nemusela v Česku vůbec konat. A to pokud...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tisice-letaku-ve-dne-i-v-noci-taxikari-se-chystaji-na-dalsi-protest-tentokrat-pujdou-po-svych.A190325_141341_ln-doprava_rsa,"Tisíce letáků, ve dne i v noci. Taxikáři se chystají na další protest, tentokrát půjdou po svých","Čtyři tisíce informativních letáků, šířených dobrovolníky po celé republice ve dne i v noci. Takto v posledních týdnech mobilizuje síly část...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/rozbor-zmeni-prijeti-copyright-smernice-podobu-internetu.A190324_174354_ln_byznys_pravo_ssu,ROZBOR: Změní přijetí copyright směrnice podobu internetu?,"Ve středu 13. února 2019 bylo po půl roku trvajících vyjednáváních v tzv. trialogu (jednání mezi Radou EU, Evropským parlamentem a Komisí) dosaženo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Po odchodu Vladimíra Vošického z čela českého zastoupení automobilky Hyundai firma zásadně přehodnotila přístup ke svým dealerům – a to nejen k těm...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/predzalobni-vyzva-uspora-130-000-korun-za-prvni-fixacni-obdobi-a-hypoteka-tvrda-hra-o-financovani.A190325_164117_moje-penize_form,"Předžalobní výzva, úspora 130 000 korun za první fixační období a hypotéka. Tvrdá hra o financování bytu",Zkušený finanční poradce společnosti Partners Lukáš Novák se se svou klientkou Veronikou Machat seznámil před pěti lety v rámci brněnských...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-chce-konkurovat-netflixu-krome-zpravodajstvi-a-videa-bude-nabizet-i-vlastni-kreditku.A190325_201933_firmy-trhy_form,Apple chce konkurovat Netflixu. Kromě zpravodajství a videa bude nabízet i vlastní kreditku,"Americká společnost Apple v pondělí představila detaily své nové zpravodajské předplatitelské služby Apple News Plus, herní předplatitelské služby...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemocne-kravy-se-porazely-nejen-v-polsku-ale-i-na-slovenskych-jatkach-tvrdi-server.A190325_191947_firmy-trhy_form,"Nemocné krávy se porážely nejen v Polsku, ale i na slovenských jatkách, tvrdí server","I na slovenská jatka roky putovaly pošlé, hnijící a nemocné krávy, než se po zpřísnění kontrol v důsledku skandálu s polským masem poměry změnily - a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kontroly-polskeho-masa-zatim-pokracuji-polsko-nepotvrdilo-zavedeni-novych-opatreni.A190325_155442_firmy-trhy_form,Kontroly polského masa zatím pokračují. Polsko nepotvrdilo zavedení nových opatření,"Veterináři v pondělí nebudou rušit mimořádná opatření, podle kterých musejí dovozci polského hovězího na své náklady testovat maso v certifikované...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/medialni-spolecnost-cme-zvazuje-majetkove-zmeny-mohla-by-prodat-i-tv-nova.A190325_154804_ln-media_form,Mediální společnost CME zvažuje majetkové změny. Mohla by prodat i TV Nova,"Společnost Central European Media Enterprises (CME), která provozuje i českou TV Nova, zahájila přezkum strategických možností, včetně případného...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-pozada-kvuli-d3-u-tabora-o-vyvlasteni-pozemku-stavet-nemuze.A190325_110806_ln-doprava_ele,"ŘSD požádá kvůli D3 u Tábora o vyvlastění pozemků, stavět nemůže","Ředitelství silnic a dálnic (ŘSD) požádá o vyvlastnění pozemků, kvůli kterým nemůže dostavět část dálnice D3 u Tábora. Ministerstvo dopravy zastavilo...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zahranicni-dluh-ceska-loni-klesl-o-14-8-miliardy-na-4-355-bilionu-korun.A190325_103501_statni-pokladna_ele,"Zahraniční dluh Česka loni klesl o 14,8 miliardy na 4,355 bilionu korun","Zahraniční dluh České republiky ke konci loňska činil 4,355 bilionu korun, meziročně byl nižší o 14,8 miliardy korun. Představoval tak 81,9 procenta...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-dusledky-lyzarskych-nehod-v-zahranici-rekonstrukci-provadi-soud-primo-na-svahu.A190322_122650_ln_byznys_pravo_ssu,KOMENTÁŘ: Důsledky lyžařských nehod v zahraničí. Rekonstrukci provádí soud přímo na svahu,"Viditelnost byla dobrá, sjezdovka upravená. Na sjezdovce bylo malé množství lyžařů. Před tou nehodou sněžilo celou noc i den. Před prodloužením...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-krkonosich-jsou-stale-tisice-lyzaru-hlavni-arealy-zustavaji-v-provozu.A190324_154112_firmy-trhy_ele,V Krkonoších jsou stále tisíce lyžařů. Hlavní areály zůstávají v provozu,"Hlavní střediska Krkonoš a Orlických hor o víkendu obsadily tisíce lyžařů. Velký nápor byl hlavně v sobotu, kdy na horách panovalo slunečné počasí. V...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalnice-d10-je-na-sedmem-kilometru-opet-otevrena-doslo-i-na-prace-planovane-na-jindy.A190324_115513_ln_domov_ele,"Dálnice D10 je na sedmém kilometru opět otevřená, došlo i na práce plánované na jindy",Uzavírka dálnice D10 na 7. kilometru kvůli bourání mostu se protáhla na více než 18 hodin. Podle původních předpokladů měla být dálnice u Svémyslic...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zajem-cechu-o-najemni-bydleni-roste-a-s-nim-i-ceny-za-poslednich-sest-mesicu-az-o-desetinu.A190324_094055_moje-penize_ele,Zájem Čechů o nájemní bydlení roste a s ním i ceny. Za posledních šest měsíců až o desetinu,"Zájem o nájemní bydlení v Česku v poslední době výrazně roste, zároveň se proto zvyšují i ceny nájmů. Týká se to hlavně velkých měst a jejich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/investovat-muzete-i-do-outdoorove-bundy-rozhodne-se-to-vyplati-rika-sef-ceskeho-tilaku-roman-kamle.A190322_153828_firmy-trhy_ele,"Investovat můžete i do outdoorové bundy, rozhodně se to vyplatí, říká šéf českého Tilaku","Před třiceti lety si Roman Kamler ušil vlastní spacák, aby po tomto impulsu postupně vybudoval špičkovou firmu. Z původní značky Kammsport po čase...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/seznam-cz-chce-od-googlu-detaily-o-podpore-jinych-vyhledavacu.A190323_192359_firmy-trhy_ele,Seznam.cz chce od Googlu detaily o podpoře jiných vyhledávačů,"Česká internetová společnost Seznam.cz v sobotu vyzvala svého amerického rivala Google, aby zveřejnil více podrobností o svém záměru podpořit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italsky-premier-a-cinsky-prezident-podepsali-dohodu-o-ucasti-na-nove-hedvabne-stezce.A190323_125749_firmy-trhy_ele,Italský premiér a čínský prezident podepsali dohodu o účasti na nové Hedvábné stezce,"Itálie se stala prvním členem skupiny nejvyspělejších zemí G7, který se připojí k čínské globální infrastrukturní iniciativě nové Hedvábné stezky. V...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,Mercedes-Benz Prague Fashion Week představí v následujících dnech více než dvacet přehlídek oděvních návrhářů nejen z Česka a Slovenska. Nebude...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/policejni-kontrola-sapy-odhalila-ryby-ve-spinavem-aute-i-musle-v-teple-obchodnikum-hrozi-pokuty-az.A190322_190558_firmy-trhy_ele,Policejní kontrola Sapy odhalila ryby ve špinavém autě i mušle v teple. Obchodníkům hrozí pokuty,"Desítky kilogramů potravin neznámého původu, ryby ve špinavém autě či mušle přepravované v teple odhalila páteční kontrola tržnice Sapa v Praze....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/od-dubna-dostanou-zamestnanci-skoda-auto-o-2500-korun-vice-shodla-se-firma-s-odbory.A190322_153025_firmy-trhy_ele,"Od dubna dostanou zaměstnanci Škoda Auto o 2500 korun více, shodla se firma s odbory","Tarifní mzdy zaměstnanců v automobilce Škoda Auto vzrostou s platností od 1. dubna o 2500 korun měsíčně. Firma se na tom v pátek dohodla s odbory,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-zpravodajska-sluzba-od-microsoftu-miri-do-ceska-zpravy-z-microsoft-news-bude-tridit-robot.A190322_150448_firmy-trhy_ele,Nová zpravodajská služba od Microsoftu míří do Česka. Zprávy z Microsoft News bude třídit robot,Společnost Microsoft začala v Česku nabízet svou službu Microsoft News. Zpravodajství bude uživatelům poskytovat ve spolupráci s domácími i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinsky-prezident-k-nevoli-zapadu-jedna-v-rime-o-hedvabne-stezce-chceme-prohloubit-vzajemne-vztahy.A190322_140602_ln_zahranici_ele,Čínský prezident v Itálii bojuje za Hedvábnou stezku. Čeká se uzavření obchodních smluv za 180 miliard,"Itálie a Čína chtějí prohloubit vzájemné obchodní vazby a posílit investice, řekl v pátek při návštěvě Říma čínský prezident Si Ťin-pching. V sobotu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zacali-kontrolovat-trznici-sapa-kontroluji-potraviny-a-prijizdejici-auta-se-zbozim.A190322_121313_firmy-trhy_ele,Veterináři začali kontrolovat tržnici Sapa. Kontrolují potraviny a přijíždějící auta se zbožím,Veterináři spolu s policisty a celníky kontrolují tržnici Sapa v Praze - Libuši. Zaměřují se na prodávané potraviny a kontrolují přijíždějící auta se...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americky-general-obvinil-google-ze-pomaha-cine-s-vojenskymi-programy.A190322_082408_firmy-trhy_ele,"Americký generál obvinil Google, že pomáhá Číně s vojenskými programy","Předseda amerického sboru náčelníků štábů Joseph Dunford se sejde s představitelem společnosti Google, aby vyjádřil znepokojení z možné pomoci firmy...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-oddluzovaci-novela-predstavuje-systemove-reseni.A190315_101532_ln_byznys_pravo_ssu,KOMENTÁŘ: Představuje oddlužovací novela systémové řešení?,Na začátku února tohoto roku byla ve sbírce zákonů zveřejněna tzv. oddlužovací novela insolvenčního zákona. Novela nabyde účinnosti prvního června...,lidovky.cz,business
https://www.lidovky.cz/svet/videnska-policie-prohledala-byt-pravicoveho-radikala-prijal-financni-dar-od-pachatele-atentatu-v-ch.A190327_125056_ln_zahranici_ele,Vídeňská policie prohledala byt pravicového radikála. Přijal finanční dar od pachatele atentátů v Christchurchi,V souvislosti s teroristickým útokem na mešity na Novém Zélandu v úterý v Rakousku prohledali byt mluvčího krajně pravicové skupiny Identitární hnutí...,lidovky.cz,svet
https://www.lidovky.cz/svet/lovci-barevnych-kovu-ukradli-kabel-ktery-patril-ruske-tajne-sluzbe.A190327_074944_ln_zahranici_ele,"Lovci barevných kovů ukradli kabel, který patřil ruské tajné službě","Neznámí zloději odřízli a ukradli v Moskvě kabel, který patřil Kremlu, přesněji jedné z ruských tajných služeb, jež zajišťuje ochranu ústavních...",lidovky.cz,svet
