link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Když vedení ANO před druhým kolem prezidentské volby výslovně podpořilo Miloše Zemana, v části hnutí to vyvolalo otřes. Ne všem se zamlouvá, jak...",lidovky.cz,domov
https://www.lidovky.cz/do-iraku-odletelo-deset-prislusniku-vojenske-policie-budou-cvicit-ozbrojene-sily-gj3-/zpravy-domov.aspx?c=A180204_103605_ln_domov_ele,Do Iráku odletělo deset příslušníků vojenské policie. Budou cvičit místní,"Sedm instruktorů vojenské policie a tři další vojenští policisté odletěli v neděli ráno do Iráku, kde budou cvičit tamní ozbrojené síly a podílet se...",lidovky.cz,domov
https://www.lidovky.cz/namrzle-vozovky-a-zasahy-silnicaru-snih-na-nekterych-mistech-opet-komplikuje-dopravu-gq7-/zpravy-domov.aspx?c=A180204_080424_ln_domov_ele,Namrzlé vozovky a zásahy silničářů. Sníh na některých místech může komplikovat dopravu,"Dopravu v České republice komplikuje na některých místech nový sníh, někde i zledovatělý. Kluzká je třeba dálnice D8 na Ústecku. Problémy mohou mít...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Pražští radní zřejmě už příští týden projednají nový regulační řád pro dny, kdy se bude metropole potýkat s vysokou hladinou smogu. Pokud dokument,...",lidovky.cz,domov
https://www.lidovky.cz/v-centru-prahy-sedi-na-moste-muz-a-chce-skocit-do-vltavy-vyjednavac-se-mu-snazi-sebevrazdu-rozmluvi-i4v-/zpravy-domov.aspx?c=A180203_205648_ln_domov_ele,V centru Prahy chtěl muž z mostu skočit do Vltavy. Po hodině ho policisté zpacifikovali,"Policisté, hasiči a záchranná služba zasahovali v centru Prahy na Čechově mostě. Policejní vyjednavač se dlouho snažil muži rozmluvit jeho úmysl...",lidovky.cz,domov
https://www.lidovky.cz/v-pristim-tydnu-se-vyrazne-ochladi-teploty-spadnou-pod-nulu-prm-/zpravy-domov.aspx?c=A180203_144135_ln_domov_dv,"V příštím týdnu se výrazně ochladí, teploty spadnou pod nulu","Teplejší období posledních dní končí, v příštím týdnu se výrazně ochladí. Teploty se budou pohybovat pod nulou, lehce se oteplí zhruba v polovině...",lidovky.cz,domov
https://www.lidovky.cz/cesko-romske-sdruzeni-zaluje-okamuru-kvuli-vyrokum-o-tabore-v-letech-129-/zpravy-domov.aspx?c=A180203_141050_ln_domov_dv,Česko-romské sdružení žaluje Okamuru kvůli výrokům o táboře v Letech,Česko-romské sdružení Konexe podalo trestní oznámení na předsedu SPD Tomia Okamuru kvůli jeho výrokům o koncentračním táboru pro Romy v Letech u...,lidovky.cz,domov
https://www.lidovky.cz/slovaky-podezrele-z-vrazdy-na-pisecku-by-melo-rumunsko-vydat-v-nejblizsich-dnech-ggd-/zpravy-domov.aspx?c=A180203_114251_ln_domov_dv,Slováky podezřelé z vraždy na Písecku by mělo Rumunsko vydat v nejbližších dnech,"Dvojice ze Slovenska, která je podezřelá z lednové dvojnásobné vraždy manželů na Písecku, by měla být předána ČR do deseti dnů od kladného rozhodnutí...",lidovky.cz,domov
https://www.lidovky.cz/policie-dopadla-zlodeje-ktery-utekl-eskorte-v-mlade-boleslavi-utikal-dva-dny-1vw-/zpravy-domov.aspx?c=A180203_111125_ln_domov_dv,"Policie dopadla zloděje, který uprchl eskortě v Mladé Boleslavi. Utíkal dva dny","Policisté dopadli muže obviněného z loupežného přepadení, který ve středu utekl eskortě, když ho převážela k ošetření do nemocnice v Mladé Boleslavi....",lidovky.cz,domov
https://www.lidovky.cz/babis-pripustil-predcasne-volby-kdyz-napodruhe-neziska-duveru-pvw-/zpravy-domov.aspx?c=A180203_101843_ln_domov_dv,"Babiš připustil předčasné volby, pokud napodruhé nezíská důvěru","Premiér v demisi Andrej Babiš (ANO) připustil předčasné volby, pokud jeho druhá vláda nezíská ve Sněmovně důvěru, řekl Právu. Podporu pro ni by chtěl...",lidovky.cz,domov
https://www.lidovky.cz/z-86-vrazd-na-jihu-cech-zustavaji-ctyri-nevyresene-po-pachatelich-se-stale-patra-192-/zpravy-domov.aspx?c=A180203_102851_ln_domov_dv,Z 86 vražd na jihu Čech zůstávají čtyři nevyřešené. Po pachatelích se stále pátrá,Jihočeská policie vyšetřovala za posledních deset let 86 vražd a pokusů o vraždu. Nevyřešené zůstávají zatím čtyři z nich. Čím delší doba od činu...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Jméno žádného jiného komunálního politika neproběhlo v uplynulém roce tolika médii jako brněnského radního Svatopluka Bartíka. Politik veřejně nařkl...,lidovky.cz,domov
https://www.lidovky.cz/v-jesenikach-se-dnes-vazne-zranily-na-sjezdovkach-dve-deti-p3l-/zpravy-domov.aspx?c=A180202_171716_ln_domov_ele,Osmiletá dívka a desetiletý chlapec se vážně zranili na sjezdovce v Jeseníkách,"V Jeseníkách se v pátek vážně zranily na sjezdovkách dvě děti, šlo o osmiletou dívenku a desetiletého chlapce. Jesenická horská služba jim...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve svých šestatřiceti letech stanul Vladimír Kruliš na profesním vrcholu, tento týden se ujal řízení Odboru protokolu Kanceláře prezidenta republiky....",lidovky.cz,domov
https://www.lidovky.cz/prazska-policie-resi-opakovane-vyhruzky-smrti-hleda-svedka-pq7-/zpravy-domov.aspx?c=A180202_160143_ln_domov_ele,Lidem ve státních institucích chodí výhrůžky smrtí. Policie hledá svědka,"Pražští kriminalisté prošetřují případ opakovaných výhrůžek smrtí. Neznámý člověk poslal na různé státní instituce od konce loňského roku pět dopisů,...",lidovky.cz,domov
https://www.lidovky.cz/imoba-vratila-dotace-na-chov-zvirat-na-capim-hnizde-fw4-/zpravy-domov.aspx?c=A180202_153559_ln_domov_ele,Společnost Imoba vrátila státu dotace na chov zvířat na Čapím hnízdě,"Společnost Imoba vrátila dotace na chov zvířat, které od státu dostala farma Čapí hnízdo, jež pod Imobu spadá. V pátek to řekl mluvčí společností...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-pirati-vyzvali-dolinka-aby-odstoupil-z-funkce-namestka-pwq-/zpravy-domov.aspx?c=A180202_150303_ln_domov_ele,Piráti vyzvali náměstka Dolínka k odstoupení. Nelíbí se jim stav pražských mostů,"Pražští Piráti vyzvali náměstka primátorky Petra Dolínka (ČSSD), aby odstoupil z funkce. Důvodem je špatný stav pražských mostů, nezahájení opravy...",lidovky.cz,domov
https://www.lidovky.cz/pocty-pacientu-s-chripkou-v-cesku-dosahly-urovne-epidemie-p39-/zpravy-domov.aspx?c=A180202_141244_ln_domov_sk,V Česku nastala chřipková epidemie. Deset lidí v letošní sezóně zemřelo,"V celém Česku je chřipková epidemie. Pacientů přibývá ve všech krajích. Na 100 000 lidí připadá 1722 nemocných, uvedlo v tiskové zprávě ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/okamura-na-facebooku-zopakoval-ze-tabor-pro-romy-v-letech-nebyl-koncentracni-1sa-/zpravy-domov.aspx?c=A180202_131149_ln_domov_ele,"Tábor pro Romy v Letech nebyl hlídaný, míní Okamura. Za plot se omluvil","Předseda SPD Tomio Okamura zopakoval, že protektorátní koncentrační tábor pro Romy v Letech u Písku většinou nikdo nehlídal a lidé v něm se mohli...",lidovky.cz,domov
https://www.lidovky.cz/za-znasilneni-a-pokus-vrazdy-ulozil-soud-v-liberci-18-let-vezeni-pvw-/zpravy-domov.aspx?c=A180202_113925_ln_domov_ele,Za znásilnění a pokus vraždy soud uložil muži 18 let vězení se zvýšenou ostrahou,Osmnáctiletý trest ve věznici se zvýšenou ostrahou uložil v pátek Krajský soud v Liberci čtyřiapadesátiletému Jozefu Giňovi za znásilnění a pokus...,lidovky.cz,domov
https://www.lidovky.cz/statni-zastupce-vyhovel-namitce-machove-o-babisovych-vyrocich-policie-ma-zahajit-trestni-rizeni-ima-/zpravy-domov.aspx?c=A180202_085723_ln_domov_ele,Státní zástupce vyhověl námitce Máchové o Babišových výrocích. Policie má zahájit trestní řízení,"Státní zástupce vyhověl námitce státní zástupkyně Dagmar Máchové, která podala trestní oznámení na premiéra v demisi Andreje Babiše (ANO) kvůli jeho...",lidovky.cz,domov
https://www.lidovky.cz/soud-opet-otevre-pripad-streleb-pri-cviceni-vojaku-na-libave-mozna-padne-rozsudek-gij-/zpravy-domov.aspx?c=A180202_080333_ln_domov_ele,Za zranění dvou vojáků při nočním cvičení v Libavé dostal velitel vozidla podmínku,"Za zásah bojového vozidla pěchoty při nočních střelbách na Libavé, který zranil dva vojáky, potrestal v pátek olomoucký okresní soud pouze velitele...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Tři policejní a dvě osobní auta nabourané, devět lidí zraněných, z toho osm policistů. Výsledný účet hromadné srážky, k níž došlo loni v srpnu v...",lidovky.cz,domov
https://sport.lidovky.cz/hrdinove-z-nagana-se-sesli-po-20-letech-na-olsanskych-hrbitovech-uctili-hlinkovu-pamatku-g5l-/hokej.aspx?c=A180205_174358_ln-sport-hokej_lar,Hrdinové z Nagana se sešli po 20 letech. Na Olšanských hřbitovech uctili Hlinkovu památku,Členové zlatého týmu hokejistů z olympijských her 1998 v Naganu si v pondělí při slavnostním setkání v Síni slávy českého hokeje v Galerii Harfa v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Zvláštní pohled. Na pláži ve městě Kangnung se turisté v zimních bundách a botách boří pískem, přitahováni k moři nejen velkými olympijskými kruhy,...",lidovky.cz,sport
https://sport.lidovky.cz/prodas-to-a-dostanes-padesat-tisic-beres-cesky-fotbalista-se-vzeprel-sazkarske-mafii-gni-/fotbal.aspx?c=A180205_163151_ln-sport-fotbal_lar,Prodáš to a dostaneš padesát tisíc. Bereš? Český fotbalista se vzepřel sázkařské mafii,"Dostal návrh, který měl odmítnout. Teď už to moc dobře ví. Jenže tehdy bylo pokušení zkrátka silnější. Lidovky.cz mají k dispozici další informaci...",lidovky.cz,sport
https://sport.lidovky.cz/mrazive-zahajeni-olympiady-korejci-chystaji-pouzit-teplomety-p79-/ostatni-sporty.aspx?c=A180205_142115_ln-sport-ostatni_lar,"Mrazivé zahájení olympiády, Korejci chystají použít teplomety",Mrazivé počasí by mělo provázet páteční zahájení olympijských her v Pchjongčchangu. Už nyní je v dějišti her okolo minus deseti stupňů Celsia přes...,lidovky.cz,sport
https://sport.lidovky.cz/jan-baranek-konci-karieru-ve-24-letech-na-vine-je-vlekle-zraneni-kolene-1in-/fotbal.aspx?c=A180205_121359_ln-sport-fotbal_lar,"Jan Baránek končí kariéru ve 24 letech, na vině je vleklé zranění kolene","Plzeňský obránce Jan Baránek musel ve 24 letech ukončit fotbalovou kariéru kvůli vleklým problémům s kolenem, které si poranil před rokem a půl....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Olympijské hnutí už přežilo mnohé. Fašismus, rasismus, éru politických bojkotů, ekonomickou krizi, mnohá referenda či nové a nové dopingové vlny....",lidovky.cz,sport
https://sport.lidovky.cz/jandac-proc-dominuji-tricatnici-mladi-makaji-malo-a-take-dozravaji-i-mentalne-pozdeji-gnk-/hokej.aspx?c=A180204_150005_ln-sport-hokej_atv,Jandač: Proč dominují třicátníci? Mladí makají málo a také dozrávají i mentálně později,"Jeden z nich budil dojem leklé ryby. Druhý byl drzý floutek. A třetí je zase odjakživa hokejový fanatik. Ačkoli se povahou liší, hokejově toho mají...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-si-diky-triumfu-v-petrohradu-polepsila-o-osm-mist-pliskova-zustava-pata-gpe-/ostatni-sporty.aspx?c=A180205_112736_ln-sport-ostatni_lar,"Kvitová si díky triumfu v Petrohradu polepšila o osm míst, Plíšková zůstává pátá","Petra Kvitová si po triumfu na turnaji v Petrohradu polepšila ve světovém žebříčku o osm míst a je jednadvacátá. Česká jednička Karolína Plíšková,...",lidovky.cz,sport
https://sport.lidovky.cz/smula-pro-rusy-omilostneni-sportovci-a-treneri-do-pchjongcchangu-nesmi-1as-/ostatni-sporty.aspx?c=A180205_101905_ln-sport-ostatni_lar,Smůla pro Rusy. Omilostnění sportovci a trenéři do Pchjongčchangu nesmí,"Mezinárodní olympijský výbor neumožní třinácti ruským sportovcům a dvěma trenérům, kterým arbitráž kvůli nedostatku důkazů zrušila doživotní tresty...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve čtyřiadvaceti letech toho stihl zažít už hodně. Miloš Petrášek dlouho zápasil pod organizací GCF, následně zamířil pod křídla XFN. Po dvou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Před týdnem se stal novým prozatímním prezidentem Amatérské boxerské asociace (AIBA) Uzbek Gafur Rachimov, který nahradil kritizovaného Tchajwance Wu...",lidovky.cz,sport
https://sport.lidovky.cz/philadelphia-prekazila-patriotum-obhajobu-a-ma-premierovy-titul-ph3-/ostatni-sporty.aspx?c=A180205_072055_ln-sport-ostatni_ele,Philadelphia vyhrála Super Bowl. Orli překazili Patriotům obhajobu,Hráči Philadelphia Eagles poprvé vyhráli Super Bowl. Ve finále zámořské ligy amerického fotbalu NFL porazili 41:33 obhájce trofeje New England...,lidovky.cz,sport
https://sport.lidovky.cz/jak-jagr-s-nedvedem-poblaznili-tribuny-na-ostatni-hrace-divaci-zapomneli-14c-/hokej.aspx?c=A180203_223409_ln-sport-hokej_vlh,Jak Jágr s Nedvědem pobláznili tribuny. Na ostatní hráče diváci zapomněli...,Do úvodního vhazování zbývá více než hodina a u hlavního vstupu do haly je už slušná fronta. K pokladně ani nemá cenu chodit – vyprodáno. Kdo...,lidovky.cz,sport
https://sport.lidovky.cz/senzacni-kvitova-v-petrohradu-smetla-i-mladenicovou-a-ma-21-titul-kariery-14i-/ostatni-sporty.aspx?c=A180204_160318_ln-sport-ostatni_atv,Senzační Kvitová. V Petrohradu smetla i Mladenicovou a má 21. titul kariéry,"Tenistka Petra Kvitová smetla ve finále turnaje v Petrohradu francouzskou obhájkyni Kristinu Mladenovicovou 6:1, 6:2 a slaví 21. titul na okruhu WTA....",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-se-pustil-do-fanousku-united-v-divadle-snu-je-az-moc-velke-ticho-14z-/fotbal.aspx?c=A180204_160640_ln-sport-fotbal_atv,Mourinho se pustil do fanoušků United: V ‚Divadle snů‘ je až moc velké ticho,"Jeho tým porazil v 26. kole anglické ligy fotbalisty Huddersfieldu 2:0 a zareagoval tak na nepovedený předchozí duel na hřišti Tottenhamu (0:2),...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-liberec-otocil-duel-se-spartou-a-vyhrou-podporil-poctu-nedvedovi-1b3-/hokej.aspx?c=A180204_203931_ln-sport-hokej_atv,Extraliga: Liberec otočil duel se Spartou a výhrou podpořil poctu Nedvědovi,Hokejisté Liberce zdolali ve 47. kole extraligy po dokonalém obratu pražskou Spartu 3:2 po samostatných nájezdech a mohli si naplno vychutnat...,lidovky.cz,sport
https://sport.lidovky.cz/zkuseny-trener-nba-je-pro-smich-za-tweet-novy-iphone-me-asi-zabije-smeje-se-sam-kerr-g28-/ostatni-sporty.aspx?c=A180204_145241_ln-sport-ostatni_atv,"Zkušený trenér NBA je pro smích za tweet. ‚Nový iPhone mě asi zabije,‘ směje se sám Kerr",Trenér obhájců titulu v basketbalové NBA je teď pro smích fanouškům. Důvod? Na Twitteru omylem zkritizoval rozhodčí. I přes pochybení však Steva...,lidovky.cz,sport
https://sport.lidovky.cz/neporazitelna-barcelona-messi-a-spol-remizovali-v-derby-a-maji-rekord-ligy-159-/fotbal.aspx?c=A180204_185050_ln-sport-fotbal_atv,Neporazitelná Barcelona. Messi a spol. remizovali v derby a mají rekord ligy,"Fotbalisté Barcelony remizovali v derby španělské ligy na hřišti Espaňolu 1:1 a ani ve 22. kole nenašli přemožitele, čímž překonali klubový rekord z...",lidovky.cz,sport
https://sport.lidovky.cz/sokovany-bach-takove-rozhodnuti-ohledne-dopingu-jsem-necekal-chci-reformu-cas-1hj-/ostatni-sporty.aspx?c=A180204_124323_ln-sport-ostatni_atv,Šokovaný Bach: Takové rozhodnutí ohledně dopingu jsem nečekal. Chci reformu CAS,"Předsedu Mezinárodního olympijského výboru (MOV) Thomase Bacha zklamal čtvrteční verdikt Arbitrážního soudu pro sport CAS, který pro nedostatek...",lidovky.cz,sport
https://sport.lidovky.cz/satoransky-po-osobnim-maximu-v-nba-rekord-welsche-pro-me-neni-motivaci-1zl-/ostatni-sporty.aspx?c=A180204_211033_ln-sport-ostatni_atv,Satoranský po osobním maximu v NBA: Rekord Welsche pro mě není motivací,"Ačkoli měl basketbalista Tomáš Satoranský v sobotním utkání proti Orlandu blízko k tomu, aby zaútočil na české bodové maximum v NBA, sám na...",lidovky.cz,sport
https://sport.lidovky.cz/premier-league-liverpool-s-tottenhamem-ve-slagru-remizoval-dubravka-zatim-na-lavicce-goo-/fotbal.aspx?c=A180204_194649_ln-sport-fotbal_atv,Premier League: Liverpool s Tottenhamem ve šlágru remizoval. Dúbravka zatím na lavičce,Šlágr 26. kola anglické fotbalové ligy mezi Liverpoolem a Tottenhamem skončil 2:2. Za hosty vyrovnal v páté minutě nastavení z penalty Harry Kane a...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-uzasna-branka-stocha-mozna-i-dal-nez-beckhamuv-gol-z-pulky-zasl-trener-trpisovsky-gtd-/fotbal.aspx?c=A180203_210015_ln-sport-fotbal_ele,"Další úžasná branka Stocha. Možná i dál než Beckhamův gól z půlky, žasl trenér Trpišovský","Když Miroslav Stoch v srpnu přicházel do Slavie, fanoušci si na videu dokola pouštěli jeho trefu z Fenerbahce, kterou FIFA ocenila jako gól roku...",lidovky.cz,sport
https://sport.lidovky.cz/box-ma-obrovsky-problem-kvuli-vedeni-by-mohl-byt-vyloucen-z-programu-oh-1nt-/ostatni-sporty.aspx?c=A180204_140748_ln-sport-ostatni_atv,Box má obrovský problém. Kvůli vedení by mohl být vyloučen z programu OH,Mezinárodní olympijský výbor MOV by mohl vyloučit box z programu olympijských her v Tokiu. Předseda MOV Thomas Bach na dnešní tiskové konferenci v...,lidovky.cz,sport
https://sport.lidovky.cz/brady-utoci-na-rekord-v-nfl-myslim-pouze-na-vyhru-rika-pred-rozhodujici-bitvou-1ya-/ostatni-sporty.aspx?c=A180203_203802_ln-sport-ostatni_ele,"Brady útočí na rekord v NFL. Myslím pouze na výhru, říká před rozhodující bitvou",Den co den odpovídá na tytéž otázky. Téměř tři hodiny čelí Tom Brady dychtícím reportérům. „Ukončíte po Super Bowlu kariéru?“ tážou se. „Nemyslím na...,lidovky.cz,sport
https://sport.lidovky.cz/satoransky-si-19-body-vylepsil-rekord-a-washington-opet-vyhral-pbm-/ostatni-sporty.aspx?c=A180204_104809_ln-sport-ostatni_ele,Satoranský si 19 body vylepšil rekord a Washington opět vyhrál,"Basketbalista Tomáš Satoranský si o dva body vylepšil osobní střelecký rekord v NBA, když 19 body pomohl Washingtonu k vítězství 115:98 na hřišti...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-v-nhl-vstrelil-vitezny-gol-mrazek-nezabranil-prohre-puh-/hokej.aspx?c=A180204_070028_ln-sport-hokej_ele,"Pastrňák v NHL vstřelil vítězný gól, Mrázek nezabránil prohře",Druhý nejproduktivnější český hráč v NHL David Pastrňák pomohl v sobotním utkání vítězným gólem k vítězství hokejistů Bostonu 4:1 nad Torontem a...,lidovky.cz,sport
https://sport.lidovky.cz/bal-jsem-se-ze-to-spatne-dopadne-rekl-jagr-cely-zapas-hral-s-ortezou-1dz-/hokej.aspx?c=A180203_212121_ln-sport-hokej_ele,"Bál jsem se, že to špatně dopadne, přiznal Jágr. Celý zápas hrál s ortézou","Do bolavého kolene dostal předevčírem injekci a upozorňoval, že možná naskočí jen na pár střídání. Nakonec ale Jaromír Jágr odehrál za Kladno proti...",lidovky.cz,sport
https://sport.lidovky.cz/reklama-na-hokej-jagr-pri-prvnim-utkani-po-navratu-zaznamenal-tri-asistence-trefil-se-i-nedved-ipc-/hokej.aspx?c=A180203_172036_ln-sport-hokej_ele,"Reklama ‚seniorů‘ na hokej. 45letý Jágr po návratu zaznamenal tři asistence, trefil se i 46letý Nedvěd",Třemi asistencemi ozdobil hvězdný útočník Jaromír Jágr svůj návrat do Kladna. Přes problémy s pravým kolenem odehrál v sobotu v první hokejové lize v...,lidovky.cz,sport
https://sport.lidovky.cz/bayern-zvysil-svuj-naskok-na-18-bodu-bremy-otocily-zapas-po-pavlenkove-chybe-1bb-/fotbal.aspx?c=A180203_185147_ln-sport-fotbal_ele,"Bayern zvýšil svůj náskok na 18 bodů, Brémy otočily zápas po Pavlenkově chybě",Bayern Mnichov vyhrál v 21. kole německé fotbalové ligy v Mohuči 2:0 a zvýšil svůj náskok v čele tabulky na 18 bodů. Leverkusen totiž jen remizoval...,lidovky.cz,sport
https://sport.lidovky.cz/o-baraz-davisova-poharu-se-v-dubnu-utkaji-cesti-teniste-s-izraelem-1ce-/ostatni-sporty.aspx?c=A180203_165608_ln-sport-ostatni_ele,O baráž Davisova poháru se v dubnu utkají čeští tenisté s Izraelem,"Čeští tenisté se v druhém kole evropsko-africké zóny Davisova poháru utkají s Izraelem, který otočil zápas s Jihoafrickou republikou z 1:2 na...",lidovky.cz,sport
https://sport.lidovky.cz/stochuv-gol-z-pulky-na-vyhru-slavii-proti-sachtaru-nestacil-sparta-popate-vyhrala-g2w-/fotbal.aspx?c=A180203_153621_ln-sport-fotbal_ele,"Stochův gól z půlky na výhru Slavii proti Šachťaru nestačil, Sparta popáté vyhrála","Fotbalisté Slavie v přípravném utkání v Dubaji podlehli Šachtaru Doněck 2:3. Proti osmifinalistovi Ligy mistrů sice vedli poté, co se z vlastní...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-zdolala-ve-trech-setech-gorgesovou-a-je-ve-finale-to-si-zahraje-po-pul-roce-giq-/ostatni-sporty.aspx?c=A180203_145151_ln-sport-ostatni_ele,"Kvitová zdolala ve třech setech Görgesovou a je ve finále, to si zahraje po půl roce","Tenistka Petra Kvitová porazila v semifinále turnaje v Petrohradu pátou nasazenou Němku Julii Görgesovou 7:5, 4:6 a 6:2 a poprvé od loňského července...",lidovky.cz,sport
https://sport.lidovky.cz/tribuny-v-brne-a-plzni-uzavreny-nebudou-prezident-hokejoveho-svazu-trest-zrusil-gi2-/hokej.aspx?c=A180203_131220_ln-sport-hokej_ele,"Tribuny v Brně a Plzni uzavřeny nebudou, prezident hokejového svazu trest zrušil","Prezident hokejového svazu Tomáš Král zrušil rozhodnutí disciplinární komise extraligy, která kvůli opakovanému nesportovnímu chování diváků uzavřela...",lidovky.cz,sport
https://sport.lidovky.cz/djokovic-podstoupil-operaci-zraneneho-lokte-cas-jeho-navratu-na-kurty-neni-jasny-ggt-/ostatni-sporty.aspx?c=A180203_123008_ln-sport-ostatni_ele,"Djokovič podstoupil operaci zraněného lokte, čas jeho návratu na kurty není jasný","Bývalá světová tenisová jednička Novak Djokovič ze Srbska se podrobil operaci pravého lokte, s nímž má problémy už zhruba dva roky. Jak dlouho ještě...",lidovky.cz,sport
https://sport.lidovky.cz/tretiligova-mohelnice-celi-obvineni-z-ovlivnovani-vysledku-ve-prospech-sazkarske-mafie-g6v-/fotbal.aspx?c=A180203_113102_ln-sport-fotbal_dv,Třetiligová Mohelnice čelí obvinění. Měla ovlivňovat výsledky ve prospěch sázkařské mafie,Fotbalová asociace ČR podala k Národní centrále proti organizovanému zločinu podnět k prošetření třetiligového celku Mohelnice kvůli podezření z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když 1. února 1998 vybojoval grandslamový triumf na Australian Open, o tři týdny později získali čeští hokejisté na olympiádě v Naganu legendární...",lidovky.cz,sport
https://www.lidovky.cz/tuzemska-kina-ovladl-prezident-blanik-snimek-utrzil-jiz-temer-9-milionu-korun-1hi-/kultura.aspx?c=A180205_160055_ln_kultura_ele,Tuzemská kina ovládl Prezident Blaník. Snímek utržil již téměř 9 milionů korun,"Do čela víkendové návštěvnosti kin se hned po premiéře dostal satirický snímek Prezident Blaník. Animovaný film Coco, který vedl žebříček předchozí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Při kaskadérském kousku pro film Mission: Impossible - Fallout si herec Tom Cruise zlomil kotník. Samotný trik byl ale přesně podle scénáře a tak ho...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/lovime-jeden-unikatni-okamzik-rika-francouzska-herecka-isabelle-huppertova-17l-/kultura.aspx?c=A180202_104713_ln_kultura_jto,"Lovíme jeden unikátní okamžik, říká francouzská herečka Isabelle Huppertová",Elegantní herečka s blýskavýma očima se již počtvrté sešla s režisérem Michaelem Hanekem. Se svým oblíbeným režisérem natočila Isabelle Huppertová...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cerny-med-modelovy-raz-hry-s-sebou-prinasi-i-nektera-uskali-1fr-/kultura.aspx?c=A180202_100953_ln_kultura_jto,RECENZE: Černý med. Modelový ráz hry s sebou přináší i některá úskalí,"Herečka Ivana Uhlířová se scenáristou a výtvarníkem Vojtěchem Maškem, kteří loni připravili ve Studiu Hrdinů koláž z  textů Paula Klea Mimo zápis,...",lidovky.cz,kultura
https://www.lidovky.cz/madari-maji-k-ceske-literature-kladny-vztah-rika-reditelka-ceskeho-centra-v-budapesti-gao-/kultura.aspx?c=A180202_102013_ln_kultura_jto,"Maďaři mají k české literatuře kladný vztah, říká ředitelka Českého centra v Budapešti",Díky jejím aktivitám se v Maďarsku ví o české literatuře a českém divadlu podstatně víc než před pár lety. Vystudovala na pražské DAMU činoherní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Kolem pokračování filmové série Fantastická zvířata ze scénáristického pera J.K. Rowlingové se množí kontroverze. Poslední v řadě je rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-shakespearovo-neco-za-neco-se-v-podani-polskeho-rezisera-s-divakem-nemazli-g2j-/kultura.aspx?c=A180202_100109_ln_kultura_jto,RECENZE: Shakespearovo Něco za něco se v podání polského režiséra s divákem nemazlí,Shakespearova hra Něco za něco končí v podání polského režiséra a provokatéra Jana Klaty dravě agresivní scénou. Divadlo pod Palmovkou se vydalo na...,lidovky.cz,kultura
https://www.lidovky.cz/lady-gaga-rusi-evropskou-cast-turne-je-znicena-a-musi-se-dat-do-kupy-1f0-/kultura.aspx?c=A180203_100943_ln_kultura_dv,Lady Gaga ruší evropskou část turné. Je ‚zničená a musí se dát do kupy‘,Americká zpěvačka Lady Gaga zrušila kvůli silným bolestem závěrečných deset evropských vystoupení svého světového koncertního turné Joanne World...,lidovky.cz,kultura
https://www.lidovky.cz/ten-jemuz-nebylo-vsechno-jedno-vystava-vladimira-ambroze-v-dome-fotografie-16l-/kultura.aspx?c=A180202_102937_ln_kultura_jto,"Ten, jemuž nebylo všechno jedno. Výstava Vladimíra Ambroze v Domě fotografie",Dům fotografie představuje zapomenutého performera Vladimíra Ambroze. V 70. letech vystavoval v Japonsku i USA,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jullian Fellowes, tvůrce úspěšného seriálu Panství Downtown (Downtown Abbey) oznámil, že se fanoušci dočkají v roce 2019 volného pokračování. Seriál...",lidovky.cz,kultura
