link,link_text,txt,site,area
https://www.lidovky.cz/sdilena-zkusenost-inscenace-rusaci-v-divadle-archa-ma-pripomenout-srpen-1968-1u9-/kultura.aspx?c=A180817_102421_ln_kultura_jto,Sdílená zkušenost. Inscenace Rusáci? v divadle Archa má připomenout srpen 1968,Divadlo Archa uvede k 50. výročí okupace v srpnu 1968 divadelní inscenaci Rusáci?. Představení vznikalo formou dialogu mezi českými a ruskými umělci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér Tony Kaye (Kult hákového kříže, Oddělen) připravuje svůj nový film Druhorozený (2nd Born). Do hlavní role obsadí speciálně upraveného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Moskvě se již druhý měsíc koná úspěšná výstava děl známého pouličního umělce Banksyho, na kterou přišlo více než 200 tisíc lidí. Sám Banksy o tom...",lidovky.cz,kultura
https://www.lidovky.cz/vrazda-je-osemetna-vec-v-nove-ceske-komedii-bude-z-ivy-janzurove-teroristka-168-/kultura.aspx?c=A180817_103751_ln_kultura_jto,Vražda je ošemetná věc. V nové české komedii bude z Ivy Janžurové Teroristka,"Černá komedie Teroristka režiséra a scenáristy Radka Bajgara (Teorie tygra) vypráví o učitelce v důchodu Marii v podání Ivy Janžurové, která již dále...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rekordních 565 000 návštěvníků, umělci z 63 zemí a celkem tisíc vystoupení. Za festival Sziget by mohla mluvit čísla, ale bylo by to trochu málo....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-dva-roky-zivota-ve-23-basnich-vyhrajte-sbirku-hranice-a-zdi-ph5-/kultura.aspx?c=A180702_105146_ln_kultura_ELE,SOUTĚŽ: Dva roky života ve 23 básních. Vyhrajte sbírku Hranice a zdi,"Talentovaný básník, který uchvátil nejen uzavřené literární kruhy, ale i ty, kteří básním jinak příliš neholdují, vydal již pátou sbírku. Ve 23...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Špatné překladatele je lepší vůbec nezaměstnat,“ říká respektovaná překladatelka Lenka Kapsová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jan Svěrák Kolju točil coby třicátník v roce 1995. Než se film dostal do distribuce, varovali ho, že jeho název bude problém. Příliš odkazoval na...",lidovky.cz,kultura
https://www.lidovky.cz/horici-bily-dum-a-mrtvy-trump-kapela-pearl-jam-celi-kritice-za-plakat-s-karikaturou-g2m-/kultura.aspx?c=A180815_194849_ln_kultura_ele,Hořící Bílý dům a mrtvý Trump? Kapela Pearl Jam čelí kritice za plakát s karikaturou,"Na americkou rockovou skupinu Pearl Jam se snesla vlna kritiky za plakát, jímž zvala na svůj pondělní koncert v americkém státě Montana. Na plakátu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tento týden míří do českých kin pětice snímků. Pokračování úspěšné akční podívané Equalizer doplní čínská pohádka s devíti životy, bláznivá špionská...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Spisovatel Charles Casillo objevil téměř legendami opředenou vystřiženou scénu ze snímku Mustangové (Misfits, 1961). Šlo o poslední film Marilyn...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Odlehčený letní snímek o obrovské zabijácké potvoře, který rychle upadne do zapomnění. To těžko - snímek MEG s Jasonem Stathamem v hlavní roli ovládl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Říkají vám něco názvy jako Csirimojó, Pálava nebo Modern Czech Classics? Pokud ne, pak vězte, že právě pod těmito značkami jde do světa řada překladů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Pád templářů (Knightfall), který se natáčel v Česku, dostal oficiálně do vínku i druhou sérii. Do divácky úspěšné podívané navíc přichází jako...",lidovky.cz,kultura
https://www.lidovky.cz/14-srpen-jako-den-oleha-sencova-ceska-filmova-a-televizni-akademie-podporila-uvezneneho-rezisera-ijw-/kultura.aspx?c=A180814_160612_ln_kultura_seb,14. srpen jako den Oleha Sencova. Česká filmová a televizní akademie podpořila uvězněného režiséra,"Česká filmová a televizní akademie (ČFTA) se připojila k výzvě Evropské filmové akademie, která se týká podpory uvězněného režiséra Oleha Sencova v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký herec Michael J. Fox, představitel Martyho z filmové ságy Zpátky do budoucnosti, sdílel na svém Instagramovém profilu fotku herců z filmu po...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-v-turkmenistan-dxr-/aktuality.aspx?c=A180822_162007_aktuality_ape,NOMÁDI: Mongol Rally Pt V. Turkmenistán,"Další zemí, a myslím, že nejzajímavější na naší cestě, je Turkmenistán. Našinec o ní moc informací nemá. Turkmeni sedí na obrovských ložiscích ropy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-nemecku-narazim-se-svou-pravdomluvnosti-ale-to-vsude-na-svete-rika-dagmar-peckova-gzg-/aktuality.aspx?c=A180813_150317_aktuality_ape,"V Německu narážím se svou pravdomluvností, ale to všude na světě, říká Dagmar Pecková","Dagmar Pecková se do Německa odstěhovala už v roce 1985, do Česka se ale pravidelně vrací nejen koncertovat. „Nikdy jsem neodevzdala český pas. Jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-iv-iran-chaoticky-provoz-bez-pravidel-a-benzin-za-2-koruny-litr-ga9-/aktuality.aspx?c=A180819_144845_aktuality_ele,NOMÁDI: Mongol Rally Pt IV. Írán. Chaotický provoz bez pravidel a benzín za dvě koruny na litr,"Na íránskou hranici přijíždíme ráno, jsme ten den první vozidlo. Celý proces je poměrně chaotický. Je potřeba projít kontrolou celní, pasovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/naucna-stezka-v-male-upe-v-krkonosich-pripomene-disidenty-p3o-/aktuality.aspx?c=A180814_134255_aktuality_ape,"Kde se scházeli Havel, Kubišová i Michnik. Naučná stezka v Malé Úpě připomene disidenty","Pohraniční obec Malá Úpa na Trutnovsku otevře 25. srpna Disidentskou stezku, která připomene setkávání disidentů z Česka a Polska v Krkonoších v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://relax.lidovky.cz/denisovan-se-zkrizil-s-neandertalkou-a-meli-dceru-zjistili-vedci-php-/veda.aspx?c=A180823_082008_ln_veda_ele,"Denisovan se zkřížil s neandertálkou a měli dceru, zjistili vědci","Denisované a neandertálci, dávno vyhynulí příbuzní moderních lidí, měli k sobě mnohem blíž, než se doposud vědělo. Vědci nyní vůbec poprvé objevili...",lidovky.cz,relax
https://relax.lidovky.cz/britka-zachranena-po-padu-z-lodi-nejspis-z-plavidla-skocila-vypadnout-je-temer-nemozne-glp-/zajimavosti.aspx?c=A180823_081356_ln-zajimavosti_ele,"Britka, která přežila na otevřeném moři díky zpěvu, zřejmě z lodi vyskočila sama. Skončila na psychiatrii","Britka, kterou o uplynulém víkendu zachraňovali po pádu z výletní lodi, nejspíš z plavidla sama skočila. S odvoláním na nejmenovaný zdroj blízký...",lidovky.cz,relax
https://relax.lidovky.cz/proc-je-ve-vyssim-veku-tak-tezke-zhubnout-fgg-/zdravi.aspx?c=A180821_105427_ln-zdravi_ape,Proč je ve vyšším věku tak těžké zhubnout?,"Existují různé faktory, které způsobují, že je obtížnější zhubnout v dospělosti a ještě obtížnější to je ve stáří, píše italský deník Corriere della...",lidovky.cz,relax
https://relax.lidovky.cz/umela-inteligence-nas-muze-zachranit-kdyz-ji-vyvineme-tvrdi-exper-101-/veda.aspx?c=A180822_103616_ln_veda_ape,"Umělá inteligence nás může zachránit. Když ji vyvineme, tvrdí expert","K vyvinutí umělé inteligence se vědci za posledních 30 let výrazně nepřiblížili, na zásadní objev v této oblasti lidstvo pořád čeká. Pokud se podaří...",lidovky.cz,relax
https://relax.lidovky.cz/skubaci-peklo-prichazi-modni-nestesti-nechodi-po-horach-ale-po-zenach-1jl-/cekstajl.aspx?c=A180822_102826_ln-cekstajl_ape,"Škubací peklo přichází. Módní neštěstí nechodí po horách, ale po ženách","Jak už z půl druhé stovky těchto sloupků pravidelní čtenáři dobře vědí, móda se ráda vrací. A také to, že při těchto návratech občas platí, že...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Zápasil s nimi snad každý. Správně uzavřít sáček se zipem si v posledních letech, kdy se masově rozšířily, často vyžaduje nezměrné úsilí. Správně...",lidovky.cz,relax
https://relax.lidovky.cz/egyptska-hrobka-ukryvala-3200-let-stary-syr-tvrdi-vedci-pfg-/veda.aspx?c=A180821_103714_ln_veda_ape,"Egyptská hrobka ukrývala 3200 let starý sýr, tvrdí vědci",Záhadná bílá hmota nalezená v hrobce starosty antické egyptské metropole Mennofer je ve skutečnosti sýr starý přes 3200 let. Po pečlivé analýze k...,lidovky.cz,relax
https://relax.lidovky.cz/desetitisice-evropanu-onemocnely-spalnickami-prevenci-je-ockovani-1pl-/zdravi.aspx?c=A180821_104049_ln-zdravi_ape,Desetitisíce Evropanů onemocněly spalničkami. Prevencí je očkování,"Počet případů spalniček letos v Evropě dramaticky vzrostl. Během první poloviny roku se nakazilo více než 41 000 dětí a dospělých, upozornila dnes...",lidovky.cz,relax
https://relax.lidovky.cz/na-povrchu-polu-mesice-je-potvrzena-pritomnost-vodniho-ledu-uvedla-nasa-1o9-/veda.aspx?c=A180821_155950_ln_veda_Ceh,"Na povrchu pólů Měsíce je potvrzena přítomnost vodního ledu, uvedla NASA","Na povrchu Měsíce je definitivně potvrzena přítomnost vodního ledu. Informuje o tom na svém webu americká vesmírná agentura NASA, podle níž vědci...",lidovky.cz,relax
https://relax.lidovky.cz/britka-ktera-o-vikendu-spadla-do-jadranu-se-udrzovala-vzhuru-zpevem-11z-/zajimavosti.aspx?c=A180820_184722_ln-zajimavosti_Ceh,"Britka spadla v noci do moře z výletní lodi, našli ji po deseti hodinách. Přežila jsem díky zpěvu, tvrdí","Britka, která o víkendu uprostřed noci spadla přes palubu z výletní lodi, poděkovala chorvatské pobřežní stráži za svou záchranu, informoval server...",lidovky.cz,relax
https://relax.lidovky.cz/blamaz-v-petrohrade-misto-architekta-postavili-omylem-sochu-skotskemu-chemikovi-gid-/zajimavosti.aspx?c=A180820_105430_ln_zahranici_mber,V Petrohradě omylem postavili sochu skotskému chemikovi. Spletli si ho s architektem města,"Petrohrad, svého času hlavní město Ruska, chtěl připomenout památku lidí, na jeho vzniku podíleli. Jenže nyní, po sedmi letech od vztyčení sochy, si...",lidovky.cz,relax
https://relax.lidovky.cz/vedcum-se-podaril-prelomovy-objev-rozlustili-cely-dedicny-kod-psenice-1z8-/veda.aspx?c=A180820_104246_ln_veda_ele,"Vědcům se podařil přelomový objev, rozluštili celý dědičný kód pšenice","Mezinárodnímu týmu vědců, mezi nimiž byli i odborníci z Olomouce, se podařilo rozluštit celý dědičný kód jedné z nejrozšířenějších zemědělských...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Jakou dohru měla první infekční nemoc, se kterou lidstvo vyhrálo souboj na globální škále? Vědecká komunita se v létě 1978 již chystala vyhlásit...",lidovky.cz,relax
https://relax.lidovky.cz/gps-lokator-a-dodavka-muz-se-snazi-vykreslit-zastavte-brexit-pres-32-evropskych-statu-vcetne-ces-iks-/zajimavosti.aspx?c=A180812_172519_ln-zajimavosti_ele,"GPS lokátor a dodávka. Muž se snaží vykreslit 'zastavte brexit' přes 32 evropských států, včetně Česka","Jak se zbavit frustrace z brexitu? Andy Pardy, vášnivý zastánce Evropské unie, našel kuriózní cestu. Osmadvacetiletý britský konzultant dal výpověď...",lidovky.cz,relax
https://relax.lidovky.cz/jak-slovinsko-zije-v-miru-se-svymi-medvedy-fj6-/domaci-mazlicci.aspx?c=A180814_135106_domaci-mazlicci_ape,Panenská a divoká příroda. Slovinsko žije v míru se svými medvědy,"Když ještě Miha Mlakar lovil, snil o tom, jak bude střílet medvědy. Dnes se ale tento slovinský třicátník zabývá jejich pozorováním. Jeho vlast se...",lidovky.cz,relax
https://relax.lidovky.cz/v-mexiku-chteji-postavit-zeleznicni-trat-napric-yucatanem-pav-/zajimavosti.aspx?c=A180814_133818_ln-zajimavosti_ape,V Mexiku chtějí postavit železniční trať napříč Yucatánem,"Ambiciózní plán pro oživení cestovního ruchu v odlehlých oblastech Mexika představil nově zvolený prezident Andrés Manuel López Obrador, který se...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-v-brne-detailne-popsali-virus-nakazy-vceliho-plodu-pep-/veda.aspx?c=A180816_105730_ln_veda_ape,Vědci v Brně detailně popsali virus nákazy včelího plodu,"Tým brněnských vědců detailně popsal virus nákazy včelího plodu, který napadá včelstva po celém světě. Díky moderním metodám odhalili odborníci na...",lidovky.cz,relax
https://relax.lidovky.cz/arsen-vlk-a-aida-sakura-zajem-o-netradicni-jmena-pro-deti-roste-p6e-/zajimavosti.aspx?c=A180818_200642_ln-zajimavosti_ele,"Arsen, Vlk, Richenza či Aida Sakura. Zájem o netradiční jména pro české děti roste","Eliška Gaia, Vlk, Richenza či Krasomila… Neobvyklá křestní jména zažívají v posledních letech boom. Jejich volbu kontroluje stát, který se snaží...",lidovky.cz,relax
https://relax.lidovky.cz/soutez-jedliku-na-trnkobrani-vyhral-novacek-z-ostravy-za-hodinu-snedl-202-svestkovych-knedliku-igp-/zajimavosti.aspx?c=A180818_174408_ln-zajimavosti_ele,Soutěž jedlíků na Trnkobraní vyhrál nováček z Ostravy. Za hodinu snědl 202 švestkových knedlíků,"Celkem 202 švestkových knedlíků dokázal v sobotu během jedné hodiny spořádat na Vizovickém Trnkobraní letošní vítěz této populární soutěže, Radim...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-vznika-a-cim-je-skodlivy-prizemni-ozon-pw5-/veda.aspx?c=A180815_133625_ln_veda_ape,Zeptali jsme se vědců: Jak vzniká a čím je škodlivý přízemní ozón?,"Ozón je dost jedovatý plyn (srovnatelně jako třeba kyanovodík), takže jeho přítomnost ve vdechovaném vzduchu je velmi nežádoucí. Na otázku odpověděl...",lidovky.cz,relax
