link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Po nedělním Velké ceně Japonska je jasné, že už v příštím závodě může Lewis Hamilton oslavit čtvrtý titul mistra světa. Grand Prix USA ale přinese...",lidovky.cz,sport
https://sport.lidovky.cz/tym-prosel-urcitym-procesem-rika-jarolim-po-kvalifikaci-pkz-/fotbal.aspx?c=A171009_042820_ln-sport-fotbal_effe,"Tým prošel určitým procesem, říká Jarolím po kvalifikaci","Byť to podle výsledku 5:0 možná nevypadá, ani v posledním utkání kvalifikace o postup na MS 2018 proti San Marinu se českým fotbalistům v pokutovém...",lidovky.cz,sport
https://sport.lidovky.cz/new-york-rangers-zdolali-montreal-pripsali-si-tak-prvni-vyhru-v-sezone-13s-/hokej.aspx?c=A171009_071935_ln-sport-hokej_ele,"New York Rangers zdolali Montreal, připsali si tak první výhru v sezoně",Hokejisté New York Rangers porazili v jediném nedělním utkání NHL Montreal 2:0 a připsali si první výhru v sezoně. Oproti původním plánům nastoupil...,lidovky.cz,sport
https://sport.lidovky.cz/kanonada-na-zaver-neuspesne-kvalifikace-cesi-rozstrileli-san-marino-5-0-1zi-/fotbal.aspx?c=A171008_222050_ln-sport-fotbal_effe,Kanonáda na závěr neúspěšné kvalifikace. Češi rozstříleli San Marino 5:0,Čeští fotbalisté se rozloučili s neúspěšnou kvalifikací na mistrovství světa domácí výhrou 5:0 nad San Marinem. V prvním poločase závěrečného duelu...,lidovky.cz,sport
https://sport.lidovky.cz/viceprezident-usa-pence-opustil-zapas-nfl-nesouhlasil-s-pokleknutim-hracu-16m-/ostatni-sporty.aspx?c=A171008_203658_ln-sport-ostatni_ele,"Viceprezident USA Pence opustil zápas NFL, nesouhlasil s pokleknutím hráčů",Viceprezident Spojených států amerických opustil nedělní zápas NFL mezi týmy Indianapolis Colts a San Francisco 49ers. Důvodem bylo pokleknutí hráčů...,lidovky.cz,sport
https://sport.lidovky.cz/polsko-vybojovalo-postup-na-ms-slovensko-ceka-na-vysledky-a-muze-hrat-baraz-17m-/fotbal.aspx?c=A171008_202429_ln-sport-fotbal_ele,"Polsko vybojovalo postup na MS, Slovensko čeká na výsledky a může hrát baráž","Čtrnáctým jistým účastníkem fotbalového mistrovství světa 2018 v Rusku se stali hráči Polska, kteří vyhráli skupinu E. První místo si pojistili...",lidovky.cz,sport
https://sport.lidovky.cz/pet-branek-deli-ronalda-od-rekordu-nejlepsiho-strelce-evropskych-reprezentaci-19m-/fotbal.aspx?c=A171008_184126_ln-sport-fotbal_ele,Pět branek dělí Ronalda od rekordu nejlepšího střelce evropských reprezentací,"K maďarské legendě Ferenci Puskásovi se Ronaldo přiblížil díky 79. trefě v národním týmu, kterou v sobotním utkání kvalifikace mistrovství světa...",lidovky.cz,sport
https://sport.lidovky.cz/devaty-trenersky-uspech-pro-vanu-vyhral-no-time-to-lose-s-zokejem-kratocvhilem-gc6-/ostatni-sporty.aspx?c=A171008_165942_ln-sport-ostatni_ele,"Desátý trenérský úspěch pro Váňu, vyhrál No Time To Lose s žokejem Kratochvílem",Velkou pardubickou steeplechase vyhrál kůň No Time To Lose v sedle s šestadvacetiletým žokejem Janem Kratochvílem a zajistil desátý trenérský úspěch...,lidovky.cz,sport
https://sport.lidovky.cz/nadal-slavi-75-titul-ve-finale-si-poradil-s-kyrgiosem-fh2-/ostatni-sporty.aspx?c=A171008_163109_ln-sport-ostatni_ele,"Nadal slaví 75. titul, ve finále si poradil s Kyrgiosem","Světová tenisová jednička Rafael Nadal ze Španělska porazil ve finále v Pekingu 6:2, 6:1 Australana Nicka Kyrgiose a získal 75. titul v kariéře....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Devět zápasů a osmnáct národních mužstev bude mít splněno. V evropské části kvalifikace o postup na fotbalové mistrovství světa 2018 se v neděli...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-za-calgary-nenastoupil-potesil-ale-skupinu-cestujicich-jagru-10s-/hokej.aspx?c=A171008_144449_ln-sport-hokej_ele,"Jágr za Calgary nenastoupil, potěšil ale skupinu ‚Cestujících Jágrů‘",Jaromír Jágr vynechal i druhý zápas Calgary v novém ročníku NHL. Sobotní večerní duel doma proti Winnipegu podle kouče Flames Glena Gulutzana...,lidovky.cz,sport
https://sport.lidovky.cz/halepova-se-poprve-v-kariere-stane-jednickou-hlavackova-prohrala-finale-ctyrhry-gfl-/ostatni-sporty.aspx?c=A171008_133644_ln-sport-ostatni_ele,"Halepová se poprvé v kariéře stane jedničkou, Hlaváčková prohrála finále čtyřhry",Rumunská tenistka Simona Halepová nedokázala před pondělním posunem do čela světového žebříčku dotáhnout do vítězného konce turnaj v Pekingu. Ve...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ve svém bytě v pražské Troji, jenž se nachází nedaleko bývalé vily Zátopkových, nás vítá s udiveným výrazem ve tváři. Dva redaktory a fotografa...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek To na motivy stejnojmenné knihy Stephena Kinga překonal všechnu konkurenci a stal se definitivně nejúspěšnějším hororovým filmem všech dob....,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Nové album skupiny Foo Fighters Concrete And Gold opanovalo vrcholy prodejních žebříčků v USA i většině evropských zemí. Patří k nejstahovanějším na...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmá epizoda sci-fi ságy Star Wars nazvaná Poslední z Jediů se konečně dočkala své první dlouhé plnohodnotné ukázky. V dramatickém sestřihu ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/pportico-quartet-0za-/kultura.aspx?c=A171009_141825_ln_kultura_bez,Progresivní Portico Quartet přijíždí s novým albem,"Časopis Mojo charakterizoval britský Portico Quartet jako ""magickou kombinaci Stevea Reicha, Radiohead a melancholie vydavatelství ECM"". Skupina...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Ve snímku Hora mezi námi představují Kate Winsletová a Idris Elba trosečníky ze zříceného letadla v zasněžené horské divočině. Snímek divákovi...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Šestidílná dvanáctá řada seriálu Červený trpaslík nabídne čerstvou dávku suchého britského sci-fi humoru. Podle jednoho z hlavních představitelů jde...,lidovky.cz,kultura
https://www.lidovky.cz/malo-zname-strojopisy-a-drobne-prace-alena-kucerova-bude-vystavovat-v-praze-17a-/kultura.aspx?c=A171009_121850_ln_kultura_jto,Málo známé strojopisy a drobné práce. Alena Kučerová bude vystavovat v Praze,"Ve středu 11. října proběhne v knihkupectví K-A-V-K-A na Starém městě v Praze vernisáž výstavy Aleny Kučerové, významné české grafičky a umělkyně. K...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Po prvním víkendu (opening weekend) ve světových kinech je jasné, že snímek Blade Runner 2049 diváky netáhne. To vše i přes velmi pochvalné recenze....",lidovky.cz,kultura
https://www.lidovky.cz/dohra-sexualnich-skandalu-producenta-weinsteina-vyhodila-jeho-vlastni-firma-18c-/kultura.aspx?c=A171009_104243_ln_kultura_jto,Dohra sexuálních skandálů. Vilného producenta Weinsteina vyhodila jeho vlastní firma,"Filmový producent Harvey Weinstein, který čelí obvinění ze sexuálního obtěžování žen, neodešel kvůli aféře z vedení své produkční firmy The Weinstein...",lidovky.cz,kultura
https://www.lidovky.cz/sirius-black-se-vratil-v-novem-ilustrovanem-vydani-jima-kaye-p5k-/kultura.aspx?c=A171008_152616_ln_kultura_ELE,Sirius Black se vrátil. V novém ilustrovaném vydání Jima Kaye,"Ilustrátor Jim Kay se opět ponořil do potterovského světa, aby po roce mohli fanoušci kouzelnické série opět obdivovat kreslené vydání tentokrát již...",lidovky.cz,kultura
https://www.lidovky.cz/obraz-divka-od-antonina-prochazky-se-vydrazil-za-7-1-milionu-kc-puk-/kultura.aspx?c=A171008_183449_ln_kultura_mber,"Obraz Dívka od Antonína Procházky se vydražil za 7,1 milionu",Tři obrazy v nedělní aukci v pražském Topičově salonu přesáhly včetně dražební přirážky cenu čtyři miliony korun. Vůbec nejvíc byl kupec ochoten...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-jack-johnson-surfar-a-ekologicky-aktivista-sjizdi-vlny-z-plastu-1os-/kultura.aspx?c=A171006_101123_ln_kultura_jto,RECENZE: Jack Johnson. Surfař a ekologický aktivista sjíždí vlny z plastu,"Jack Johnson patří k poctivcům, kteří vydávají alba, jen když mají co říci. Vydavatel ho popoháněl k novému titulu už přede dvěma lety, aby navázal...",lidovky.cz,kultura
https://www.lidovky.cz/austra-predstavi-v-meetfactory-svou-optimistickou-vizi-budouciho-sveta-1qv-/kultura.aspx?c=A171005_152810_ln_kultura_ape,Austra představí v MeetFactory svou optimistickou vizi budoucího světa,"Od současné politické situace v USA, přes neúnosný stav životního prostředí k ryze soukromým bolestem… na první pohled ne příliš veselá témata, ale...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-impresioniste-na-prazskem-hrade-krasa-ktere-je-az-prilis-px9-/kultura.aspx?c=A171006_094748_ln_kultura_jto,"RECENZE: Impresionisté na Pražském hradě. Krása, které je až příliš",V Jízdárně Pražského hradu se dnes otevírá největší výstava českých impresionistů v historii. Nabídne plátna za desítky milionů korun i lány...,lidovky.cz,kultura
https://www.lidovky.cz/v-umeni-je-pravda-pasta-oner-na-vystave-odrazi-neprijemnou-realitu-1do-/kultura.aspx?c=A171006_102222_ln_kultura_jto,V umění je pravda. Pasta Oner na výstavě odráží nepříjemnou realitu,"Pasta Oner je jedním z nejvýznamnějších současných tuzemských umělců. Na výstavě Art is Truth v pražské DSC Gallery, která trvá do 9. listopadu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V ulicích Prahy se natáčí osmidílný seriál Carnival Row. Temné fantasy detektivce vévodí hollywoodský herec Orlando Bloom jako snaživý detektiv a...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat. Komiksový hrdina totiž s oblibou střílí z různých...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Harvey Weinstein založil významnou filmovou společnost Miramax a byl producentem mnoho slavných snímků. Deník The New York Times ale odhalil, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kanadský režisér Denis Villeneuve v bezmála tříhodinovém epickém panoramatu Blade Runner 2049 předestřel svou vizi společnosti v agonii, kde už jen...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-dana-browna-vyjde-cesky-v-unoru-fj3-/kultura.aspx?c=A171005_180531_ln_domov_ele,Nový román Dana Browna vyjde česky v únoru,"Začátkem února vyjde v češtině nový román spisovatele Dana Browna, autora slavné Šifry mistra Leonarda. Ve čtvrtek to za nakladatelství Argo, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"""V současné době se bavím velmi dobře. Nová deska je jeden z nejzajímavějších projektů, do kterých jsem byl kdy zapojen. Nestraší mi v hlavě žádné...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Ještě nevznikl ani scénář, a už na sebe nový projekt tvůrců Hry o trůny Davida Benioffa a D.B. Weisse stáhl pozornost, o které si řada letošních...",lidovky.cz,kultura
https://www.lidovky.cz/festival-4-4-dny-v-pohybu-nabizi-prehlidku-ve-zpristupnenych-karlinskych-kasarnach-g27-/kultura.aspx?c=A171005_124154_ln_kultura_jto,Festival 4+4 dny v pohybu nabízí přehlídku ve zpřístupněných karlínských kasárnách,"Festival 4+4 dny v pohybu poprvé zpřístupní veřejnosti jedno patro Kasáren Karlín, oznámili jeho pořadatelé. Divadelní přehlídka s přesahem do...",lidovky.cz,kultura
https://www.lidovky.cz/letosni-nobelovu-cenu-za-literaturu-ziskal-britsky-spisovatel-kazuo-ishiguro-gcr-/kultura.aspx?c=A171005_130535_ln_kultura_sij,Letošní Nobelovu cenu za literaturu získal britský spisovatel Kazuo Ishiguro,Letošní Nobelovu cenu za literaturu získal britský spisovatel japonského původu Kazuo Ishiguro. Ve Stockholmu to ve čtvrtek oznámila Švédská...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-globalni-katastrofy-a-trendy-fyc-/kultura.aspx?c=A171003_132710_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Globální katastrofy a trendy,"Václav Smil patří mezi nejvlivnější globální myslitele současnosti. Jeho kniha přináší rozmanitý, interdisciplinární pohled na globální katastrofy a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album bývalého Beatla Ringa Starra ukazuje silné stránky i slabiny celé jeho sólové kariéry. A potvrzuje úsloví, že méně je v tomto případě...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krvava-leta-na-streamu-jsou-jako-cerveny-hadr-na-slusne-cechy-1jn-/kultura.aspx?c=A171004_100112_ln_kultura_jto,RECENZE: Krvavá léta na Streamu jsou jako červený hadr na slušné Čechy,"Internetová televize Stream.cz už delší čas není pouze o politické satiře, nebo o pořadech které bavily pouze Internetovou generaci. Stále více a...",lidovky.cz,kultura
/foto.aspx?c=A171004_215920_ln_kultura_mpr,Mistr kresleného humoru odešel. Připomeňte si některé vtipy,"Karikaturista Vladimír Renčín, který ve středu zemřel, originálně glosoval současnost v novinách a časopisech několik desítek let. Vladimír Renčín...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šest snímků. Dlouho očekávané pokračování sci-fi klasiky doplní drama o přežití na horách, pohádka o...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Mladý Sheldon, odnož populární Teorie velkého třesku, má televize CBS začít oficiálně vysílat až začátkem listopadu. Pilotní díl ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zacal-fotograf-festival-predstavuje-to-nejlepsi-ze-soucasne-fotografie-g0l-/kultura.aspx?c=A171004_101502_ln_kultura_jto,V Praze začal Fotograf Festival. Představuje to nejlepší ze současné fotografie,"Když Zygmunt Bauman použil poprvé termín tekutá modernita, určitě netušil, kolik bude mít tento výraz následovníků. Jedním z nich je i Fotograf...",lidovky.cz,kultura
https://www.lidovky.cz/vertigo-oslava-archa-0rj-/kultura.aspx?c=A171004_155401_ln_kultura_bez,Nadžánrové Vertigo oslaví v Divadle Archa patnáct let. Zazpívá s ním Lenka Dusilová,"Vertigo je jednou z nejznámějších českých (vzhledem ke složení vlastně česko-slovenských) kapel řazených k jazzu, avšak tuto škatulku přesahujících...",lidovky.cz,kultura
https://www.lidovky.cz/zacina-festival-be2can-uvede-filmy-z-berlinale-benatek-a-cannes-p64-/kultura.aspx?c=A171004_123701_ln_kultura_ape,"Začíná festival Be2Can, uvede filmy z Berlinale, Benátek a Cannes","Vítězné a dramaturgicky výrazné filmy z festivalů Berlinale, Benátek a Cannes mohou lidé ode dneška shlédnout v pražských kinech Lucerna, Evald a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uplynul teprve týden od smrti zakladatele časopisu Playboy, Američana Hugha Hefnera a režisér Brett Ratner oznámil, že připravuje životopisný snímek...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pracovitost irského zpěváka Vana Morrisona je neuvěřitelná. Sotva si člověk stačil proposlouchat jeho album Keep Me Singing, vydané přesně před...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Do boje proti filmu Matilda, který zobrazuje nemanželskou lásku posledního ruského cara Mikuláše II. k baletce Matildě Kšesinské, se pustila i...",lidovky.cz,kultura
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeskyne-v-pohori-svabska-alba-po-stopach-lviho-muze-fxl-/aktuality.aspx?c=A170911_121954_aktuality_ele,Švábská Alba. Jeskyně z doby ledové a návštěva u Lvího muže,"Pohoří Švábská Alba se nachází na jihu Německa, ve spolkové zemi Bádensko-Würtembersko. V jeho údolích leží jeskyně staré 40 tisíc let, kde byly...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-veteranem-do-sveta-aneb-cesta-do-mongolska-a-dal-pfh-/aktuality.aspx?c=A170907_104724_aktuality_ape,NOMÁDI: Veteránem do světa aneb Cesta do Mongolska a dál,Začátek léta pro nás znamená začátek něčeho zcela nového. Opouštíme svá zaměstnání a vrháme se vstříc našemu projektu Veteránem do světa.,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-petrohradu-vodi-pruvodci-turisty-na-strechy-palacu-pds-/aktuality.aspx?c=A170910_213034_aktuality_ELE,V Petrohradu vodí průvodci turisty na střechy paláců,"Sochy na průčelí Ermitáže téměř ožívají v záři zapadajícího slunce nad Petrohradem. „Chtěli jsme vidět něco mimořádného a podařilo se to,“ raduje se...",lidovky.cz,cestovani
