link,link_text,txt,site,area
https://byznys.lidovky.cz/silnicari-zavreli-havarijni-most-u-cerne-hory-dalsi-zatez-neunese-1cw-/doprava.aspx?c=A180219_152209_ln-doprava_ele,"Silničáři zavřeli ‚havarijní‘ most u Černé Hory, další zátěž neunese",Silničáři v pondělí v 15:00 uzavřeli most u Černé Hory na Blanensku...,lidovky.cz,title
https://byznys.lidovky.cz/vsadil-si-na-ledeckou-a-vyhral-10-tisic-korun-sazkar-s-prezdivkou-maset03-utratil-jen-100-korun-gxe-/firmy-trhy.aspx?c=A180219_144425_firmy-trhy_ele,Vsadil si na Ledeckou a vyhrál 10 tisíc korun. Sázkař utratil jen 100 korun,Na olympijské vítězství Ester Ledecké v lyžařském superobřím slalomu...,lidovky.cz,title
https://sport.lidovky.cz/video-windisch-zablokoval-peiffera-maji-nemci-medaili-neopravnene-1cy-/olympiada.aspx?c=A180220_143716_ln-sport-oh_oka,VIDEO: Windisch zablokoval Peiffera. Měli Italové přijít o medaili?,Zlato pro Francii a stříbro pro Norsko byly jasně dány. Kousek vzadu se ale ve finiši biatlonové štafety odehrál velmi...,lidovky.cz,title
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A180219_144434_ln_kultura_bez,Colours výrazně posilují program. Přijede extravagantní provokatérka Grace Jones,Festival Colours of Ostrava přidává do seznamu headlinerů jedno velice výrazné jméno. Je jím...,lidovky.cz,title
https://www.lidovky.cz/franz-ferdinand-recenze-0s7-/kultura.aspx?c=A180219_140230_ln_kultura_bez,RECENZE: Franz Ferdinand jsou až příliš oslněni blyštivou zrcadlovou koulí,Páté řadové album skotské skupiny Franz Ferdinand dostalo název Always Ascending. Od svého vydání...,lidovky.cz,title
https://www.lidovky.cz/sinolozka-hanzlikova-rika-se-ze-v-cine-kazdy-den-vznikne-nova-umelecka-galerie-1hz-/kultura.aspx?c=A180219_104213_ln_kultura_jto,"Sinoložka Hanzlíková: Říká se, že v Číně každý den vznikne nová umělecká galerie","Čínské umění prochází obdobím, které si Evropan dokáže představit jen stěží. Po budovatelské epoše...",lidovky.cz,title
https://www.lidovky.cz/vitejte-v-mem-podvedomi-vsecko-bude-dobry-f16-/lide.aspx?c=A180219_103721_lide_ape,GEISLEROVÁ: Vítejte v mém podvědomí. Všecko bude dobrý!,"Mahátma Gándí pravil: „Klaním se krávám a budu se jim klanět, i kdyby proti mě byl celý svět. Na snech a snění mám nejradši, že po probuzení se v nich dá ještě chvíli plavat i v realitě. Jsou to takové trhliny, které nás otevírají a nutí nás změnit postoj ke skutečnosti a ve skutečnosti. Můžou nám...",lidovky.cz,title
https://www.lidovky.cz/videorecept-pripravte-si-pikantni-salat-namtok-nue-s-hovezim-masem-1pd-/dobra-chut.aspx?c=A180215_114758_dobra-chut_ape,VIDEORECEPT: Thajská delikatesa. Pikantní salát s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším...",lidovky.cz,title
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned...,lidovky.cz,title
https://relax.lidovky.cz/jev-na-kterem-stoji-airbagy-funguje-i-u-molekul-zjistili-vedci-p6t-/veda.aspx?c=A180219_102217_ln_veda_ape,"Molekuly mohou fungovat stejně jako airbagy, zjistili vědci",Skupina českých vědců ze tří odborných pracovišť prokázala takzvaný...,lidovky.cz,title
https://relax.lidovky.cz/pozor-na-klouby-a-vazy-urazum-na-lyzich-lze-predejit-f9u-/zdravi.aspx?c=A180214_105310_ln-zdravi_ape,Pozor na klouby a vazy. Úrazům na lyžích lze předejít,"Nerespektování pravidel pro bezpečný pohyb na sjezdovce, přecenění vlastních sil, ale také konzumace alkoholu, to jsou...",lidovky.cz,title
https://relax.lidovky.cz/sklari-v-novem-boru-vyrabeji-repliky-stropu-pro-narodni-muzeum-pwe-/zajimavosti.aspx?c=A180219_144849_ln-zajimavosti_ape,Skláři v Novém Boru vyrábějí repliky stropů pro Národní muzeum,Repliky skleněných stropů a několika oken pro rekonstruované Národní...,lidovky.cz,title
https://www.lidovky.cz/zajem-o-kabelky-ceske-vyroby-na-trhu-v-poslednich-letech-roste-p6s-/design.aspx?c=A180219_102623_ln-bydleni_ape,Zájem o české kabelky a nové značky roste,"Zájem o kabelky české výroby na trhu v posledních letech roste, ale růst není nijak razantní. „Lidé také rádi nakupují...",lidovky.cz,title
https://www.lidovky.cz/zverina-do-vlady-a-pak-cssd-stale-nevi-jak-se-vratit-na-vysluni-p6s-/nazory.aspx?c=A180219_210551_ln_nazory_sij,,"Sociální demokraté mají nové stranické šéfy a jasno v otázce, zda se podílet na vládě, či nikoli. Předseda Jan Hamáček...",lidovky.cz,title
https://www.lidovky.cz/machacek-americane-se-pry-obavaji-evropske-zbrojni-koordinace-p6o-/monitor-jana-machacka.aspx?c=A180219_131238_monitor-jana-machacka_mpr,,Deník Financial Times píše ve zpravodajském článku – inspirovaném Mnichovskou bezpečnostní konferencí – o jistých...,lidovky.cz,title
https://www.lidovky.cz/zazrak-na-snehu-ledecka-prinesla-historicky-primat-a-hlavne-radost-1du-/nazory.aspx?c=A180218_212104_ln_nazory_sij,,"Olympijským hrám se vyčítá monstróznost, komercializace, reklama a podobně. Tak proč se na ně lidé ještě dívají? I...",lidovky.cz,title
http://ceskapozice.lidovky.cz/exekucni-spirala-potapi-stale-vice-cechu-navzdory-rustu-platu-p7z-/tema.aspx?c=A180216_124101_pozice-tema_lube,Exekuční spirála potápí stále více Čechů. Navzdory růstu platů,Nezisková organizace Otevřená společnost aktualizovala svou internetovou mapu exekucí o data za loňský rok. V Česku je...,lidovky.cz,title
http://ceskapozice.lidovky.cz/navrat-nocni-mury-diag-human-chce-vysoudit-miliardu-dolaru-poi-/tema.aspx?c=A180220_105550_pozice-tema_houd,Návrat noční můry: Diag Human chce vysoudit miliardu dolarů,Za zmařenou zakázku na obchod s krevní plazmou stát před lety zaplatil 327 milionů korun. Teď Diag Human v investiční...,lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-proti-babisovi-je-vedena-cilena-a-komplexni-kampan-plr-/forum.aspx?c=A180219_101713_pozice-forum_houd,SCHNEIDER: Proti Babišovi je vedena cílená a komplexní kampaň,"Bratislavský krajský soud zamítl žalobu Andreje Babiše, že je neoprávněně veden v archivních svazcích Státní...",lidovky.cz,title
https://auto.idnes.cz/kontrolka-pristrojova-palubni-deska-dse-/autoservis.aspx?c=A180208_000726_automoto_taj,Svítí vám na palubní desce Aladinova lampa? Okamžitě zastavte,"Vyznáte se ve všech kontrolkách, které na vás blikají na palubní desce vašeho vozu? Že ne? Nejste jediní. Pokud vám ale na přístrojové desce bliká Aladinova...",lidovky.cz,title
https://usti.idnes.cz/hejtman-usteckeho-kraje-oldrich-bubenicek-vnucka-vychova-vrazda-dcery-1zj-/usti-zpravy.aspx?c=A180215_383101_usti-zpravy_vac2,"Až umřu, bude ještě mladá. Ústecký hejtman vychovává dítě po zabité dceři","Život Oldřicha Bubeníčka, dlouholetého hejtmana Ústeckého kraje, se po násilné smrti jeho nevlastní dcery od základu změnil. Od roku 2016 je totiž své...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Co mají společného Coca Cola, Fanta, Sprite nebo voda Bonaqua se značkami Cinzano, Aperol či Bulldog gin? Jednoho distributora. Koncern Coca-Cola...",lidovky.cz,business
https://byznys.lidovky.cz/silnicari-zavreli-havarijni-most-u-cerne-hory-dalsi-zatez-neunese-1cw-/doprava.aspx?c=A180219_152209_ln-doprava_ele,"Silničáři zavřeli ‚havarijní‘ most u Černé Hory, další zátěž neunese","Silničáři v pondělí v 15:00 uzavřeli most u Černé Hory na Blanensku na silnici I/43. Most, který je od loňska v havarijním stavu, už nyní ani po...",lidovky.cz,business
https://byznys.lidovky.cz/vsadil-si-na-ledeckou-a-vyhral-10-tisic-korun-sazkar-s-prezdivkou-maset03-utratil-jen-100-korun-gxe-/firmy-trhy.aspx?c=A180219_144425_firmy-trhy_ele,Vsadil si na Ledeckou a vyhrál 10 tisíc korun. Sázkař utratil jen 100 korun,Na olympijské vítězství Ester Ledecké v lyžařském superobřím slalomu si v Česku vsadil málokdo. Kurz sto a více ku jedné zlákal zhruba třicítku...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zahajuje-v-rusku-vyrobu-suv-kodiaq-fo8-/firmy-trhy.aspx?c=A180219_112904_firmy-trhy_ele,Investice přes dvě miliardy. Škoda auto zahajuje v Rusku výrobu SUV Kodiaq,Automobilka Škoda Auto zahajuje v Rusku výrobu sportovně užitkového vozu Kodiaq v rámci partnerství koncernu Volkswagen s ruskou automobikou GAZ....,lidovky.cz,business
https://byznys.lidovky.cz/siemens-nabidne-akcie-healthineersu-hodnota-akcii-by-mela-presahnout-bilion-korun-gi9-/firmy-trhy.aspx?c=A180219_111433_firmy-trhy_ele,Siemens nabídne akcie Healthineersu. Hodnota akcií by měla přesáhnout bilion korun,Německá strojírenská skupina Siemens hodlá nabídnout akcie své zdravotnické divize Healthineers na frankfurtské burze v prvním pololetí letošního...,lidovky.cz,business
https://byznys.lidovky.cz/kellnerova-investicni-skupina-ppf-koupi-televizi-nova-pg7-/media.aspx?c=A180219_101928_ln-media_ele,"PPF koupí bulharskou Novu, největší komerční mediální skupinu v zemi","Investiční skupina PPF se dohodla s mezinárodní skupinou Modern Times Group (MTG), že od ní koupí 95 procent bulharské mediální společnosti Nova...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Stoupající zájem o občerstvení, doplňkový prodej a služby i větší odbyt paliva v době ekonomického růstu pomáhá pumpařům v silném konkurenčním boji....",lidovky.cz,business
https://byznys.lidovky.cz/legendarni-happy-meal-zestihli-mcdonald-s-odepre-americkym-detem-cheeseburger-1hm-/firmy-trhy.aspx?c=A180215_150400_firmy-trhy_kkr,"Legendární Happy Meal zeštíhlí. McDonald´s v Česku ubere kalorie, v USA zmizí cheeseburger","Fast-foodový řetězec chystá zásadní změnu svého nejznámějšího menu Happy Meal, který je určen především pro malé strávníky. V Česku sníží obsah...",lidovky.cz,business
https://byznys.lidovky.cz/statni-dluh-na-diete-snizuje-se-uz-ctyri-roky-pochlubilo-se-ministerstvo-1lr-/statni-pokladna.aspx?c=A180218_151433_statni-pokladna_pave,"Státní dluh na dietě. Snižuje se už čtyři roky, pochlubilo se ministerstvo","Krátce poté, co v pátek vyšly statistiky o vysokém růstu české ekonomiky, přispěchalo s dalším pozitivním trendem i ministerstvo financí. Oznámilo,...",lidovky.cz,business
https://byznys.lidovky.cz/tisice-turistu-z-ciny-si-zamilovaly-krumlov-a-hlubokou-vedou-navstevnost-na-jihu-cech-gl4-/firmy-trhy.aspx?c=A180218_124238_firmy-trhy_sij,Tisíce turistů z Číny si zamilovaly Krumlov a Hlubokou. Vedou návštěvnost na jihu Čech,"Jižní Čechy stále víc přitahují asijské turisty. Na první místo v návštěvnosti kraje se loni z cizinců dostali Číňané, kterých se v kraji ubytovalo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Vznikly sice ještě v době budování komunistického Československa, ale zůstávají s námi i nyní, čtvrt století po rozdělení společného státu. Část...",lidovky.cz,business
https://byznys.lidovky.cz/demontovana-je-i-druha-cast-zeleznicniho-mostu-v-prazskem-karline-1cu-/doprava.aspx?c=A180217_141927_ln_domov_ele,Demontována je i druhá část železničního mostu v pražském Karlíně,Z Negrelliho viaduktu v pražském Karlíně byla v sobotu kolem poledne demontována i druhá část ocelové konstrukce železničního mostu. Na zem ji v...,lidovky.cz,business
https://byznys.lidovky.cz/obnoveni-leteckeho-spojeni-do-ruska-do-karlovych-varu-zacala-letat-nizkonakladova-linka-z-moskvy-i3e-/doprava.aspx?c=A180217_112814_ln-doprava_ele,Do Karlových Varů začala létat nízkonákladová linka z Moskvy,První letadlo nízkonákladové letecké společnosti Pobeda v sobotu přistálo v Karlových Varech. Na lince z moskevského letiště Vnukovo do Karlových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Čínská čtvrť v New Yorku je plná stísněných stánků. Prodejci v nich nabízejí falešné rolexky nebo dámské kabelky s logem Louis Vuitton. Krámek s...,lidovky.cz,business
https://byznys.lidovky.cz/akcionari-fortuny-rozhodli-o-stazeni-akcii-z-burzy-fxn-/firmy-trhy.aspx?c=A180216_182939_firmy-trhy_krku,Akcionáři Fortuny rozhodli o stažení akcií z burzy. Důvody zatím neuvedli,Mimořádná valná hromada sázkové společnosti Fortuna Entertainment Group rozhodla ve čtvrtek o stažení akcií firmy z burzy v Praze a ve Varšavě....,lidovky.cz,business
https://byznys.lidovky.cz/turecko-propustilo-rok-zadrzovaneho-nemeckeho-novinare-yucela-pwv-/media.aspx?c=A180216_152754_ln-media_krku,Turecko po roce propustilo německého novináře Yücela. Odletěl z Istanbulu,"Turecko propustilo z vazby německo-tureckého novináře Denize Yücela, kterého Ankara rok zadržovala kvůli podezření z podpory terorismu. Dopisovatel...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-negrelliho-viaduktu-pokracuji-szdc-zdemoluje-most-pres-ulici-prvniho-pluku-gmi-/doprava.aspx?c=A180216_073320_ln-doprava_ele,Opravy Negrelliho viaduktu pokračují. SŽDC ‘zdemoluje’ most přes ulici Prvního pluku,Z Negrelliho viaduktu v pražském Karlíně byla v pátek odpoledne demontována první část ocelové konstrukce železničního mostu. Na zem ji v ulici...,lidovky.cz,business
/foto.aspx?c=A180215_144646_ln-media_ele,Podívejte se: snímky nominované v prestižní soutěži World Press Photo,"Prestižní soutěž novinářské fotografie World Press Photo odhalila své letošní nominované snímky. Soutěží se například v kategoriích Zpravodajství,...",lidovky.cz,business
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního pojištění České pojišťovny....,lidovky.cz,business
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy by i s přípravnými pracemi...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z návrhu obecných pravidel směrnice o vysílání pracovníků. Dálková tranzitní doprava by...,lidovky.cz,business
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://www.lidovky.cz/kfc-v-britanii-kvuli-nedostatku-kurat-zavrela-vetsinu-restauraci-1ce-/zpravy-svet.aspx?c=A180220_114541_ln_zahranici_mha,"Společnost KFC v Británii zavřela většinu restaurací, nemá dostatek kuřat",Řetězec restaurací s rychlým občerstvením KFC byl v Británii nucen kvůli nedostatku kuřat dočasně uzavřít většinu ze svých 900 poboček. Problém podle...,lidovky.cz,svet
https://www.lidovky.cz/podklad-pro-soud-polska-tezba-v-pralese-je-porusenim-prava-unie-psp-/zpravy-svet.aspx?c=A180220_111724_ln_zahranici_mha,"Polská těžba v pralese porušuje unijní právo, stojí v podkladech pro soud",Rozhodnutí polských úřadů o těžbě dřeva v Bělověžském pralese na východě země je porušením unijního práva. Ve stanovisku pro unijní soud to v úterý...,lidovky.cz,svet
https://www.lidovky.cz/v-iranu-nasli-trosky-letadla-zriceneho-v-nedeli-v-horach-p2g-/zpravy-svet.aspx?c=A180220_110744_ln_zahranici_mha,V Íránu našli trosky letadla zříceného v neděli v horách. Příčina stále není známa,"Íránská armáda našla v úterý ráno po dvou dnech hledání trosky letadla, které se s více než šesti desítkami lidí na palubě zřítilo v neděli na...",lidovky.cz,svet
https://www.lidovky.cz/trump-podporilo-romneyho-v-boji-o-senatorske-kreslo-pc0-/zpravy-svet.aspx?c=A180220_093331_ln_zahranici_ele,Trump podpořil svého kritika Romneyho v boji o senátorské křeslo,"Americký prezident Donald Trump překvapivě podpořil Mitta Romneyho v boji o senátorské křeslo. Republikán Romney, který se v roce 2012 utkal s...",lidovky.cz,svet
https://www.lidovky.cz/pruzkum-z-nemecka-afd-by-ve-volbach-dostala-vic-hlasu-nez-spd-plq-/zpravy-svet.aspx?c=A180220_074035_ln_zahranici_ele,Průzkum z Německa: Protiislámská AfD by teď ve volbách dostala víc hlasů než sociální demokracie,"Pokud by se nyní v Německu konaly parlamentní volby, získala by protiimigrační a protiislámská strana Alternativa pro Německo (AfD) více hlasů než...",lidovky.cz,svet
