link,link_text,txt,site,area
https://byznys.lidovky.cz/ceskou-postu-opousti-dva-vrcholovi-manazeri-spolecnost-se-pripravuje-na-prichod-noveho-sefa-iff-/firmy-trhy.aspx?c=A180502_151347_firmy-trhy_ele,"Českou poštu opouští dva vrcholoví manažeři, společnost se připravuje na příchod nového šéfa",V České poště končí finanční ředitel Lukáš Svoboda a obchodní a...,lidovky.cz,title
https://sport.lidovky.cz/ze-by-novy-trend-smala-se-kvitova-po-dalsim-bleskovem-vitezstvi-pws-/ostatni-sporty.aspx?c=A180502_151300_ln-sport-ostatni_vlh,Že by nový trend? smála se Kvitová po dalším bleskovém vítězství,"Zastavte mě, pokud to dokážete. Petra Kvitová na turnaji Prague Open zatím velmi ctižádostivě plní roli nejvýše...",lidovky.cz,title
https://www.lidovky.cz/britove-nataceji-valecny-velkofilm-letecke-eso-si-zahraje-krystof-hadek-1a7-/kultura.aspx?c=A180502_121106_ln_kultura_jto,Britové natáčejí válečný velkofilm. Letecké eso si zahraje Kryštof Hádek,"Snímek Hurricane, pojmenovaný podle nejslavnějšího stíhacího letadla Britského královského...",lidovky.cz,title
https://www.lidovky.cz/machalicka-neblahe-signaly-z-brna-aby-obcanova-moralka-neutrpela-p85-/kultura.aspx?c=A180502_120209_ln_kultura_jto,MACHALICKÁ: Neblahé signály z Brna. Aby občanova morálka neutrpěla,"Pánové a dámy, držte si klobouky, začínáme sjíždět dolů! Politici se po dlouhé době dočkali: zase...",lidovky.cz,title
https://www.lidovky.cz/recenze-avengers-infinity-war-spickovy-seriovy-vyrobek-plny-superhrdinu-1te-/kultura.aspx?c=A180430_101100_ln_kultura_jto,RECENZE: Avengers: Infinity War. Špičkový sériový výrobek plný superhrdinů,Akční hit Avengers: Infinity War nabízí zábavychtivému publiku letní podívanou ve velkém...,lidovky.cz,title
https://relax.lidovky.cz/policie-resi-pripad-tyrane-krajty-nekdo-ji-hodil-do-kontejneru-na-odpadky-1lf-/domaci-mazlicci.aspx?c=A180502_140344_domaci-mazlicci_krku,Policie řeší případ týrané krajty. Někdo ji hodil do kontejneru na odpadky,"V pondělí večer byla na dně kontejneru na nápojové kartony v Praze 10 nalezena asi dvoumetrová nehybná krajta tmavá albín, která na první pohled jevila známky týrání. Tělo plaza pokrývala plíseň a nevysvlečené zbytky kůže.",lidovky.cz,title
https://www.lidovky.cz/lidskost-zna-ten-pojem-dnes-jeste-nekdo-d9s-/dobra-chut.aspx?c=A180502_104349_dobra-chut_krku,PAVLÍK: Lidskost. Zná ten pojem dnes ještě někdo?,"I když to vlastně platí všude, zaměřím se na to prostředí, které je mi nejbližší. Kuchyně, servis, restaurace,...",lidovky.cz,title
https://relax.lidovky.cz/nasim-kostem-pohyb-svedci-09f-/zdravi.aspx?c=A180502_100034_ln-zdravi_krku,"Našim kostem pohyb svědčí. Když ho nemají, hrozí jim osteoporóza",Osteoporóza neboli řídnutí kostí je po cukrovce druhou nejčastější dlouhodobě se projevující nemocí. Pacientů rok od...,lidovky.cz,title
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské...",lidovky.cz,title
https://www.lidovky.cz/opilecky-spor-vyvrcholil-zakerny-napadenim-demonovi-tri-sester-frantisku-sahulovi-skakali-mladici-irb-/lide.aspx?c=A180501_004435_lide_gib,Hloupý spor vyvrcholil zákeřnou vraždou. ‚Démonovi‘ Tří sester Františku Sahulovi skákali mladíci po hlavě,"Byl to pankáč, odvázaný, vynikající muzikant. Jeho osobní život byl stejně divoký jako hudba, kterou dělal. A divoká...",lidovky.cz,title
https://relax.lidovky.cz/pamet-neni-krabice-selhavani-pameti-nemusi-znamenat-alzheimera-pv5-/zdravi.aspx?c=A180501_135528_ln-zdravi_ele,‚Paměť není krabice.‘ Selhávání paměti nemusí znamenat Alzheimera,"Jakmile nám začne selhávat paměť, vyvstává před námi přízrak...",lidovky.cz,title
https://relax.lidovky.cz/benatsky-rej-v-maskach-prvni-zminka-o-karnevalu-je-750-let-stara-p6p-/zajimavosti.aspx?c=A180501_140834_ln-zajimavosti_ele,Benátský rej v maskách. První zmínka o karnevalu je 750 let stará,"Projížďky v gondolách, úzké uličky a krásné paláce, to vše dělá z Benátek jedno z nejromantičtějších míst světa....",lidovky.cz,title
https://www.lidovky.cz/machacek-rachman-macron-plave-osamocene-proti-proudu-pch-/monitor-jana-machacka.aspx?c=A180502_125228_monitor-jana-machacka_lar,,"I velký evropský stát jako Francie potřebuje spojence. A francouzský prezident Macron má potíže je získat, napsal ve...",lidovky.cz,title
https://www.lidovky.cz/petracek-mapy-jako-zbran-i-kdyz-ma-putin-pravdu-haji-pouze-tu-ruskou-1g1-/nazory.aspx?c=A180430_215633_ln_nazory_ele,,"Vladimir Putin je lakmusový papírek dneška. Řekni mi, co si myslíš o Putinovi (Trumpovi, Zemanovi, Orbánovi), a já ti...",lidovky.cz,title
https://www.lidovky.cz/schneider-novinari-pisi-predevsim-sami-o-sobe-foj-/nazory.aspx?c=A180430_185501_ln_nazory_pev,,Pražská primátorka Adriana Krnáčová končí a média se s ní poměrně bujaře vypořádávají. Dozvídáme se tak leccos o...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kojenaku-je-zbytecne-moc-nektere-by-se-mely-zrusit-fwc-/tema.aspx?c=A180426_163745_pozice-tema_lube,„Kojeňáků“ je zbytečně moc. Některé by se měly zrušit,Na začátku roku poskytovaly kojenecké ústavy zdravotní péči pouze 441 chlapcům a dívkám. Třetina krajů sice dává...,lidovky.cz,title
http://ceskapozice.lidovky.cz/unik-pred-exekutorem-koupe-virtualni-adresy-za-99-korun-mesicne-psf-/tema.aspx?c=A180430_102532_pozice-tema_houd,Únik před exekutorem? Koupě virtuální adresy za 99 korun měsíčně,"Chátrající dům na kraji vesnice nebo malý byt ve starém paneláku na sídlišti. Takové domicily se mohou hodit všem, kdo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/radkovsky-beran-byl-velky-vlastenec-a-za-nasi-vlast-trpel-pmf-/tema.aspx?c=A180430_100704_pozice-tema_houd,Radkovský: Beran byl velký vlastenec a za naši vlast trpěl,"Emeritní biskup František Radkovský stál kdysi u vzniku plzeňské diecéze, kterou pak více než dvacet let spravoval. Sám...",lidovky.cz,title
https://finance.idnes.cz/podnikatel-jiri-pantucek-rozhovor-prirodni-kosmetika-topvet-rodinna-firma-170-/podnikani.aspx?c=A180426_085409_podnikani_sov,Podnikání mu nakopl jeden telefonát. Obrat firmy se blíží sto milionům,"Veterinář Jiří Pantůček se pustil do podnikání ve zcela odlišném oboru, než vystudoval. Zapojil se do rodinného podniku, který založila jeho babička a...",lidovky.cz,title
https://bydleni.idnes.cz/eurocucina-trendy-v-kuchynich-dej-/kuchyne.aspx?c=A180501_105933_kuchyne_rez,Trendy v kuchyních: žádná bílá a uprostřed obří ostrůvek,Kuchyně se výrazně změnily. Alespoň podle milánského veletrhu Eurocucina. Proměnila se barevnost i pojetí: téměř marně byste tu hledali bílé či klasicky...,lidovky.cz,title
https://byznys.lidovky.cz/agentura-s-p-snizila-rating-turecka-centralni-banka-podle-ni-celi-tlaku-erdogana-g0l-/firmy-trhy.aspx?c=A180502_132011_firmy-trhy_pkk,"Agentura S&P; snížila rating Turecka, centrální banka podle ní čelí tlaku Erdogana",Mezinárodní ratingová agentura Standard & Poor’s nečekaně snížila hodnocení úvěrové spolehlivosti Turecka hlouběji do spekulativní kategorie. Své...,lidovky.cz,business
https://byznys.lidovky.cz/nikola-motor-zaluje-teslu-o-dve-miliardy-dolaru-muskova-firma-mela-okopirovat-designove-prvky-iif-/auto.aspx?c=A180502_143333_ln-auto_pkk,"Nikola Motor žaluje Teslu o dvě miliardy dolarů, Muskova firma měla okopírovat designové prvky","Americký výrobce nákladních vozů s alternativním pohonem Nikola Motor podal patentovou žalobu na producenta elektromobilů Tesla. Tvrdí, že společnost...",lidovky.cz,business
https://byznys.lidovky.cz/zuckerberg-chce-budovat-predstavil-seznamovaci-sluzbu-a-nastroj-k-vymazani-historie-gom-/firmy-trhy.aspx?c=A180502_101618_firmy-trhy_pkk,"Zuckerberg chce budovat, představil seznamovací službu a nástroj k vymazání historie",Mark Zuckerberg na úterní vývojářské konferenci F8 v San Jose představil několik novinek a přiblížil další směřování Facebooku. Hlavní novinky se...,lidovky.cz,business
https://byznys.lidovky.cz/ceskou-postu-opousti-dva-vrcholovi-manazeri-spolecnost-se-pripravuje-na-prichod-noveho-sefa-iff-/firmy-trhy.aspx?c=A180502_151347_firmy-trhy_ele,"Českou poštu opouští dva vrcholoví manažeři, společnost se připravuje na příchod nového šéfa",V České poště končí finanční ředitel Lukáš Svoboda a obchodní a marketingový ředitel Jan Foubík. Oba odcházejí z rodinných důvodů. Informaci serveru...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-prisla-s-dlouhodobym-rozpoctem-eu-po-odchodu-britanie-1m1-/statni-pokladna.aspx?c=A180502_135117_statni-pokladna_lar,"Kde chce vzít EU peníze po brexitu? I z ekologických daní, vyplývá z návrhu rozpočtu","Evropská komise ve středu pro roky 2021 až 2027 navrhla dlouhodobý rozpočet Evropské unie ve výši 1,135 bilionu eur (asi 28,4 bilionů Kč) v...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-koupi-50-elektrickych-vlaku-budou-stat-vice-nez-sest-miliard-136-/doprava.aspx?c=A180502_122504_ln-doprava_pkk,"České dráhy koupí 50 elektrických vlaků, budou stát více než šest miliard",České dráhy vyhlásily soutěž na dodávku až 50 elektrických vlaků pro regionální dopravu. Hodnota tendru přesáhne šest miliard korun. Investice umožní...,lidovky.cz,business
https://byznys.lidovky.cz/novy-esprit-ln-nejlepsi-stavby-z-rocenky-ceska-architektura-prl-/media.aspx?c=A180502_115921_ln-media_lar,Nový Esprit LN: Nejlepší stavby z ročenky Česká architektura,"„Mám ráda veřejné stavby, v nichž pulsuje život,“ říká architektka Marcela Steinbachová (42). Právě ona je editorkou ročenky Česká architektura...",lidovky.cz,business
https://byznys.lidovky.cz/ekonomicky-rust-eurozony-i-cele-eu-zpomalil-fmm-/firmy-trhy.aspx?c=A180502_111054_firmy-trhy_pkk,"Ekonomický růst eurozóny i celé EU zpomalil, podle analytiků se to dalo očekávat","Tempo růstu ekonomiky eurozóny i celé Evropské unie v prvním čtvrtletí ve srovnání s předchozími třemi měsíci zpomalilo a činilo 0,4 procenta. Ve...",lidovky.cz,business
https://byznys.lidovky.cz/kaufland-zvysi-zamestnancum-mzdy-o-vice-nez-ctvrtinu-pff-/firmy-trhy.aspx?c=A180502_105524_firmy-trhy_pkk,Po Lidlu výrazně zvýší mzdy i Kaufland. Zaměstnanci si mají polepšit o víc než čtvrtinu,Obchodní řetězec Kaufland zvýší od června mzdy zaměstnancům na provozních pozicích v prodejnách o 26 procent. Minimální nástupní plat na nejnižší...,lidovky.cz,business
https://byznys.lidovky.cz/vitkovice-machinery-group-se-zbavili-dalsich-dvou-dcerinych-firem-skupina-se-chce-stabilizovat-i2f-/firmy-trhy.aspx?c=A180502_084627_firmy-trhy_lar,"Světlíkovy Vítkovice se zbavily dalších dceřiných firem, chtějí se stabilizovat",Ostravská strojírenská skupina Vítkovice Machinery Group (VMG) podnikatele Jana Světlíka prodala další dceřiné firmy. Vítkovice Doprava už patří...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-na-hrane-vyrobnich-kapacit-karoq-se-bude-vyrabet-v-nemecku-pwj-/doprava.aspx?c=A180501_100315_ln-doprava_ele,Škoda na hraně výrobních kapacit. Karoq se bude vyrábět i v Německu,"Česká automobilka Škoda Auto přesune část výroby svého sportovně-užitkového modelu Karoq do Německa, aby tak uspokojila rostoucí poptávku. Výroba v...",lidovky.cz,business
https://byznys.lidovky.cz/trump-prodlouzil-vyjimku-z-placeni-cel-pro-evropskou-unii-o-mesic-10l-/firmy-trhy.aspx?c=A180501_073613_ln_zahranici_ele,"‚Pokud na nás uvalíte cla, zavedeme odvetná opatření,‘ pohrozila EU. Trump prodloužil výjimku o měsíc",Americký prezident Donald Trump prodloužil dočasnou výjimku z placení cel na dovoz hliníku a ocele pro Evropskou unii a další země do 1. června....,lidovky.cz,business
https://byznys.lidovky.cz/oecd-recko-si-za-svou-snahu-zaslouzi-snizeni-dluhu-fwy-/firmy-trhy.aspx?c=A180430_170343_firmy-trhy_ele,"Řecko si za svou snahu zaslouží snížení dluhu, tvrdí šéf OECD","Řecká ekonomika přechází do růstové fáze, země prokázala velkou snahu překonat svou dluhovou krizi a věřitelé by jí měli část zbylého dluhu odpustit....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výrobci paštik Májka, dětské výživy Hamánek nebo kečupů Otma se loni dařilo zejména ve východních zemích. „Rusy jsme naučili jíst paštiky,“ říká...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Gumshoe jsou první boty na světě, které se skládají z recyklovaných žvýkaček. Za vznikem bot stojí město Amsterdam, módní značka Explicit a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,První tři společnosti vstupují na trh pražské burzy Start. Od pondělka mohli investoři pokládat objednávky na koupi jejich akcií. Společnosti Primoco...,lidovky.cz,business
https://byznys.lidovky.cz/o2-ma-tri-nove-tarify-za-499-korun-nabidne-az-20-gb-dat-f74-/firmy-trhy.aspx?c=A180430_160932_firmy-trhy_ele,"O2 má nové tarify. Za 799 korun nabídne až 20 GB dat, ale bez neomezeného volání",Operátor O2 od května zavede tři nové datové tarify s měsíčním objemem až 20 GB. Vedle toho zvýší u tarifů pro mladé datový limit na pětinásobných...,lidovky.cz,business
https://byznys.lidovky.cz/vlada-uzavrela-memorandum-s-bmw-o-pobidce-pro-firmu-bude-jednat-p74-/auto.aspx?c=A180430_121147_ln-auto_ele,"Vláda uzavřela memorandum s BMW, o pobídce pro firmu bude jednat","Vláda schválila memorandum o spolupráci s německou automobilkou BMW. Na jeho základě by firma mohla dostat investiční pobídku 18,75 milionu eur (asi...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-loni-vydelaly-temer-miliardu-fp0-/doprava.aspx?c=A180430_114000_ln-doprava_pkk,České dráhy loni vydělaly téměř miliardu,"České dráhy v loňském roce hospodařily se ziskem 984 milionů korun, meziročně o 102 miliony korun vyšším. Vyplývá to z výroční zprávy, kterou v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Česká obuvnická firma s více než stoletou tradicí vstupuje na pražskou burzu. Prabos totiž zažívá v posledních letech vzestup a neustále roste. Ne...,lidovky.cz,business
https://byznys.lidovky.cz/americky-t-mobile-chce-koupit-mensiho-konkurenta-sprint-pk1-/firmy-trhy.aspx?c=A180429_193000_firmy-trhy_krku,"Americký T-Mobile oznámil, že koupí menšího konkurenta Sprint",Americká telekomunikační společnost T-Mobile US se dohodla na převzetí konkurenční firmy Sprint formou výměny akcií. Spojením vznikne telekomunikační...,lidovky.cz,business
https://byznys.lidovky.cz/provozovatele-kempu-v-praze-doufaji-v-dalsi-dobrou-letni-sezonu-chystaji-radu-novinek-grp-/firmy-trhy.aspx?c=A180429_115435_firmy-trhy_ele,Provozovatelé kempů v Praze doufají v další dobrou letní sezonu. Chystají řadu novinek,Po loňském úspěšném létu čekají provozovatelé kempů v Praze podobně dobrou sezonu. Pro návštěvníky přichystali řadu novinek. Novinky chystají i...,lidovky.cz,business
https://byznys.lidovky.cz/letiste-v-amsterodamu-bylo-bez-proudu-90minutovy-blackout-vedl-ke-zruseni-spoju-s-prahou-gbs-/doprava.aspx?c=A180429_111621_ln-doprava_ele,Letiště v Amsterodamu bylo bez proudu. 90minutový blackout vedl ke zrušení spojů s Prahou,"Asi na 90 minut zablokovaly v neděli nad ránem nizozemské úřady dopravu na amsterodamské letiště Schiphol poté, co areál zasáhl rozsáhlý výpadek...",lidovky.cz,business
https://byznys.lidovky.cz/cnbc-trumpova-vlada-zrejme-partnerum-prodlouzi-vyjimku-na-cla-p7g-/firmy-trhy.aspx?c=A180428_215453_firmy-trhy_ele,"Trumpova vláda zřejmě prodlouží partnerům výjimku na cla, která končí na začátku května",Vláda amerického prezidenta Donalda Trumpa zřejmě prodlouží svým partnerům výjimku z placení cel na dovoz ocele a hliníku do Spojených států....,lidovky.cz,business
https://byznys.lidovky.cz/tipsport-koupil-druhou-nejvetsi-ceskou-loterii-korunka-pep-/firmy-trhy.aspx?c=A180428_214326_firmy-trhy_ele,‚Cílem není porazit Sazku.‘ Tipsport koupil druhou největší českou loterii Korunka,Sázková skupina Tipsport koupila druhou největší tuzemskou číselnou loterii Korunka. Na svých webových stránkách to v sobotu uvedl měsíčník Forbes....,lidovky.cz,business
https://byznys.lidovky.cz/prvni-plovouci-elektrarna-na-svete-vyrazila-z-petrohradu-odbornici-projekt-kritizuji-grh-/energetika.aspx?c=A180428_155716_energetika_ele,"První plovoucí jaderná elektrárna na světě vyrazila z Petrohradu, ochránci přírody projekt kritizují",Z ruského Petrohradu v sobotu vyplula první plovoucí jaderná elektrárna na světě určená ke komerčnímu využití. Jmenuje se Akademik Lomonosov a zatím...,lidovky.cz,business
https://byznys.lidovky.cz/nejasnosti-kolem-metra-d-transparency-international-upozornuje-na-nepruhledne-spojeni-s-pentou-imm-/doprava.aspx?c=A180427_124253_ln-doprava_ele,"Nejasnosti kolem metra D, Transparency International upozorňuje na neprůhledné spojení s Pentou","Kolem společného podniku pražského dopravního podniku a společnosti Penta, který má postavit novou trasu metra D, panuje podle nevládní organizace...",lidovky.cz,business
https://byznys.lidovky.cz/sazka-koupila-supersport-nejvetsi-kurzovou-sazkovou-firmu-v-chorvatsku-151-/firmy-trhy.aspx?c=A180427_122050_firmy-trhy_ele,"Sazka koupila SuperSport, největší kurzovou sázkovou firmu v Chorvatsku",Česká sázková společnost Sazka Group miliardářů Karla Komárka a Jiřího Šmejce koupila chorvatskou společnost SuperSport. Ta je největším...,lidovky.cz,business
https://byznys.lidovky.cz/penize-z-mytneho-stat-vybral-za-prvni-ctvrtleti-2-6-miliardy-korun-p9y-/statni-pokladna.aspx?c=A180427_105546_statni-pokladna_ele,"Peníze z mýtného: stát vybral za první čtvrtletí 2,6 miliardy korun","Za letošní 1. čtvrtletí vybral stát na mýtném 2,6 miliardy korun, což je o čtyři procenta více než ve stejném období loni. Meziroční nárůst je...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-o2-roste-za-prvni-ctvrtleti-se-vysplhal-na-1-3-miliardy-korun-pxe-/firmy-trhy.aspx?c=A180427_083832_firmy-trhy_ele,"Zisk O2 roste. Za první čtvrtletí se vyšplhal na 1,3 miliardy korun","Operátor O2 zvýšil v prvním čtvrtletí čistý zisk o 3,4 procenta na 1,3 miliardy korun. Konsolidované výnosy zůstaly meziročně na stejné výši 9,2...",lidovky.cz,business
https://byznys.lidovky.cz/stat-zdani-koureni-na-baterii-z-naplni-do-tabakoveho-strojku-erar-nezbohatne-prvnim-roce-prinese-d-iab-/statni-pokladna.aspx?c=A180426_214625_statni-pokladna_krku,Stát zdaní kouření na baterii. Tabákové strojky však přinesou ‚jen‘ 68 milionů,"Česko bude mít novou spotřební daň. Na jedno z nejbližších jednání vlády míří návrh ministerstva financí, jak si ukrojit část z prodeje tabákového...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-bude-cast-produkce-vyrabet-v-nemecku-duvodem-je-zaplneni-vlastnich-kapacit-v-evrope-i1h-/firmy-trhy.aspx?c=A180426_164322_firmy-trhy_ele,Škoda Auto bude část produkce vyrábět v Německu. Důvodem je zaplnění vlastních kapacit v Evropě,"Česká automobilka Škoda Auto bude část produkce vyrábět v německém Osnabrücku, řekl serveru Auto.cz ředitel firmy Bernhard Maier. Důvodem je podle...",lidovky.cz,business
https://byznys.lidovky.cz/cez-vyplati-akcionare-17-8-miliardy-korun-stejne-jako-loni-pkv-/energetika.aspx?c=A180426_161542_firmy-trhy_ele,"ČEZ chce vyplatit akcionářům 17,8 miliardy korun. Analytici čekali více","Představenstvo energetické společnosti ČEZ navrhlo vyplatit z loňského zisku dividendu ve výši 33 korun na akcii před zdaněním, tedy stejně jako o...",lidovky.cz,business
https://byznys.lidovky.cz/nepracuje-jen-kazdy-58-prazan-hlavni-mesto-melo-nejnizsi-nezamestnanost-ze-vsech-regionu-v-eu-i0h-/firmy-trhy.aspx?c=A180426_160416_firmy-trhy_ele,Nepracoval jen každý 58. Pražan. Česká metropole měla loni nejnižší nezaměstnanost ze všech regionů v EU,"Praha měla v loňském roce nejnižší míru nezaměstnanosti ze všech regionů Evropské unie, činila 1,7 procenta. Třetí nejnižší pak měly české regiony...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Firma Kapsch učinila jeden z posledních pokusů, jak se udržet ve hře o lukrativní výběr mýta. Podle očekávání se včera odvolala proti výsledkům...",lidovky.cz,business
https://byznys.lidovky.cz/soud-zamitl-v-danove-kauze-ckd-praha-diz-vsechny-navrhy-na-vazbu-pwt-/firmy-trhy.aspx?c=A180426_122240_firmy-trhy_krku,Soud zamítl v daňové kauze ČKD Praha DIZ všechny návrhy na vazbu,Lidé obvinění v daňové kauze kolem firmy ČKD Praha DIZ budou stíháni na svobodě. Obvodní soud pro Prahu 9 zamítl všech pět návrhů státní zástupkyně...,lidovky.cz,business
