link,link_text,txt,site,area
https://www.lidovky.cz/svet/tresty-za-neuctu-ke-statu-v-rusku-se-bude-sankcionovat-sireni-urazlivych-informaci.A190318_173545_ln_zahranici_form,Tresty za neúctu ke státu. V Rusku se bude sankcionovat šíření urážlivých informací,Ruský prezident Vladimir Putin v pondělí podepsal dva nové...,lidovky.cz,title
https://www.lidovky.cz/svet/moje-prvni-zahranicni-cesta-by-vedla-do-ceska-ma-jasno-prezidentska-kandidatka-caputova.A190317_173227_ln_zahranici_vlh,"Slovensko stojí na křižovatce. Volby jsou specifické, říká kandidátka na prezidentku Čaputová",První kolo prezidentských voleb na Slovensku v sobotu přesvědčivě...,lidovky.cz,title
https://www.lidovky.cz/svet/na-slovensku-lide-volili-prezidenta-dle-prubeznych-vysledku-vede-caputova.A190316_232248_ln_zahranici_vlh,"Slovenské volby skončily. Čaputová jasně vyhrála první kolo, utká se s Šefčovičem","První kolo přímých prezidentských voleb na Slovensku v sobotu přesvědčivě vyhrála právnička Zuzana Čaputová. Ve druhém,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrabet-vic-elektromobilu-je-podle-babise-velka-vyzva-stat-nepocita-s-podporou-nakupu-obcany.A190318_141605_firmy-trhy_form,Vyrábět víc elektromobilů je podle Babiše ‚velká výzva‘. Stát nepočítá s podporou nákupu občany,Stát v současnosti neuvažuje o podpoře na nákup elektromobilů pro fyzické osoby. Bude pokračovat ve vypsaných...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-vzkrisil-ipad-air-a-ipad-mini-novinky-maji-spickovou-vybavu.A190318_154130_firmy-trhy_form,Apple nachystal překvapení. Nečekaně uvedl na trh dva nové modely iPadu,"Americká společnost Apple v pondělí uvedla na trh nový iPad Air s úhlopříčkou 10,5 palce (26,67 centimetru) a...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/jak-sehnat-penize-na-vysneny-dum-zn-rychle-a-vyhodne.A190311_170000_moje-penize_form,Jak sehnat peníze na vysněný dům. Zn. rychle a výhodně,"Kdyby nebylo Dominika Dřímala, finančního poradce společnosti...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/eru-udelil-stabil-energy-rekordni-pokutu-ctyri-miliony-korun-firma-se-chce-branit.A190318_143605_firmy-trhy_mpr,"ERÚ udělil Stabil Energy rekordní pokutu čtyři miliony korun, firma se chce bránit",Energetický regulační úřad (ERÚ) udělil společnosti Stabil Energy...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/byli-jsme-lepsi-nez-vitkovice-tvrdi-krupp-ze-sparty-odejit-nechce.A190318_162802_ln-sport-hokej_rkj,"Byli jsme lepší než Vítkovice, tvrdí Krupp. Ze Sparty odejít nechce","Trenér hokejové Sparty Uwe Krupp dal jasně najevo, že nehodlá utíkat od rozdělané práce. Přestože...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ted-vim-jake-to-je-byt-bez-tenisu-rika-kvitova-beru-to-jako-znovuzrozeni.A190318_105206_ln-sport-ostatni_rkj,"Teď vím, jaké to je být bez tenisu, říká Kvitová. ‚Beru to jako znovuzrození‘","Tenistka Petra Kvitová se opět stala světovou dvojkou. O tom, jak nyní vnímá tenis, promluvila v...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/koukalova-haji-cesky-biatlon-jsme-lidi-ne-stroje-musime-prijimat-neuspechy.A190318_093951_ln-sport-ostatni_rkj,"Koukalová dříve reprezentaci kritizovala, nyní ji hájí. ‚Jsme lidi, ne stroje‘",Bývalá biatlonistka Gabriela Koukalová hájí nepovedené výsledky české reprezentace na v neděli...,lidovky.cz,title
https://www.lidovky.cz/kultura/role-jsem-psal-na-telo-zjistuji-jestli-je-mi-vedle-herce-fyzicky-dobre-rika-reziser-serialove-kom.A190317_173802_lide_krev,"Role jsem psal na tělo. Zjišťuji, jestli je mi vedle herce fyzicky dobře, říká režisér seriálové komedie Za Oponou","Pozval břitký humor a výborné herce do imaginárního Divadla Blancharde, které je na pokraji zhroucení, a natočil o tom...",lidovky.cz,title
https://www.lidovky.cz/relax/design/pradlo-nemusi-byt-jen-jemne-muze-byt-i-svudne-rika-navrharka.A190313_115708_ln-bydleni_ape,"Prádlo nemusí být jen jemné, může být i svůdné, říká návrhářka","Rafinované, elegantní, ale přesto pohodlné. Takové je prádlo, které navrhuje návrhářka Tereza Vu Hanč. „Podle mě krajka a hedvábí nejvíc podtrhují a umocňují smyslnost ženského těla. Svoje modely navrhuji tak, abych především upozornila na ženské siluety a zpravidla používám prvky, které éteričnost...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vyjimecna-vystava-miri-do-prahy-ze-strany-egyptske-vlady-jde-o-vyjimecne-gesto-rika-egyptolog-bart.A190317_200619_ln_veda_ele,"Výjimečná výstava míří do Prahy. Ze strany egyptské vlády jde o projev uznání, říká egyptolog Bárta",Opravená historická budova Národního muzea v Praze by měla během léta 2020 přivítat návštěvníky jedinečné výstavy...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/neni-pust-jako-pust-moznosti-je-mnoho-nikdy-ale-nenechte-telo-hladovet.A190311_150135_dobra-chut_ape,"Není půst jako půst. Možností je mnoho, nikdy ale nenechte tělo hladovět","Téma půstu dnes probíráme v mnoha souvislostech – ať už náboženských,...",lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od...",lidovky.cz,title
https://www.lidovky.cz/domov/nikdo-nas-jen-tak-neosetri-zubni-pece-pro-autisty-ci-mentalne-postizene-se-ma-zlepsit.A190306_150636_ln_domov_krev,‚Nikdo nás jen tak neošetří.‘ Zubní péče pro autisty či mentálně postižené se má zlepšit,Lidé s mentálním postižením či autisté na zákroky u zubaře čekají i...,lidovky.cz,title
https://www.lidovky.cz/lide/joga-v-zahrade-vily-lanny-cvicit-muze-kdokoli-rika-poradatelka-akce.A190315_124946_lide_ape,"Jóga v zahradě pražské Vily Lanny. Cvičit může kdokoli, říká pořadatelka akce","Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-breivik-od-protinozcu.A190316_143111_ln_nazory_vlh,,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,title
https://www.lidovky.cz/nazory/japonsky-urychlovac-jeste-ne.A190316_142549_ln_nazory_vlh,,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se...",lidovky.cz,title
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/andrej-babis-mam-podobne-nazory-jako-donald-trump-treba-na-migraci-p91-/tema.aspx?c=A190314_144855_pozice-tema_lube&,Andrej Babiš: Mám podobné názory jako Donald Trump třeba na migraci,"Šéf ANO a premiér Andrej Babiš poskytl cestou ze Spojených států amerických 8. až 9. března rozhovor, ve kterém...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zemanovi-naslednici-se-drzi-zpet-s-ohlasenim-kandidatury-vyckavaji-11f-/tema.aspx?c=A190318_100904_pozice-tema_houd&,Zemanovi následníci se drží zpět. S ohlášením kandidatury vyčkávají,"Zatím jeden jistý uchazeč prezidentských voleb v roce 2023 a hned sedm dalších osobností, které svoji budoucí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/diky-rozvoji-informacnich-technologii-se-mozna-rodi-nova-epocha-p84-/tema.aspx?c=A190312_180020_pozice-tema_lube&,Díky rozvoji informačních technologií se možná rodí nová epocha,"Dobu pádu Říše římské a francouzské revoluce spojuje se současností řada paralel, například razantní technologické...",lidovky.cz,title
https://www.idnes.cz/mobil/tech-trendy/recenze-samsung-galaxy-s10.A190307_120012_mob_tech_oma,Vzor pro smartphony letošního roku. Recenze Samsungu Galaxy S10+,"Nový top model Samsungu ukazuje hlavní přednosti výrobce. Má celou řadu nej: nejlepší displej, nejlepší foťák nebo nejvíce paměti. Obstojí u těch nejnáročnějších...",lidovky.cz,title
https://www.idnes.cz/xman/styl/humboldt-county-hora-kalifornie-marihuana-vrazdy-zmizeni.A190312_093847_xman-styl_taj,"Vražedná hora v Humboldt County: místo, kde se ztrácí lidé po stovkách","Důvody, proč lidé tu a tam mizí a stanou se pohřešovanými, jsou různé. Ne vždy stojí za jejich zmizením zločin, často se ztrácí záměrně. Kalifornská Humboldt...",lidovky.cz,title
https://www.expres.cz/marla-ruzickova-tomas-etzler-aghanistan-irak-faj-/zpravy.aspx?c=A190312_171141_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,"Blonďatá raketa večer namol: Silný příběh Marly Růžičkové (†28), neznámé dcery Česka","Energii by mohla rozdávat a pro rodiny nevinných obětí válek na Blízkém východě platila za anděla strážného. Aktivistka Marla Růžičková byla ženou, která...",lidovky.cz,title
https://www.expres.cz/vaclav-klaus-mladsi-ods-vyhazov-reakce-dy1-/zpravy.aspx?c=A190317_105418_dx-zpravy_vlt#utm_source=lidovky&utm_medium=box_hp,"Vyhazov Klause ml. bude ODS hodně mrzet, Fiala je politické jelito, hřímají lidé","Fakt, že výkonná rada Občanské strany demokratické (ODS) vyloučila ze svých řad Václava Klause mladšího, zvedl mnoho lidí, nejen z řad jeho voličů ze židle....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-vzkrisil-ipad-air-a-ipad-mini-novinky-maji-spickovou-vybavu.A190318_154130_firmy-trhy_form,Apple nachystal překvapení. Nečekaně uvedl na trh dva nové modely iPadu,"Americká společnost Apple v pondělí uvedla na trh nový iPad Air s úhlopříčkou 10,5 palce (26,67 centimetru) a modernizovanou verzi přístroje iPad...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-bude-moct-stavet-metro-d-v-krci-podepise-dohodu-s-vlastniky-pozemku.A190318_140947_firmy-trhy_form,Praha bude moct stavět metro D v Krči. Podepíše dohodu s vlastníky pozemků,Vedení Prahy podepíše dohodu s vlastníky pozemků nutných pro stavbu stanice metra D Nádraží Krč. Dokument umožní dopravnímu podniku (DPP) využít...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Dánský automobilový designér usídlený v USA, Henrik Fisker, představil nové středně velké SUV své značky Fisker Inc. Je to elektromobil a v roce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novinari-z-le-monde-se-snazi-zabranit-kretinskemu-v-drzeni-kontrolniho-podilu-jednani-jsou-u-konce.A190318_115534_firmy-trhy_form,Novináři z Le Monde se snaží zabránit Křetínskému v držení kontrolního podílu. Jednání jsou u konce,V pařížském sídle listu Le Monde se snaží novináři zabránit českému podnikateli Danielu Křetínskému v získání kontrolního podílu ve věhlasných...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-ministerstvo-financi-vykazalo-neexistujici-pohledavky-spojene-s-evropskymi-penezi.A190318_075731_statni-pokladna_form,NKÚ: Ministerstvo financí vykázalo neexistující pohledávky spojené s evropskými penězi,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými penězi. Další nedostatky se týkaly vykazování...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-obstoji-vas-compliance-program-v-praxi.A190315_102951_ln_byznys_pravo_ssu,KOMENTÁŘ: Obstojí váš compliance program v praxi?,Pojem compliance program představuje oficiální závazek společnosti k dodržování všech právních norem právního řádu dané země. V rámci takových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zena-pracujici-v-sexbyznysu-nemaji-jasny-postoj-k-regulaci-prostituce-uvadi-pruzkum.A190317_145809_firmy-trhy_ele,Regulace prostituce? Ženy pracující v sexbyznysu se neshodnou,"Mezi ženami, které pracují v sexbyznysu a nabízejí erotické služby přes jeden z portálů, nepanuje jasně vyhraněný názor na případnou regulaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-muze-zavrit-cestu-vinarum-do-britanie-objem-vyvozu-je-maly.A190317_094642_firmy-trhy_ele,Češi vozí do Británie tisíce litrů vína. Brexit jim může zavřít cestu,"Vystoupení Velké Británie z Evropské unie může pro české vinaře znamenat, že se jejich víno přestane objevovat v restauracích či vinotékách v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-cla-a-vyssi-naklady-na-dovoz-trumpova-obchodni-valka-pripravila-usa-o-miliardy-dolaru.A190316_154825_ln_zahranici_ele,"Trumpova obchodní válka připravila USA již o miliardy dolarů, upozorňují ekonomové","Obchodní válka amerického prezidenta Donalda Trumpa v loňském roce připravila Spojené státy o hrubý domácí produkt (HDP) v hodnotě 7,8 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drony-misto-vrtulniku-obrana-o-tom-rozhodne-do-roku-2024.A190316_081435_firmy-trhy_ele,Drony místo vrtulníků? Obrana o tom rozhodne do roku 2024,"Ministerstvo obrany do roku 2024 rozhodne, zda armádě pořídí bojové vrtulníky nebo je nahradí drony. Uvádí to Dlouhodobý výhled pro obranu do roku...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/produkce-ciste-elektriny-v-chile-testuji-plovouci-solarni-elektrarnu.A190315_195957_energetika_ele,Produkce čisté elektřiny. V Chile testují plovoucí solární elektrárnu,"V Chile testují plovoucí solární elektrárnu, která má posloužit k produkci čisté elektřiny pro místní důl a současně přispět k úspoře vody. Těžařský...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/americka-burzovni-komise-zaluje-volkswagen-nemecky-koncern-zaluje-kvuli-emisnimu-skandalu.A190315_161411_ln-auto_ele,Americká burzovní komise žaluje Volkswagen. Německý koncern viní z emisního skandálu,Americká Komise pro cenné papíry a burzy (SEC) žaluje německý automobilový koncern Volkswagen a jeho bývalého šéfa Martina Winterkorna kvůli emisnímu...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Energetický regulační úřad definitivně potrestal firmu Bohemia Energy za klamání dvou desítek zákazníků. V nahrávaných hovorech jim měli lhát a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-predstavila-novy-model-y-auto-budoucnosti-by-se-na-trhu-melo-objevit-v-roce-2021.A190315_091826_ln-auto_ele,Tesla představila své SUV. Model Y se má začít prodávat za dva roky,"Americká společnost Tesla začne svůj sportovně-užitkový vůz (SUV) Model Y, který má být odpovědí na podobné elektromobily evropských výrobců,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"V polovině ledna se v obchodním rejstříku objevila nová advokátní firma, která má velké ambice. Byť oficiální stáří entity není ani dva měsíce,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stoprocentni-podil-v-sazka-group-bude-mit-skupina-kkcg-miliardare-komarka.A190314_172723_firmy-trhy_ceh,Stoprocentní podíl v Sazka Group bude mít skupina KKCG miliardáře Komárka,Stoprocentním vlastníkem sázkové společnosti Sazka Group bude pouze skupina KKCG miliardáře Karla Komárka. Připadnou jí zároveň veškeré podíly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obrat-ceskeho-herniho-prumyslu-loni-stoupl-na-tri-miliardy-korun-vzniklo-pres-30-her-mezi-nimi-i-b.A190314_105121_firmy-trhy_ceh,"Obrat českého herního průmyslu loni stoupl na tři miliardy korun. I díky hře Beat Saber, která okouzlila svět","Obrat tuzemského herního průmyslu loni vzrostl o 34 procent na tři miliardy korun, oboru pomohl úspěch několika herních titulů. V roce 2017 byl obrat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsme-zpet-instragram-po-nejvetsim-vypadku-v-historii-znovu-funguje-problemy-s-facebookem-trvaji.A190314_095703_firmy-trhy_ceh,"‚Jsme zpět.‘ Instagram po největším výpadku v historii znovu funguje, po několika hodinách se k němu přidal i Facebook","Facebook je znovu plně funkční poté, co se řada uživatelů zhruba 24 hodin potýkala s problémy s přístupem k jeho aplikacím a službám. Oznámila to ve...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česká letecká společnost Smartwings má nedobrovolně mimo provoz sedm Boeingů 737 MAX, jejichž provoz kvůli bezpečnostním rizikům už zakázal skoro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezident-aera-vodochody-konci-odejde-po-dohode-se-spolecnosti-penta.A190314_081610_firmy-trhy_pev,"Prezident Aera Vodochody Giordo končí. Nahradí ho muž, který působil v Bombardieru či Airbusu","Z výrobce letecké techniky Aera Vodochody Aerospace odejde po dohodě s vlastníkem, kterým je Penta Investments, prezident a předseda představenstva...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeing-doporucil-odstavit-proverovana-letadla-po-celem-svete-stroji-ale-spolecnost-nadale-plne-duve.A190314_070626_ln-doprava_ceh,"‚Z přemíry opatrnosti.‘ Boeing doporučil uzemnit prověřovaná letadla po celém světě, černé skříňky letí do Paříže","Americká společnost Boeing doporučila celosvětově odstavit z provozu veškerá letadla generace Boeing MAX. Analytici podle televize CNN odhadují, že v...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Nad vzdušným prostorem většiny světa byl v uplynulých dnech zakázán pohyb letadel Boeing 737 MAX 8 a 9. Můžou za to dvě tragické havárie tohoto...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Přísné emisní limity v Evropské unii sice nutí Toyotu mírně uspíšit nástup čistých, elektrických a ­vodíkových vozů, ale nezmění nic na základní...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Oproti roku 2017 došlo loni k meziročnímu poklesu zahájených exekucí o­ 17 procent. Počet loni zahájených řízení je dokonce nižší než počet těch,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letouny-boeing-737-max-nesmi-letat-ani-v-domovskych-usa.A190313_200426_ln-doprava_ele,"Letouny Boeing 737 MAX nesmí létat ani v domovských USA, oznámil Trump",Letouny Boeing 737 MAX 8 a MAX 9 nesmějí létat ani ve Spojených státech. Novinářům v Bílém domě to ve středu řekl prezident Donald Trump. Jde o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jediny-podezrely-boeing-na-letecke-mape-evropy-prazdny-se-vracel-do-ceska.A190313_170303_ln-doprava_pave,Jediný podezřelý boeing na letecké mapě Evropy. Prázdný se vracel do Česka,"Na mapě Evropy serveru Flight Radar se ve středu odpoledne vznášelo jediné letadlo Boeing 737 MAX 8. Tedy typ, který v úterý večer dostal zákaz létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/jednani-o-statnim-rozpoctu-ministri-slibili-schillerove-vetsinou-uspory-v-provozu-nema-se-to-dotkn.A190313_161544_statni-pokladna_ele,"Jednání o státním rozpočtu: Ministři slíbili většinou úspory v provozu, nemají se týkat učitelů",Ministři za ANO v debatě o podobě státního rozpočtu na příští rok s ministryní financí Alenou Schillerovou (za ANO) navrhují většinou úspory v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/do-tzv-velke-vysilaci-rady-snemovna-navrhla-konzultanta-petrova.A190313_145011_ln-media_ceh,Do velké vysílací rady navrhla sněmovna konzultanta Petrova,"Do tzv. velké vysílací rady sněmovna navrhla konzultanta Petrova, do Rady ČRo zvolila Kňourka. V obou radách zůstalo vždy jedno místo neobsazeno.",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/predstavenstvo-ceskych-drah-doplni-horny-vedeni-bude-kompletni-v-cervnu.A190313_125100_ln-doprava_ceh,"Představenstvo Českých drah doplní Horný, vedení bude kompletní v červnu","Novým členem představenstva Českých drah se stal Patrik Horný, který je místopředsedou představenstva Železniční společnosti Slovensko (ZSSK). Na...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Nízkonákladové aerolinky Norwegian Air Shuttle budou po společnosti Boeing požadovat finanční kompenzaci kvůli uzemnění osmnácti Boeingů 737 MAX 8....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-evropske-komise-v-polsku-pry-nasly-problemy-ne-ale-v-kvalite-masa.A190313_140422_firmy-trhy_ceh,"Inspekce Evropské komise v Polsku prý našly problémy, ne ale v kvalitě masa","Veterinární inspekce Evropské komise v Polsku sice odhalila nesprávnosti v dokumentech jatek, ale nenašla žádné problémy s kvalitou masa. Podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotify-versus-apple-americky-gigant-v-evrope-omezuje-vyber-v-hudebni-aplikci.A190313_130203_firmy-trhy_ceh,Spotify si v Evropě stěžuje na Apple. Má potlačovat konkurenty,Služba pro streamování hudby Spotify podala u Evropské komise stížnost na firmu Apple kvůli údajnému porušování pravidel hospodářské soutěže. Apple...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-pripade-tvrdeho-brexitu-by-v-irsku-zustaly-mekke-hranice-britanie-nebude-docasne-kontrolovat-zb.A190313_104738_firmy-trhy_ceh,V případě tvrdého brexitu by v Irsku zůstaly ‚měkké‘ hranice. Británie nebude dočasně kontrolovat zboží,Britská vláda v případě neřízeného brexitu ponechá zboží mířící z Irska do Severního Irska dočasně bez kontrol a předejde obávanému zavedení tvrdé...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-zeme-uzemnily-proverovany-boeing-americky-federalni-urad-k-zakazu-prozatim-nevidi-duvod.A190313_082141_ln_zahranici_ceh,Další země uzemnily prověřovaný boeing. Americký federální úřad k zákazu prozatím nevidí důvod,"Nový Zéland, Fidži a Bermudy ve středu pozastavily provoz letounů Boeing 737 MAX 8 a MAX 9. Už v předešlých hodinách řada zemí z celého světa...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zeny-v-berline-dostanou-slevu-21-procent-na-hromadnou-dopravu-kampan-upozorni-na-rozdil-mezi-platy.A190313_081302_ln-doprava_ceh,Berlíňanky budou cestovat levněji MHD. Metropole chce slevou upozornit na platové rozdíly,O 21 procent levnější celodenní jízdné pro ženy než pro muže nabídne v pondělí berlínský dopravní podnik. Chce tak upozornit na rozdíl v platech mezi...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrabet-vic-elektromobilu-je-podle-babise-velka-vyzva-stat-nepocita-s-podporou-nakupu-obcany.A190318_141605_firmy-trhy_form,Vyrábět víc elektromobilů je podle Babiše ‚velká výzva‘. Stát nepočítá s podporou nákupu občany,Stát v současnosti neuvažuje o podpoře na nákup elektromobilů pro fyzické osoby. Bude pokračovat ve vypsaných programech pro podnikatele a úřady. Po...,lidovky.cz,business
https://www.lidovky.cz/svet/tresty-za-neuctu-ke-statu-v-rusku-se-bude-sankcionovat-sireni-urazlivych-informaci.A190318_173545_ln_zahranici_form,Tresty za neúctu ke státu. V Rusku se bude sankcionovat šíření urážlivých informací,"Ruský prezident Vladimir Putin v pondělí podepsal dva nové kontroverzní zákony, které umožní úřadům blokovat či pokutovat média na internetu za...",lidovky.cz,svet
