link,link_text,txt,site,area
https://sport.lidovky.cz/milik-ukoncil-21-let-dlouhe-cekani-cechu-na-zlatou-prilbu-pj1-/ostatni-sporty.aspx?c=A171001_165222_ln-sport-ostatni_oka,Václav Milík vyhrál jako první Čech po 21 letech Zlatou přilbu v Pardubicích,Václav Milík vyhrál jako první český plochodrážník po 21 letech tradiční závod Zlatá přilba v Pardubicích. Druhý v 69. ročníku skončil dvojnásobný...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Legendární hokejový útočník Jaromír Jágr často s úsměvem tvrdil, že chce hrát v NHL až do padesáti let. To, co se dlouho jevilo jako vtipkování s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Pátý zápas na hřištích soupeřů, čtvrtá ztráta. „Zápasy venku jsou pro nás velmi těžké,“ zopakoval trenér sparťanských fotbalistů Andrea Stramaccioni...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-dojel-v-malajsii-druhy-a-zvysil-naskok-pred-vettelem-puy-/ostatni-sporty.aspx?c=A171001_124717_ln-sport-ostatni_oka,Poslední VC Malajsie: Hamilton dojel druhý a navýšil náskok před Vettelem,Derniéru Velké ceny Malajsie formule 1 vyhrál Nizozemec Max Verstappen z Red Bullu a připsal si druhý triumf v kariéře. Druhý dojel Brit Lewis...,lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-v-pekingu-zdolala-suarezovou-siniakova-vypadla-10t-/ostatni-sporty.aspx?c=A171001_123725_ln-sport-ostatni_oka,"Do turnaje v Pekingu vstoupila úspěšně i Plíšková, naopak Siniaková končí","Tenistka Karolína Plíšková porazila v prvním kole turnaje v Pekingu bez větších problémů za 71 minut 6:3, 6:4 Španělku Carlu Suárezovou. Naopak po...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-nezvladla-zapas-s-duklou-utkani-skoncilo-bezbrankovou-remizou-1zu-/fotbal.aspx?c=A170930_223557_ln-sport-fotbal_atv,"Sparta nezvládla zápas s Duklou, utkání skončilo bezbrankovou remízou",Fotbalisté Sparty v devátém ligovém kole jen remizovali v malém pražském derby na Dukle 0:0. Letenští v nejvyšší soutěži nezvítězili venku počtvrté...,lidovky.cz,sport
https://sport.lidovky.cz/kanoista-rolenc-opet-zlaty-na-ms-titul-vybojoval-jiz-potreti-ptx-/ostatni-sporty.aspx?c=A170930_224949_ln-sport-ostatni_atv,"Kanoista Rolenc opět zlatý na MS, titul vybojoval již potřetí",Český kanoista Ondřej Rolenc se znovu stal mistrem světa ve sjezdu na divoké vodě. Šampion ve sprintu z let 2014 a 2016 dnes triumfoval na kanále ve...,lidovky.cz,sport
https://sport.lidovky.cz/united-i-tottenham-nezavahali-chelsea-porazila-ve-slagu-manchester-city-1oj-/fotbal.aspx?c=A170930_201207_ln-sport-fotbal_atv,"United i Tottenham nezaváhali, Chelsea porazila ve šlágu Manchester City",Oba favorité nastříleli v sobotním utkání soupeřům čtyři góly. Tottenham zvítězil 4:0 na hřišti nováčka z Huddersfieldu i díky dvěma trefám kanonýra...,lidovky.cz,sport
https://sport.lidovky.cz/psg-znicilo-sesti-goly-bordeaux-cavani-prenechal-penaltu-neymarovi-11i-/fotbal.aspx?c=A170930_202117_ln-sport-fotbal_atv,"PSG zničilo šesti góly Bordeaux, Cavani přenechal penaltu Neymarovi",Fotbalisté Paris St. Germain nasázeli ve šlágru francouzské ligy třetímu Bordeaux šest branek a po výhře 6:2 se opět osamostatnili v čele soutěže....,lidovky.cz,sport
https://sport.lidovky.cz/brnu-sazka-na-cizince-dlouhodobe-nevychazi-nepatri-k-lidrum-rika-svancara-1ri-/fotbal.aspx?c=A170930_181456_ln-sport-fotbal_atv,"Brnu sázka na cizince dlouhodobě nevychází, nepatří k lídrům, říká Švancara",Přicházejí. A zase odcházejí. Fotbalisté ze zahraničí se v ligové Zbrojovce trvale neprosadí. Proč?,lidovky.cz,sport
https://sport.lidovky.cz/dortmund-po-vyhre-nad-augsburgem-zustava-v-cele-bundesligy-po9-/fotbal.aspx?c=A170930_180537_ln-sport-fotbal_atv,Dortmund po výhře nad Augsburgem zůstává v čele Bundesligy,"Dortmund zvítězil v německé fotbalové lize na půdě Augsburgu 2:1 a zůstává v čele tabulky. Hannover poprvé v sezoně prohrál, když nestačil na...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Na hlavě měl svou oblíbenou „skořápku“, tedy starší typ helmy, zpoza které mu vyčuhovaly lehce sestřižené kadeře. Ve tváři zprvu zase držel vážný...",lidovky.cz,sport
https://sport.lidovky.cz/fc-barcelona-by-v-pripade-odtrzeni-katalanska-mohla-hrat-v-anglii-px2-/fotbal.aspx?c=A170930_122002_ln-sport-fotbal_ELE,"Bude hrát Barcelona v Anglii? Pokud se odtrhne Katalánsko od Španělska, je to možné","Fotbalisté Barcelony by v budoucnu mohli hrát anglickou, francouzskou či italskou ligu. A to pokud se naplní snahy Katalánska o odtrhnutí od...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Ještě minulý týden tiskový mluvčí Kladna Vít Heral ujišťoval: „Na případný návrat krále jsme náležitě připraveni. Mohu říct, že co se týče formalit,...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pondělí zemřel ve věku 66 let na srdeční selhání americký zpěvák, kytarista a skladatel Tom Petty. Úspěšný hudebník vystupoval hlavně se svou...",lidovky.cz,kultura
https://www.lidovky.cz/tisice-barevnych-spreju-u-humpolce-vznika-nejvetsi-malba-na-zdi-v-cesku-13h-/kultura.aspx?c=A171003_113648_ln_kultura_jto,Tisíce barevných sprejů. U Humpolce vzniká největší malba na zdi v Česku,U Humpolce poblíž dálnice D1 vzniká největší takzvaný mural art v České republice. Desítka výtvarníků pracuje dnem i nocí na na ploše 1625...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-krimithriller-wind-river-je-napinava-kovbojka-bez-kompromisu-1ez-/kultura.aspx?c=A171002_103345_ln_kultura_jto,RECENZE: Krimithriller Wind River je napínavá kovbojka bez kompromisů,"Do českých kin vstoupil film Wind River, vítěz divácké ceny z karlovarského festivalu. Atmosférický krimithriller sleduje několik cílů zároveň. Ne...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pokračování kultovního filmu Blade Runner (1982) se odehrává rovných třicet let po konci prvního dílu. Harrison Ford se tentokrát replikantům postaví...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na veřejnost unikla informace o tom, že studio Disney před časem požádalo o povolení natáčet v parku Great Winsdor nedaleko Londýna. Ten vlastní...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O takzvaném úředním šimlovi, který důležitě poskakoval po vlastech českých už za starého Rakouska a dodnes nevymřel, si nedělám iluze. Ani o jeho...",lidovky.cz,kultura
https://www.lidovky.cz/chci-prekladat-pro-ctenare-jichz-si-vazim-rika-slovinska-prekladatelka-a-bohemistka-gzi-/kultura.aspx?c=A170929_104121_ln_kultura_jto,"Chci překládat pro čtenáře, jichž si vážím, říká slovinská překladatelka a bohemistka","Slovinská překladatelka a bohemistka Tatjana Jamniková (* 1976) přeložila z češtiny například knihy Alexandry Berkové, Radky Denemarkové, Jakuby...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tori-amos-na-novem-albu-radi-jak-se-postavit-katastrofam-p8k-/kultura.aspx?c=A170929_105435_ln_kultura_jto,"RECENZE: Tori Amos na novém albu radí, jak se postavit katastrofám","Americká písničkářka Tori Amos natočila sugestivní album Native Invader o kořistnické povaze člověka, přírodě, o pohromách globálních i přísně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kafe-cigarko-na-streamu-trikrat-louhovany-turek-a-vajglik-v-popelniku-1hd-/kultura.aspx?c=A170929_123419_ln_kultura_jto,RECENZE: Kafe & Cigárko na Streamu? Třikrát louhovaný turek a vajglík v popelníku,"Marie Doležalová je dnes všude, kam se podíváš. Chápu, že potřeba vytěžit z aktuální popularity co nejvíc, je nezbytností herecké profese, ale čeho...",lidovky.cz,kultura
https://www.lidovky.cz/obdobi-improvizace-skoncilo-ceska-filharmonie-ohlasila-zmeny-p6g-/kultura.aspx?c=A170929_110201_ln_kultura_jto,Období improvizace skončilo. Česká filharmonie ohlásila změny,"Po smrti svého šéfdirigenta byla Česká filharmonie nucena improvizovat v angažmá dirigentů pro koncerty, jež měl vést Jiří Bělohlávek; jméno nového...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejtemnější hodina (Darkest Hour), nový film režiséra Joea Wrighta (Pokání, Anna Karenina), se dočkal nového traileru i filmového plakátu. V dramatu...",lidovky.cz,kultura
https://www.lidovky.cz/znelo-to-hrozne-divne-vydrazil-se-sitar-brouka-harrisona-pzt-/kultura.aspx?c=A170930_075940_ln_kultura_ELE,‚Znělo to hrozně divně.‘ Vydražil se sitár ‚Brouka‘ Harrisona,"Indický strunný hudební nástroj sitár, který vlastnil a používal kytarista britské skupiny Beatles George Harrison, se na dražbě ve Spojených státech...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V září 2001 odstartovala dosud poslední řada Star Treku s podtitulem Enterprise. Jménu slavné hvězdné lodi producenti tak věřili, že původně z názvu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zahradnictvi-dezerter-z-trilogie-dezertoval-akorat-smysl-108-/kultura.aspx?c=A170929_103351_ln_kultura_jto,RECENZE: Zahradnictví: Dezertér. Z trilogie dezertoval akorát smysl,"Po zhlédnutí snímku Dezertér se lze ptát na mnohé zásadní věci, třeba proč se celá trilogie jmenuje Zahradnictví. Nebo proč se tvůrci nespokojili s...",lidovky.cz,kultura
https://www.lidovky.cz/poradne-draha-snidane-u-tiffanyho-zajemce-vydrazil-originalni-scenar-k-filmu-1st-/kultura.aspx?c=A170929_111209_ln_kultura_jto,Pořádně drahá Snídaně u Tiffanyho. Zájemce vydražil originální scénář k filmu,"Anonymní zájemce zaplatil 630 tisíc liber (18,7 milionů korun) za originální scénář ke slavnému snímku.Ten navíc patřil přímo Audrey Hepburnové,...",lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-mona-lisa-mozna-mela-svou-nahou-predchudkyni-piu-/kultura.aspx?c=A170929_131405_ln_kultura_ELE,Da Vinciho Mona Lisa možná měla svou nahou předchůdkyni,"Italský malíř Leonardo da Vinci si možná Monu Lisu, patrně nejslavnější portrét všech dob, nejdřív načrtl uhlem jako nahou ženu. Experti v pařížském...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poté, co byla v nepřítomnosti prohlášena za mrtvou, musí agentka FBI znovu získat zpět svou rodinu a identitu a dokázat svou nevinu ze série vražd, i...",lidovky.cz,kultura
https://www.lidovky.cz/riziko-za-ziskanou-svobodu-stoji-rikaji-clenove-kapely-zrni-pry-/kultura.aspx?c=A170927_123347_ln_kultura_jto,"Riziko za získanou svobodu stojí, říkají členové kapely Zrní","Kladenská skupina Zrní své páté, na jaře vydané album pojmenované Jiskřící nahrávala v Madridu se slovenským producentem Pjonim. Pokřtí ho za...",lidovky.cz,kultura
https://www.lidovky.cz/architektura-na-filmovem-platne-festival-predstavi-snimky-o-slavnych-architektech-gex-/kultura.aspx?c=A170927_125754_ln_kultura_jto,Architektura na filmovém plátně. Festival představí snímky o slavných architektech,"Už tento týden začíná festival, který spojuje film a architekturu. Mezinárodní filmový festival o architektuře a urbanismu odstartuje v sobotu 30....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmová komedie Dvojčata (1988) se po téměř třiceti letech dočká pokračování v chystaném snímku Trojčata. Staré známé duo dolní Eddie Murphy jako...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední zářijové dny míří do kin čtyři snímky. Mrazivou detektivku z amerického Wyomingu doplní pokračování filmové trilogie Zahradnictví Jana...,lidovky.cz,kultura
https://www.lidovky.cz/svet-zapadozemi-nazivo-v-prazske-o2-arene-zazni-hudba-ze-serialu-hra-o-truny-1bs-/kultura.aspx?c=A170927_164138_ln_kultura_ELE,Svět Západozemí naživo. V pražské O2 areně zazní hudba ze seriálu Hra o trůny,Hudba z úspěšného seriálu Hra o trůny televizní společnosti HBO rozezní v květnu příštího roku O2 arenu v Praze. Skladbami ze všech sedmi sérií...,lidovky.cz,kultura
https://www.lidovky.cz/pisnicky-i-umeni-netradicni-umelkyne-lena-brauner-se-predstavi-v-karline-1qp-/kultura.aspx?c=A170927_122314_ln_kultura_jto,Písničky i umění. Netradiční umělkyně Léna Brauner se představí v Karlíně,"Osobitá malířka, kreslířka a ilustrátorka Léna Brauner představí svou pozoruhodnou tvorbu v novém prostoru Kasárna Karlín v Praze. Výstava potrvá...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ruská odnož řetězce rychlého občerstvení Burger King vyplnila oficiální úřední stížnost na úspěšný snímek To podle knižní předlohy Stephena Kinga....,lidovky.cz,kultura
https://www.lidovky.cz/filharmonii-brno-povede-jako-sefdirigent-uznavany-american-davies-1di-/kultura.aspx?c=A170927_121919_ln_kultura_ELE,Filharmonii Brno povede jako šéfdirigent uznávaný Američan Davies,Filharmonii Brno jako šéfdirigent povede od příští sezony Američan Dennis Russell Davies. Třiasedmdesátiletý umělec má za sebou spolupráci s předními...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Výprava templářů za svatým grálem započne 6. prosince. Televize History Channel zároveň vypustila na internet novou příběhovou ukázku. Seriál se...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký astrofyzik Neil deGrasse Tyson na svém Twitterovém účtu zhodnotil po fyzikální stránce draky z populárního seriálu Hra o trůny. Digitální...,lidovky.cz,kultura
https://www.lidovky.cz/divadlo-pod-palmovkou-chysta-festival-na-co-se-muzete-tesit-pqc-/kultura.aspx?c=A170925_115056_ln_kultura_ape,Divadlo pod Palmovkou chystá festival. na co se můžete těšit?,Proč je festival Palm Off Fest výjimečný a proč stojí za to ho navštívit? Na to vám ve videu odpoví herec Tomáš Dianiška.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Herečka Květa Fialová zemřela 26. září ve věku 88 let. Za svou dlouhou hereckou kariéru stihla ztvárnit řadu divácky velmi oblíbených filmových rolí....,lidovky.cz,kultura
https://www.lidovky.cz/skupina-kafka-band-uspesne-vyrazila-do-ameriky-alespon-v-inscenaci-1di-/kultura.aspx?c=A170925_234312_ln_kultura_jto,Skupina Kafka Band úspěšně vyrazila do Ameriky. Alespoň v inscenaci,"Skupina Kafka Band má za sebou úspěšnou premiéru hudebně-divadelní inscenace Amerika podle románu pražského spisovatele Franze Kafky, známého také...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Bývalý americký prezident Bill Clinton píše spolu se spisovatelem Jamesem Pattersonem politický thriller The President is Missing (Prezident se...,lidovky.cz,kultura
https://www.lidovky.cz/s-fulghumem-v-pivovaru-spisovatel-predstavi-svou-novinku-z-prahy-103-/kultura.aspx?c=A170925_115212_ln_kultura_jto,S Fulghumem v pivovaru. Spisovatel představí svou novinku z Prahy,Fanoušci světoznámého amerického autora Roberta Fulghuma se se svým idolem mohou osobně setkat v pondělí 2. října v prostorách pivovaru Plzeňský...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do kin vstoupil nový snímek Nejsledovanější. Tvůrci filmu se jeho prostřednictvím pokusili zachytit fenomén youtuberů, které až několik hodin denně...",lidovky.cz,kultura
https://www.lidovky.cz/po-400-letech-objeven-rubensuv-vevoda-z-buckinghamu-fvx-/kultura.aspx?c=A170924_185207_ln_kultura_ELE,Po 400 letech byl objeven Rubensův ztracený portrét vévody z Buckinghamu,Po téměř 400 letech byl v Británii objeven „ztracený“ portrét vévody z Buckinghamu od vlámského malíře Petera Paula Rubense. Zasloužil se o to...,lidovky.cz,kultura
https://www.lidovky.cz/opera-se-muze-libit-i-na-fotbale-rika-solista-nekoranec-p1f-/kultura.aspx?c=A170922_112606_ln_kultura_jto,"Opera se může líbit i na fotbale, říká sólista Nekoranec","Jednou z inspirativních linií festivalu Dvořákova Praha je Den D – debutový den mladých českých talentů.Patří k nim i Petr Nekoranec, sólista v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní, pětadvacátý ročník festivalu Divadlo nabídl ve své zahraniční části několik silných inscenací, asi největším překvapením byl...",lidovky.cz,kultura
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeskyne-v-pohori-svabska-alba-po-stopach-lviho-muze-fxl-/aktuality.aspx?c=A170911_121954_aktuality_ele,Švábská Alba. Jeskyně z doby ledové a návštěva u Lvího muže,"Pohoří Švábská Alba se nachází na jihu Německa, ve spolkové zemi Bádensko-Würtembersko. V jeho údolích leží jeskyně staré 40 tisíc let, kde byly...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-veteranem-do-sveta-aneb-cesta-do-mongolska-a-dal-pfh-/aktuality.aspx?c=A170907_104724_aktuality_ape,NOMÁDI: Veteránem do světa aneb Cesta do Mongolska a dál,Začátek léta pro nás znamená začátek něčeho zcela nového. Opouštíme svá zaměstnání a vrháme se vstříc našemu projektu Veteránem do světa.,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-petrohradu-vodi-pruvodci-turisty-na-strechy-palacu-pds-/aktuality.aspx?c=A170910_213034_aktuality_ELE,V Petrohradu vodí průvodci turisty na střechy paláců,"Sochy na průčelí Ermitáže téměř ožívají v záři zapadajícího slunce nad Petrohradem. „Chtěli jsme vidět něco mimořádného a podařilo se to,“ raduje se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vino-a-adrenalin-v-podzemi-zajedte-si-na-vylet-do-znojma-pil-/aktuality.aspx?c=A170829_150245_aktuality_ape,Víno a adrenalin v podzemí. Zajeďte si na výlet do Znojma,"Text písničky Ivana Mládka Znojmo, vidím tě dvojmo je sice trochu laciný, ale u téhle jihomoravské vinařské lahůdky se prostě nabízí sám. Navíc se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemm-pesky-i-na-kole-za-vyhledem-a-pak-po-hlave-do-reky-plq-/aktuality.aspx?c=A170905_103857_aktuality_ape,Val di Fiemme. Pěšky i na kole za výhledem a pak po hlavě do řeky,"V zimě se Fiemme honosí kilometry širokých sjezdovek, v létě zas kilometry cyklotras a turistických pěšinek. Tentokrát jsme se tu vydali za horským...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-korunach-stromu-ci-na-plazi-jak-si-v-lete-uzit-lipno-p03-/aktuality.aspx?c=A170822_123846_aktuality_ape,V korunách stromů či na pláži. Jak si v létě užít Lipno,"Ať už cestujete s dětmi, rybářským prutem, pohorkami, s kolem nebo bruslemi, na Lipně vám bude fajn – tedy nepatříte-li k zarputilým běžkařům a...",lidovky.cz,cestovani
