link,link_text,txt,site,area
https://www.lidovky.cz/policiste-zatkli-opozicnika-navalneho-vyzyval-k-bojkotu-voleb-psj-/zpravy-svet.aspx?c=A180128_132720_ln_zahranici_ele,"Ruská policie zatkla opozičníka Navalného, vyzýval k bojkotu prezidentských voleb",Ruští policisté v neděli v centru Moskvy zadrželi opozičního předáka...,lidovky.cz,title
https://www.lidovky.cz/cinsky-prezident-si-tin-pching-poblahopral-zemanovi-ke-zvoleni-ps7-/zpravy-svet.aspx?c=A180128_105320_ln_zahranici_ele,Čínský prezident Si Ťin-pching poblahopřál Zemanovi ke zvolení,Čínský prezident Si Ťin-pching v sobotu poblahopřál svému českému...,lidovky.cz,title
https://www.lidovky.cz/pocet-obeti-utoku-v-kabulu-vzrostl-na-103-mrtvych-a-235-zranenych-p66-/zpravy-svet.aspx?c=A180128_113257_ln_zahranici_ele,Počet obětí útoku v Kábulu vzrostl na 103 mrtvých a 235 zraněných,Počet obětí sobotního bombového útoku v afghánské metropoli Kábulu vzrostl na 103 mrtvých a 235 zraněných. Je mezi nimi...,lidovky.cz,title
https://byznys.lidovky.cz/cepro-zverejni-detaily-o-pripadech-danovych-podvodu-kterym-se-brani-u-soudu-17q-/firmy-trhy.aspx?c=A180126_211809_firmy-trhy_ele,"Čepro zveřejní detaily o případech podvodů, kterým se brání u soudu","Krejčíř, Pechan, Venturon Investment nebo M Port. Poslední lednový den spustí státní distributor pohonných hmot Čepro...",lidovky.cz,title
https://byznys.lidovky.cz/nemecke-automobilky-financovaly-testovani-emisi-na-opicich-museli-dychat-zplodiny-ge8-/firmy-trhy.aspx?c=A180127_101148_firmy-trhy_ele,"Německé automobilky financovaly testování emisí na opicích, ty musely dýchat zplodiny, píše list","Německé automobilky Volkswagen, Daimler a BMW financovaly testování škodlivosti emisí naftových vozů na opicích. Uvedl...",lidovky.cz,title
https://byznys.lidovky.cz/hackeri-pripravili-japonskou-burzu-kryptomen-o-pul-miliardy-usd-pyj-/firmy-trhy.aspx?c=A180127_193455_firmy-trhy_krku,Největší krádež kryptoměn v historii? Hackeři ukradli na japonské burze přes deset miliard korun,Jedna z největších japonských burz s digitálními měnami Coincheck...,lidovky.cz,title
https://byznys.lidovky.cz/vladni-ctvrt-v-holesovicich-kresli-prazsti-planovaci-cilem-je-pry-snizeni-nakladu-na-kancelare-ii3-/statni-pokladna.aspx?c=A180126_213834_statni-pokladna_ele,Vládní čtvrť v Holešovicích kreslí pražští plánovači. Stěhování úředníků má šetřit náklady,Podklady pro územní studii dnes zanedbané lokality Bubny-Zátory v...,lidovky.cz,title
https://sport.lidovky.cz/dvacaty-grandslamovy-titul-federer-ho-ziskal-po-petisetove-bitve-s-cilicem-16v-/ostatni-sporty.aspx?c=A180128_124518_ln-sport-ostatni_lar,Dvacátý grandslamový titul. Federer ho získal po pětisetové bitvě s Čiličem,"Roger Federer porazil ve finále Australian Open Chorvata Marina Čiliče v pětisetové bitvě 6:2, 6:7, 6:3, 3:6 a 6:1 a...",lidovky.cz,title
https://www.lidovky.cz/recenze-s-laskou-vincent-proc-to-ten-malir-vlastne-udelal-pzw-/kultura.aspx?c=A180126_104344_ln_kultura_jto,RECENZE: S láskou Vincent. Proč to ten malíř vlastně udělal?,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě...,lidovky.cz,title
https://www.lidovky.cz/nejlepsim-lonskym-filmem-se-stalo-cesko-slovenske-drama-spina-pb1-/kultura.aspx?c=A180127_214204_ln_kultura_krku,Cenu české filmové kritiky získalo drama Špína režisérky Terezy Nvotové,Nejlepším filmem uplynulého roku se stalo česko-slovenské drama Špína. Jeho režisérka Tereza...,lidovky.cz,title
https://www.lidovky.cz/nova-dila-v-galerii-hlavniho-mesta-prahy-vysledek-ctyr-let-nakupni-horecky-1th-/kultura.aspx?c=A180126_092551_ln_kultura_jto,Nová díla v Galerii hlavního města Prahy. Výsledek čtyř let nákupní horečky,V doplňování stálých sbírek jsou na tom české veřejné galerie stále bídně. Státní financování stačí...,lidovky.cz,title
https://www.lidovky.cz/vystava-bydliste-vse-o-historie-a-duvod-vzniku-panelaku-p2w-/design.aspx?c=A180125_115421_ln-bydleni_ape,Výstava Bydliště: vše o historii a důvodu vzniku paneláků,"Plány, modely, dobové fotografie, exponáty bytových doplňků i typická prostředí obývacích pokojů a dalších místností připomínají na výstavě dobu stavby panelových sídlišť. Pro diváky bude od čtvrtka přístupná v Uměleckoprůmyslovém muzeu v Praze a zabývá se historií paneláků od 40. let až do útlumu...",lidovky.cz,title
https://www.lidovky.cz/gordon-ramsay-otevre-v-kvetnu-dalsi-steakhouse-v-usa-pc7-/dobra-chut.aspx?c=A180127_223213_dobra-chut_krku,Gordon Ramsay si v květnu otevře další steakhouse v americkém Atlantic City,Britský šéfkuchař Gordon Ramsay otevře v květnu steakhouse v kasinu společnosti Harrah’s v americkém Atlantic City....,lidovky.cz,title
https://relax.lidovky.cz/v-zoo-v-san-diegu-uhynula-jedna-z-nejstarsich-goril-na-svete-p47-/zajimavosti.aspx?c=A180127_222417_ln-zajimavosti_krku,"V San Diegu zemřela ve věku 60 let Vila, jedna z nejstarších goril na světě","Jedna z nejstarších goril na světě, Vila, uhynula ve čtvrtek ve věku 60 let v zoologické zahradě v San Diegu. Vila,...",lidovky.cz,title
https://relax.lidovky.cz/lide-zrejme-opustili-afriku-mnohem-drive-nez-se-dosud-myslelo-p6e-/veda.aspx?c=A180128_095112_ln_veda_ape,"Lidé zřejmě opustili Afriku mnohem dříve, než se dosud myslelo","Lidé zřejmě opustili Afriku už před 185 000 lety, což je zhruba o 80...",lidovky.cz,title
https://www.lidovky.cz/rok-od-smrti-kardinala-vlka-msi-odslouzi-duchovni-z-brazilie-hosty-ceka-boruvkove-menu-gr5-/lide.aspx?c=A180126_130643_ln_domov_jho,"Rok od smrti kardinála Vlka. Mši odslouží duchovní z Brazílie, hosty čeká borůvkové menu","V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava...",lidovky.cz,title
https://relax.lidovky.cz/proc-se-sicilie-vzdaluje-od-italie-dru-/veda.aspx?c=A180128_094702_aktuality_ape,Proč se Sicílie vzdaluje od Itálie?,"Sicílie se vzdaluje od Itálie a vědci nyní objevili mechanismy, které...",lidovky.cz,title
https://www.lidovky.cz/vlneny-kabat-snila-jsem-o-nem-dlouho-a-podarilo-se-rika-designerka-pyk-/design.aspx?c=A180122_155820_ln-bydleni_ape,"Vlněný kabát? Snila jsem o něm dlouho a podařilo se, říká designérka",Daniela Ettlerová tvoří pod svou značkou DAYA již osm let a ve své práci využívá pouze české materiály. Její tvorba se...,lidovky.cz,title
https://www.lidovky.cz/zverina-prezident-bez-zabran-jeho-okoli-si-bude-delat-co-chce-plh-/nazory.aspx?c=A180127_170545_ln_nazory_sij,,"Co čekat od Miloše Zemana ve druhém prezidentském volebním období? Rozhodně to nebude mandát, kterým by se podobně jako...",lidovky.cz,title
https://www.lidovky.cz/stoji-za-zemanem-cezko-0b2-/nazory.aspx?c=A180127_170237_ln_nazory_krku,,"Při prvním povolebním projevu prohlásil Miloš Zeman, že doslova za ním stojí jeho nejbližší, kteří s ním v salonku...",lidovky.cz,title
https://www.lidovky.cz/petracek-pouze-s-prilohou-je-tu-pevnost-bez-arogance-ci-slusnost-bez-mlzeni-17f-/nazory.aspx?c=A180126_225926_ln_nazory_ele,,"V sobotu budeme znát jméno hlavy státu na příštích pět let. Ale ať už vyhraje Miloš Zeman, či Jiří Drahoš, nic to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/smiseny-rezim-je-lepsi-nez-demokracie-d83-/tema.aspx?c=A180126_003033_pozice-tema_lube,Smíšený režim je lepší než demokracie,"„Není možné, aby veškerá moc byla v rukou legislativy a soudů, neboť většinou reprezentují jednu politickou ideologii,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praze-by-prospela-studentska-nebo-akademicka-ctvrt-fxg-/tema.aspx?c=A180125_233659_pozice-tema_lube,Praze by prospěla studentská nebo akademická čtvrť,Dle profesora psychiatrie Jiřího Rabocha by pro studentskou čtvrť byl nejvhodnější Albertov. „Kdyby zde studenti měli...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ekonomove-ctete-pohadky-0wt-/tema.aspx?c=A180126_103328_pozice-tema_houd,"Ekonomové, čtěte pohádky!","Jak neudělat v životě zbytečně drahou chybu? Především je třeba číst pohádky a jiné příběhy. Lidé možná ani netuší, co...",lidovky.cz,title
https://ekonomika.idnes.cz/tesco-rozhovor-matt-simister-d2s-/ekonomika.aspx?c=A180127_092612_ekonomika_jkk,"Zmenšujeme obchody, děláme inventuru a škrtáme v nabídce, říká šéf Teska","Tesco zmenšuje své největší obchody a pročesává nabídku. Elektronika a zábava už tolik netáhnou, opakem jsou hračky a vybavení domácnosti. Britská firma...",lidovky.cz,title
https://fotbal.idnes.cz/ondrej-kolar-nicolae-stanciu-sparta-slavia-f24-/fotbal.aspx?c=A180126_222240_fotbal_ten,Milionová spirála ve fotbalové lize. Sparta a Slavia zase trhají rekordy,"Tak si to pojďme shrnout. Za Spartu teď kope fotbalista, který stojí přes 100 milionů. Sparta sice tvrdí, že až tolik nezaplatila, ale čert to vem. Pár...",lidovky.cz,title
https://byznys.lidovky.cz/zemrel-ingvar-kamprad-zakladatel-nabytkarskeho-retezce-ikea-prv-/firmy-trhy.aspx?c=A180128_120905_firmy-trhy_ele,Zemřel zakladatel nábytkářského řetězce IKEA s českými kořeny Ingvar Kamprad,"Ve věku 91 let zemřel Ingvar Kamprad, zakladatel ikonického řetězce IKEA. Oznámila to v neděli firma, která je největším maloobchodním prodejcem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Krejčíř, Pechan, Venturon Investment nebo M Port. Poslední lednový den spustí státní distributor pohonných hmot Čepro ojedinělou internetovou...",lidovky.cz,business
https://byznys.lidovky.cz/nemecke-automobilky-financovaly-testovani-emisi-na-opicich-museli-dychat-zplodiny-ge8-/firmy-trhy.aspx?c=A180127_101148_firmy-trhy_ele,"Německé automobilky financovaly testování emisí na opicích, ty musely dýchat zplodiny, píše list","Německé automobilky Volkswagen, Daimler a BMW financovaly testování škodlivosti emisí naftových vozů na opicích. Uvedl to list The New York Times s...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-pripravili-japonskou-burzu-kryptomen-o-pul-miliardy-usd-pyj-/firmy-trhy.aspx?c=A180127_193455_firmy-trhy_krku,Největší krádež kryptoměn v historii? Hackeři ukradli na japonské burze přes deset miliard korun,"Jedna z největších japonských burz s digitálními měnami Coincheck přišla kvůli útoku hackerů o 58 miliard jenů (530 milionů USD/10,8 miliardy korun)....",lidovky.cz,business
https://pr.lidovky.cz/nakup-noveho-auta-na-co-si-dat-pozor-a-jak-ho-zajistit-proti-kradezi-1d8-/byz-sdeleni.aspx?c=A180117_162652_byz-sdeleni_jedli,Nákup nového auta: na co si dát pozor a jak ho zajistit proti krádeži?,"Je to tady: je čas na nové auto. Do kapsy hluboko nemáte, takže se rozhodnete pro zcela nové. Podíváte se na pár modelů na internetu, najdete nejbližší...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Podklady pro územní studii dnes zanedbané lokality Bubny-Zátory v pražských Holešovicích připravuje Institut plánování a rozvoje hlavního města....,lidovky.cz,business
https://byznys.lidovky.cz/zacina-oprava-havarijni-konstrukce-libenskeho-mostu-potrva-30-dni-p9f-/doprava.aspx?c=A180126_154849_ln-doprava_ele,"Začíná oprava havarijní konstrukce Libeňského mostu, potrvá 30 dní","Technická správa komunikací vybrala firmu, která zabezpečí úsek Libeňského mostu, který je v havarijním stavu. Firma SMP CZ začne s pracemi okamžitě...",lidovky.cz,business
https://byznys.lidovky.cz/statni-cepro-vydelalo-loni-pres-miliardu-korun-diky-rafineriim-a-rustu-ekonomiky-gin-/firmy-trhy.aspx?c=A180126_143821_firmy-trhy_ele,Státní Čepro vydělalo loni přes miliardu korun. Díky rafinériím a růstu ekonomiky,"Velkoobchodník s benzinem a naftou, provozovatel čerpacích stanic Euro Oil, skladů paliv a sítě produktovodů dosáhl už třetím rokem po sobě víc než...",lidovky.cz,business
https://byznys.lidovky.cz/soros-v-davosu-varoval-pred-zanikem-civilizace-podle-nej-chce-trump-zridit-mafii-gpi-/firmy-trhy.aspx?c=A180126_114249_firmy-trhy_ele,"Soros v Davosu varoval před zánikem civilizace, podle něj chce Trump zřídit mafii",Americký finančník maďarského původu George Soros na Světovém ekonomickém fóru v Davosu varoval před zánikem civilizace. Na čtvrteční večeři...,lidovky.cz,business
https://byznys.lidovky.cz/podle-medii-vecna-debata-lepe-sedla-drahosovi-pochvalu-dostala-i-moderatorka-witowska-g40-/media.aspx?c=A180126_080124_ln-media_ele,"Podle médií věcná debata lépe sedla Drahošovi, pochvalu dostala i moderátorka Witowská","Ve druhé prezidentské debatě, kterou ve čtvrtek večer vysílala Česká televize, se Jiří Drahoš podle českých médií výrazně zlepšil. Některé servery...",lidovky.cz,business
https://byznys.lidovky.cz/debatu-zemana-s-drahosem-sledovalo-v-prumeru-2-6-milionu-divaku-p6b-/media.aspx?c=A180125_224019_ln-media_ele,"Duel na ČT předčil Primu, sledovalo ho 2,6 milionu diváků. Byl férový, shodli se Drahoš a Zeman","Druhou společnou debatu kandidátů na prezidenta Jiřího Drahoše a Miloše Zemana v České televizi (ČT) sledovalo v průměru 2,6 milionu diváků. ČT to...",lidovky.cz,business
https://byznys.lidovky.cz/start-up-robinhood-nabidne-obchody-s-kryptomenami-bez-poplatku-psr-/firmy-trhy.aspx?c=A180125_215045_firmy-trhy_ele,Americký start-up Robinhood nabídne obchody s kryptoměnami bez poplatku,V některých státech USA bude od února možné kupovat a prodávat virtuální měny bitcoin a ethereum bez poplatku. S novou službou přichází americký...,lidovky.cz,business
https://byznys.lidovky.cz/praha-nucene-vykoupi-mensinovy-podil-akcii-prazskych-sluzeb-ptd-/firmy-trhy.aspx?c=A180125_173612_firmy-trhy_ele,Praha nuceně vykoupí menšinový podíl akcií Pražských služeb. Získá je tak celé,"Praha získá stoprocentní podíl ve firmě Pražské služby (PSAS), vynaloží na to maximálně 289,2 milionu korun. Rozhodli o tom ve čtvrtek pražští...",lidovky.cz,business
https://byznys.lidovky.cz/praha-na-cernem-moste-vybuduje-parkovaci-dum-f3p-/doprava.aspx?c=A180125_170237_ln-doprava_ele,Praha na Černém Mostě vybuduje parkovací dům. Vejde se do něj na 900 aut,Hlavní město vybuduje na Černém Mostě parkovací dům v severní části nákupní zóny. Pražští zastupitelé ve čtvrtek souhlasili s odkupem pozemku od...,lidovky.cz,business
https://byznys.lidovky.cz/v-brne-se-otevrel-druhy-nejvetsi-impact-hub-na-svete-fyi-/firmy-trhy.aspx?c=A180125_151527_firmy-trhy_ele,V Brně otevřeli druhý největší Impact Hub na světě. Naízí prostor pro začínající podnikatele,"V Brně se ve čtvrtek otevřel druhý největší Impact Hub na světě. Slouží začínajícím podnikatelům, živnostníkům, pracovníkům na volné noze i umělcům,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Nedávno se jí příznivci skládali na obrovskou kytici za rozhovor s Andrejem Babišem, dnes její novinářská kariéra dosáhne vrcholu. Moderátorka České...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-uzavre-s-emh-dodatek-k-memorandu-o-tezbe-lithia-a-zvazi-vstup-do-australskeho-holdingu-g9a-/firmy-trhy.aspx?c=A180125_124332_firmy-trhy_ele,Česko uzavře s EMH dodatek k memorandu o těžbě lithia a zváží vstup do australského holdingu,Česko uzavře s australskou firmou European Metals Holdings (EMH) do jednoho týdne dodatek k memorandu o těžbě lithia u Cínovce. Po čtvrtečním jednání...,lidovky.cz,business
https://byznys.lidovky.cz/hromadnou-zalobu-na-facebook-v-rakousku-podle-evropskeho-soudu-podat-nelze-1b1-/firmy-trhy.aspx?c=A180125_105559_ln-media_ele,Hromadnou žalobu na Facebook v Rakousku podle evropského soudu podat nelze,"Rakouský student práv a aktivista Maxmilian Schrems, který kvůli porušování ochrany soukromí podal ve Vídni hromadnou žalobu na irskou součást...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Energetický gigant ČEZ se postupně stahuje z Balkánu. Po problémech v Albánii se český kolos rozhodl opustit i trh v Bulharsku, kam vstoupil v roce...",lidovky.cz,business
https://byznys.lidovky.cz/oprava-libenskeho-mostu-ktery-je-kvuli-havarijnimu-stavu-uzavren-10e-/doprava.aspx?c=A180124_185954_ln-doprava_ele,První opravy Libeňského mostu jsou připraveny už na pátek. Nyní je v havarijním stavu,"Práce na provizorním zabezpečení uzavřeného Libeňského mostu začnou již v pátek. Počítá s tím městská společnost Technická správa komunikací (TSK),...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Prezident Miloš Zeman má od začátku roku v pozornosti médií jasnou převahu nad konkurentem Jiřím Drahošem. Skóre se ale vyrovnává - před prvním kolem...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-zablokoval-profil-webu-parlamentnilisty-cz-p01-/media.aspx?c=A180124_174504_ln-media_ele,Facebook na několik hodin zablokoval dezinformační Parlamentní listy. Nešla ani strana Miloš Zeman - prezident ČR,"Ze sociální sítě Facebook zmizel na několik hodin profil serveru Parlamentnilisty.cz. Stránka, která má přes 45 tisíc fanoušků, byla nedostupná...",lidovky.cz,business
https://byznys.lidovky.cz/financni-arbitr-rozhodl-o-neplatnosti-smlouvy-investicniho-zivotn-1gj-/moje-penize.aspx?c=A180124_160901_moje-penize_ele,"Finanční arbitr: Smlouvy investičního životního pojištění AXA s nulovou částkou jsou neplatné, mají vadu","V pojistných smlouvách, jež byly uzavřeny na spoření s nulovou pojistnou částkou, je podle finančního arbitra právní vada. Arbitr na základě sporu...",lidovky.cz,business
https://byznys.lidovky.cz/majetkovy-urad-vyhral-spor-s-firmou-spoluvlastnenou-fischerem-pwm-/doprava.aspx?c=A180124_151150_ln_byznys_pravo_ele,"Majetkový úřad vyhrál spor o zhruba 2,45 miliardy korun. Šlo o firmu spoluvlastněnou Fischerem",Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) zvítězil ve sporu s německou společností Aircraftleasing Meier und Fischer (AMF) o zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Dříve se na pozemku ve středočeských Libčicích těžila cihlářská hlína, teď je z něj nevyužívaná plocha zarostlá náletovou zelení. Místní si na...",lidovky.cz,business
https://byznys.lidovky.cz/rekordni-rok-vyroby-aut-v-lonskem-roce-stoupl-export-o-pet-procent-1fq-/auto.aspx?c=A180124_071928_firmy-trhy_ele,Rekordní rok výroby aut. V loňském roce stoupl český export o pět procent,"Tuzemská výroba osobních aut loni stoupla o pět procent na rekordních 1,414 milionu vozů. Ovlivnila jí vysoká poptávka v ČR i v Evropě. Export se...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-bude-v-kauze-capi-hnizdo-objektivni-aby-si-uchovala-verohodnost-rekl-komisar-idn-/statni-pokladna.aspx?c=A180123_182048_statni-pokladna_ele,"Evropská komise bude v kauze Čapí hnízdo objektivní, aby si uchovala věrohodnost, řekl komisař","Evropská komise bude v případu kauzy Čapího hnízda postupovat objektivně a rozvážně, aby si uchovala věrohodnost. Prohlásil to v úterý komisař pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-chce-internetizovat-cesko-poveril-bojovnika-s-drahymi-mobilnimi-tarify-1xr-/statni-pokladna.aspx?c=A180123_164638_statni-pokladna_jakl,Babiš chce internetizovat Česko. Pověřil ‚bojovníka‘ s drahými mobilními tarify Malého,Vládní koordinátor digitální agendy Ondřej Malý se stane náměstkem ministra průmyslu pro internetizaci Česka. Za úkol má především rozvoj rychlých...,lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-nemusel-byt-bez-prodleni-uzavren-tvrdi-matej-stropnicky-138-/doprava.aspx?c=A180123_162857_ln-doprava_ele,"Libeňský most nemusel být bez prodlení uzavřen, tvrdí Matěj Stropnický","Pražský Libeňský most nemusel být bez prodlení uzavřen. Zpráva odborníků z Kloknerova ústavu neobsahuje takové doporučení, řekl v úterý novinářům...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Alan Ilczyszyn, ředitel IT agentury NAKIT, jež spadá pod ministerstvo vnitra, krátce po výměně v čele rezortu skončil. Muž blízký exministrovi Milanu...",lidovky.cz,business
https://byznys.lidovky.cz/v-davosu-zacina-svetove-ekonomicke-forum-dorazi-trump-merkelova-i-babis-1op-/firmy-trhy.aspx?c=A180123_085023_ln_zahranici_ele,"V Davosu začíná Světové ekonomické fórum. Dorazí Trump, Merkelová i Babiš","Ve švýcarském horském letovisku Davos v úterý oficiálně začíná Světové ekonomické fórum (WEF). Očekává se na něm řada předních státníků, včetně...",lidovky.cz,business
https://byznys.lidovky.cz/zemanovu-debatu-na-barrandove-ve-sledovanosti-predstihly-ctyri-serialy-1ox-/media.aspx?c=A180123_091637_ln-media_ele,Zemanovu debatu na Barrandově ve sledovanosti předstihly čtyři seriály,Předvolební debata prezidenta Miloše Zemana na TV Barrandov v pondělí sledovaností nepředstihla předchozí nedělní debatu na Nově ani čtyři pondělní...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-hypotek-loni-klesl-temer-o-pet-tisic-presto-jejich-objem-zustal-stejny-1s6-/firmy-trhy.aspx?c=A180123_082151_firmy-trhy_ele,"Počet hypoték loni klesl téměř o pět tisíc. Trh brzdil nedostatek nemovitostí, tvrdí analytik","Počet sjednaných hypotečních úvěrů loni klesl o téměř 5000 na 109 600, jejich objem činil 225,8 miliardy korun. To bylo téměř stejně jako v rekordním...",lidovky.cz,business
https://byznys.lidovky.cz/svycarsky-fond-chce-vydat-kryptomenu-krytou-prumyslovymi-kovy-pxw-/firmy-trhy.aspx?c=A180122_165821_firmy-trhy_ele,Švýcarský fond chce vydat kryptoměnu tcoin. Bude krytá i průmyslovými kovy,"Švýcarský komoditní fond Tiberius Group hodlá vstoupit na trh kryptoměn. V červenci chce nabídnout první digitální měnu tiberius, neboli tcoin,...",lidovky.cz,business
https://byznys.lidovky.cz/kmv-koupi-ceskou-slovenskou-a-madarskou-pobocku-pepsico-pef-/firmy-trhy.aspx?c=A180122_143632_firmy-trhy_ele,"Karlovarské minerální vody koupí českou, slovenskou a maďarskou pobočku PepsiCo","Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku, Maďarsku a na Slovensku s celkovými ročními tržbami...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/agenturu-bison-rose-opousteji-zakladatele-bis-a-ruzicka-p28-/firmy-trhy.aspx?c=A180122_141908_firmy-trhy_ele,Agenturu Bison & Rose opouštějí zakladatelé Bis a Růžička,PR agenturu Bison & Rose opouštějí po 20 letech zakladatelé Jiří Bis (59 let) a Miloš Růžička (46 let). Informaci serveru Marketing&Media; ČTK...,lidovky.cz,business
