link,link_text,txt,site,area
https://www.lidovky.cz/sef-nemecke-kontrarozvedky-predal-tajna-data-poslanci-protiimigracni-afd-tykaly-se-nebezpecnych-isl-it0-/zpravy-svet.aspx?c=A180913_120358_ln_zahranici_ele&,Šéf německé kontrarozvědky předal tajná data poslanci protiimigrační AfD. Týkaly se nebezpečných islamistů,Šéf německé civilní kontrarozvědky Hans-Georg Maassen v červnu ještě...,lidovky.cz,title
https://www.lidovky.cz/utocnik-v-kalifornii-zastrelil-pet-lidi-vcetne-sve-zeny-nakonec-spachal-sebevrazdu-ge8-/zpravy-svet.aspx?c=A180913_075023_ln_zahranici_ele&,"Útočník v Kalifornii zastřelil pět lidí včetně své ženy, nakonec spáchal sebevraždu",Muž ve čtvrtek zastřelil ve městě Bakersfield v jižní Kalifornii pět...,lidovky.cz,title
https://www.lidovky.cz/putin-slibil-dalsi-posilovani-ruske-armady-novymi-zbranemi-nasi-povinnosti-je-branit-nasi-zem-i-sp-i4a-/zpravy-svet.aspx?c=A180913_115352_ln_zahranici_ele&,"Putin slíbil další posilování ruské armády novými zbraněmi. ‚Naší povinností je bránit naši zem i spojence‘, řekl",Ruský prezident Vladimir Putin slíbil další posilování armády a její vybavení novou generací zbraní. Podle tiskových...,lidovky.cz,title
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk&,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z...,lidovky.cz,title
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele&,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů....,lidovky.cz,title
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk&,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního...,lidovky.cz,title
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk&,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku...,lidovky.cz,title
https://sport.lidovky.cz/baraz-davis-cupu-proti-madarsku-zacne-vesely-proti-teenagerovi-pirosovi-1q7-/ostatni-sporty.aspx?c=A180913_131043_ln-sport-ostatni_oka&,Baráž Davis Cupu proti Maďarsku: začne Veselý s teenagerem Pirosem,Barážové utkání Davisova poháru v Maďarsku zahájí jednička českého tenisového týmu Jiří Veselý. Na...,lidovky.cz,title
https://sport.lidovky.cz/basketbalovy-reparat-za-fotbalisty-cesi-se-proti-rusum-mohou-priblizit-postupu-na-ms-gq1-/ostatni-sporty.aspx?c=A180912_192716_ln-sport-ostatni_mber&,Basketbalový reparát za fotbalisty. Češi se proti Rusům mohou přiblížit postupu na MS,"Čeští lvi v kopačkách si v pondělí z Ruska přivezli pětigólový výprask, který znamenal konec...",lidovky.cz,title
https://sport.lidovky.cz/tri-roky-drzel-svetovy-rekord-v-maratonu-ted-makau-konci-karieru-kvuli-kolenu-1hb-/ostatni-sporty.aspx?c=A180913_101652_ln-sport-ostatni_oka&,Tři roky držel světový rekord v maratonu. Teď Makau končí kariéru kvůli kolenu,Bývalý světový rekordman v maratonu Patrick Makau kvůli přetrvávajícím problémům s kolenem ukončil...,lidovky.cz,title
https://www.lidovky.cz/herecky-tym-filmu-jan-zizka-doplni-william-moseley-z-letopisu-narnie-hlavni-zenskou-roli-ztvarni-so-i5y-/kultura.aspx?c=A180913_141504_ln_kultura_ele&,Jan Žižka bude nejdražší český film. Objeví se v něm i Sophie Loweová a William Moseley z Letopisů Narnie,Hlavní ženskou roli ve filmu Petra Jákla Jan Žižka bude hrát australská herečka Sophie Loweová. Bratra hlavního hrdiny...,lidovky.cz,title
https://www.lidovky.cz/prazsky-designovy-hotel-ve-kterem-se-jezdi-na-praseti-pf2-/design.aspx?c=A180905_134721_ln-bydleni_ape&,"Pražský designový hotel, ve kterém se jezdí na praseti","Designový hotel Josef Evy Jiřičné tyčící se v samém srdci Prahy nabízí hostům kromě konciéřských služeb, francouzské domácí pekárny, nebo originální vůně šité na míru například i svezení na legendárním elektromobilu Čezeta 506. O tom, proč se v hotelu jezdí právě na „praseti“, českém designu,...",lidovky.cz,title
https://www.lidovky.cz/jidlo-s-nejkrasnejsim-vyhledem-na-prahu-najezte-se-v-padesatimetrove-vysce-16t-/dobra-chut.aspx?c=A180912_160936_dobra-chut_jei&,Jídlo s nejkrásnějším výhledem na Prahu. Najezte se v padesátimetrové výšce,"Prakticky každého láká mít u oběda nebo večeře v restauraci výhled na panorama města, ve kterém se právě nachází....",lidovky.cz,title
https://cestovani.lidovky.cz/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane-ips-/aktuality.aspx?c=A180827_134903_aktuality_ape&,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu...",lidovky.cz,title
https://cestovani.lidovky.cz/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda-pzl-/aktuality.aspx?c=A180911_112128_aktuality_tn&,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety...,lidovky.cz,title
https://relax.lidovky.cz/liberecka-zoo-zvazuje-konec-chovu-bilych-tygru-lide-podepisuji-petici-za-jejich-zachovani-gwj-/zajimavosti.aspx?c=A180912_133420_ln-zajimavosti_tn&,Liberecká zoo zvažuje konec chovu bílých tygrů. Lidé podepisují petici za jejich zachování,"Chov bílých tygrů v liberecké zoo je na ústupu. Je pravděpodobné, že za několik let nebude mít zahrada už ani jednu...",lidovky.cz,title
https://relax.lidovky.cz/nejstarsi-kresba-je-stara-73-tisic-let-jde-o-nekolik-nenapadnych-cervenych-car-1vw-/zajimavosti.aspx?c=A180912_223034_ln-zajimavosti_ele&,Nejstarší kresba je stará 73 tisíc let. Jde o několik nenápadných červených čar,"Tým archeologů ve středu uveřejnil studii, podle níž shluk červených...",lidovky.cz,title
https://relax.lidovky.cz/novych-diagnoz-rakoviny-pribyva-nejcasteji-zabiji-rakovina-plic-phq-/zdravi.aspx?c=A180912_200933_ln-zdravi_ele&,"Nových diagnóz rakoviny přibývá, nejčastěji zabíjí rakovina plic","Nových diagnóz rakoviny celosvětově přibývá a jen letos bude celkově zjištěno odhadem 18,1 milionu případů. Informovala...",lidovky.cz,title
https://www.lidovky.cz/petracek-odkaz-sefa-junckera-zprava-o-stavu-unie-ukazala-spis-znejisteni-nez-silu-gi9-/nazory.aspx?c=A180912_215018_ln_nazory_ele&,,"Jean-Claude Juncker, pomalu končící šéf Evropské komise, získal v jistých kruzích nálepku arogantního elitáře, ba...",lidovky.cz,title
https://www.lidovky.cz/machacek-rozoraji-macron-s-orbanem-frakce-evropskeho-parlamentu-pxi-/monitor-jana-machacka.aspx?c=A180912_130527_monitor-jana-machacka_mpr&,,"V Bruselu vzbudil v úterý a ve středu velký rozruch rozhovor, který poskytl bývalý belgický premiér a šéf frakce ALDE...",lidovky.cz,title
https://www.lidovky.cz/sindelar-verejna-poprava-jarolim-zakoncil-reprezentacni-pusobeni-debaklem-1bf-/nazory.aspx?c=A180911_220214_ln_nazory_ele&,,"Už téměř 25 let hraje mezinárodní zápasy samostatná česká fotbalová reprezentace, žádný trenér ale neměl tak mizernou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-fed-na-pad-lehmanu-zareagoval-spravne-pzo-/debata-jana-machacka.aspx?c=A180912_152026_machackova-debata_houd&,DEBATA Jana Macháčka: Fed na pád Lehmanů zareagoval správně,"Před deseti lety padla banka Lehman Brothers a vypukla americká finanční krize. Ekonomičtí experti, ale i laici o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/netransparentnost-nelze-uplne-odstranit-fgn-/tema.aspx?c=A180910_165018_pozice-tema_lube&,Netransparentnost nelze úplně odstranit,Novela zákona o obchodních korporacích míří do prvního čtení. Při jejím projednávání čeká expert na obchodní právo Jan...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cinsky-ekonomicky-zazrak-mozna-skonci-velkou-katastrofou-pam-/recenze.aspx?c=A180830_170744_pozice-recenze_lube&,Čínský ekonomický zázrak možná skončí velkou katastrofou,Čínský ekonomický růst od roku 2008 závisí více na rostoucích domácích investicích než na exportu. Investice jdou...,lidovky.cz,title
https://zpravy.idnes.cz/ministri-babisova-vlada-tomas-huner-jaroslava-nemcova-karla-slechtova-robert-pelikan-goh-/domaci.aspx?c=A180911_205318_domaci_mpl,Velvyslanec či moderátor. Co dělají ministři první Babišovy vlády,"Část ministrů první vlády Andreje Babiše, která nezískala důvěru Sněmovny, se na postech udržela. Z těch zbylých jako jediná v politice zůstala bývalá...",lidovky.cz,title
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo, že je postupně vybudoval jeho majitel, akademický sochař...",lidovky.cz,title
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z nynějších 30 miliard. Banka ve...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů. Tržní podíl značky na trhu by se...,lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku 1936. Tehdy byl model 903 určen hlavně pro vojáky. V terénní éře pak pokračovaly...,lidovky.cz,business
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního zasedání rady NASA nastolil zajímavé téma. Může vesmírná agentura získat zpět část...,lidovky.cz,business
https://pr.lidovky.cz/nove-velkoformatove-tiskarny-hp-jedou-za-vami-nenechte-si-je-ujet-p9j-/komercni-sdeleni.aspx?c=A180827_161350_komercni-sdeleni_jedli,"Nové velkoformátové tiskárny HP jedou za vámi, nenechte si je ujet","Potřebujete kvalitní a rychlý tisk ve velkém formátu? Představujeme vám nové velkoformátové tiskárny HP. Že nemáte času nazbyt, abyste se na ně přijely...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/apple-predstavil-novy-iphone-xs-revoluce-se-nekonala-akcie-spolecnosti-oslabily-gpw-/firmy-trhy.aspx?c=A180912_204050_firmy-trhy_ele,"Apple představil nový iPhone XS. Revoluce se nekonala, akcie společnosti oslabily","Apple ve středu představil nové telefony iPhone a hodinky, které vycházejí z designu současných modelů. Je však mezi nimi i největší a doposud...",lidovky.cz,business
https://byznys.lidovky.cz/poslanci-nedokoncila-prvni-kolo-debaty-o-upravach-eet-pokracovat-se-bude-nejspis-v-patek-g6n-/firmy-trhy.aspx?c=A180912_192535_firmy-trhy_ele,"Poslanci nedokončili první kolo debaty o úpravách EET, pokračovat se bude nejspíš v pátek",Sněmovna ve středu nedokončila úvodní kolo debaty k vládnímu návrhu na úpravy elektronické evidence tržeb (EET). V jednání by mohla pokračovat v...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-podporila-pravo-klientu-smenaren-odstoupit-od-smlouvy-do-dvou-hodin-1y1-/firmy-trhy.aspx?c=A180912_173215_firmy-trhy_ele,Sněmovna podpořila právo klientů směnáren odstoupit od smlouvy do dvou hodin,Zákazníci směnáren by mohli získat právo do dvou hodin od výměny peněz odstoupit od transakce. V případě směnárenských automatů bude lhůta pro...,lidovky.cz,business
https://byznys.lidovky.cz/obliba-horkych-cokolad-roste-cesi-se-zaroven-neboji-experimentovat-1pq-/firmy-trhy.aspx?c=A180912_172307_firmy-trhy_ele,"Obliba hořkých čokolád roste, Češi se zároveň nebojí experimentovat",Češi v poslední době podle obchodníků stále více preferují hořké čokolády s větším podílem kakaa. Roste zájem i o nové příchutě. Celkově ale čeští...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatele-se-raduji-nova-smernice-by-mohla-lepe-ochranit-autory-v-digitalnim-prostredi-guh-/media.aspx?c=A180912_153145_ln-media_ele,Vydavatelé se radují. Nová směrnice by mohla lépe ochránit autory v digitálním prostředí,"„Směrnice vytváří předpoklady k tomu, aby práva autorů byla chráněna i v podmínkách digitálního světa, kdy je nesmírně snadné zcizovat a dále...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-schvalili-v-prvem-cteni-kontroverzni-smernici-o-copyrightu-151-/firmy-trhy.aspx?c=A180912_132407_firmy-trhy_ele,Europoslanci schválili v prvém čtení kontroverzní směrnici o autorských právech,"Evropský parlament ve středu v prvém čtení schválil kontroverzní směrnici, která má majitelům autorských práv dát nárok na podíl z využití jejich děl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ještě letos na jaře měla rozvážková služba Dáme jídlo v Praze takřka monopol. Během letošního léta se však firma dočkala konkurence v podobě služeb...,lidovky.cz,business
https://byznys.lidovky.cz/nova-litacka-ma-problemy-s-nactenim-kuponu-pid-veri-ze-bude-vse-fungovat-behem-nekolika-dnu-gwh-/doprava.aspx?c=A180911_163643_ln-doprava_pkk,"Nová Lítačka, nové problémy. Na kartu se cestujícím stále nenačítají kupony","Po 14 dnech od zavedení PID Lítačky v Praze a ve Středočeském kraji nelze říct, že by přechod na nový systém proběhl bez problémů. Cestujícím se v...",lidovky.cz,business
https://byznys.lidovky.cz/sef-jaguaru-se-obava-brexitu-spatna-dohoda-by-mohla-vest-ke-ztrate-nekolika-desitek-tisic-pracovnic-i4n-/firmy-trhy.aspx?c=A180911_205544_firmy-trhy_ele,Šéf Jaguáru se obává Brexitu. Špatná dohoda by prý mohla vést ke ztrátě několika desítek tisíc pracovních míst,Špatná dohoda o vystoupení Británie z Evropské unie může britský automobilový průmysl připravit o desítky tisíc pracovních míst. Před projevem...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah ukončila po téměř čtyřech letech působení Pavla Krtka v čele státního dopravce. Zůstane však v představenstvu jako jeho...,lidovky.cz,business
https://byznys.lidovky.cz/ct-i-cro-vyrazi-do-regionu-pred-volbami-odvysilaji-debaty-s-kandidaty-1j6-/media.aspx?c=A180911_160336_ln-media_ele,ČT i ČRo vyrazí do regionů. Před volbami odvysílají debaty s kandidáty,Veřejnoprávní Česká televize a Český rozhlas chystají před volbami několik speciálních debat s kandidáty i rozsáhlé zpravodajství. Vysílat budou z...,lidovky.cz,business
https://byznys.lidovky.cz/na-dva-miliony-lidi-v-cr-pusobi-v-praci-rizikove-faktory-pro-zdravi-tvrdi-odbory-gd5-/firmy-trhy.aspx?c=A180911_145232_ln_domov_ele,"Na dva miliony lidí působí v práci rizikové faktory pro zdraví, tvrdí odbory","Na 2,16 milionu lidí v Česku působil loni v práci některý z rizikových faktorů jako hluk, chemikálie, vedro, záření či vibrace. Přes 320 600...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Končí příjemný čas, kdy plyn spíše zlevňoval, stejně jako elektřina. Po čtyřech příznivých letech se domácnosti musí připravit na zdražování. První...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-cili-i-na-firmy-snazi-se-expandovat-s-organizaci-sluzebnich-cest-1ms-/firmy-trhy.aspx?c=A180910_155354_firmy-trhy_pkk,Airbnb cílí i na firmy. Snaží se uspět s organizací služebních cest,"Airbnb nezajišťuje pouze pronájem nemovitostí pro jednotlivce, již čtvrtým rokem nabízí firmám pomoc při zorganizování služebních cest a...",lidovky.cz,business
https://byznys.lidovky.cz/britska-media-prebiraji-citace-od-ruskych-trollu-pise-the-guardian-10b-/media.aspx?c=A180910_213957_ln-media_ele,"Britská média přebírají citace od ruských trollů, píše The Guardian",Ve více než 100 článcích britského tisku se objevily twitterové příspěvky z falešných ruských účtů spravovaných Agenturou pro výzkum internetu (AII)....,lidovky.cz,business
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru letos stouplo o 13 procentních...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vedeni-ceske-casti-skupiny-cefc-skoncila-marcela-hrda-byvala-manazerka-ceske-posty-a-barrandova-i3x-/firmy-trhy.aspx?c=A180910_134737_firmy-trhy_ele,"Ve vedení české CEFC skončila na vlastní žádost Marcela Hrdá, bývalá šéfka České pošty",Po dvou a půl letech skončila ve vedení české společnosti CEFC Group (Europe) Company čínské skupiny CEFC China manažerka Marcela Hrdá (46). Vyplývá...,lidovky.cz,business
https://byznys.lidovky.cz/obdobi-levnych-energii-konci-poptavka-muze-elektrinu-i-plyn-zdrazit-az-o-deset-procent-rika-analyt-ioq-/energetika.aspx?c=A180910_114543_energetika_ele,"Období levných energií končí. Poptávka může elektřinu i plyn zdražit až o deset procent, říká analytik","Období relativně nízkých cen energií postupně končí, což pocítí stále více domácností. Vyplývá to podle analytiků z pondělních údajů o srpnové...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český systém zpětného odběru skleněných obalů je mimořádně úspěšný a pro výrobce ekonomicky výhodný. K opakovanému použití se vrací skoro sto procent...,lidovky.cz,business
https://byznys.lidovky.cz/regiojet-v-lonskem-roce-prohloubil-ztratu-na-36-milionu-pocet-cestujicich-stoupl-o-ctvrtinu-gyv-/firmy-trhy.aspx?c=A180910_110248_firmy-trhy_ele,"RegioJet v loňském roce prohloubil ztrátu na 36 milionů, počet cestujících stoupl o čtvrtinu","Ztráta železničního dopravce RegioJet se loni meziročně téměř ztrojnásobila. Z 13,3 milionu korun v roce 2016 vzrostla v roce 2017 na 35,8 milionu....",lidovky.cz,business
https://byznys.lidovky.cz/provoz-tramvaji-v-centru-prahy-se-vrati-do-normalu-uz-v-utery-puy-/doprava.aspx?c=A180910_092207_ln-doprava_ele,Provoz tramvají v centru Prahy se vrátí do normálu už v úterý,"Provoz tramvají v centru Prahy se vrátí do normálu v úterý, o několik dní dříve, než se předpokládalo. Vyplývá to z oznámení na twitteru Pražské...",lidovky.cz,business
https://byznys.lidovky.cz/babisova-na-vlastni-zadost-opustila-vedeni-firmy-ktera-vlastni-capi-hnizdo-duvod-neuvedla-g8f-/firmy-trhy.aspx?c=A180910_081748_firmy-trhy_ele,"Babišová na vlastní žádost opustila vedení firmy, která vlastní Čapí hnízdo. Důvod neuvedla","Manželka premiéra Andreje Babiše (ANO) Monika Babišová rezignovala na post v představenstvu firmy Imoba, která vlastní areál Čapí hnízdo. Informoval...",lidovky.cz,business
https://byznys.lidovky.cz/danove-uniky-v-dph-podle-sefa-financni-spravy-klesaji-pomaha-i-eet-pyo-/statni-pokladna.aspx?c=A180909_161434_statni-pokladna_ele,Daňové úniky v DPH podle šéfa finanční správy klesají. Pomáhá i EET,Daňové úniky na dani z přidané hodnoty klesly ze 71 miliard korun na 66 miliard korun v roce 2015. Pokud se naplní letošní odhady výběru daní tak se...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Pražské letiště zažilo rekordní sezonu, potýkalo se ale s řadou zpoždění. Jen půlka letů letos odletěla včas. Není v tom ale samo. Počet letadel ve...",lidovky.cz,business
https://byznys.lidovky.cz/chut-cechu-menit-zamestnani-roste-behem-pul-roku-zmenilo-praci-15-procent-lidi-18c-/firmy-trhy.aspx?c=A180909_105527_firmy-trhy_krku,Chuť Čechů měnit zaměstnání roste. Během půl roku změnilo dle průzkumu práci 15 procent lidí,"V uplynulých šesti měsících změnilo práci 15 procent Čechů. Čtvrtina lidí si nyní novou práci buď aktivně hledá, nebo se po zajímavých pracovních...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"V Česku roste počet důchodců, kteří pracují alespoň na částečný úvazek. Vyplývá to z analýzy Českého statistického úřadu (ČSÚ). Důvodem je hlavně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Manažeři a odborníci odsoudili vystoupení kontroverzního miliardáře Elona Muska ve čtvrtečním pořadu komika Joa Rogana. V něm údajně popíjel whisky a...,lidovky.cz,business
https://byznys.lidovky.cz/cla-na-cinske-zbozi-zasahnou-apple-vyrabejte-sve-produkty-v-usa-vzkazal-trump-1ha-/firmy-trhy.aspx?c=A180908_212255_firmy-trhy_ele,"Cla na čínské zboží zasáhnou Apple. Vyrábějte své produkty v USA, vzkázal Trump","Navrhovaná americká cla na čínské zboží zasáhnou širokou škálu produktů firmy Apple vyráběných v Číně, včetně chytrých hodinek Apple Watch. Cla firmu...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v plechovkách, ale také letošní...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi, která bude natáčet snímky založené na jeho populárních výrobcích, jako jsou...",lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,"Spoluzakladatel největšího čínského internetového obchodu Alibaba Group Holding Jack Ma v pondělí představí plán, jak vedení firmy předat nové...",lidovky.cz,business
