link,link_text,txt,site,area
https://www.lidovky.cz/cestovani/aktuality/sluncem-zalite-rakouske-stredisko-nassfeld-je-rajem-pro-freeridery-i-pozitkare.A181017_201831_aktuality_tn,"Středisko, které proslulo nadprůměrným počtem slunečných dní. Nassfeld je rájem pro freeridery i požitkáře","Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v...",lidovky.cz,title
https://www.lidovky.cz/relax/design/hauch-gallery-prezentuje-v-obecnim-dvore-dve-vystavy-spojene-s-tematy-oslava-a-bohatstvi.A181101_114111_ln-bydleni_ape,Oslava a bohatství. Hauch Gallery prezentuje v Obecním dvoře dvě výstavy,"Dvě témata, oslava a bohatství, propojuje dvěma jedinečnými výstavami...",lidovky.cz,title
https://www.lidovky.cz/lide/vasnive-paso-doble-nebo-elegantni-slowfox-komu-to-ve-stardance-nejvice-sluselo.A181104_105643_ln_kultura_jto,Vášnivé paso doble nebo elegantní slowfox. Komu to ve StarDance nejvíce slušelo?,Čtvrtý večer soutěže StarDance byl znovu ve znamení protikladných tanců. Tomu odpovídal i šatník tanečníků a celebrit....,lidovky.cz,title
https://www.lidovky.cz/relax/veda/prekvapive-mazani-ptaci.A181029_131954_ln_veda_ape,Nástroje na získání potravy dokážou i vyrobit. Překvapivě mazaní ptáci,"Používání nástrojů, ale hlavně schopnost samostatně a promyšleně si...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-ukradena-prace-opravdu-je-cesky-delnik-o-tolik-horsi-nez-nemecky.A181104_202021_ln_nazory_vlh,,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-odmitat-trumpa-nebo-i-deklaraci-lidskych-prav.A181102_215128_ln_nazory_ele,,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-jak-byt-bankou-jen-regulace-drahe-financni-sluzby-nevyresi.A181103_192018_ln_nazory_ele,,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tri-ceske-tajne-sluzby-bude-kontrolovat-peticlenna-superkomise-p8w-/tema.aspx?c=A181101_140914_pozice-tema_lube&,Tři české tajné služby bude kontrolovat pětičlenná superkomise,Trojice českých tajných služeb potřebuje strážce s mimořádnou pravomocí. Mělo by jich být pět a zákonodárci pro ně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/stredoevropska-mocnost-by-mozna-zabranila-nacismu-a-bolsevismu-p86-/tema.aspx?c=A181030_184414_pozice-tema_lube&,Středoevropská mocnost by možná zabránila nacismu a bolševismu,V první polovině roku 1918 se státy Dohody odklonily od programu středoevropské federace prezidenta USA Woodrova...,lidovky.cz,title
http://ceskapozice.lidovky.cz/washingtonske-newseum-ukazuje-svetle-i-stinne-stranky-novinariny-1fb-/tema.aspx?c=A181102_095813_pozice-tema_houd&,Washingtonské Newseum ukazuje světlé i stinné stránky novinařiny,Sedmipatrové Newseum plné interaktivních expozic v centru amerického Washingtonu je Mekkou novinařiny. Našinec si o...,lidovky.cz,title
https://auto.idnes.cz/ecotest-adac-elektromobilita-tesla-nissan-hyundai-spotreba-dojezd-1d3-/automoto.aspx?c=A181031_112502_automoto_taj,Elektroauta také lžou o spotřebě. Test odhalil obrovské rozdíly,"Německý ADAC podrobil 11 nejrozšířenějších elektromobilů standardnímu testu spotřeby. A ukázalo se, že jestli bylo pro auta se spalovacím motorem třeba...",lidovky.cz,title
https://technet.idnes.cz/ing-frantisek-stoces-reditel-csa-popraven-fif-/vojenstvi.aspx?c=A181101_103530_vojenstvi_kuz,"Ve dveřích stihl dát synovi hodinky, pak ředitele ČSA popravili","Inženýr František Stočes byl druhým ředitelem letecké společnosti ČSA. Právě on se významně zasloužil o to, že se stala přední evropskou aerolinkou. Zavedl...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/dalnici-d5-u-prahy-nedaleko-rudne-uzavrela-nehoda-ctyr-nakladnich-vozidel.A181105_123205_ln-doprava_ele,Dálnici D5 u Prahy nedaleko Rudné uzavřela nehoda čtyř nákladních vozidel,"Dálnici D5 uzavřela na 6. kilometru ve směru na Plzeň nedaleko Rudné nehoda čtyř nákladních vozidel, řekl mluvčí středočeských hasičů Jaroslav...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zemrel-alain-chevalier-muz-ktery-spojil-luis-vuitton-moet-a-hennesy.A181105_100206_firmy-trhy_pkk,"Zemřel Alain Chevalier. Muž, který spojil Luis Vuitton, Moët a Hennesy a vytvořil luxusní gigant","Ve čtvrtek 1. listopadu podle deníku Le Figaro zemřel spoluzakladatel koncernu LVMH Alain Chevalier, v neděli o tom informoval Elysejský palác....",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-zjistil-u-statnich-zaruk-dilci-nedostatky-treba-u-prevodu-men.A181105_103025_statni-pokladna_ele,"NKÚ zjistil u státních záruk dílčí nedostatky, třeba u převodů měn","Nejvyšší kontrolní úřad (NKÚ) zjistil dílčí nedostatky při evidenci státních záruk, jejich vykazování v účetnictví a zveřejňování ve státním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinsky-prezident-si-se-prihlasil-k-otevrenemu-trhu-slibil-dalsi-snizovani-dovoznich-cel.A181105_090058_firmy-trhy_ele,"Čínský prezident Si se přihlásil k otevřenému trhu, slíbil další snižování dovozních cel",Čínský prezident v pondělí v projevu na slavnostním zahájení dovozního veletrhu China International Import Expo (CIIE) slíbil další snižování...,lidovky.cz,business
https://pr.lidovky.cz/bisnode-a-microsoft-zahajily-spolupraci-v-oblasti-crm-pf7-/komercni-sdeleni.aspx?c=A180914_092518_komercni-sdeleni_jedli,Bisnode a Microsoft zahájily spolupráci v oblasti CRM,"Bisnode, evropský lídr v oblasti analýz a informací o podnikání, zahájil v ČR a na Slovensku spolupráci se společností Microsoft. Bisnode poskytuje firmám...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"U příležitosti 100. výročí vzniku Československa připravila pravidelná příloha LN Právo a justice exkluzivní anketu, jejímž cílem bylo vytvořit...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Pro označení Svatomartinské vybrali letos someliéři Národního vinařského centra 387 vín od více než stovky vinařů. Mnozí ale nečekají na oficiální...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Šárecký dvůr je uzavřený luxusní rezidenční komplex s 51 byty v Praze 6, v blízkosti přírodní rezervace Divoká Šárka a vodní nádrže Džbán. Areál je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-alpach-si-na-zacatku-sezony-zalyzujete-levneji-usetrite-na-ubytovani-i-skipasu.A181102_130540_firmy-trhy_pkk,V Alpách si na začátku sezony zalyžujete levněji. Ušetříte na ubytování i skipasu,"Začátek listopadu je i začátkem lyžařské sezony, především té v Alpách. Na ledovcích se vleky rozjíždějí právě v těchto dnech. V ostatních...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Zhruba 480 milionů padělaných a pašovaných cigaret (na 24 milionů krabiček) se dostalo u nás na trh v loňském roce. Z domácí spotřeby ve výši 14,5...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ve-finsku-probehl-narodni-den-zavisti-stat-zverejnil-danove-priznani-vsech-obcanu.A181102_133938_firmy-trhy_pkk,"Ve Finsku proběhl ,Národní den závisti’. Stát zveřejnil daňové přiznání všech občanů",Který podnikatel prodal svoji firmu? Kolik daní loni odvedl soused? Odpovědi na podobné otázky se dozví obyvatelé Finska pravidelně každý rok 1....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/realitni-makleri-by-podle-ministryne-dostalove-mohli-byt-regulovani-od-poloviny-roku-2019.A181102_161029_firmy-trhy_pkk,Realitní makléři by podle ministryně Dostálové mohli být regulováni od poloviny roku 2019,Zákon o realitním zprostředkování by mohl být podle ministryně pro místní rozvoj Kláry Dostálové účinný od poloviny příštího roku. V polovině...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/hackeri-se-dostali-k-soukromym-zpravam-uzivatelu-facebooku.A181102_111133_ln-media_ele,Hackeři se dostali k soukromým zprávám uživatelů Facebooku,"Hackeři se očividně dostali k soukromým zprávám nejméně 81 000 uživatelů Facebooku a zveřejnili je na webu. V pátek o tom informoval portál BBC,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britska-policie-zatkla-japonskeho-pilota-s-alkoholem-v-krvi.A181102_104038_ln-doprava_ele,Britská policie zatkla japonského pilota s alkoholem v krvi,"Britská policie zatkla pilota letecké společnosti Japan Airlines, který měl v krvi desetkrát vyšší množství alkoholu, než je povolené množství....",lidovky.cz,business
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Na začátku stála velkolepá marketingová kampaň, která zahltila sociální sítě i billboardy v ulicích. Vstup nového online obchodu s módou About You na...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prehledne-co-je-to-karencni-doba-podivejte-se-jak-se-mozna-zmeni-proplaceni-nemocenske.A181101_163112_moje-penize_pkk,"PŘEHLEDNĚ: Co je to karenční doba, kolik dostanete v prvních dnech nemoci a kdo to zaplatí",Od července příštího roku zaměstnance zřejmě čeká změna v proplácení nemocenské. Náhradu mzdy by měli dostávat opět i v prvních třech dnech nemoci....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/treti-prodejnu-alzy-bez-prodavacu-otevrou-ve-stanici-metra-mustek-ma-pomoci-s-predvanocni-horeckou.A181101_165800_firmy-trhy_tn,Alza.cz otevře třetí prodejnu bez prodavačů ve vestibulu přestupní stanice metra Můstek,Největší internetový obchod v ČR Alza.cz otevře v pátek v Praze třetí prodejnu budoucnosti bez prodavačů. Umístěna je ve vestibulu stanice metra...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/toyota-svolava-pres-1-6-milionu-vozu-kvuli-problemum-s-airbagy.A181101_160147_ln-auto_ele,"Toyota svolává přes 1,6 milionu vozů kvůli problémům s airbagy. Hlavně v Evropě","Největší japonský výrobce automobilů Toyota Motor svolává po celém světě do servisů více než 1,6 milionu vozů kvůli problémům s airbagy. Informovala...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-prohlasil-konkurz-na-odevni-podnik-vespa-prostejov-mela-vazne-financni-problemy.A181101_153537_firmy-trhy_tn,"Soud prohlásil konkurz na oděvní podnik Vespa Prostějov, měl vážné finanční problémy","Krajský soud v Brně ve středu prohlásil konkurz na majetek oděvní společnosti Vespa Prostějov, která na sebe na začátku října kvůli bezmála...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vase-pondelni-exekuce-se-blizi-exekutorska-komora-varuje-pred-podvodnymi-maily.A181101_151304_firmy-trhy_tn,"‚Vaše pondělní exekuce se blíží.’ Exekutoři varují před podvodnými e-maily, chodí návštěvníkům jedné stránky","Exekutorská komora varuje před podvodnými e-maily, které bezdůvodně vyhrožují provedením exekuce. Zprávy přicházejí lidem po vyplnění identifikačních...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Stovky zaměstnanců Googlu v několika světových městech vyšly ve čtvrtek do ulic a protestují proti tomu, jak se firma postavila k odchodu Andyho...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ceska-narodni-banka-letos-popate-zvysila-urokove-sazby-a-to-o-0-25-procentniho-bodu.A181101_132943_statni-pokladna_pkk,"Česká národní banka letos popáté zvýšila úrokové sazby, podle prognózy by už do konce roku neměly růst","Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, stoupla o 0,25...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/v-cesku-ubyva-lidi-kteri-jsou-bez-prace-dele-nez-rok.A181101_114213_moje-penize_ssu,"V Česku ubývá lidí, kteří jsou bez práce déle než rok","Podíl dlouhodobě nezaměstnaných na celkovém počtu lidí bez práce v Česku klesá. Více než rok bez zaměstnání bylo na konci září 29,9 procenta lidí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bakala-prodal-nemovitosti-v-karline-realitnimu-fondu-amundi-cr-soucasti-je-i-forum-karlin.A181101_111810_firmy-trhy_pkk,"Bakala prodal nemovitosti v Karlíně realitnímu fondu Amundi CR, součástí je i Forum Karlín",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi Czech Republic. Součástí komplexu je i multifunkční...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svrchne-kvasena-piva-se-od-prosince-prejmenuji-na-plna-nove-se-take-objevi-atypicky-pivni-napoj.A181101_105903_firmy-trhy_pkk,"Plná, silná, nízkoalkoholická. Od prosince se změní názvy piv","Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie silných piv, vyplývá z vyhlášky, kterou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/karlovarske-mineralni-vody-koupily-pepsico-dostali-souhlas-uohs.A181101_075326_firmy-trhy_ssu,"Karlovarské minerální vody koupily českou PepsiCo, dostaly souhlas ÚOHS",Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil koncernu Karlovarské minerální vody (KMV) nákup firmy PepsiCo. Již dříve tak učinily úřady...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Firma Revolut přišla na český trh letos v květnu. O pět měsíců později v Praze otevřela pobočku a má v plánu konkurovat tuzemským bankám. Revolut...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-potrebuje-vice-migrantu-z-eu-uvedl-tamni-hospodarsky-institut-zrychluji-rust-ekonomiky.A181031_183335_firmy-trhy_tn,"Německo potřebuje více migrantů z EU, uvedl tamní hospodářský institut. Zrychlují růst ekonomiky","Příliv pracovních sil z ostatních členských zemí Evropské unie od roku 2011 zrychluje růst německé ekonomiky v průměru o 0,2 procentního bodu ročně....",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Dříve vyráběla společnost Segway pouze segwaye, nyní však zacílila na rostoucí trh elektrických koloběžek. Od roku 2015 spadá firma pod...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-se-propadlo-ve-vyrizovani-stavebniho-povoleni-na-156-misto-ziskani-potrebnych-razitek-trva-pres-osm-mesicu.A181031_154123_firmy-trhy_tn,"Česko se propadlo ve vyřizování stavebního povolení na 156. místo, získat razítka trvá osm měsíců",Ve vyřizování stavebního povolení kleslo Česko meziročně ze 127. místa na 156. příčku mezi 190 porovnávanými zeměmi. Vyplývá to z každoroční zprávy...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-chce-prodat-cast-cd-cargo-babis-pry-souhlasi-zadna-privatizace-nebude-oponuje-premier.A181031_091625_firmy-trhy_mber,"Ťok chce dál prodat část ČD Cargo. Žádná privatizace nebude, oponuje premiér","Ministr dopravy Dan Ťok (za ANO) chce prosadit prodej minoritního podílu v nákladním železničním dopravci ČD Cargo. Novinářům dnes řekl, že s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V úterý skončil výdej výročních mincí s portréty Tomáše Garrigua Masaryka, Milana Rastislava Štefánika a Edvarda Beneše. Nejen u pražské pobočky...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti.A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele, společnosti Lime a Bird Rides....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-zmodernizoval-notebook-macbook-air-a-tablet-ipad-pro-slibuji-rychlost-budou-ale-drazsi.A181030_195228_firmy-trhy_tn,"Apple zmodernizoval notebook MacBook Air a tablet iPad Pro. Slibují rychlost, budou ale dražší","Americká technologická společnost Apple představila zmodernizované verze oblíbeného, ale již zastarávajícího notebooku MacBook Air a tabletu určeného...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/soud-odmitl-dovolani-kuchare-babici-za-clanek-o-prujmu-vojaku-pozadoval-odskodneni-a-omluvu.A181030_172254_ln-media_tn,Soud odmítl dovolání kuchaře Babici. Za článek o průjmu vojáků požadoval odškodnění a omluvu,"Nejvyšší soud odmítl dovolání někdejšího televizního kuchaře Jiřího Babici, jenž se marně domáhal omluvy a odškodnění za článek v Mladé frontě Dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte.A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na červené lince C mezi stanicemi Muzeum a Roztyly signálem. Na základě dohody s...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/verejne-finance-nejsou-dlouhodobe-udrzitelne-uvadi-narodni-rozpoctova-rada.A181030_135057_statni-pokladna_ele,"Veřejné finance nejsou udržitelné, v roce 2068 můžeme být zadluženější než dnešní Řecko, varuje rozpočtová rada",České veřejné finance nejsou i přes očekávaný růst ekonomiky a daňových příjmů dlouhodobě udržitelné. Dluh veřejných financí by především kvůli...,lidovky.cz,business
https://www.lidovky.cz/svet/italsky-rozpocet-se-muze-stat-receptem-pro-celou-evropu-tvrdi-vicepremier-di-maio.A181105_124117_ln_zahranici_ele,"Italský rozpočet se může stát receptem pro celou Evropu, tvrdí vicepremiér Di Maio","Italský vicepremiér Luigi Di Maio věří, že kontroverzní výdajové plány jeho vlády se mohou stát receptem k oživení hospodářského růstu v celé Evropě....",lidovky.cz,svet
