link,link_text,txt,site,area
https://www.lidovky.cz/pripad-ukopaneho-filipince-vyvolal-na-slovensku-poboureni-nelze-to-tolerovat-rika-pellegrini-igs-/zpravy-svet.aspx?c=A180603_112423_ln_zahranici_ele,"Případ ukopaného Filipínce vyvolal na Slovensku pobouření. Nelze to tolerovat, říká Pellegrini","Vlnu pobouření vyvolal na Slovensku případ Filipínce, kterého byl v...",lidovky.cz,title
https://www.lidovky.cz/francouzka-souzena-v-iraku-za-terorismus-dostala-dozivoti-p4f-/zpravy-svet.aspx?c=A180603_113220_ln_zahranici_ele,Francouzka souzená v Iráku za terorismus dostala doživotí,Irácký tribunál v neděli odsoudil Francouzku Mélinu Boughedirovou k...,lidovky.cz,title
https://www.lidovky.cz/nejsilnejsi-odpoved-je-to-kym-jsme-londynane-si-pripomenou-obeti-lonskeho-utoku-chteji-vylepsit-imk-/zpravy-svet.aspx?c=A180603_104200_ln_zahranici_ele,"Londýňané si připomenou oběti loňského útoku, chtějí vylepšit strategii boje s terorismem","V neděli si obyvatelé Londýna připomenou oběti loňského útoku na London Bridge a na tržišti Borough Market, který si...",lidovky.cz,title
https://byznys.lidovky.cz/umela-inteligence-zajisti-az-polovinu-styku-se-zakazniky-vyplyva-z-pruzkumu-mit-gi5-/firmy-trhy.aspx?c=A180603_104303_firmy-trhy_ele,"Umělá inteligence zajistí až polovinu styku se zákazníky, vyplývá z průzkumu",Umělá inteligence vyřeší firmám až polovinu komunikace se zákazníky. Téměř 60 procent podniků již má takzvané virtuální...,lidovky.cz,title
https://byznys.lidovky.cz/fotka-saudske-princezny-za-volantem-vyvolala-kritiku-lide-na-internet-vyvesuji-fotky-zatcenych-izq-/firmy-trhy.aspx?c=A180601_134514_firmy-trhy_ele,Fotka saúdské princezny za volantem vyvolala kritiku. Lidé na internet vyvěšují snímky zatčených,Fotografie saúdské princezny Haify bin Abdulláh Al Saud sedící na sedadle řidiče vyvolala vyostřenou debatu na...,lidovky.cz,title
https://byznys.lidovky.cz/specialni-ocel-z-nemecka-bude-muset-byt-podle-ministra-hospodarstvi-altmaiera-vyjmuta-z-cel-usa-i2m-/firmy-trhy.aspx?c=A180602_185454_firmy-trhy_ele,"Američané budou muset udělit výjimku ze cla německé oceli, nenajdou alternativu, míní německý ministr",Spojené státy možná budou muset udělit výjimku z placení dovozních...,lidovky.cz,title
https://byznys.lidovky.cz/mnuchin-nedokazal-uklidnit-ostatni-cleny-g7-posilaji-pres-nej-trumpovi-znepokojenou-zpravu-ics-/firmy-trhy.aspx?c=A180602_223045_firmy-trhy_ele,"Mnuchin nedokázal uklidnit ostatní členy G7, posílají přes něj Trumpovi znepokojenou zprávu","Ministři financí a guvernéři centrálních bank zemí, které jsou...",lidovky.cz,title
https://sport.lidovky.cz/vegas-je-raj-kazdy-by-chtel-zustat-tvrdi-skaut-finalisty-nhl-a-legenda-nedomansky-g1m-/hokej.aspx?c=A180602_195055_ln-sport-hokej_lar,"Vegas je ráj. Každý by chtěl zůstat, tvrdí skaut finalisty NHL a legenda Nedomanský",K hokejovému zázraku v Las Vegas přispěl český mozek. Jeho majitelem je legendární Václav Nedomanský. Příběh chlapce z...,lidovky.cz,title
https://www.lidovky.cz/ohromny-smysl-pro-detail-ctete-george-orwella-vyplati-se-to-i-po-115-letech-1qw-/kultura.aspx?c=A180601_103335_ln_kultura_jto,"Ohromný smysl pro detail. Čtěte George Orwella, vyplatí se to i po 115 letech","Pětadvacátého června to bude přesně sto patnáct let, co se narodil Eric Arthur Blair, anglický...",lidovky.cz,title
https://www.lidovky.cz/recenze-pernambuco-ivana-wernische-takhle-se-spravne-mete-tak-pu8-/kultura.aspx?c=A180601_111217_ln_kultura_jto,"RECENZE: Pernambuco Ivana Wernische. Takhle se správně mete, tak!","Ivan Wernisch se opět nalodil na bárku poezie a vydal se na plavbu do zátok grotesky, melancholie,...",lidovky.cz,title
https://www.lidovky.cz/primavera-sound-2018-father-john-misty-dvu-/kultura.aspx?c=A180602_132523_ln_kultura_bez,PRIMAVERA PODRUHÉ: Jak by asi hráli pozdní Beatles. Kdyby hráli,Páteční večer na barcelonském festivalu Primavera Sound žádné velké překvapení nepřinesl. A něco...,lidovky.cz,title
https://relax.lidovky.cz/modla-jmenem-proteiny-misto-abychom-varili-cpeme-se-tycinkami-obohacenymi-o-bilkoviny-glp-/zdravi.aspx?c=A180603_122448_ln-zdravi_ele,"Modla jménem proteiny; místo, abychom vařili, cpeme se tyčinkami obohacenými o bílkoviny","V minulosti byly potraviny s přívlastkem proteinové výsadou sportovců toužících podpořit růst svalů. Dnes se jimi živí kdekdo, což z nich udělalo celosvětově lukrativní byznys. Shaker s nápojem obohaceným o bílkoviny s sebou nosí lidé do kanceláří, tělocvičen, proteinové prášky se ve velkém sypou...",lidovky.cz,title
https://www.lidovky.cz/jde-to-i-na-sladko-pripravte-si-chrestovy-kolac-podle-cukrare-p53-/dobra-chut.aspx?c=A180529_145900_dobra-chut_ape,Jde to i na sladko. Připravte si chřestový koláč podle cukráře,"Chřestová sezona stále ještě neskončila, pokud si chcete dopřát ještě jeden neobvyklý pokrm z královské zeleniny,...",lidovky.cz,title
https://relax.lidovky.cz/vedci-resi-jak-pri-cestach-do-vesmiru-nenakazit-cizi-planety-pl7-/veda.aspx?c=A180530_145338_ln_veda_ape,"Vědci řeší, jak při cestách do vesmíru „nenakazit“ cizí planety","Dobývání vesmíru má svá pravidla, patří mezi ně mezinárodní smlouva z roku 1967, která má mimo jiné chránit Zemi před...",lidovky.cz,title
https://relax.lidovky.cz/povinne-noseni-prilby-na-kole-z-celospolecenskeho-hlediska-by-to-bylo-na-skodu-zjistili-britove-ikm-/zdravi.aspx?c=A180602_140917_ln-zdravi_ele,"Povinné nošení přilby na kole? Z celospolečenského hlediska by to bylo na škodu, zjistili Britové",Měla by být helma povinná na kole i pro dospělé? Z medicínského...,lidovky.cz,title
https://www.lidovky.cz/ve-vitra-design-muzeum-oziva-nocni-klub-vystava-predstavuje-klubovou-kulturu-od-dob-andyho-warhola-ir4-/design.aspx?c=A180530_144638_ln-bydleni_ape,Ve Vitra Design Muzeum ožívá noční klub. Výstava představuje klubovou kulturu od dob Andyho Warhola,"Vitra Design Muzeum uvádí výstavu, která vás vtáhne do prostoru velkého nočního klubu a představí klubovou kulturu...",lidovky.cz,title
https://relax.lidovky.cz/podprsenky-jako-symbol-utlaku-stale-vice-zen-je-odklada-pj0-/moda.aspx?c=A180602_121452_moda_ele,Podprsenky jako symbol útlaku. Stále více žen je odkládá,"Stále více žen odmítá a odkládá to, co považuje za symbol útlaku:...",lidovky.cz,title
https://www.lidovky.cz/bezinkova-nevesta-dort-s-bezinkami-bori-kralovske-tradice-pne-/dobra-chut.aspx?c=A180531_132410_dobra-chut_ape,Bezinková nevěsta. Dort s bezinkami boří královské tradice,"Britská královská svatba prince Harryho s Meghan Markle ukázala, že jde tak trošku o vzpupný pár, kterému se podařilo s...",lidovky.cz,title
https://www.lidovky.cz/petracek-diagnoza-nenavist-jak-pravice-prebira-od-levice-osvedcenou-taktiku-1v3-/nazory.aspx?c=A180601_220347_ln_nazory_krku,,"Působí-li dnes nějaký společenský trend jako vyslovená diagnóza, je to přecitlivělost. Přecitlivělost dosahující až...",lidovky.cz,title
https://www.lidovky.cz/machacek-dejte-trumpovi-nabidku-kterou-neodmitne-f7z-/monitor-jana-machacka.aspx?c=A180601_135013_monitor-jana-machacka_sij,,"Tématem hrůzy číslo jedna už není momentálně Itálie (to se zase vrátí), ale jsou to americké tarify na evropskou ocel a...",lidovky.cz,title
https://www.lidovky.cz/machalicka-uz-mame-zase-mame-zvrhle-umeni-fpl-/nazory.aspx?c=A180531_130009_ln_nazory_ele,,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry)...,lidovky.cz,title
http://ceskapozice.lidovky.cz/digitalni-ekonomika-nese-nove-problemy-i-pro-produktivitu-prace-pxl-/tema.aspx?c=A180530_165037_pozice-tema_lube,Digitální ekonomika nese nové problémy. I pro produktivitu práce,"Rychlé změny svědčí o technologickém pokroku, ale pokles tempa růstu produktivity práce ve vyspělých zemích vypovídá o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hudebni-festivaly-v-cesku-zatim-nikdo-nedelal-na-vyssi-urovni-p6p-/tema.aspx?c=A180601_120547_pozice-tema_houd,Hudební festivaly v Česku zatím nikdo nedělal na vyšší úrovni,"Před lety se staral o chod J&T; banky v Praze, nyní sází na zábavnější byznys. Miliardář Igor Rattaj několik sezon...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zemedelska-revoluce-ohrozuje-lidske-zdravi-fzm-/tema.aspx?c=A180530_135931_pozice-tema_lube,Zemědělská revoluce ohrožuje lidské zdraví,Revoluční změny zemědělských technologií a s nimi spojený přesun obyvatelstva do měst mohou ovlivňovat jejich zdraví....,lidovky.cz,title
https://ekonomika.idnes.cz/kviz-aerolinky-test-letani-dd7-/eko-doprava.aspx?c=A180601_162719_eko-doprava_fih,KVÍZ: Kolik lidí má fóbii z létání a které aerolinky mají v logu ptáka?,"Létání je čím dál oblíbenější forma dopravy. Přesto lidé o cestování po nebeských dálnicích nevědí zdaleka tolik, jako o automobilech. Myslíte, že se vymykáte...",lidovky.cz,title
https://zpravy.idnes.cz/radovan-krejcir-vila-cernosice-exekuce-prodej-majetek-devadesata-leta-1kx-/domaci.aspx?c=A180531_101717_domaci_elka,OBRAZEM: Skanzen 90. let. Ve vile Radovana Krejčíře se zastavil čas,"V černošické vile uprchlého zločince Radovana Krejčíře, který si v Jihoafrické republice odpykává trest 35 let vězení, se zastavil čas. Jedinou známkou...",lidovky.cz,title
https://byznys.lidovky.cz/italii-dluh-neodpustime-vzkazala-merkelova-nove-vlade-v-rime-v-pripadech-krize-ma-pomoci-fond-id6-/firmy-trhy.aspx?c=A180603_123416_firmy-trhy_ele,"Itálii dluh neodpustíme, vzkázala Merkelová nové vládě v Římě. V případech krize má pomoci fond","Německá kancléřka Angela Merkelová v neděli odmítla Itálii odpustit část dluhu s tím, že princip solidarity mezi členy eurozóny by se neměl změnit z...",lidovky.cz,business
https://byznys.lidovky.cz/umela-inteligence-zajisti-az-polovinu-styku-se-zakazniky-vyplyva-z-pruzkumu-mit-gi5-/firmy-trhy.aspx?c=A180603_104303_firmy-trhy_ele,"Umělá inteligence zajistí až polovinu styku se zákazníky, vyplývá z průzkumu","Umělá inteligence vyřeší firmám až polovinu komunikace se zákazníky. Téměř 60 procent podniků již má takzvané virtuální asistenty, kteří na dálku...",lidovky.cz,business
https://byznys.lidovky.cz/fotka-saudske-princezny-za-volantem-vyvolala-kritiku-lide-na-internet-vyvesuji-fotky-zatcenych-izq-/firmy-trhy.aspx?c=A180601_134514_firmy-trhy_ele,Fotka saúdské princezny za volantem vyvolala kritiku. Lidé na internet vyvěšují snímky zatčených,Fotografie saúdské princezny Haify bin Abdulláh Al Saud sedící na sedadle řidiče vyvolala vyostřenou debatu na sociálních sítích. Snímek se objevil...,lidovky.cz,business
https://byznys.lidovky.cz/mnuchin-nedokazal-uklidnit-ostatni-cleny-g7-posilaji-pres-nej-trumpovi-znepokojenou-zpravu-ics-/firmy-trhy.aspx?c=A180602_223045_firmy-trhy_ele,"Mnuchin nedokázal uklidnit ostatní členy G7, posílají přes něj Trumpovi znepokojenou zprávu","Ministři financí a guvernéři centrálních bank zemí, které jsou nejbližšími spojenci Spojených států, vyjádřili rozčilení ze zavedení cel na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/specialni-ocel-z-nemecka-bude-muset-byt-podle-ministra-hospodarstvi-altmaiera-vyjmuta-z-cel-usa-i2m-/firmy-trhy.aspx?c=A180602_185454_firmy-trhy_ele,"Američané budou muset udělit výjimku ze cla německé oceli, nenajdou alternativu, míní německý ministr","Spojené státy možná budou muset udělit výjimku z placení dovozních cel některým typům ocele vyrobené v Německu, protože americké firmy závislé na...",lidovky.cz,business
https://byznys.lidovky.cz/polsko-chce-pritahnout-nove-investory-prezident-duda-podepsal-prelomovy-zakon-gd6-/firmy-trhy.aspx?c=A180602_200701_firmy-trhy_ele,"Polsko chce přitáhnout nové investory, prezident Duda podepsal přelomový zákon","Polský prezident Andrzej Duda podepsal nový proinvestiční zákon, jehož součástí jsou přelomové změny a který má přeměnit celé Polsko ve zvláštní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Na 400 tisíc živnostníků dosáhne v příští dekádě důchodového věku. Asociace středních a malých podniků je chce udržet v práci například omezením...,lidovky.cz,business
https://byznys.lidovky.cz/jednostranne-uvalena-cla-na-ocel-a-hlinik-kanada-podala-u-wto-stiznost-na-ameriku-gf3-/firmy-trhy.aspx?c=A180602_143134_firmy-trhy_ele,‚Jednostranně uvalená cla na ocel a hliník.‘ Kanada podala u WTO stížnost na USA,"Kanada podala u Světové obchodní organizace (WTO) stížnost na Spojené státy kvůli uvalení cel na ocel a hliník. Proti kroku, který podle ministryně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Řidiči elektromobilů v Česku nenajdou dobíjecí stanice všude, kde by je potřebovali. Při svoji cestě si musí často naplánovat, kde zastaví, aby...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-platby-kartou-visa-jsou-v-evrope-pozastaveny-na-naprave-se-pracuje-16r-/firmy-trhy.aspx?c=A180601_184318_firmy-trhy_krku,"Celá Evropa měla problém s nefunkčními kartami Visa. Selhal systém, tvrdí společnost",Vydavatel platebních karet Visa se v Evropě v pátek večer potýkal s výpadkem plateb. Společnost zprávy britských médií potvrdila a pracovala na...,lidovky.cz,business
https://byznys.lidovky.cz/rsd-zacne-mozna-uz-v-sobotu-s-opravou-vzdute-d5-v-plzenskem-kraji-px9-/doprava.aspx?c=A180601_175229_ln-doprava_krku,Dálnice D5 se u Plzně vzedmula a popraskala. Oprava možná začne v sobotu,"Ředitelství silnic a dálnic (ŘSD) začne zřejmě už v sobotu s opravou vzduté části D5 z Plzně na Rozvadov. Nerovnosti nebude provizorně brousit, jak...",lidovky.cz,business
https://byznys.lidovky.cz/eu-napadla-americka-cla-u-wto-cesko-budou-podle-analytika-stat-2-miliardy-1nq-/firmy-trhy.aspx?c=A180601_161409_firmy-trhy_krku,EU napadla americká cla u WTO. Český obchod budou podle analytika stát na 2 miliardy,"Evropská unie v pátek předložila u Světové obchodní organizace (WTO) žádost o konzultace se Spojenými státy ohledně cel, která USA uvalily na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/jaky-je-cesky-narodni-zajem-o-smerovani-zeme-diskutovali-politici-se-zastupci-firem-gm4-/eventy.aspx?c=A180601_091943_ln_byznys_eventy_pkk,Jaký je český národní zájem? O směřování země diskutovali politici se zástupci firem,"Český národní zájem - tak se jmenuje konference, která se konala 1. června, pod záštitou Lidových novin. V Černínském paláci se sešli politici...",lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-se-v-kvetnu-dostal-do-schodku-23-1-miliardy-pme-/statni-pokladna.aspx?c=A180601_140544_statni-pokladna_sij,"Státní rozpočet se v květnu dostal do schodku 23,1 miliardy korun","Státní rozpočet se ke konci května dostal do schodku 23,1 miliardy korun, jde o první letošní schodek rozpočtu. Ke konci letošního dubna vykázal...",lidovky.cz,business
https://byznys.lidovky.cz/americka-cla-se-u-ceskych-huti-pravdepodobne-projevi-az-pristi-rok-10f-/firmy-trhy.aspx?c=A180601_133910_firmy-trhy_pkk,Americká cla se u českých hutí pravděpodobně projeví až příští rok,"Dopad zavedení amerických cel na ocel a hliník se u tuzemských hutních firem projeví až za několik měsíců, nejspíš až příští rok. Američtí odběratelé...",lidovky.cz,business
https://byznys.lidovky.cz/schodek-rozpoctu-na-pristi-rok-i-do-dalsich-let-bude-50-mld-kc-p4i-/statni-pokladna.aspx?c=A180601_130722_statni-pokladna_ele,Schodek rozpočtu na příští rok bude 50 miliard,Ministerstvo financí počítá v prvním návrhu státního rozpočtu na příští rok se schodkem 50 miliard korun. Se stejným schodkem počítá i v dalších...,lidovky.cz,business
https://byznys.lidovky.cz/archiv-ivysilani-pro-ceskou-televizi-znovu-provozuje-o2-pen-/media.aspx?c=A180601_111159_ln-media_pkk,Archiv iVysílání pro Českou televizi znovu provozuje O2,Internetový archiv iVysílání začala pro Českou televizi (ČT) znovu provozovat telekomunikační firma O2 Czech Republic. Vyplývá to ze smlouvy...,lidovky.cz,business
https://byznys.lidovky.cz/veritele-vitkovic-heavy-machinery-zadaji-3-23-miliardy-korun-p43-/firmy-trhy.aspx?c=A180601_110250_firmy-trhy_ele,"Věřitelé Vítkovic Heavy Machinery žádají 3,23 miliardy korun",Věřitelé společnosti Vítkovice Heavy Machinery (VHM) ze strojírenské skupiny Vítkovice Machinery Group ostravského podnikatele Jana Světlíka...,lidovky.cz,business
https://byznys.lidovky.cz/trinecke-zelezarny-podaly-nabidku-na-koupi-arcelormittalu-ostrava-1pi-/firmy-trhy.aspx?c=A180601_093957_firmy-trhy_ele,Třinecké železárny podaly nabídku na koupi ArcelorMittalu Ostrava,"Mezi firmami, které podaly nabídku na koupi ArcelorMittalu Ostrava (AMO), jsou Třinecké železárny (TŽ). V pátek to oznámila mluvčí TŽ Petra Macková...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-v-prvnim-ctvrtleti-mezirocni-rust-klesl-na-4-4-procenta-g1d-/statni-pokladna.aspx?c=A180601_094004_statni-pokladna_sij,"Česká ekonomika zpomalila. V prvním čtvrtletí klesl meziroční růst na 4,4 procenta","Česká ekonomika v letošním prvním čtvrtletí zpomalila meziroční růst na 4,4 procenta z 5,5 procenta v loňském čtvrtém čtvrtletí. Mezičtvrtletně...",lidovky.cz,business
https://byznys.lidovky.cz/belgie-zaziva-krizi-tradicni-vyrobce-cokolady-miri-do-rukou-katarske-kralovske-rodiny-grf-/firmy-trhy.aspx?c=A180531_102614_firmy-trhy_pkk,"Jak belgická je belgická čokoláda? Tradiční značky skupují cizinci, i katarská královská rodina","Čokoláda pro Belgii není pouze důležitým vývozním artiklem, ale také kulturním odkazem. Stejně jako belgické hranolky a pivo patří k nejznámějším...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Z čerpacích stanic se s trochou nadsázky postupně stávají nejpočetnější sítě kaváren v Česku. Nevládne tu značka jako třeba Crosscafe s 22...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-poskodi-ekonomiku-usa-varuji-trhy-americke-akcie-uz-zacaly-klesat-gce-/firmy-trhy.aspx?c=A180531_223524_firmy-trhy_mber,"Trumpova cla poškodí ekonomiku USA, naznačují první reakce. Americké akcie už začaly klesat","Akcie ve Spojených státech ve čtvrtek oslabila ohlášená americká cla na dovoz oceli a hliníku z Evropské unie (EU), Kanady a Mexika a oznamovaná...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-tok-zaci-nebudou-muset-slevu-na-jizdne-prokazovat-platit-ma-i-o-prazdninach-gzb-/doprava.aspx?c=A180531_172857_ln-doprava_mber,"Ťok: Žáci nebudou muset slevu na jízdné prokazovat, platit má i o prázdninách",Žáci do 15 let nebudou muset od září chystanou slevu na jízdném ve výši 75 procent nijak prokazovat. Sleva bude platit pro žáky i studenty také o...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zacnou-od-patku-uplatnovat-cla-na-ocel-a-hlinik-z-kanady-mexika-a-eu-1el-/firmy-trhy.aspx?c=A180531_155109_firmy-trhy_pkk,"Obchodní válka začíná. USA začnou od půlnoci uplatňovat cla na ocel a hliník z EU, Kanady a Mexika","USA začnou v pátek uplatňovat cla ve výši 25 procent na ocel a 10 procent na hliník na dovoz z Kanady, Mexika a také z EU. Oznámil to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/krome-bank-si-pujcite-od-84-firem-ze-108-kandidatu-jim-licenci-udelila-cnb-12r-/firmy-trhy.aspx?c=A180531_153942_firmy-trhy_mber,Kromě bank si půjčíte od 84 firem. Ze 108 kandidátů jim licenci udělila ČNB,Licenci nebankovního poskytovatele spotřebitelských úvěrů získalo od České národní banky k 30. květnu 84 firem. Žadatelů bylo celkem 108. ČNB o tom...,lidovky.cz,business
https://byznys.lidovky.cz/dvanact-novinaru-rtvs-kteri-kritizovali-vedeni-dalo-vypoved-ptm-/media.aspx?c=A180531_120056_ln-media_pkk,"Dvanáct novinářů RTVS, kteří kritizovali vedení, dalo výpověď","Tucet reportérů a editorů Rozhlasu a televize Slovenska (RTVS), kteří dlouhodobě kritizovali vedení tohoto veřejnoprávního média, se rozhodl hromadně...",lidovky.cz,business
https://byznys.lidovky.cz/o-vikendu-se-kvuli-festivalu-uzavre-manesuv-most-pro-auta-i-tramvaje-1j1-/doprava.aspx?c=A180529_110754_ln-doprava_pkk,O víkendu se kvůli festivalu uzavře Mánesův most pro auta i tramvaje,Od pátečního večera do nedělního dopoledne bude pro dopravu uzavřen Mánesův most v centru Prahy. Důvodem je konání festivalu ke 20. výročí...,lidovky.cz,business
https://byznys.lidovky.cz/cez-vedra-mezirocne-zvysila-spotrebu-elektriny-az-o-sest-procent-p9t-/energetika.aspx?c=A180531_113544_energetika_ele,ČEZ: Vedra meziročně zvýšila spotřebu elektřiny až o šest procent,"Současné, na květen netypicky teplé počasí, zvýšilo v posledních dnech spotřebu elektřiny. V některých časech činí meziroční nárůst až šest procent....",lidovky.cz,business
https://byznys.lidovky.cz/generalni-reditel-t-mobilu-milan-vasina-odejde-v-rijnu-z-funkce-p7n-/firmy-trhy.aspx?c=A180531_104824_firmy-trhy_ele,Generální ředitel T-Mobilu Milan Vašina odejde v říjnu z funkce,"Generální ředitel české a slovenské pobočky operátora T-Mobile Milan Vašina požádal o uvolnění z funkce k 1. říjnu. Nahradí jej José Perdomo, který v...",lidovky.cz,business
https://byznys.lidovky.cz/benzin-i-nafta-v-cesku-jsou-nyni-nejdrazsi-za-temer-3-5-roku-p31-/moje-penize.aspx?c=A180531_080216_moje-penize_ele,"Benzin i nafta v Česku jsou nyní nejdražší za téměř 3,5 roku","Pohonné hmoty v Česku jsou nyní nejdražší za téměř 3,5 roku. Čerpací stanice v uplynulém týdnu pokračovaly v prudkém zvyšování cen. Benzin Natural 95...",lidovky.cz,business
https://byznys.lidovky.cz/nemeckemu-flixbusu-je-evropa-mala-v-usa-s-tlaci-na-misto-slavnych-greyhoundu-1vu-/doprava.aspx?c=A180530_124100_ln-doprava_pkk,Německému Flixbusu je Evropa malá. V USA se tlačí na místo slavných Greyhoundů,"Společnost Flixbus, kterou založili před pěti lety tři němečtí podnikatelé, míří do USA. Od 31. května tak budou mezi městy jako Los Angeles, San...",lidovky.cz,business
https://byznys.lidovky.cz/tramvajaci-si-na-jednokolejce-v-praze-predavaji-stafetovy-kolik-duvodem-je-bezpecnost-gqt-/doprava.aspx?c=A180530_100451_ln-doprava_pkk,"Tramvajáci si na jednokolejce v Praze předávají ,štafetový kolík‘, důvodem je bezpečnost",Provoz na trati mezi pražskou Bulovkou a Palmovkou je nyní omezen a tramvaje zde projíždí po provizorní jednokolejce. Dopravní podnik přistoupil...,lidovky.cz,business
https://byznys.lidovky.cz/o2-po-letech-ozivi-znacku-predplacenych-karet-go-f5h-/firmy-trhy.aspx?c=A180530_141719_firmy-trhy_ele,O2 po letech oživí značku předplacených karet Go. S dvěma variantami tarifů,Operátor O2 po několika letech oživí značku předplacených karet Go. Bude pod ní nabízet předplacené karty s neomezeným voláním. O2 to ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-zbrojovka-mela-loni-rekordni-cisty-zisk-625-milionu-korun-pbw-/firmy-trhy.aspx?c=A180530_132514_firmy-trhy_ele,Česká zbrojovka měla loni rekordní čistý zisk 625 milionů korun,Česká zbrojovka z Uherského Brodu loni dosáhla rekordního zisku 625 milionů korun. Jde o meziroční nárůst o téměř 28 milionů Kč. V roce 2017...,lidovky.cz,business
