link,link_text,txt,site,area
https://www.lidovky.cz/v-cesku-bylo-mimoradne-teplo-na-jihu-cech-bylo-26-stupnu-padl-rekord-z-roku-1885-1bt-/zpravy-domov.aspx?c=A171016_164947_ln_domov_sij,"Teplý podzim pokračuje. Na jihu Čech bylo 26 stupňů, padl rekord z roku 1885","Na desítkách míst v Česku v pondělí opět vystoupala rtuť mimořádně vysoko, nejtepleji bylo s 25,8 stupně v Českých Budějovicích. Padl tam dokonce...",lidovky.cz,domov
https://www.lidovky.cz/rektora-vse-machkova-obhajila-svuj-post-byla-jedinou-kandidatkou-pyk-/zpravy-domov.aspx?c=A171016_151305_ln_domov_mber,Rektorka VŠE Machková obhájila svůj post. Byla jedinou kandidátkou,Rektorka Vysoké školy ekonomické v Praze (VŠE) Hana Machková obhájila v pondělí svůj post. V prvním kole získala od Akademického senátu 16 hlasů....,lidovky.cz,domov
https://www.lidovky.cz/nechutne-a-odporne-ministr-havlicek-oznacil-kauzu-lithium-za-vykonstruovanou-196-/zpravy-domov.aspx?c=A171016_143041_ln_domov_mber,"Sněmovna požádala vládu, aby zrušila memorandum o lithiu","Sněmovna v pondělí požádala vládu, aby zrušila platnost memoranda o lithiu, které podepsal s australskou těžařskou firmou European Metals Holdings...",lidovky.cz,domov
https://sport.lidovky.cz/video-hororovy-debut-miliardova-posila-bostonu-si-vykloubila-kotnik-a-zlomila-holen-gag-/ostatni-sporty.aspx?c=A171018_145538_ln-sport-ostatni_atv,VIDEO: Hororový debut. Miliardová posila Bostonu si vykloubila kotník a zlomila holeň,Na přelomu června a července byl nejobletovanějším basketbalistou v NBA. Jeho rozhodování o novém působišti sledovala sportovní Amerika. Zájem o...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-fotbaliste-zamiri-v-listopadu-za-pripravnymi-duely-do-kataru-ktere-porada-ms-2022-gox-/fotbal.aspx?c=A171018_132652_ln-sport-fotbal_atv,"Čeští fotbalisté zamíří v listopadu za přípravnými duely do Kataru, které pořádá MS 2022","Čeští fotbalisté se v listopadových přípravných zápasech utkají s Islandem a Katarem. Oba duely sehrají v Dauhá, které bude dějištěm mistrovství...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Mezi hokejovými fanoušky se šíří vlna nesouhlasu s novým zněním disciplinárního řádu Tipsport extraligy. Nelibí se jim pokuty a další opatření, která...",lidovky.cz,sport
https://sport.lidovky.cz/sekretar-ceskeho-fotbalu-repka-liga-narodu-si-zaslouzi-pozornost-bude-hrozne-dulezita-g5c-/fotbal.aspx?c=A171018_171121_ln-sport-fotbal_atv,"Sekretář českého fotbalu Řepka: Liga národů si zaslouží pozornost, bude hrozně důležitá","Důležitost nově vzniklé Ligy národů pro fotbalové reprezentace je podle generálního sekretáře Fotbalové asociace ČR Rudolfa Řepky větší, než si...",lidovky.cz,sport
https://sport.lidovky.cz/vyderacstvi-a-zlocinecky-gang-byvaly-sef-brazilskych-olympioniku-skoncil-ve-vezeni-g3w-/ostatni-sporty.aspx?c=A171018_170524_ln-sport-ostatni_atv,Vyděračství a zločinecký gang. Bývalý šéf brazilských olympioniků skončil ve vězení,Brazilské státní zastupitelství obvinilo bývalého předsedu národního olympijského výboru Carlose Nuzmana z organizovaného vyděračství....,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Podepsal smlouvu na 40 milionů dolarů a začal být pod tlakem. Z Davida Pastrňáka se v Bostonu rázem stal hokejista, který nemůže, ale musí. Střílet...",lidovky.cz,sport
https://sport.lidovky.cz/zjeveni-z-recka-mladik-s-komplikovanym-jmenem-je-novou-hvezdou-nba-1dc-/ostatni-sporty.aspx?c=A171017_192748_ln-sport-ostatni_lar,Zjevení z Řecka. Mladík s komplikovaným jménem je novou hvězdou NBA,Takovou přetahovanou o trůn NBA dlouho nepamatuje. Kdo je nejlepší? LeBron James? Stephen Curry? Kevin Durant? Russell Westbrook? Nebo tichý všeuměl...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-neuvirth-vychytal-philadelphii-vyhru-necas-debutoval-pn1-/hokej.aspx?c=A171018_071856_ln-sport-hokej_ele,"NHL: Neuvirth vychytal Philadelphii výhru, Nečas debutoval",Hokejový brankář Michal Neuvirth pomohl v úterním utkání NHL 40 zákroky k výhře Philadelphie nad Floridou 5:1 a byl vyhlášen první hvězdou večera....,lidovky.cz,sport
https://sport.lidovky.cz/video-dojemna-rozlucka-brazilce-kaka-prisli-na-hriste-pozdravit-mali-fanousci-1h3-/fotbal.aspx?c=A171017_185611_ln-sport-fotbal_lar,VIDEO: Dojemná rozlučka. Brazilce Kaká přišli na hřiště pozdravit malí fanoušci,"Je posledním fotbalistou, který získal Zlatý míč pro nejlepšího fotbalistu světa před příchodem dvojice Cristiano Ronaldo - Lionel Messi. Brazilec...",lidovky.cz,sport
https://sport.lidovky.cz/olympijska-sampionka-ve-vysce-beitiaova-konci-je-to-nase-hrdinka-zni-ze-spanelska-gga-/ostatni-sporty.aspx?c=A171018_124052_ln-sport-ostatni_atv,"Olympijská šampionka ve výšce Beitiaová končí. Je to naše hrdinka, zní ze Španělska",Olympijská vítězka ve skoku do výšky Španělka Ruth Beitiaová ukončila v 38 letech atletickou kariéru. Po loňské životní sezoně a triumfu na hrách v...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-nad-benevento-stramaccioni-se-vyjadril-jako-blbec-zlobi-se-jeho-starosta-g0d-/fotbal.aspx?c=A171017_204048_ln-sport-fotbal_effe,"Sparta nad Benevento? ‚Stramaccioni se vyjádřil jako blbec,‘ zlobí se jeho starosta","Komentář trenéra fotbalistů Sparty Andrey Stramaccioniho po nedělní ligové porážce s Plzní (0:1) naštval starostu Beneventa, o kterém se italský kouč...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-prebrala-kouce-kamaradce-strycove-od-nove-sezony-ji-povede-krupa-15l-/ostatni-sporty.aspx?c=A171017_142821_ln-sport-ostatni_lar,"Plíšková přebrala kouče kamarádce. Spadla mi brada, byl to podraz, říká Strýcová","Nedělní triumf v Linci byl pro tenistku Barboru Strýcovou poslední společnou akcí s trenérem Tomášem Krupou. Strýcová už od US Open hrála s vědomím,...",lidovky.cz,sport
https://sport.lidovky.cz/tottenham-veze-bod-z-realu-liverpool-sedmi-goly-zostudil-maribor-py9-/fotbal.aspx?c=A171017_224149_ln-sport-fotbal_effe,"Tottenham veze bod z Realu, Liverpool sedmi góly zostudil Maribor",Fotbalisté Realu Madrid remizovali v Lize mistrů s Tottenhamem 1:1 a se sedmi body se nadále dělí se soupeřem o vedení v tabulce skupiny H....,lidovky.cz,sport
https://sport.lidovky.cz/kometa-prohrala-podruhe-v-rade-do-cela-jde-i-pres-prohru-v-litvinove-plzen-1l5-/hokej.aspx?c=A171017_201007_ln-sport-hokej_lar,"Kometa prohrála podruhé v řadě, do čela jde i přes prohru v Litvínově Plzeň",Hokejisté Třince rozehráli druhou čtvrtinu nejvyšší soutěže výhrou 4:1 nad Brnem. Úřadujícího mistra v magnetu 14. kola čistým hattrickem srazil...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-zustava-ma-schopnost-tym-posunout-dal-brani-ho-sef-sparty-1n6-/fotbal.aspx?c=A171017_154614_ln-sport-fotbal_lar,"Stramaccioni zůstává. Má schopnost tým posunout dál, brání ho šéf Sparty","Výsledky ani výkony některých hráčů fotbalové Sparty zatím nesplňují očekávání, vedení klubu však o odvolání italského trenéra Andrey Stramaccioniho...",lidovky.cz,sport
https://sport.lidovky.cz/video-petr-mrazek-dostal-ranu-ramenem-do-hlavy-museli-mu-vytahovat-zapadly-jazyk-g18-/hokej.aspx?c=A171017_133313_ln-sport-hokej_lar,VIDEO: Petr Mrázek dostal ránu ramenem do hlavy. Museli mu vytahovat zapadlý jazyk,"Nedělní bitva o druhé místo EBEL na ledě Lince nedopadla dobře jak pro hokejisty Znojma, tak pro útočníka první formace Petra Mrázka. Orli prohráli...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Fotbalisté Sparty ztrácejí po prohře 0:1 s lídrem tabulky na Plzeň už 15 bodů. Zdá se tak, že cíl v podobě titulu a přímého postupu do Ligy mistrů se...",lidovky.cz,sport
https://sport.lidovky.cz/italum-a-svedum-los-nepral-v-barazi-o-ms-ve-fotbale-se-utkaji-proti-sobe-1zh-/fotbal.aspx?c=A171017_142026_ln-sport-fotbal_lar,Italům a Švédům los nepřál. V baráži o MS ve fotbale se utkají proti sobě,Fotbalisté Itálie a Švédska se utkají v baráži o mistrovství světa 2018 v Rusku. Los v Curychu proti sobě dále svedl české soupeře Severní Iry proti...,lidovky.cz,sport
https://sport.lidovky.cz/zeme-je-placata-a-dinosauri-nikdy-nezili-hvezda-nba-chce-byt-videt-za-kazdou-cenu-g0q-/ostatni-sporty.aspx?c=A171017_105346_ln-sport-hokej_lar,Země je placatá a dinosauři nikdy nežili. Hvězda NBA chce být vidět za každou cenu,"Je to vtip? Pokus oživit veřejnou diskusi? Originalita za každou cenu? Nebo něco jiného? Proč Kyrie Irving říká to, co říká? Američtí novináři...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Rozběhl se nadšeně k postranní čáře, rozpřáhl ruce a chystal se slavit. Radost mu vydržela zhruba pět vteřin. Pak i Tal Ben Chaim zjistil to, co už v...",lidovky.cz,sport
https://sport.lidovky.cz/woods-se-vraci-po-ctvrte-operaci-zad-mu-dali-doktori-zelenou-k-treninku-13j-/ostatni-sporty.aspx?c=A171017_103208_ln-sport-ostatni_lar,Woods se vrací. Po čtvrté operaci zad mu dali doktoři zelenou k tréninku,"Bývalý nejlepší hráč světa Tiger Woods se může naplno připravovat na návrat ke golfu. Jednačtyřicetiletému Američanovi, který se v dubnu podrobil už...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Zná ten pocit, když jako trenér sparťanských fotbalistů musí dohánět velkou ztrátu. „Byla to složitá období. Musíte vyhrávat, vyhrávat, vyhrávat a...",lidovky.cz,sport
https://sport.lidovky.cz/zacina-hon-na-golden-state-do-boje-o-titul-v-nba-chce-zasahnout-i-satoransky-1tw-/ostatni-sporty.aspx?c=A171017_004310_ln-sport-ostatni_lar,Začíná hon na Golden State. Do boje o titul v NBA chce zasáhnout i Satoranský,V noci na středu odstartuje 72. ročník basketbalové NBA a to hned dvěma zápasy mezi favority na celkové prvenství. Obhájce titulu Golden State...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioniho-narky-byly-liche-rozhodci-v-duelu-sparta-plzen-nechybovali-1un-/fotbal.aspx?c=A171016_192724_ln-sport-fotbal_lar,Stramaccioniho nářky byly liché. Rozhodčí v duelu Sparta - Plzeň nechybovali,"Přestože trenér sparťanských fotbalistů Andrea Stramaccioni si po nedělní prohře 0:1 s Plzní nepřímo postěžoval na sudí, podle komise rozhodčích...",lidovky.cz,sport
https://sport.lidovky.cz/cechova-slabina-v-arsenalu-nechytil-jeste-ani-jednu-penaltu-p4q-/fotbal.aspx?c=A171016_162024_ln-sport-fotbal_lar,Čechova slabina? Stačí z penalty trefit bránu a je z toho gól,"Mezi penaltové specialisty nepatřil nikdy, přesto statistika Petra Čecha v Arsenalu vyhlíží velmi nelichotivě. Z dvanácti penalt v zápasech napříč...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"S hokejovým svazem padlo ticho na zem, stojí na transparentech extraligových fanoušků. Člověk neznalý situace by si snad i myslel, že jim zakázali...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Sparta je největší klub v zemi, tak by se podle toho měli všichni kolem a především rozhodčí chovat, není to žádné Benevento (nováček italské Serie...",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-se-usmiril-s-berbem-reprezentaci-povede-az-do-roku-2020-p5p-/fotbal.aspx?c=A171016_150013_ln-sport-fotbal_lar,Jarolím se usmířil s Berbem. Reprezentaci povede až do roku 2020,Karel Jarolím povede fotbalovou reprezentaci až do roku 2020. S místopředsedou FAČR Romanem Berbrem si v pondělí vyříkal jeho ostrou kritiku z...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Jediný Čech, který kdy byl vyhlášen nejlepším házenkářem světa, uzavírá svoji mimořádnou kariéru. Filip Jícha končí v 35 letech, tělo bylo proti:...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Tři zápasy už má za sebou hvězdný Jaromír Jágr v dresu Calgary Flames. A přestože to zatím z jeho strany není úplně ideální, kanadský klub NHL jeho...",lidovky.cz,sport
https://sport.lidovky.cz/video-smrt-v-primem-prenosu-spoluhrac-zasahl-golmana-kolenem-do-hlavy-1eo-/fotbal.aspx?c=A171016_104140_ln-sport-fotbal_lar,VIDEO: Smrt v přímém přenosu. Spoluhráč zasáhl gólmana kolenem do hlavy,Indonéský fotbal se vzpamatovává z tragédie po úmrtí brankáře v nedělním ligovém zápase. Choirul Huda z klubu Persela Lamongan podlehl v 38 letech...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Para-badminton je v České republice v začátcích, jediná stálá tréninková skupina se nachází v Brně při oddílu Badminton Sharks Brno. Právě dva ze...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V době, kdy se sportovci často ženou za co nejlepšími výsledky a výkony hlava nehlava, působí švýcarský tenista Roger Federer stále více jako zjevení.",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-opet-skoroval-ale-s-bostonem-prohral-ve-vegas-p19-/hokej.aspx?c=A171016_071935_ln-sport-hokej_ele,"NHL: Pastrňák opět skóroval, ale s Bostonem prohrál ve Vegas","Hokejový útočník David Pastrňák vstřelil v nedělním utkání NHL jediný gól Bostonu, který podlehl na ledě Vegas 1:3. Havířovský rodák skóroval potřetí...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,S unikátním projektem přišly klub BC Ostrava a vedení radnice Moravské Ostravy a Přívoz. Ve spojení se základní školy Nádražní v moravskoslezské...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-si-stezoval-na-rozhodci-vrbu-prekvapila-neuveritelna-bojovnost-sparty-goi-/fotbal.aspx?c=A171015_221322_ln-sport-fotbal_atv,Stramaccioni si stěžoval na rozhodčí. Vrbu překvapila neuvěřitelná chuť Sparty,"Trenér Andrea Stramaccioni si posteskl, že si fotbalisté Sparty nezasloužili v dnešním šlágru 10. ligového kola s Plzní prohrát 0:1. Nechtěl se bavit...",lidovky.cz,sport
https://www.lidovky.cz/sef-amazon-studios-odstoupil-po-obvineni-z-nemravnych-navrhu-p61-/kultura.aspx?c=A171018_163523_ln_kultura_ele,"Odstoupil šéf Amazon Studios, ignoroval prý stížnosti herečky na sexuální útoky","Šéf společnosti Amazon Studios Roy Price odstoupil ze své funkce, když byl obviněn, že sexuálně obtěžoval kolegyni. Oznámila to ve středu agentura...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"O sexuálním obtěžování a ponižování v Hollywoodu promlouvá stále více hereček.Obětí producenta Harveyho Weinsteina byla i Lena Headeyová,...",lidovky.cz,kultura
https://www.lidovky.cz/made-in-slavutyc-vytvarnice-katerina-seda-se-vypravila-rozproudit-zivot-na-ukrajinu-gop-/kultura.aspx?c=A171018_105903_ln_kultura_jto,Made in Slavutyč. Výtvarnice Kateřina Šedá se vypravila rozproudit život na Ukrajinu,Příští čtvrtek čeká Brno velká sláva. Tedy pokud všechno klapne. Výtvarnice Kateřina Šedá přiveze z ukrajinského Slavutyče autobus plný svatebčanů na...,lidovky.cz,kultura
https://www.lidovky.cz/shilpa-ray-v-cesku-03k-/kultura.aspx?c=A171017_182322_ln_kultura_bez,"Shilpa Ray, chráněnka Nicka Cavea, bude v Česku na turné",Miniturné čítající sedm koncertů absolvuje ve druhé polovině října americká zpěvačka a rocková písničkářka indického původu Shilpa Ray.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Streamovací společnost Netflix se potýká s dluhem 20 miliard dolarů. I tak ale příští rok za více než 80 originálních filmových produkcí utratí až 8...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaná zpěvačka Björk nepřímo obvinila dánského režiséra Larse von Triera ze sexuálního obtěžování. Režisér nařčení odmítá. Filmový producent...,lidovky.cz,kultura
https://www.lidovky.cz/pet-let-povede-ceskou-filharmonii-hudba-je-v-genech-cechu-rika-sefdirigent-byckov-gpk-/kultura.aspx?c=A171017_102232_ln_kultura_jto,"Pět let povede Českou filharmonii. Hudba je v genech Čechů, říká šéfdirigent Byčkov",Designovaný šéfdirigent České filharmonie Semjon Byčkov podepsal v pondělí s ministrem kultury Danielem Hermanem smlouvu na pětileté období. Počínaje...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jeden z nejvýznamnějších představitelů louisianské bluesové scény, neworleanský rodák a čerstvý šedesátník Kenny Neal bude v neděli 22. října v...",lidovky.cz,kultura
https://www.lidovky.cz/letos-tri-noci-o-hudbe-a-vizualnich-projekcich-ve-veletrzaku-zacne-lunchmeat-festival-g4n-/kultura.aspx?c=A171016_140454_ln_kultura_sk,Tři noci hudby a vizuálních projekcí. Ve Veletržním paláci začne Lunchmeat Festival,"Desítky živých vystoupení, dj setů i audiovizuálních děl. V tomto týdnu začne v podzemních prostorách pražského Veletržního paláce dnes už proslulý...",lidovky.cz,kultura
https://www.lidovky.cz/ennio-morricone-se-dnes-v-o2-arene-loucil-s-prazskym-publikem-pr7-/kultura.aspx?c=A171017_081942_ln_kultura_ele,Ennio Morricone se v O2 aréně rozloučil s Prahou. Už tam nikdy nevystoupí,Slavný italský filmový hudební skladatel Ennio Morricone v pondělí popáté za doprovodu Českého národního symfonického orchestru (ČNSO) vystoupil v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Emocemi nabitý snímek rakouského režiséra Adriana Goigingera Nejlepší ze všech světů je součástí kolekce letošního festivalu německojazyčných filmů...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V reakci na množství dějových úniků sedmé série Hry o trůny se televize HBO rozhodla učinit bezpečnostní opatření, aby se situace neopakovala. Kromě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaný režisér Oliver Stone měl sahat na prsa modelce Carrie Stevensonové. Z obtěžování ho nařkla i herečka Patricia Arquettová. Stone byl z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdo má v sobě byť jen zrnko škodolibosti, vychutná si pořad DVTV z konce minulého týdne, v němž byl hostem Daniely Drtinové František Ringo Čech v...",lidovky.cz,kultura
https://www.lidovky.cz/cela-zalezitost-kolem-weinsteina-je-velmi-smutna-rekl-woody-allen-1c8-/kultura.aspx?c=A171016_074450_ln_kultura_ele,"Celá záležitost kolem Weinsteina je velmi smutná, řekl Woody Allen","Americký filmař Woody Allen je smutný z aféry kolem filmového producenta Harveyho Weinsteina, kterého obvinilo mnoho žen ze sexuálního obtěžování a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kniha-rozhovoru-s-legendarnim-rockerem-vladimir-misik-je-porad-dobrej-1ho-/kultura.aspx?c=A171013_102448_ln_kultura_jto,RECENZE: Kniha rozhovorů s legendárním rockerem. Vladimír Mišík je pořád ‚dobrej‘,Knižní rozhovor Ondřeje Bezra dotahuje životopis Vladimíra Mišíka do současnosti. Obsáhlý svazek zahrnuje i sbírku písňových textů.,lidovky.cz,kultura
https://www.lidovky.cz/americka-akademie-filmoveho-umeni-a-ved-vyloucila-weinsteina-kvuli-obtezovani-zen-g2j-/kultura.aspx?c=A171014_223449_ln_kultura_ele,Weinsteina kvůli obtěžování žen vyloučila Akademie filmového umění a věd,"Americká Akademie filmového umění a věd, která uděluje filmové ceny Oscar, v sobotu kvůli sexuálním skandálům vyloučila filmového producenta Harveyho...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek Terezy Nvotové o bývalém slovenském premiérovi Vladimíru Mečiarovi zahájí 24. října jedenadvacátý ročník Mezinárodního festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/v-centre-pompidou-se-ve-vsech-barvach-a-polohach-predstavuje-david-hockney-15a-/kultura.aspx?c=A171013_103227_ln_kultura_jto,V Centre Pompidou se ve všech barvách a polohách představuje David Hockney,"V pařížském Centre Pompidou se koná velká retrospektiva Davida Hockneyho. Ukazuje jeho tvorbu ve všech možných polohách i logickém vývoji, v němž...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Jiří Havelka a Vosto5 ve svém novém projektu Společenství vlastníků vycházejí z drsné reality domovních schůzí a pomocí ní poměrně přesně...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve čtvrtek vstoupil do kin film 8 hlav šílenství, na němž jeho režisérka Marta Nováková pracovala přes osm let. Ústřední hrdinkou snímku je ruská...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"„Po tomhle filmu už nikdy nepostavíte sněhuláka s radostí,“ tvrdí distributor detektivního thrilleru Sněhulák natočeného podle stejnojmenného...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V návaznosti na sexuální skandál Harveyho Weinsteina se museli omlouvat i herci Ben Affleck a Jason Momoa. Affleck v roce 2003 v televizní show sahal...,lidovky.cz,kultura
https://www.lidovky.cz/novym-sefdirigentem-ceske-filharmonie-se-stane-byckov-american-s-ruskymi-koreny-gpt-/kultura.aspx?c=A171013_140422_ln_kultura_ele,Novým šéfdirigentem České filharmonie se stane Byčkov. Američan s ruskými kořeny,"Novým šéfdirigentem České filharmonie (ČF) bude americký dirigent ruského původu Semjon Byčkov. ČTK to potvrdily dva zdroje, které jsou s výběrem...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Další řada hereček přiznala, že je Harvey Weinstein sexuálně obtěžoval. Je jich už dohromady více než 30. Mezi nimi i oceňované hollywoodské hvězdy....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Už od prvních záběrů, kdy agentka FBI Emily Byrneová (Stana Katicová) leží uvězněná, zamazaná špínou a vlastní krví, v prosklené bedně plné vody, je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nápad shromáždit na jeden hudební titul ty nejzásadnější české protestsongy od 60. let do dneška je výborný. A i když výsledek není stoprocentní,...",lidovky.cz,kultura
https://www.lidovky.cz/v-brdech-a-v-praze-vznika-akcni-sci-fi-film-s-americkymi-herci-plj-/kultura.aspx?c=A171012_154925_ln_kultura_ele,V Brdech a v Praze vzniká akční sci-fi film. Měl by v něm hrát i Gérard Depardieu,"Akční sci-fi film, jehož děj se odehrává kolem setkávání s mimozemskými civilizacemi, vzniká v Brdech a v Praze. Příběh, údajně napsaný podle...",lidovky.cz,kultura
https://www.lidovky.cz/diva-baara-cv1-/kultura.aspx?c=A171012_142214_ln_kultura_bez,"VIDEO: Divou Baaru zajímají ženské příběhy, ale feministka není","Zpěvačka Bára Vaculíková je členkou vokálního kvarteta Yellow Sisters. Je také známá svou účastí v Hlase Československa, na niž reagovala...",lidovky.cz,kultura
https://www.lidovky.cz/praha-se-rozsviti-signal-fest-prinese-videomapping-i-novou-trasu-na-vinohradech-gfa-/kultura.aspx?c=A171012_081912_ln_kultura_ele,Praha se rozzáří. Festival Signal přinese videomapping i novou trasu na Vinohradech,"V pražských ulicích ve čtvrtek začíná pátý ročník festivalu světla Signal, během něhož lidé uvidí světelné umělecké objekty, videomappingy nebo...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Když 6. května 1992 vystoupili britští The Jesus And Mary Chain v Praze na Výstavišti, byla to jedna z největších událostí roku. Tehdy ještě nebylo...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poté, co vyšel najevo skandál vlivného hollywoodského producenta Harveyho Weinsteina, se zvedla další vlna nařčení ze sexuálního obtěžování. Od...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý říjnový týden míří do kin sedm snímků. Mrazivou detektivku podle knižní předlohy doplní biografický snímek o ruské básnířce, přátelství...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rodinný dům v americkém Albuquerque zažívá nájezdy fanoušků seriálu Perníkový táta (Breaking Bad). Měl v něm totiž seriálový domov hlavní hrdina...,lidovky.cz,kultura
https://www.lidovky.cz/the-breath-cvh-/kultura.aspx?c=A171009_143437_ln_kultura_bez,Členové Cinematic Orchestra představí v Praze nový projekt The Breath,"Jako předkrm pátého ročníku festivalu Spectaculare, který propukne v lednu, jeho pořadatelé pozvali na středu 11. října do pražského klubu Jazz Dock...",lidovky.cz,kultura
https://www.lidovky.cz/v-new-yorku-vydrazi-posledni-da-vinciho-obraz-prodat-se-ma-za-2-1-miliardy-1aa-/kultura.aspx?c=A171011_081447_firmy-trhy_ele,"‚Jako svatý grál.‘ Blíží se dražba posledního Da Vinciho obrazu, prodat se má za 2,2 miliardy","V New Yorku se bude příští měsíc dražit obraz Salvator mundi (Spasitel světa), poslední plátno italského renesančního umělce Leonarda da Vinciho....",lidovky.cz,kultura
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
