link,link_text,txt,site,area
https://www.lidovky.cz/britska-vlada-zvazuje-omilostneni-sufrazetek-fq0-/zpravy-svet.aspx?c=A180206_190510_ln_zahranici_ele,"Britská vláda zvažuje omilostnění sufražetek, mohlo by to ale ospravedlnit činy jako žhářství a násilí","Britská vláda projedná, zda posmrtně omilostní takzvané sufražetky,...",lidovky.cz,title
https://www.lidovky.cz/putin-odevzdal-majetkove-priznani-ma-dva-byty-a-tri-auta-pkc-/zpravy-svet.aspx?c=A180206_183011_ln_zahranici_ele,"Putin odevzdal majetkové přiznání, má dva byty a tři auta",Ruský prezident Vladimir Putin si mezi lety 2011 až 2016 vydělal přes...,lidovky.cz,title
https://www.lidovky.cz/britsky-zatykac-na-assange-dal-plati-rozhodl-soud-fvc-/zpravy-svet.aspx?c=A180206_161506_ln_zahranici_mha,"Britský zatykač na zakladatele WikiLeaks Assange dál platí, rozhodl soud","Pět let starý britský zatykač na zakladatele serveru WikiLeaks Juliana Assange zůstává v platnosti, rozhodl v úterý...",lidovky.cz,title
https://byznys.lidovky.cz/evropske-akcie-klesly-az-na-sestimesicni-minimum-fb6-/firmy-trhy.aspx?c=A180206_203451_firmy-trhy_ele,"Evropské akcie klesly až na šestiměsíční minimum, později ale opět začaly stoupat","Evropské akcie v úterý opět oslabily. Během dne sestoupily až na šestiměsíční minimum, později však část ztrát smazaly....",lidovky.cz,title
https://byznys.lidovky.cz/pkn-uspela-s-nabidkou-na-odkup-mensinovych-podilu-v-unipetrolu-psc-/firmy-trhy.aspx?c=A180206_192429_firmy-trhy_ele,PKN odkoupila menšinové podíly v Unipetrolu. Podíl polské rafinérie v českém holdingu tak stoupl na více než 90 procent,Největší polská rafinerská společnost PKN Orlen uspěla se svou nabídkou na odkup menšinových podílů v českém...,lidovky.cz,title
https://byznys.lidovky.cz/nemecko-zahajilo-dalsi-vysetrovani-emisnich-podvodu-v-audi-p4r-/auto.aspx?c=A180206_165152_ln-auto_ele,Německo zahájilo další vyšetřování emisních podvodů v Audi,Německá prokuratura v úterý prohledala sídlo a jeden ze závodů...,lidovky.cz,title
https://byznys.lidovky.cz/asijske-trhy-v-reakci-na-pad-akcii-v-usa-vyrazne-oslabily-pkn-/firmy-trhy.aspx?c=A180206_153922_firmy-trhy_krku,"Americké akcie po počátečním propadu zamířily vzhůru, v pondělí zažil Dow Jonesův index pokles o 4,6 procenta",Americké akcie zahájily úterní obchodování dalším výrazným poklesem....,lidovky.cz,title
https://sport.lidovky.cz/rosicky-potencial-muzstva-je-uplne-nekde-jinde-musime-byt-jinde-nez-na-podzim-185-/fotbal.aspx?c=A180206_185015_ln-sport-fotbal_lar,Rosický: Potenciál mužstva je úplně někde jinde. Musíme být jinde než na podzim,"Plánuje, jak ještě jednou oblékne rudý dres a s kariérou se rozloučí na hřišti. Především však Tomáš Rosický, nováček...",lidovky.cz,title
https://www.lidovky.cz/nejslavnejsi-malir-s-ceskymi-koreny-po-obrazech-gustava-klimta-lacnili-i-naciste-gp9-/kultura.aspx?c=A180206_111424_ln_kultura_jto,Nejslavnější malíř s českými kořeny. Po obrazech Gustava Klimta lačnili i nacisté,"„Není na mně nic speciálního. Jsem jen malíř, který pracuje dnem i nocí,“ měl o sobě údajně...",lidovky.cz,title
https://www.lidovky.cz/barbarske-kousky-v-televizi-serial-od-amazonu-prevypravi-conanovy-zacatky-1b2-/kultura.aspx?c=A180206_103700_ln_kultura_jto,Barbarské kousky v televizi. Seriál od Amazonu převypráví Conanovy začátky,"Naostřete sekery! Společnost Amazon připravuje natáčení seriálu s Barbarem Conanem. Seriál, o který...",lidovky.cz,title
https://www.lidovky.cz/ucitel-fotografu-karel-otto-hruby-se-citil-zaprahnuty-do-kary-fotografie-1ll-/kultura.aspx?c=A180206_101651_ln_kultura_jto,Učitel fotografů. Karel Otto Hrubý se cítil zapřáhnutý do káry fotografie,"Desítky let dokumentoval proměny Brna, od poválečného chaosu až po budování sídlišť. Jeho první...",lidovky.cz,title
https://www.lidovky.cz/tarantino-lituje-nataceni-sceny-kdy-se-thurmanova-zranila-pac-/lide.aspx?c=A180206_134418_lide_krku,"VIDEO: Tarantino lituje natáčení scény ve filmu Kill Bill, při níž se Thurmanová zranila","Americký oscarový režisér Quentin Tarantino hluboce lituje incidentu při natáčení snímku Kill Bill z roku 2003, kdy se herečka Uma Thurmanová zranila. Thurmanová v uplynulém týdnu veřejně obvinila filmového producenta Harveyho Weinsteina, že ji sexuálně napadl, a v rozhovoru s deníkem The New York...",lidovky.cz,title
https://www.lidovky.cz/prava-asie-jak-na-thajske-zelene-kari-poradi-sefkuchar-pds-/dobra-chut.aspx?c=A180205_115008_dobra-chut_ape,"VIDEORECEPT: Pravá Asie. Jak na thajské zelené kari, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším...",lidovky.cz,title
https://www.lidovky.cz/jak-jsem-nebyl-schopen-napsat-ani-prvni-blog-fz2-/lide.aspx?c=A180205_100722_lide_ape,ERFTEMEIJER: Jak jsem nebyl schopen napsat (ani první) blog,"Zvoní telefon, kouknu na displej: Jitka Dvořáková (produkční Švandova divadla). Sakra, sakra, zase jsem někam nepřišel,...",lidovky.cz,title
https://www.lidovky.cz/kombinezy-jamajskych-bobistek-navrhla-ceska-designerka-bahulova-ph2-/design.aspx?c=A180205_103724_ln-bydleni_ape,Česká designérka navrhla kombinézy jamajských bobistek,"„Kombinézy, ve kterých budou závodit jamajské bobistky na...",lidovky.cz,title
https://relax.lidovky.cz/vidite-skvele-mozna-si-lzete-dgs-/zdravi.aspx?c=A180201_113642_ln-zdravi_ape,"Máte pocit, že vidíte skvěle? Možná to tak není",Po silnicích se prohánějí vozy stále více prošpikované bezpečnostními systémy. Ty však nedokážou nahradit to...,lidovky.cz,title
https://relax.lidovky.cz/na-severu-guatemaly-pomoci-laseru-objevily-tisice-mayskych-staveb-1dr-/veda.aspx?c=A180205_101812_ln_veda_ape,Na severu Guatemaly pomocí laseru objevily tisíce mayských staveb,"Desítky tisíc dosud neznámých staveb mayské civilizace, včetně...",lidovky.cz,title
https://relax.lidovky.cz/v-americe-do-letadla-nepustili-pava-du2-/domaci-mazlicci.aspx?c=A180205_111637_domaci-mazlicci_ape,"Ani s letenkou ne. V Americe do letadla nepustili páva, navzdory naléhaní majitelky","Na palubu letadla společnosti United Airlines, které odlétalo z letiště Newark v americkém státě New Jersey, nebyl...",lidovky.cz,title
https://www.lidovky.cz/klesla-danova-tecka-pada-posledni-pilir-ceske-pravoliberalni-revoluce-1el-/nazory.aspx?c=A180205_222100_ln_nazory_ele,,"Bylo to sedm let, které měly změnit Česko. Dvě pravicové vlády Mirka Topolánka a Petra Nečase s krátkou přestávkou...",lidovky.cz,title
https://www.lidovky.cz/machacek-vyprodej-na-svetovych-burzach-nema-jasnou-pricinu-p4l-/monitor-jana-machacka.aspx?c=A180205_130959_monitor-jana-machacka_mpr,,"Na světových burzách – od Asie přes Ameriku po Evropu – se spustil výprodej, největší za poslední dva roky. V hledání...",lidovky.cz,title
https://www.lidovky.cz/zidek-nekomu-vyhovuje-kdyz-je-hlavou-statu-nekdo-kdo-lze-osocuje-druhe-a-podleza-diktatorum-g9z-/nazory.aspx?c=A180203_121321_ln_nazory_dv,,"Tento sloupek je určen těm, kteří chtějí překonat svou frustraci z výsledku prezidentské volby. Ti, kdo se radují, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/spd-poslala-7-4-milionu-majiteli-agentury-sanep-tlacici-okamuru-p7f-/tema.aspx?c=A180202_160725_pozice-tema_lube,"SPD poslala 7,4 milionu majiteli agentury SANEP tlačící Okamuru",V posledních dnech na sebe agentura SANEP upozornila napojením svého majitele Jana Fulína na SPD Tomia Okamury. Hnutí...,lidovky.cz,title
http://ceskapozice.lidovky.cz/trust-cesta-k-reseni-nebo-problem-dqb-/tema.aspx?c=A180206_094314_pozice-tema_houd,"Trust: cesta k řešení, nebo problém?","Veřejný rejstřík svěřenských fondů má odradit ty, kteří by touto cestou chtěli prát peníze, získat ochranu před...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hamacek-socialni-demokracie-by-mela-s-prezidentem-spolupracovat-p89-/tema.aspx?c=A180131_182215_pozice-tema_lube,Hamáček: Sociální demokracie by měla s prezidentem spolupracovat,"Představa účasti SPD ve vládě mě trochu děsí, říká v rozhovoru místopředseda sněmovny sociální demokrat Jan Hamáček....",lidovky.cz,title
https://auto.idnes.cz/revolucni-motor-dvoutakt-achates-power-opgci-foz-/automoto.aspx?c=A180116_215133_automoto_vok,"Zázračný dvoutakt slibuje nízkou spotřebu, emise i cenu",Až o třicet procent vyšší účinnost než běžné vznětové motory a o polovinu větší než klasické benziňáky slibuje nový motor společnosti Achates. Je to dvoutakt...,lidovky.cz,title
https://mobil.idnes.cz/iphone-x-neumi-prijimat-hovory-dmm-/iphone.aspx?c=A180205_120751_iphone_oma,"Nejmodernější iPhony X neumí přijímat hovory, stěžují si stovky majitelů",Na nejdražší a nejvýkonnější smartphone od Applu se množí stížnosti ze strany uživatelů. Na oficiálních fórech a technické podpoře bylo zaznamenáno asi...,lidovky.cz,title
https://byznys.lidovky.cz/evropske-akcie-klesly-az-na-sestimesicni-minimum-fb6-/firmy-trhy.aspx?c=A180206_203451_firmy-trhy_ele,"Evropské akcie klesly až na šestiměsíční minimum, později ale opět začaly stoupat","Evropské akcie v úterý opět oslabily. Během dne sestoupily až na šestiměsíční minimum, později však část ztrát smazaly. Panevropský akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/pkn-uspela-s-nabidkou-na-odkup-mensinovych-podilu-v-unipetrolu-psc-/firmy-trhy.aspx?c=A180206_192429_firmy-trhy_ele,PKN odkoupila menšinové podíly v Unipetrolu. Podíl polské rafinérie v českém holdingu tak stoupl na více než 90 procent,Největší polská rafinerská společnost PKN Orlen uspěla se svou nabídkou na odkup menšinových podílů v českém petrochemickém holdingu Unipetrol....,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-zahajilo-dalsi-vysetrovani-emisnich-podvodu-v-audi-p4r-/auto.aspx?c=A180206_165152_ln-auto_ele,Německo zahájilo další vyšetřování emisních podvodů v Audi,Německá prokuratura v úterý prohledala sídlo a jeden ze závodů automobilky Audi v souvislosti s rozšířením vyšetřování manipulací s testy emisí...,lidovky.cz,business
https://byznys.lidovky.cz/asijske-trhy-v-reakci-na-pad-akcii-v-usa-vyrazne-oslabily-pkn-/firmy-trhy.aspx?c=A180206_153922_firmy-trhy_krku,"Americké akcie po počátečním propadu zamířily vzhůru, v pondělí zažil Dow Jonesův index pokles o 4,6 procenta",Americké akcie zahájily úterní obchodování dalším výrazným poklesem. Vývoj na akciovém trhu se však rychle otočil a hlavní indexy zamířily vzhůru....,lidovky.cz,business
https://pr.lidovky.cz/luxusni-dovolena-aneb-jak-vypada-cestovani-bohatych-fyy-/byz-sdeleni.aspx?c=A180129_162950_byz-sdeleni_jedli,Luxusní dovolená aneb jak vypadá cestování bohatých?,"Doba je stále rychlejší, času je pořád méně a fakt, že čas jsou peníze, platí více než kdy dřív. Proto stále více lidí preferuje dovolenou na míru před...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/investhold-zaluje-matku-radovana-vitka-uvadi-ze-ji-pujcila-8-mld-ps7-/zpravy-domov.aspx?c=A180206_151955_ln_domov_krku,"Žaloba na matku Radovana Vítka za nevrácených 8 miliard korun, pokuta by mohla překročit až 30 miliard",Společnost Investhold LTD z Marshallových ostrovů podala u Městského soudu v Brně žalobu na matku majitele realitní skupiny CPI Property Group...,lidovky.cz,business
https://byznys.lidovky.cz/turisticka-chata-na-seraku-byla-uzavrena-zamestnanci-v-ni-vydrzeli-jen-nekolik-dni-g28-/firmy-trhy.aspx?c=A180206_104745_ln_domov_krku,Turistická chata na Šeráku byla uzavřena. Zaměstnanci v ní vydrželi jen několik dní,"Turistická Chata Jiřího na hoře Šerák je dočasně uzavřena kvůli nedostatku zaměstnanců. Personál, který se rekrutoval z řad žadatelů o práci, po...",lidovky.cz,business
https://byznys.lidovky.cz/vrchni-soud-potvrdil-schvaleni-reorganizacniho-planu-okd-p3b-/firmy-trhy.aspx?c=A180206_130622_firmy-trhy_krku,Vrchní soud potvrdil reorganizační plán OKD. Odmítl odvolání Citibank,Vrchní soud v Olomouci odmítl odvolání Citibank proti reorganizačnímu plánu těžební společnosti OKD a potvrdil schválení plánu. Vyplývá to z usnesení...,lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-stoji-kvuli-nehode-zranili-se-pri-ni-i-policiste-p3e-/doprava.aspx?c=A180206_112357_ln-doprava_krku,"Policisté jeli k nehodě na D1, narazilo do nich auto. Zranili se a provoz stojí","Dálnice D1 ve směru na Prahu je před Velkým Meziříčím na 147. kilometru uzavřena kvůli nehodě, při které se zranili i dva policisté. Jeli k nahlášené...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-na-d8-pristihli-za-pet-dnu-76-ridicu-bez-dalnicni-znamky-pue-/doprava.aspx?c=A180206_110111_ln-doprava_krku,Celníci na D8 přistihli od začátku února již 76 řidičů bez dálniční známky,"Celníci během prvních pěti únorových dní přistihli na D8, která vede z Prahy přes Ústí nad Labem do Německa, celkem 76 řidičů bez platné dálniční...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-pokracuje-v-poklesu-propadl-se-pod-6000-usd-fb0-/firmy-trhy.aspx?c=A180206_101129_firmy-trhy_krku,"Bitcoin pokračuje v poklesu. Propadl se pod 6 tisíc dolarů, za den ztratil 13 procent",Kybernetická měna bitcoin v úterý pokračuje v poklesu a na burze Bitstamp se propadla pod 6000 USD (téměř 122 tisíc korun). Od počátku letošního roku...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Britský Úřad pro civilní letectví (Civil Aviation Authority, CAA) chce vyšetřit způsob, jakým aerolinky usazují pasažéry v letadlech. K šetření je...",lidovky.cz,business
https://byznys.lidovky.cz/ig-metall-dohodl-zvyseni-platu-nemeckych-zamestnancu-v-prumyslu-ph8-/firmy-trhy.aspx?c=A180206_072951_firmy-trhy_krku,Vlna stávek je u konce. Německé odbory dohodly zvýšení platů v průmyslu,Největší německé odbory IG Metall uzavřely po dlouhých jednáních a vlně stávek v noci na úterý se zaměstnavateli dohodu o mzdách a pracovní době...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-zaziva-krusne-dny-je-na-temer-trimesicnim-minimu-klesl-pod-7000-dolaru-1vf-/firmy-trhy.aspx?c=A180205_214447_firmy-trhy_ele,"Bitcoin klesl pod 7000 dolarů, spadl na téměř tříměsíční minimum",Kurz nejstarší a nejznámější světové kryptoměny bitcoinu v pondělí klesl ve srovnání s nedělí o více než 15 procent pod hranici 7000 dolarů (142 000...,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-chce-zrusit-superhrubou-mzdu-a-zavest-dve-sazby-dane-od-2019-gdr-/statni-pokladna.aspx?c=A180205_164554_statni-pokladna_ele,Ministerstvo chce od ledna 2019 zrušit superhrubou mzdu. Plánuje dvě sazby daně z příjmu,Se zrušením superhrubé mzdy a zavedením sazeb daně z příjmů fyzických osob 19 a 24 procent počítá ministerstvo financí od ledna příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/miliardovy-tendr-na-prestavbu-nemocnice-nachod-vyhralo-sdruzeni-geosan-bak-1bl-/firmy-trhy.aspx?c=A180205_153800_firmy-trhy_ele,Miliardový tendr na přestavbu nemocnice Náchod vyhrálo sdružení Geosan-BAK,Více než miliardový tendr na přestavbu krajské Oblastní nemocnice Náchod vyhrálo sdružení firem Geosan Group a BAK stavební společnost. V soutěži...,lidovky.cz,business
https://byznys.lidovky.cz/mayova-jednoznacne-odmita-celni-unii-s-eu-po-brexitu-f9d-/firmy-trhy.aspx?c=A180205_114132_ln_zahranici_ele,Mayová jednoznačně odmítá celní unii s Evropskou unií po brexitu,Britská premiérka Theresa Mayová kategoricky odmítá jakýkoli druh celní unie s EU po brexitu. Informují o tom v pondělí s odvoláním na vládní kruhy...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-export-loni-dosahl-rekordnich-4-2-bilionu-korun-f9t-/firmy-trhy.aspx?c=A180205_101337_firmy-trhy_ele,"Český export loni dosáhl rekordních 4,2 bilionu korun, hlásí statistický úřad","Export tuzemských firem byl loni rekordní. V přeshraničním pojetí se meziročně zvýšil o 5,7 procenta na 4,2 bilionu korun. O pětinu vzrostl export do...",lidovky.cz,business
https://byznys.lidovky.cz/o-penize-se-nezajimal-dedici-pana-ikea-dostanou-jen-sestinu-z-bilionoveho-jmeni-195-/firmy-trhy.aspx?c=A180201_160441_firmy-trhy_mha,Dědici zakladatele Ikea dostanou jen šestinu z bilionového jmění. Zbytek půjde nadacím,"Před týdenm zemřel osmý nejbohatší muž planety, zakladatel společnosti Ikea, Ingvar Kamprad. Za sebou zanechal jmění o hodnotě 1,2 bilionu korun....",lidovky.cz,business
https://byznys.lidovky.cz/misto-zkrachovalych-hal-po-ckd-se-postavi-tisice-novych-bytu-ve-vysocanech-1u8-/firmy-trhy.aspx?c=A180204_190707_ln_domov_ele,Místo hal zkrachovalých ČKD postaví Šrejber v pražských Vysočanech tisíce nových bytů,Místo továrních hal zkrachovalých strojíren ČKD Praha DIZ vznikne ve Vysočanech více než tisíc bytů. Do roku 2022 je chce postavit developerská firma...,lidovky.cz,business
https://byznys.lidovky.cz/mensim-ceskym-exporterum-se-vice-dari-nalezat-nove-trhy-vyvazi-do-asie-i-ameriky-gfx-/firmy-trhy.aspx?c=A180204_143543_firmy-trhy_ele,Menším českým exportérům se více daří nalézat nové trhy. Vyváží do Asie i Ameriky,Malým a středním českým vývozcům se v poslední době více daří nalézat nové exportní trhy. Naznačují to údaje České exportní banky (ČEB). Ještě v roce...,lidovky.cz,business
https://byznys.lidovky.cz/vlaky-na-berounsku-pribramsku-a-rakovnicku-se-zapoji-do-pid-cestovani-zlevni-o-tretinu-g5f-/doprava.aspx?c=A180204_102731_ln-doprava_ele,"Vlaky na Berounsku, Příbramsku a Rakovnicku se zapojí do PID. Ceny se sníží i o třetinu","Vlaky Českých drah na Berounsku, Příbramsku a Rakovnicku se od neděle zapojují do Pražské integrované dopravy (PID). Cestování by díky tomu mělo až o...",lidovky.cz,business
https://byznys.lidovky.cz/o-pozemky-v-chebu-se-zajima-mitsubishi-japonska-firma-by-tu-mohla-vyrabet-pneumatiky-gn2-/firmy-trhy.aspx?c=A180204_085119_firmy-trhy_ele,O pozemky v Chebu se zajímá Mitsubishi. Japonská firma by tu mohla vyrábět pneumatiky,"O pozemky v Průmyslové zóně Cheb II. se zajímá japonská automobilka Mitsubishi. Hledá místo, kde by vyráběla pneumatiky. Podle starosty Chebu Zdeňka...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Přidávat menší podíl ovoce do džusů nebo masový separát namísto masa do výrobků pro zákazníky ve východní Evropě, není podle komisařky Věry Jourové...",lidovky.cz,business
https://byznys.lidovky.cz/tydenni-pokles-bitcoinu-bude-zrejme-nejvyssi-od-roku-2013-pjs-/firmy-trhy.aspx?c=A180202_170102_firmy-trhy_ele,Kryptoměny výrazně klesaly. Bitcoin si pohoršil nejvýrazněji od roku 2013,"Kryptoměny v pátek výrazně klesaly a některé z velkých ztratily více než 20 procent. Hodnota největší z nich, bitcoinu, se pak propadla pod 8000...",lidovky.cz,business
https://byznys.lidovky.cz/dozorci-rada-tsk-odvolala-mistopredsedu-predstavenstva-travnicka-1dw-/firmy-trhy.aspx?c=A180202_155119_ln_domov_ele,Místopředseda představenstva TSK Trávníček byl odvolán. Údajně kvůli mostům,Dozorčí rada pražské Technické správy komunikací (TSK) v pátek odvolala místopředsedu představenstva Jiřího Trávníčka. Důvodem odvolání byla...,lidovky.cz,business
https://byznys.lidovky.cz/konec-dvoji-kvality-potravin-jourova-z-ni-chce-udelat-nelegalni-praktiku-1q6-/firmy-trhy.aspx?c=A180202_104514_firmy-trhy_ele,Konec dvojí kvality potravin. Jourová z ní chce udělat nelegální praktiku,"Eurokomisařka Věra Jourová navrhne v dubnu Evropské komisi, aby zařadila různou kvalitu potravin v podobných obalech na seznam nekalých obchodních...",lidovky.cz,business
https://byznys.lidovky.cz/taxi-praha-kupuje-taxisluzbu-tick-tack-provozovala-ji-janecnova-student-agency-gdn-/doprava.aspx?c=A180202_073025_ln-doprava_ele,"Jančura končí v Praze s taxikařením. Prodělávali jsme, měli jsme málo aut, řekl",Podnikatel Radim Jančura se zbavil své pražské taxislužby Tick Tack. Narozdíl od jiných částí jeho byznysu mu zhruba dvě stovky vozů v hlavním městě...,lidovky.cz,business
https://byznys.lidovky.cz/zasah-cizinecke-policie-v-prodejnach-albert-zadrzela-18-pracovniku-bez-povoleni-gcf-/firmy-trhy.aspx?c=A180201_154855_firmy-trhy_ele,Zásah cizinecké policie v prodejnách Albert. Zadržela 18 pracovníků smluvních firem,"Pražská cizinecká policie ve středu zadržela v prodejnách Albert 18 pracovníků ostrahy a úklidu, kteří v obchodním řetězci pracovali bez pracovního...",lidovky.cz,business
https://byznys.lidovky.cz/co-bude-s-libenskym-mostem-o-jeho-osudu-rozhodnou-zastupitele-v-unoru-ci-breznu-gd3-/doprava.aspx?c=A180201_105111_ln_domov_ele,"Opravit, nebo zbořit? O osudu Libeňského mostu se rozhodne v únoru či v březnu","Pražské zastupitelstvo v únoru či březnu rozhodne, zda město opraví, nebo zbourá Libeňský most. Jednat se bude o tom, zda zrušit usnesení zastupitelů...",lidovky.cz,business
https://byznys.lidovky.cz/danova-reforma-nepreje-technologickym-gigantum-microsoft-a-lenovo-vykazaly-miliardovou-ztratu-iet-/firmy-trhy.aspx?c=A180201_095658_firmy-trhy_ele,Daňová reforma nepřeje technologickým gigantům. Microsoft či Lenovo vykázaly miliardové ztráty,"Čínský výrobce osobních počítačů Lenovo Group zaznamenal ve třetím finančním čtvrtletí čistou ztrátu 289 milionů dolarů (5,9 miliardy korun). Na vině...",lidovky.cz,business
https://byznys.lidovky.cz/zakaz-prodeje-mnoukajicich-pytliku-predstavuje-riziko-pro-male-deti-1jo-/firmy-trhy.aspx?c=A180201_103247_firmy-trhy_ele,Inspekce nařídila zákaz prodeje mňoukajících pytlíků. Představuje riziko pro malé děti,"Česká obchodní inspekce (ČOI) nařídila stáhnout z trhu hračku s označením Mini Kitty Bag, která může ohrozit zdraví nejmenších dětí. Jde o mňoukající...",lidovky.cz,business
https://byznys.lidovky.cz/strojirny-toshulin-kupuji-od-alty-podnik-s-miliardovymi-zisky-psu-/firmy-trhy.aspx?c=A180201_111710_firmy-trhy_ele,Strojírny Toshulin kupují od Alty podnik s miliardovými zisky,Hulínská strojírna TOSHULIN a.s. koupila od skupiny Alta a jejího hlavního akcionáře Vladimíra Plašila jednu z největších českých firem v oboru TOS...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Po více než deseti hodinách letu dosedl včera na ruzyňskou ranvej nový Boeing 737 MAX s logem tuzemských aerolinek SmartWings. První exemplář z...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-ukazala-vizualizaci-noveho-hybridniho-suv-vision-x-model-chce-predstavit-v-zeneve-gb0-/auto.aspx?c=A180201_085902_ln-auto_ele,Škoda ukázala návrhy hybridního SUV do města. Model chce představit v Ženevě,"Škoda Auto ukáže na letošním ženevském autosalonu ve světové premiéře studii městského sportovně užitkového modelu Vision X. Vůz, představený zatím...",lidovky.cz,business
https://byznys.lidovky.cz/kroupovy-reportaze-ohledne-agrofertu-nebyly-objektivni-rozhodl-sef-ceskeho-rozhlasu-glm-/media.aspx?c=A180131_183901_ln_domov_ele,"Kroupovy reportáže o Agrofertu nebyly objektivní, tvrdí šéf Českého rozhlasu. Chce školit zaměstnance","Reportáže a výstupy Janka Kroupy ohledně pozemků, na kterých hospodaří koncern Agrofert, byly nevyvážené a neobjektivní. Uvádí to analýza Institutu...",lidovky.cz,business
