link,link_text,txt,site,area
https://www.lidovky.cz/monitor-jana-machacka/machacek-britanie-pozna-kdo-je-silnejsi.A180925_131517_ln_nazory_gib,,Komentátor FT Gideon Rachman se v dnešním sloupku také vrací k salcburskému summitu a převládajícímu britskému...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-cyklisticismus-svycari-odhlasovali-ustavni-roli-dopravy-na-kolech.A180924_203931_ln_nazory_ele,,Vidíte v kultu cyklistiky pseudonáboženství? Najdou se tací. Podobně jako Václav Klaus rozlišuje mezi homosexuály (jimž...,lidovky.cz,title
http://ceskapozice.lidovky.cz/babis-zapoli-s-odlivem-zisku-firmy-maji-v-cesku-vice-investovat-pst-/tema.aspx?c=A180920_235247_pozice-tema_lube&,Babiš zápolí s odlivem zisků. Firmy mají v Česku více investovat,"Premiér Andrej Babiš (ANO) si v úterý 11. září sezval šéfy z nejvýznamnějších zahraničních firem, které svou pobočku...",lidovky.cz,title
http://ceskapozice.lidovky.cz/landovsky-hromadna-doprava-zdarma-potrebovali-jsme-se-vyprofilovat-1ia-/tema.aspx?c=A180926_123334_pozice-tema_houd&,Landovský: Hromadná doprava zdarma? Potřebovali jsme se vyprofilovat,"Náměstek ministra obrany Jakub Landovský patříval k tvrdým kritikům pražské sociální demokracie. Teď ji vede do voleb,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesi-nikdy-nebrali-vic-jejich-prumerna-mzda-je-31-851-korun-piu-/tema.aspx?c=A180920_232546_pozice-tema_lube&,Češi nikdy nebrali víc. Jejich průměrná mzda je 31 851 korun,"Průměrná mzda vzrostla meziročně nejrychleji za uplynulých deset let. Problémem však je, že současný růst mezd a platů...",lidovky.cz,title
https://mobil.idnes.cz/iphone-xs-max-test-recenze-dch-/iphone.aspx?c=A180923_234754_iphone_ada,Za hodně peněz hodně muziky. Recenze vrcholného iPhonu XS Max,"Apple slavil v loňském roce výročí deseti let od uvedení svého prvního smartphonu. Proto připravil zcela nový přístroj, model X představoval zcela nový...",lidovky.cz,title
https://technet.idnes.cz/1938-michovska-zrada-okupace-ceskoslovenska-nemeckem-vudce-hitler-pxe-/vojenstvi.aspx?c=A180918_132248_vojenstvi_kuz,Opustili své rodiny a následují volání Vůdce. Začíná konec Československa,"Je září 1938, Mnichovská dohoda bude podepsána teprve za několik dní a přípravy na invazi do Československa vrcholí. Stateční němečtí muži opustili svá...",lidovky.cz,title
https://byznys.lidovky.cz/seznam-cz-loni-zvysil-zisk-o-petinu-na-rekordnich-1-34-miliardy-kc-pws-/firmy-trhy.aspx?c=A180926_161642_firmy-trhy_ele,"Seznam.cz loni zvýšil zisk o pětinu na rekordních 1,34 miliardy Kč","Největší tuzemská internetová firma Seznam.cz loni zvýšila zisk o 21 procent na rekordních 1,34 miliardy korun. Tržby se zvýšily o 11 procent na 4,12...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Z Airbnb se postupně stává kolos, jehož hodnota přesahuje více než 30 miliard dolarů (přes 650 miliard korun). Z možnosti nepravidelně pronajímat...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-podle-microsoftu-zaostavaji-v-prijimani-novych-technologii-za-evropou-o-jednu-petinu-inh-/firmy-trhy.aspx?c=A180926_114029_firmy-trhy_ele,České firmy podle Microsoftu zaostávají v přijímání nových technologií za Evropou o jednu pětinu,"České firmy zaostávají za Evropou o 20 % v přijímání nových technologií. Buď je vůbec nemají, nebo mají, ale nepoužívají. Čtvrtina tuzemských podniků...",lidovky.cz,business
https://byznys.lidovky.cz/prahu-6-a-8-by-mohla-od-roku-2024-propojit-lanovka-jednalo-by-se-o-soucast-mhd-rika-namestek-prima-icc-/doprava.aspx?c=A180926_134140_ln-doprava_ele,"Prahu 6 a 8 by mohla od roku 2024 propojit lanovka. Jednalo by se o součást MHD, říká náměstek primátorky Dolínek","Vedení hlavního města plánuje propojit Prahu 6 a 8 od roku 2024 lanovkou. Fungovala by v rámci MHD a její výstavba by vyšla na jednu až 1,5 miliardy...",lidovky.cz,business
https://pr.lidovky.cz/ziskejte-varici-vodu-bez-cekani-primo-z-kohoutku-diky-grohe-red-psj-/komercni-sdeleni.aspx?c=A180910_172500_komercni-sdeleni_jedli,Získejte vařící vodu bez čekání přímo z kohoutku díky GROHE Red,"Přestavte, že byste už nemuseli čekat na to, až dobublá rychlovarná konvice. Jen spustíte kohoutek a naplníte si hrnek vařící vodou. Inovativní systém GROHE...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/rada-ceske-narodni-banky-ve-stredu-zvysila-urokove-sazby-na-1-5-puz-/statni-pokladna.aspx?c=A180926_130519_ln_domov_ele,"Ojedinělá série. ČNB opět zvýšila úrokovou sazbu, stoupla na 1,5 procenta","Bankovní rada České národní banky ve středu zvýšila úrokové sazby. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, stoupla o 0,25...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Domácí peněžní domy hledají cestu, jak udržet vysokou míru ziskovosti. Chystají se proto šetřit, a to v době, kdy se příjmy od klientů neustále...",lidovky.cz,business
https://byznys.lidovky.cz/americka-spolecnost-michael-kors-kupuje-za-1-8-miliardy-eur-italsky-modni-dum-versace-gmh-/firmy-trhy.aspx?c=A180925_134341_firmy-trhy_ele,"Americká společnost Michael Kors kupuje za 1,8 miliardy eur italský módní dům Versace","Americká společnost Michael Kors převezme za 1,83 miliardy eur (46,8 miliardy Kč) italský módní dům Versace. Firmy to uvedly ve svém úterním...",lidovky.cz,business
https://byznys.lidovky.cz/praha-a-dopravni-podnik-otevrou-vystup-z-metra-c-budejovicka-v-radu-tydnu-1lx-/doprava.aspx?c=A180925_125008_ln-doprava_ele,Praha a dopravní podnik otevřou výstup z metra C Budějovická v řádu týdnů,Praha a DPP v příštích týdnech otevřou jižní výstup ze stanice metra C Budějovická. Magistrát nyní čeká na povolení od odboru dopravních agend...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Uživatelé mobilních telefonu se systémem Android, kteří si stáhli nahrávací aplikaci QRecorder, se stali cílem viru. Ten se v některých případech...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-si-polepsilo-podle-fraseru-se-letos-se-stalo-30-nejsvobodnejsi-ekonomikou-sveta-gah-/firmy-trhy.aspx?c=A180925_120305_firmy-trhy_ele,Česko si polepšilo. Podle Fraseru se letos se stalo 30. nejsvobodnější ekonomikou světa,Česká republika je 30. ekonomicky nejsvobodnější zemí ze 162 sledovaných států světa. Loni se umístila na 37. místě. Vyplývá to z úterního...,lidovky.cz,business
https://byznys.lidovky.cz/kapsch-napadl-u-uohs-smlouvu-o-mytnem-podle-firmy-je-smlouva-protipravni-1lm-/doprava.aspx?c=A180925_111605_ln-doprava_ele,Kapsch napadl u ÚOHS smlouvu o mýtném. Podle firmy je dokument protiprávní,"Společnost Kapsch podala k Úřadu pro ochranu hospodářské soutěže (ÚOHS) návrh na zákaz plnění smlouvy o mýtném systému po roce 2019, kterou ve...",lidovky.cz,business
https://byznys.lidovky.cz/povolenim-odposlechu-kroupy-jednal-soud-nezakonne-podle-nejvyssiho-soudu-byl-zasah-do-novinarske-pr-i65-/media.aspx?c=A180925_081930_ln-media_ele,Při povolení odposlechů novináře Kroupy podle NS jednal soud nezákonně,"Odposlouchávat novináře by mělo být možné jen ve výjimečných případech a soud musí zdůvodnit, proč prolamuje právo na ochranu zdroje, vyplývá z...",lidovky.cz,business
https://byznys.lidovky.cz/ridicu-uberu-pribylo-v-usa-tolik-ze-jim-vydelky-klesly-o-pulku-vymysleji-delsi-trasy-aby-zvysili-imx-/firmy-trhy.aspx?c=A180925_081030_firmy-trhy_ele,"Řidičů Uberu přibylo v USA tolik, že jim výdělky klesly o půlku","Popularita přepravní služby Uber v USA vedla k tak vysokému zájmu o práci řidiče, že výdělky lidí vozících klienty pod hlavičkou této firmy klesly za...",lidovky.cz,business
https://byznys.lidovky.cz/spoluzakladatele-site-instagram-ve-spolecnosti-konci-chteji-si-dat-pauzu-a-vytvorit-neco-noveho-izr-/media.aspx?c=A180925_075837_ln-media_ele,Spoluzakladatelé sítě instagram ve společnosti končí. Chtějí si dát pauzu a vytvořit něco nového,Spoluzakladatelé sociální sítě na sdílení fotek instagram Kevin Systrom a Mike Krieger odchází z vedení společnosti. Důvod podle agentury Reuters...,lidovky.cz,business
https://byznys.lidovky.cz/trump-a-mun-ce-in-podepsali-dohodu-o-volnem-obchodu-o-novych-podminkach-usa-jedna-i-s-eu-g4t-/firmy-trhy.aspx?c=A180925_074900_firmy-trhy_ele,Trump a Mun Če-in podepsali dohodu o volném obchodu. O nových podmínkách USA jedná i s EU,Americký prezident Donald Trump s jihokorejským prezidentem Mun Če-inem v úterý podepsali dohodu o volném obchodu. Informovala o tom agentura Reuters...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Jako první v Česku začal závod v Ústí nad Labem přetvářet řepku do biopaliva. Nyní bude firma Chemoprojekt zpracovávat, opět jako první, fritovací...",lidovky.cz,business
https://byznys.lidovky.cz/siemens-v-nemecku-propusti-temer-3-tisice-lidi-chce-zvysit-konkurenceschopnost-g0u-/firmy-trhy.aspx?c=A180924_200220_firmy-trhy_ele,"Siemens v Německu propustí téměř 3 tisíce lidí, chce zvýšit konkurenceschopnost","Německá průmyslová skupina Siemens propustí z několika svých závodů v domovské zemi 2900 lidí v rámci plánu, který by měl společnosti ušetřit 500...",lidovky.cz,business
https://byznys.lidovky.cz/o-vikendu-nepojede-metro-mezi-kacerovem-a-prazskeho-povstani-posilena-bude-autobusova-doprava-iid-/doprava.aspx?c=A180924_161245_ln-doprava_ele,"O víkendu nepojede metro mezi Kačerovem a Pražského povstání, posílena bude autobusová doprava",Pražské metro se o prodlouženém víkendu od 28. do 30. září zastaví na trase C mezi stanicemi Pražského povstání a Kačerov. Důvodem je oprava trati. V...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ředitel jedné z nejvýnosnějších firem z rodiny Českých drah končí. Výzkumný ústav železniční (VUZ), pod nějž spadá zejména zkušební okruh ve Velimi,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Vila na atraktivní pražské adrese ve Střešovicích zatím nezná majitele. Ponechat si ji chce stát, ale může skončit i jako náhrada za zabraný majetek....",lidovky.cz,business
https://byznys.lidovky.cz/mobilni-pristup-na-internet-pouziva-97-procent-deti-v-cesku-poi-/media.aspx?c=A180924_113602_ln-media_ele,Mobilní přístup na internet používá 97 procent dětí v Česku,"Mobilní telefony používá k připojení na internet 97 procent dětí, přitom v roce 2010 šlo pouze o 37 procent. Zhruba čtvrtina tráví na internetu více...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nedostatek zaměstnanců trápí firmy napříč obory. Mezi odvětví, které výrazně pociťují vyčerpaný pracovní trh, patří i stavebnictví. Tento problém...",lidovky.cz,business
https://byznys.lidovky.cz/halo-tady-pardubice-jak-radary-z-ceskoslovenska-dobyly-letiste-vychodniho-bloku-gpi-/firmy-trhy.aspx?c=A180919_174456_firmy-trhy_tn,"Haló, tady Pardubice. Jak radary z Československa dobyly letiště východního bloku",Terminály pražského Letiště Václava Havla prošly letos v červenci téměř dva miliony lidí. Celkem na ranvejích přistálo nebo z nich vzlétlo přes 15...,lidovky.cz,business
https://byznys.lidovky.cz/podzimni-dovolena-laka-cenami-do-evropskych-mest-doletite-letadlem-za-nizke-rady-tisicikorun-ifo-/firmy-trhy.aspx?c=A180921_133645_firmy-trhy_pkk,"Podzimní dovolená láká cenami, do evropských měst doletíte letadlem za nízké řády tisícikorun",Vedle pozdního koupání v exotice platí podzim za čas eurovíkendů čili krátkých návštěv velkoměst Evropy. Ocitnout se v cizím městě se dá díky široké...,lidovky.cz,business
https://byznys.lidovky.cz/kdyz-budete-cvicit-dostanete-slevu-americka-pojistovna-chce-merit-pohyb-svych-sverencu-fitness-nar-ilw-/firmy-trhy.aspx?c=A180921_130503_firmy-trhy_tn,"Když budete cvičit, dostanete slevu. Americká pojišťovna chce měřit pohyb svých svěřenců fitness náramky","Jedna z největších pojišťoven v Severní Americe John Hancock začne nabízet ke všem pojistným smlouvám fitness náramky, které měří každodenní...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-cisty-zisk-bank-stoupl-letos-o-300-milionu-na-43-9-mld-kc-pj6-/firmy-trhy.aspx?c=A180923_115709_firmy-trhy_ele,"ČNB: Čistý zisk bank stoupl letos o 300 milionů na 43,9 mld. Kč","Bankám a spořitelnám v Česku v prvním pololetí meziročně stoupl souhrnný čistý zisk o 300 milionů na 43,9 miliardy korun. Vyplývá to z dat, která...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Prodej automobilů v Evropě se v srpnu zvýšil o třetinu. Na poslední chvíli se registrovaly vozy se starými emisemi. Dealeři se nyní snaží desítky...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Leden příštího roku má být startem nové spotřební daně v Česku. V rámci balíčku několika daňových změn, které začali projednávat poslanci, zavádí...",lidovky.cz,business
https://byznys.lidovky.cz/sucho-zpusobilo-zemedelcum-skody-asi-za-12-miliard-ministerstvo-je-odskodni-1bq-/firmy-trhy.aspx?c=A180922_143030_firmy-trhy_form,"Sucho způsobilo zemědělcům škody asi za 12 miliard, ministerstvo je odškodní","Letošní sucho způsobilo českým zemědělcům škody za 11 až 12 miliard korun. Odškodnění, které stát zemědělcům vyplatí, by se mělo pohybovat mezi dvěma...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"České dráhy v posledních dnech výrazně zahýbaly svými cenami. Zavedly velké slevy pro děti, studenty a důchodce, zároveň ale zrušily řadu slev pro...",lidovky.cz,business
https://byznys.lidovky.cz/porosenko-zazaloval-bbc-stanice-tvrdila-ze-zaplatil-za-schuzku-s-trumpem-1rj-/media.aspx?c=A180921_195712_ln-media_ele,"Porošenko zažaloval BBC. Stanice tvrdila, že zaplatil za schůzku s Trumpem",Ukrajinský prezident Petro Porošenko podal žalobu na BBC za pomluvu. Oznámila to v pátek agentura AFP s odvoláním na materiály soudu. Porošenko se...,lidovky.cz,business
https://byznys.lidovky.cz/rodicovska-by-se-mela-zvysit-od-cervence-pristiho-roku-tvrdi-ministryne-prace-1y7-/moje-penize.aspx?c=A180921_144204_moje-penize_ele,"Rodičovský příspěvek by se měl zvýšit o 40 tisíc korun. Rozpočet je nastaven, tvrdí ministryně práce","Rodiče, kteří zůstanou doma s malými dětmi, by od července příštího roku mohli začít dostávat o 40 000 korun vyšší rodičovský příspěvek než dnes....",lidovky.cz,business
https://byznys.lidovky.cz/ustecky-kraj-zakazal-po-rozsahlem-pozaru-celiu-prijimat-dalsi-odpad-1gl-/firmy-trhy.aspx?c=A180921_121152_ln_domov_ele,Ústecký kraj zakázal po rozsáhlém požáru haly Celiu přijímat další odpad,Ústecký kraj po rozsáhlém požáru haly společnosti na zpracování odpadu Celio zakázal této litvínovské firmě přijímat další odpad k mechanické úpravě....,lidovky.cz,business
https://byznys.lidovky.cz/usa-uvalily-sankce-na-cinskou-armadu-za-nakup-zbrani-z-ruska-plj-/firmy-trhy.aspx?c=A180921_084613_firmy-trhy_ele,"Zrušte sankce na naši armádu, vyzvala Čína USA. Nezahrávejte si s ohněm, varuje Kreml","Čína v pátek vyzvala Spojené státy, aby zrušily sankce uvalené ve čtvrtek na čínskou armádní agenturu a jejího ředitele kvůli nákupu výzbroje z...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"U Národní třídy v Praze, která je symbolem kavárenské kultury, se dnes otevře nový podnik. Nepůjde ale o kafeterii na způsob Slavie nebo Café Louvre,...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-dopravy-uzavrelo-desetilety-kontrakt-na-mytne-s-konsorciem-firem-czechtoll-a-skytoll-i55-/doprava.aspx?c=A180920_163236_ln-doprava_pkk,Ministerstvo dopravy uzavřelo desetiletý kontrakt na mýtné s konsorciem firem CzechToll a SkyToll,Ministerstvo dopravy ve čtvrtek uzavřelo desetiletý kontrakt s konsorciem firem CzechToll a SkyToll na provozování mýtného systému na dálnicích a...,lidovky.cz,business
https://www.lidovky.cz/dalsi-setkani-trump-se-s-kimem-sejde-mozna-uz-v-rijnu-rekl-americky-ministr-zahranici-gal-/zpravy-svet.aspx?c=A180926_155604_ln_zahranici_ele,"Další setkání. Trump se s Kimem sejde možná už v říjnu, řekl americký ministr zahraničí","Na přípravě příštího setkání prezidenta Donalda Trumpa a severokorejského vůdce Kim Čong-una se usilovně pracuje, v úvahu připadá říjnový, ale...",lidovky.cz,svet
